pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2331541776657104,0.6165770888328552,0.960423707962036,0.583349883556366,repaired,non-broken
0.7429245710372925,0.8714622855186462,0.5534142255783081,0.3891464471817016,non-broken,non-broken
0.1231385767459869,0.4384306967258453,0.9890342950820924,0.7566107511520386,non-broken,non-repaired
0.5287377834320068,0.7643688917160034,0.7876991629600525,0.4633240699768066,non-broken,non-broken
0.1214672327041626,0.5607336163520813,0.9893306493759156,0.6342567205429077,repaired,broken
0.3999079465866089,0.6999539732933044,0.8813471794128418,0.513052225112915,non-broken,non-broken
0.8419253826141357,0.920962691307068,0.3987779319286346,0.3582896888256073,non-broken,non-broken
0.3621273636817932,0.6810636520385742,0.9032210111618042,0.5283867120742798,repaired,broken
0.8303418755531311,0.915170967578888,0.4189702272415161,0.3617919683456421,non-broken,non-broken
0.2275879085063934,0.6137939691543579,0.9623074531555176,0.5858138203620911,broken,non-broken
0.8706291317939758,0.9353145360946656,0.3457701504230499,0.3497325479984283,non-broken,non-broken
0.1519645750522613,0.5759822726249695,0.9832770228385924,0.6200487613677979,repaired,broken
0.1809506118297577,0.59047532081604,0.976250171661377,0.6067591905593872,non-broken,non-broken
0.4938460290431976,0.74692302942276,0.8161186575889587,0.4764048457145691,non-broken,non-broken
0.4454835653305053,0.7227417826652527,0.851688027381897,0.4950098991394043,repaired,broken
0.1571078598499298,0.5785539150238037,0.9821211099624634,0.6176754236221313,repaired,broken
0.4395208656787872,0.7197604775428772,0.8557770252227783,0.4973421692848205,non-broken,broken
0.4166348874568939,0.7083174586296082,0.8708847761154175,0.5063726902008057,non-broken,non-broken
0.8330055475234985,0.9165027737617492,0.414383590221405,0.3609841167926788,non-broken,non-broken
0.7433005571365356,0.8716502785682678,0.5528948307037354,0.3890252709388733,non-broken,non-broken
0.3938734829425812,0.3030632436275482,0.8850032091140747,0.9093519449234008,repaired,repaired
0.3567978739738464,0.6783989667892456,0.906114101409912,0.5305776596069336,repaired,broken
0.476980596780777,0.7384902834892273,0.8290159702301025,0.482830137014389,broken,non-broken
0.7891045808792114,0.8945522904396057,0.4860302805900574,0.3744911849498749,non-broken,non-broken
0.2543750405311584,0.3728125095367431,0.952807068824768,0.8284012675285339,repaired,repaired
0.1776862442493438,0.5888431072235107,0.9771040081977844,0.6082454323768616,broken,non-broken
0.4069224596023559,0.703461229801178,0.8770186901092529,0.5102429389953613,repaired,broken
0.228759080171585,0.6143795251846313,0.9619150161743164,0.585294783115387,non-broken,non-broken
0.4842977225780487,0.2578511536121368,0.823486328125,0.9643319845199584,non-broken,non-repaired
0.6461821794509888,0.8230910897254944,0.6732679605484009,0.421366423368454,non-broken,non-broken
0.4608090221881866,0.7304044961929321,0.8408835530281067,0.4890541732311249,non-broken,non-broken
0.6152495741844177,0.8076247572898865,0.7064138650894165,0.4321109354496002,non-broken,broken
0.2182064056396484,0.6091032028198242,0.96537584066391,0.5899839401245117,broken,non-broken
0.7211261987686157,0.8605630993843079,0.5827622413635254,0.3962254822254181,non-broken,non-broken
0.1783425509929657,0.589171290397644,0.9769335985183716,0.6079464554786682,repaired,broken
0.9261443614959716,0.9630721807479858,0.2280245423316955,0.3336667716503143,non-broken,non-broken
0.0655515789985656,0.5327757596969604,0.9968981742858888,0.6609084010124207,repaired,non-broken
0.3336619138717651,0.3331690430641174,0.918131411075592,0.8738303780555725,non-broken,non-repaired
0.6994602680206299,0.8497301340103149,0.610515296459198,0.4033651351928711,non-broken,non-broken
0.3410372734069824,0.6705186367034912,0.9143956303596495,0.5370969176292419,non-broken,non-broken
0.641459584236145,0.8207297921180725,0.6784778833389282,0.4229928255081177,non-broken,non-broken
0.7576807737350464,0.121159590780735,0.5326849222183228,1.1420941352844238,non-broken,non-repaired
0.7091487050056458,0.8545743823051453,0.5982735753059387,0.4001596868038177,non-broken,non-broken
0.2516391277313232,0.6258195638656616,0.953827977180481,0.5752220749855042,repaired,broken
0.2407706379890442,0.3796146512031555,0.9577693939208984,0.8207613825798035,non-broken,non-repaired
0.624589741230011,0.8122948408126831,0.696645975112915,0.4288437366485595,non-broken,broken
0.4224855899810791,0.7112427949905396,0.8671104311943054,0.5040522217750549,non-broken,non-broken
0.4642196297645569,0.7321098446846008,0.8384208679199219,0.4877363443374634,non-broken,broken
0.2155361473560333,0.6077680587768555,0.9662247896194458,0.5911749005317688,repaired,broken
0.9119116067886353,0.9559558033943176,0.2605369389057159,0.3377253413200378,non-broken,non-broken
0.3529701828956604,0.3235149383544922,0.9081628918647766,0.8851255774497986,non-broken,non-repaired
0.8502451181411743,0.9251225590705872,0.3838671147823334,0.3557917177677154,non-broken,non-broken
0.2325235307216644,0.6162617802619934,0.960639476776123,0.5836285948753357,repaired,broken
0.7976047992706299,0.8988023996353149,0.4727805256843567,0.3718439042568207,non-broken,non-broken
0.4551593661308288,0.727579653263092,0.8449162244796753,0.4912432432174682,non-broken,non-broken
0.8321748375892639,0.9160874485969543,0.4158175587654114,0.3612359166145324,non-broken,non-broken
0.4046953022480011,0.7023476362228394,0.8784021139144897,0.51113361120224,non-broken,non-broken
0.8276532888412476,0.9138266444206238,0.4235664010047912,0.3626089096069336,non-broken,non-broken
0.0672632455825805,0.4663683772087097,0.9967339038848876,0.7273442149162292,repaired,repaired
0.6014237403869629,0.1992881596088409,0.7205021381378174,1.0384074449539185,non-broken,non-repaired
0.4538397490978241,0.2730801403522491,0.8458497524261475,0.945595383644104,repaired,repaired
0.3118765354156494,0.3440617322921753,0.92865252494812,0.8611948490142822,non-broken,non-repaired
0.3772070109844208,0.6886035203933716,0.8947789072990417,0.5222248435020447,repaired,broken
0.7524867653846741,0.8762433528900146,0.5400636196136475,0.3860738575458526,non-broken,non-broken
0.1590831279754638,0.5795415639877319,0.9816668033599854,0.6167657375335693,repaired,non-broken
0.4453466832637787,0.2773266732692718,0.8517825603485107,0.940410017967224,non-broken,non-repaired
0.3874768018722534,0.6937384009361267,0.8888108730316162,0.5180598497390747,non-broken,broken
0.3443599045276642,0.6721799373626709,0.912683606147766,0.5357175469398499,broken,non-broken
0.6938706636428833,0.8469353318214417,0.61745685338974,0.4052239656448364,non-broken,non-broken
0.4798740148544311,0.7399370074272156,0.8268414735794067,0.4817230999469757,broken,non-broken
0.4324017465114593,0.7162008881568909,0.8605759143829346,0.5001379251480103,broken,non-broken
0.4654412567615509,0.732720673084259,0.8375335335731506,0.4872649908065796,broken,non-broken
0.3715297877788543,0.314235121011734,0.8980017900466919,0.8960679769515991,repaired,repaired
0.2991037666797638,0.3504481017589569,0.9344676733016968,0.8538404703140259,non-broken,non-repaired
0.4128996133804321,0.7064498066902161,0.8732632398605347,0.507858395576477,non-broken,non-broken
0.2627076804637909,0.3686461746692657,0.949626922607422,0.8331032991409302,repaired,repaired
0.0815504491329193,0.5407752394676208,0.995197296142578,0.653203010559082,repaired,non-broken
0.926992118358612,0.9634960293769836,0.2260265052318573,0.3334263861179352,non-broken,non-broken
0.4556067883968353,0.7278034090995789,0.8445990085601807,0.4910696148872375,broken,broken
0.5445964336395264,0.7722982168197632,0.7739834189414978,0.4574728608131408,non-broken,non-broken
0.7690720558166504,0.8845360279083252,0.5161800384521484,0.3807918131351471,non-broken,non-broken
0.426115483045578,0.2869422733783722,0.8647385239601135,0.9287320375442504,broken,repaired
0.8832722902297974,0.9416361451148988,0.3209154307842254,0.346017837524414,non-broken,non-broken
0.7552992105484009,0.8776496052742004,0.5360795259475708,0.3851739466190338,non-broken,non-broken
0.3723587691783905,0.6861793994903564,0.8975346088409424,0.5241999626159668,non-broken,non-broken
0.3412036001682281,0.6706017851829529,0.914310336112976,0.5370278358459473,repaired,broken
0.8036202192306519,0.901810109615326,0.4632312655448913,0.3699797391891479,non-broken,non-broken
0.4074341058731079,0.703717052936554,0.8766996264457703,0.510038435459137,repaired,broken
0.3977261483669281,0.6988630890846252,0.8826762437820435,0.5139283537864685,broken,non-broken
0.9159796237945556,0.9579898118972778,0.2514340281486511,0.3365611135959625,non-broken,non-broken
0.3638077080249786,0.6819038391113281,0.9022990465164183,0.5276973843574524,non-broken,non-broken
0.9186691641807556,0.9593346118927002,0.2453348338603973,0.3357932567596435,non-broken,non-broken
0.3875548839569092,0.6937774419784546,0.8887648582458496,0.5180282592773438,repaired,broken
0.3538539707660675,0.6769269704818726,0.907692015171051,0.5317907929420471,non-broken,non-broken
0.777390718460083,0.8886953592300415,0.5038385987281799,0.3781649470329284,non-broken,non-broken
0.5360569953918457,0.7680284976959229,0.7814322710037231,0.4606163203716278,non-broken,non-broken
0.4045278131961822,0.7022638916969299,0.8785058856010437,0.5112006664276123,repaired,broken
0.9492284059524536,0.9746142029762268,0.1706955730915069,0.32717165350914,non-broken,non-broken
0.4151203036308288,0.2924398183822632,0.8718521595001221,0.9220950603485109,non-broken,non-repaired
0.362967848777771,0.6814839243888855,0.90276038646698,0.5280418992042542,non-broken,non-broken
0.2169828414916992,0.3915085792541504,0.965766191482544,0.8075122833251953,non-broken,non-repaired
0.8982254862785339,0.9491127729415894,0.2901540398597717,0.341667115688324,non-broken,non-broken
0.6126759052276611,0.8063379526138306,0.7090696096420288,0.4330146610736847,non-broken,non-broken
0.3669014573097229,0.6834507584571838,0.9005893468856812,0.526430070400238,non-broken,broken
0.7795935869216919,0.889796793460846,0.5005285739898682,0.3774718642234802,non-broken,non-broken
0.3269254863262176,0.66346275806427,0.9214664697647096,0.5429854393005371,non-broken,non-broken
0.2768059968948364,0.6384029984474182,0.9440008401870728,0.5642914772033691,broken,non-broken
0.6352581977844238,0.8176290988922119,0.6852363348007202,0.4251361787319183,broken,non-broken
0.3427549302577972,0.6713774800300598,0.9135128259658812,0.5363835096359253,non-broken,non-broken
0.0226618945598602,0.5113309621810913,0.9996294975280762,0.6818804144859314,repaired,broken
0.3290643692016601,0.6645321846008301,0.9204155206680298,0.5420897603034973,non-broken,non-broken
0.7718073725700378,0.8859037160873413,0.5121493935585022,0.3799264430999756,non-broken,non-broken
0.4065256118774414,0.7032628059387207,0.8772658109664917,0.5104016065597534,repaired,broken
0.1738179326057434,0.4130910634994507,0.9780950546264648,0.7838280200958252,repaired,repaired
0.8834114670753479,0.0582942515611648,0.3206362426280975,1.22938871383667,non-broken,non-repaired
0.2359867393970489,0.6179933547973633,0.959446907043457,0.5820989012718201,repaired,broken
0.8289783000946045,0.9144891500473022,0.4213054180145263,0.3622061610221863,non-broken,non-broken
0.680179238319397,0.8400896191596985,0.6340951323509216,0.409806489944458,non-broken,non-broken
0.5141265392303467,0.7570632696151733,0.7998899221420288,0.4687670469284057,repaired,broken
0.5500702261924744,0.7750350832939148,0.7691301703453064,0.4554668068885803,broken,non-broken
0.3440742194652557,0.3279629051685333,0.9128315448760986,0.8799102306365967,non-broken,non-repaired
0.2756890952587127,0.6378445625305176,0.9444578289985656,0.5647732615470886,non-broken,non-broken
0.206973910331726,0.603486955165863,0.9688743352890016,0.595005452632904,broken,non-broken
0.866912841796875,0.9334564208984376,0.3528904914855957,0.3508307635784149,non-broken,non-broken
0.6012521982192993,0.8006260991096497,0.7206741571426392,0.4370443820953369,non-broken,non-broken
0.3195949792861938,0.3402025103569031,0.9250123500823976,0.8656583428382874,broken,non-repaired
0.2113204300403595,0.6056602001190186,0.967543125152588,0.5930586457252502,broken,non-broken
0.2312770187854766,0.6156384944915771,0.9610642194747924,0.5841799378395081,broken,non-broken
0.2456210255622863,0.3771894574165344,0.9560328722000122,0.8234800696372986,non-broken,non-repaired
0.7120707035064697,0.8560353517532349,0.5945284366607666,0.3991969525814056,non-broken,non-broken
0.8433460593223572,0.0783269628882408,0.3962565958499908,1.2012081146240234,non-broken,non-repaired
0.9333447217941284,0.9666723608970642,0.2108145952224731,0.3316293060779571,non-broken,non-broken
0.3782685101032257,0.6891342401504517,0.8941702842712402,0.5217931866645813,repaired,broken
0.2929818034172058,0.6464909315109253,0.93716299533844,0.5573478937149048,non-broken,non-broken
0.6086435317993164,0.1956782639026641,0.7131999135017395,1.0430772304534912,non-broken,non-repaired
0.2583774030208587,0.6291887164115906,0.9512929320335388,0.57228022813797,repaired,non-broken
0.242855429649353,0.6214277148246765,0.9570274353027344,0.5790737867355347,non-broken,non-broken
0.7787706851959229,0.8893853425979614,0.5017671585083008,0.3777305781841278,non-broken,non-broken
0.5819880366325378,0.7909940481185913,0.739578366279602,0.4439075589179992,non-broken,non-broken
0.3744617700576782,0.3127691149711609,0.8963441252708435,0.8978042602539062,broken,non-repaired
0.0534887611865997,0.5267443656921387,0.9979352355003356,0.6667603254318237,repaired,non-broken
0.3227619230747223,0.6613809466362,0.92349112033844,0.5447319746017456,broken,non-broken
0.3576657474040985,0.3211671411991119,0.9056460857391356,0.8878861665725708,repaired,repaired
0.8686684966087341,0.9343342781066896,0.3495368957519531,0.3503115773200989,non-broken,non-broken
0.3388983607292175,0.6694492101669312,0.9154881834983826,0.5379863381385803,repaired,broken
0.9427276849746704,0.9713638424873352,0.1875055730342865,0.3289898931980133,non-broken,non-broken
0.297855019569397,0.6489275097846985,0.935022234916687,0.5552686452865601,repaired,broken
0.4379354417324066,0.7189677357673645,0.8568534851074219,0.4979636967182159,repaired,broken
0.4339582026004791,0.7169790863990784,0.8595344424247742,0.4995256066322326,repaired,broken
0.5267447233200073,0.7633723616600037,0.789387047290802,0.4640636444091797,repaired,broken
0.7898129224777222,0.8949064612388611,0.4849368333816528,0.3742699921131134,non-broken,non-broken
0.923944354057312,0.961972177028656,0.23317551612854,0.3342914581298828,non-broken,non-broken
0.7914867401123047,0.8957433700561523,0.4823454022407532,0.3737477362155914,non-broken,non-broken
0.0091581642627716,0.5045790672302246,0.9999395608901978,0.6885785460472107,repaired,non-broken
0.8934755325317383,0.9467377662658693,0.3000963628292084,0.3430441319942474,non-broken,non-broken
0.139134019613266,0.4304330050945282,0.9859905242919922,0.7651320695877075,repaired,repaired
0.9111175537109376,0.9555587768554688,0.2622969150543213,0.337952971458435,non-broken,non-broken
0.4146463274955749,0.2926768660545349,0.8721539974212646,0.9218095541000366,repaired,repaired
0.3341000974178314,0.3329499661922455,0.9179118871688844,0.8740857839584351,repaired,repaired
0.733305811882019,0.8666529059410095,0.5665466785430908,0.3922573029994964,non-broken,non-broken
0.6671810150146484,0.8335905075073242,0.6494249701499939,0.4141955971717834,non-broken,non-broken
0.3901605010032654,0.6950802803039551,0.8872218728065491,0.5169755816459656,repaired,broken
0.2503157258033752,0.37484210729599,0.9543176293373108,0.8261169195175171,non-broken,non-repaired
0.8310567140579224,0.9155283570289612,0.4177426397800445,0.3615750074386596,non-broken,non-broken
0.4886746406555176,0.7443373203277588,0.8201305270195007,0.4783678352832794,non-broken,non-broken
0.3723354339599609,0.3138322830200195,0.897547721862793,0.8965449333190918,non-broken,repaired
0.7482309341430664,0.8741154670715332,0.5460425615310669,0.3874388933181762,non-broken,non-broken
0.3907711803913116,0.6953855752944946,0.8868585824966431,0.5167291164398193,non-broken,broken
0.1920585334300995,0.5960292816162109,0.973226010799408,0.6017216444015503,broken,non-broken
0.3162972331047058,0.6581485867500305,0.9265793561935424,0.5474522709846497,broken,non-broken
0.5595090389251709,0.7797545194625854,0.7606154680252075,0.4520239531993866,non-broken,non-broken
0.468899130821228,0.734449565410614,0.8350070714950562,0.4859327673912048,broken,broken
0.558216392993927,0.7791081666946411,0.7617925405502319,0.4524942338466644,broken,non-broken
0.590256929397583,0.7951284646987915,0.7315647602081299,0.4409512281417846,non-broken,non-broken
0.1917555332183838,0.5958777666091919,0.9733109474182128,0.6018586158752441,broken,non-broken
0.6239935755729675,0.8119967579841614,0.6972756385803223,0.4290517270565033,non-broken,non-broken
0.2204330265522003,0.610216498374939,0.9646596908569336,0.5889922380447388,repaired,non-broken
0.5293130874633789,0.7646565437316895,0.7872104644775391,0.4631108045578003,non-broken,non-broken
0.7307940125465393,0.8653969764709473,0.5699281692504883,0.3930729627609253,non-broken,non-broken
0.8877859115600586,0.9438929557800292,0.3117934465408325,0.3446997404098511,non-broken,non-broken
0.9370757341384888,0.9685378670692444,0.2016721963882446,0.3305776119232178,non-broken,non-broken
0.5858244895935059,0.7929122447967529,0.7358790636062622,0.4425339698791504,broken,non-broken
0.8899218440055847,0.94496089220047,0.3074285984039306,0.344077467918396,non-broken,non-broken
0.341655820608139,0.6708279252052307,0.9140782356262208,0.5368399620056152,non-broken,non-broken
0.3392618596553802,0.6696309447288513,0.9153029918670654,0.5378351211547852,repaired,broken
0.7329815626144409,0.8664907813072205,0.5669842958450317,0.3923624753952026,non-broken,non-broken
0.7070931196212769,0.8535465598106384,0.6008933782577515,0.4008379876613617,non-broken,non-broken
0.0268713235855102,0.4865643382072449,0.9994790554046632,0.7066730856895447,repaired,repaired
0.7456225156784058,0.8728112578392029,0.5496776103973389,0.3882775008678436,non-broken,non-broken
0.0426507890224456,0.5213253498077393,0.9986873865127563,0.6720491647720337,repaired,broken
0.2362422049045562,0.6181210875511169,0.9593582153320312,0.5819861888885498,non-broken,non-broken
0.4322815239429474,0.7161407470703125,0.8606561422348022,0.5001851916313171,non-broken,non-broken
0.656922459602356,0.828461229801178,0.6612128019332886,0.417686402797699,non-broken,non-broken
0.5833957195281982,0.2083021253347396,0.7382247447967529,1.0267988443374634,non-broken,non-repaired
0.6464172601699829,0.8232086300849915,0.6730072498321533,0.4212855994701385,non-broken,non-broken
0.851718544960022,0.925859272480011,0.3811893761157989,0.3553507924079895,non-broken,non-broken
0.6150340437889099,0.8075170516967773,0.7066368460655212,0.4321865439414978,non-broken,non-broken
0.3687932789325714,0.3156033456325531,0.8995360732078552,0.8944493532180786,non-broken,non-repaired
0.9460375905036926,0.973018765449524,0.1790189892053604,0.3280630111694336,non-broken,non-broken
0.7551089525222778,0.1224455311894416,0.536349892616272,1.1403436660766602,non-broken,non-repaired
0.4305612742900848,0.2847193777561188,0.8618018627166748,0.9314239025115968,broken,non-repaired
0.4066794514656067,0.7033397555351257,0.8771700263023376,0.5103400349617004,non-broken,non-broken
0.7743059992790222,0.8871529698371887,0.50844407081604,0.3791372776031494,non-broken,non-broken
0.1254999041557312,0.562749981880188,0.9886084794998168,0.6323647499084473,repaired,broken
0.5873261094093323,0.7936630249023438,0.7344223856925964,0.4419972002506256,broken,broken
0.5073240399360657,0.7536620497703552,0.8054221868515015,0.4713181853294372,non-broken,non-broken
0.9639578461647034,0.981978952884674,0.1301805675029754,0.3230833113193512,non-broken,non-broken
0.2633216381072998,0.6316608190536499,0.9493882656097412,0.5701286792755127,repaired,non-broken
0.3919311463832855,0.695965588092804,0.8861668109893799,0.5162612199783325,repaired,broken
0.6032325029373169,0.8016162514686584,0.7186837792396545,0.4363437294960022,non-broken,broken
0.5354583263397217,0.7677291631698608,0.7819489240646362,0.4608373343944549,non-broken,non-broken
0.7188543081283569,0.8594271540641785,0.5857370495796204,0.3969692289829254,non-broken,non-broken
0.8444440364837646,0.0777779519557952,0.3943009078502655,1.20197594165802,non-broken,non-repaired
0.3653730154037475,0.6826865077018738,0.9014359712600708,0.5270558595657349,non-broken,non-broken
0.1982445120811462,0.5991222858428955,0.9714616537094116,0.5989294648170471,broken,non-broken
0.4754979312419891,0.7377489805221558,0.8301242589950562,0.4833981990814209,non-broken,non-broken
0.4085386097431183,0.704269289970398,0.8760093450546265,0.5095974206924438,non-broken,non-broken
0.4175282716751098,0.7087641358375549,0.8703123331069946,0.5060177445411682,broken,broken
0.826640248298645,0.9133201241493224,0.4252895414829254,0.3629171848297119,non-broken,non-broken
0.3470191061496734,0.6735095381736755,0.9113004207611084,0.5346155166625977,non-broken,non-broken
0.3289966881275177,0.6644983291625977,0.9204489588737488,0.5421180725097656,non-broken,non-broken
0.0961914360523223,0.4519042670726776,0.9933151602745056,0.7423990964889526,non-broken,non-repaired
0.8411612510681152,0.9205806255340576,0.400130033493042,0.3585199415683746,non-broken,non-broken
0.6707605719566345,0.1646196842193603,0.6452476978302002,1.083743691444397,non-broken,non-repaired
0.8342787027359009,0.9171393513679504,0.4121794700622558,0.3605985045433044,non-broken,non-broken
0.5265440940856934,0.7632720470428467,0.7895565032958984,0.4641381502151489,non-broken,non-broken
0.4209575653076172,0.2895212173461914,0.868101954460144,0.9256150126457214,non-broken,non-repaired
0.8289386034011841,0.914469301700592,0.4213733077049255,0.3622182011604309,non-broken,non-broken
0.3281278908252716,0.6640639305114746,0.9208766222000122,0.5424817800521851,repaired,broken
0.7545274496078491,0.8772637248039246,0.5371754169464111,0.3854207098484039,non-broken,non-broken
0.3609497845172882,0.6804748773574829,0.9038642644882202,0.5288702249526978,repaired,broken
0.8679514527320862,0.9339757561683656,0.3509086966514587,0.3505235314369201,non-broken,non-broken
0.7326796054840088,0.8663398027420044,0.567391574382782,0.3924605250358581,non-broken,non-broken
0.3929754793643951,0.3035122454166412,0.8855419158935547,0.908815622329712,repaired,repaired
0.3364217281341553,0.3317891359329223,0.9167438745498656,0.8754392862319946,broken,non-repaired
0.8251778483390808,0.9125889539718628,0.4277687668800354,0.3633624911308288,non-broken,non-broken
0.3352212607860565,0.3323893845081329,0.9173489809036256,0.8747391700744629,non-broken,non-repaired
0.4217536449432373,0.7108768224716187,0.8675858974456787,0.5043420195579529,repaired,non-broken
0.4372880458831787,0.7186440229415894,0.8572918176651001,0.4982176721096039,repaired,broken
0.5757376551628113,0.7878687977790833,0.7455366849899292,0.4461526572704315,non-broken,broken
0.2167941033840179,0.6083970665931702,0.9658262133598328,0.590613603591919,non-broken,non-broken
0.8449589610099792,0.922479510307312,0.3933817744255066,0.3573771715164184,non-broken,non-broken
0.3946773707866668,0.3026613295078277,0.8845197558403015,0.9098321199417114,repaired,repaired
0.3801696300506592,0.6900848150253296,0.8930755257606506,0.5210207104682922,non-broken,non-broken
0.1643890738487243,0.5821945071220398,0.9804177284240724,0.6143267750740051,repaired,broken
0.774950385093689,0.8874751925468445,0.5074848532676697,0.3789339959621429,non-broken,non-broken
0.6594462990760803,0.8297231197357178,0.6583377122879028,0.4168253540992737,non-broken,non-broken
0.3435135781764984,0.6717568039894104,0.9131214022636414,0.5360686182975769,repaired,broken
0.6971384286880493,0.8485692143440247,0.6134092807769775,0.4041364789009094,non-broken,non-broken
0.3973546922206878,0.6986773610115051,0.882901668548584,0.5140776634216309,non-broken,non-broken
0.8304824829101562,0.0847587436437606,0.4187288880348205,1.1922317743301392,non-broken,non-repaired
0.5301608443260193,0.765080451965332,0.7864891290664673,0.4627966284751892,broken,non-broken
0.0837458074092865,0.5418729186058044,0.9949350357055664,0.6521506905555725,repaired,broken
0.2965942621231079,0.648297131061554,0.9355796575546264,0.5558059811592102,non-broken,non-broken
0.7771936655044556,0.8885968327522278,0.5041338205337524,0.3782269954681396,non-broken,non-broken
0.5617350339889526,0.7808675169944763,0.7585802674293518,0.4512149691581726,non-broken,non-broken
0.1728875637054443,0.4135562181472778,0.978330135345459,0.7833225727081299,repaired,non-repaired
0.3134864270687103,0.6567432284355164,0.9279011487960817,0.5486382246017456,broken,non-broken
0.4240728914737701,0.7120364308357239,0.8660761117935181,0.5034240484237671,non-broken,non-broken
0.7422009706497192,0.8711004853248596,0.5544123649597168,0.3893797099590301,non-broken,non-broken
0.2824082374572754,0.6412041187286377,0.9416791796684264,0.5618794560432434,repaired,non-broken
0.4922421872615814,0.7461211085319519,0.8173683285713196,0.47701296210289,broken,non-broken
0.7757769823074341,0.1121114790439605,0.5062521696090698,1.1544504165649414,non-broken,non-repaired
0.6159524917602539,0.1920237690210342,0.7056858539581299,1.0478168725967407,non-broken,repaired
0.3279936909675598,0.6639968156814575,0.9209425449371338,0.5425379872322083,non-broken,non-broken
0.3564870059490204,0.6782435178756714,0.9062814116477966,0.5307056903839111,repaired,broken
0.7419337630271912,0.1290331482887268,0.5547805428504944,1.1313997507095337,non-broken,non-repaired
0.3794055581092834,0.6897028088569641,0.8935161828994751,0.5213310718536377,non-broken,non-broken
0.7467809915542603,0.8733904957771301,0.5480659008026123,0.3879048824310303,non-broken,non-broken
0.1312076151371002,0.4343961775302887,0.9875458478927612,0.7609013319015503,repaired,repaired
0.7426427006721497,0.8713213801383972,0.5538032054901123,0.3892373144626617,non-broken,non-broken
0.4954036474227905,0.7477018237113953,0.8149003982543945,0.4758147895336151,broken,non-broken
0.2999646067619324,0.6499823331832886,0.9340838193893432,0.5543703436851501,non-broken,non-broken
0.819233238697052,0.0903833582997322,0.4377481937408447,1.184410572052002,non-broken,non-repaired
0.0246995389461517,0.4876502454280853,0.9995598793029784,0.7055732011795044,repaired,non-repaired
0.3403984904289245,0.3298007845878601,0.9147226810455322,0.8777609467506409,non-broken,non-repaired
0.4782764017581939,0.7391381859779358,0.828044056892395,0.4823340773582458,non-broken,non-broken
0.5315059423446655,0.7657529711723328,0.7853416800498962,0.4622985124588012,broken,non-broken
0.5345437526702881,0.2327281385660171,0.7827368378639221,0.9957188367843628,broken,non-repaired
0.5667884349822998,0.7833942174911499,0.7539211511611938,0.4493829011917114,non-broken,non-broken
0.3255477249622345,0.662773847579956,0.9221395254135132,0.5435628890991211,repaired,broken
0.486477255821228,0.743238627910614,0.8218198418617249,0.479203850030899,broken,non-broken
0.4556909203529358,0.2721545100212097,0.8445394039154053,0.9467279314994812,broken,non-repaired
0.5096421241760254,0.7548210620880127,0.8035471439361572,0.4704475998878479,broken,non-broken
0.7748913764953613,0.8874456882476807,0.5075727701187134,0.3789525926113128,non-broken,non-broken
0.4145001173019409,0.2927499413490295,0.8722470998764038,0.921721577644348,non-broken,non-repaired
0.8754130601882935,0.9377065300941468,0.3364827036857605,0.3483230769634247,non-broken,non-broken
0.0965155661106109,0.4517422020435333,0.993269979953766,0.742568850517273,repaired,repaired
0.2889202535152435,0.644460141658783,0.9389185309410096,0.5590853095054626,broken,non-broken
0.88733971118927,0.943669855594635,0.3127012848854065,0.344829797744751,non-broken,non-broken
0.4582449495792389,0.2708775103092193,0.8427209854125977,0.9482916593551636,broken,repaired
0.5202420949935913,0.7601210474967957,0.7948389053344727,0.4664827883243561,non-broken,non-broken
0.3788248896598816,0.6894124746322632,0.893850564956665,0.5215669870376587,repaired,broken
0.7203706502914429,0.8601853251457214,0.583753228187561,0.3964727222919464,non-broken,non-broken
0.7475224137306213,0.8737611770629883,0.5470321178436279,0.3876665830612182,non-broken,non-broken
0.4739883542060852,0.2630058526992798,0.83124840259552,0.9579654932022096,broken,repaired
0.7492554783821106,0.8746277689933777,0.5446086525917053,0.3871099054813385,non-broken,non-broken
0.8982079029083252,0.9491039514541626,0.2901911735534668,0.3416722118854522,non-broken,non-broken
0.5528265237808228,0.7764132618904114,0.7666629552841187,0.4544593393802643,non-broken,non-broken
0.5623685121536255,0.7811842560768127,0.7579991817474365,0.4509850740432739,non-broken,non-broken
0.3593810796737671,0.6796905398368835,0.9047176241874696,0.5295147895812988,broken,non-broken
0.8817271590232849,0.9408636093139648,0.3240073025226593,0.3464700579643249,non-broken,non-broken
0.788851261138916,0.894425630569458,0.4864208698272705,0.374570369720459,non-broken,non-broken
0.2530235648155212,0.6265117526054382,0.953312873840332,0.5746167302131653,broken,non-broken
0.8836809992790222,0.9418405294418336,0.3200950622558594,0.3458983302116394,non-broken,non-broken
0.6086224317550659,0.195688784122467,0.7132214307785034,1.0430635213851929,non-broken,non-repaired
0.86224365234375,0.931121826171875,0.3617232739925384,0.3522145748138428,non-broken,non-broken
0.7746541500091553,0.8873270750045776,0.5079261064529419,0.3790274262428283,non-broken,non-broken
0.5046718120574951,0.7523359060287476,0.8075547218322754,0.4723157882690429,broken,broken
0.3927063643932342,0.6963531970977783,0.8857031464576721,0.5159486532211304,non-broken,non-broken
0.7692298889160156,0.1153850555419921,0.5159481763839722,1.1499717235565186,non-broken,non-repaired
0.1074242889881134,0.5537121295928955,0.9916595220565796,0.640876829624176,non-broken,non-broken
