pcs,lps,entropy,loss
0.3094974756240845,0.6547487378120422,0.9297553300857544,0.550324559211731
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.8513235449790955,0.9256617426872253,0.3819082975387573,0.3554689288139343
0.8443461060523987,0.07782690227031708,0.3944755792617798,1.2019073963165283
0.04117143154144287,0.47941428422927856,0.998776912689209,0.7139447331428528
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.8003457188606262,0.9001728296279907,0.4684474468231201,0.3709935247898102
0.5911948680877686,0.7955974340438843,0.7306463718414307,0.4406169056892395
0.5117627382278442,0.7558813691139221,0.8018225431442261,0.46965229511260986
0.7650283575057983,0.8825141787528992,0.522090494632721,0.38207411766052246
0.8963117599487305,0.9481558799743652,0.2941795289516449,0.34222137928009033
0.9548833966255188,0.9774417281150818,0.15557338297367096,0.3255969285964966
0.5681759119033813,0.21591202914714813,0.7526324391365051,1.0170567035675049
0.6390308141708374,0.8195154070854187,0.6811360716819763,0.42383119463920593
0.12898868322372437,0.43550562858581543,0.9879647493362427,0.7597198486328125
0.8302961587905884,0.9151480793952942,0.4190486967563629,0.36180591583251953
0.6988204717636108,0.8494102358818054,0.6113141775131226,0.403577595949173
0.8146166205406189,0.9073083400726318,0.44539111852645874,0.3665919899940491
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.6999131441116333,0.8499565720558167,0.609948992729187,0.40321484208106995
0.8259172439575195,0.9129586219787598,0.42651641368865967,0.36313724517822266
0.5247345566749573,0.762367308139801,0.7910813689231873,0.46481046080589294
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.13805809617042542,0.5690290331840515,0.9862070679664612,0.6264987587928772
0.02449554204940796,0.5122478008270264,0.9995671510696411,0.6809744238853455
0.014292895793914795,0.5071464776992798,0.9998526573181152,0.6860263347625732
0.7032208442687988,0.8516104221343994,0.6057955026626587,0.4021184742450714
0.22429728507995605,0.612148642539978,0.9633989334106445,0.5872740149497986
0.8886178731918335,0.05569103732705116,0.31009697914123535,1.2330750226974487
0.5542090535163879,0.7771045565605164,0.7654193639755249,0.45395463705062866
0.23886728286743164,0.3805663585662842,0.9584410786628723,0.8196961879730225
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.5069771409034729,0.7534886002540588,0.8057018518447876,0.47144854068756104
0.3603349030017853,0.6801674365997314,0.9041992425918579,0.5291228890419006
0.7342640161514282,0.8671320080757141,0.5652515292167664,0.3919464945793152
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3027437925338745,0.6513718962669373,0.9328368902206421,0.5531885027885437
0.8888806700706482,0.9444403648376465,0.30956023931503296,0.34438061714172363
0.11677315831184387,0.5583865642547607,0.9901412725448608,0.6364641189575195
0.8479563593864441,0.9239782094955444,0.3880043029785156,0.35647743940353394
0.21599867939949036,0.39200064539909363,0.966078519821167,0.8069671392440796
0.4158237874507904,0.292088121175766,0.8714033365249634,0.9225187301635742
0.2272682785987854,0.6136341094970703,0.9624142646789551,0.5859555602073669
0.08983737230300903,0.5449187159538269,0.9941703081130981,0.6492370367050171
0.2004515826702118,0.3997742235660553,0.9708184003829956,0.7983871698379517
0.626988410949707,0.18650579452514648,0.6941043138504028,1.0549962520599365
0.9357885122299194,0.9678942561149597,0.2048446238040924,0.3309400975704193
0.41368305683135986,0.7068415284156799,0.872766375541687,0.507546603679657
0.5034215450286865,0.24828919768333435,0.8085552453994751,0.9762080907821655
0.0815926194190979,0.5407963395118713,0.9951924085617065,0.6531828045845032
0.010820537805557251,0.5054102540016174,0.9999155402183533,0.6877515316009521
0.769686222076416,0.884843111038208,0.5152773857116699,0.3805973529815674
0.6705864667892456,0.8352932333946228,0.6454516649246216,0.4130420386791229
0.3516383469104767,0.32418081164360046,0.9088701009750366,0.8843435049057007
0.4443241357803345,0.7221620678901672,0.852488100528717,0.4954627454280853
0.33286070823669434,0.33356964588165283,0.9185318946838379,0.8733636140823364
0.5001332759857178,0.7500666379928589,0.8111724853515625,0.4740266799926758
0.0895937979221344,0.4552030861377716,0.9942018985748291,0.7389471530914307
0.9342656135559082,0.9671328067779541,0.20857283473014832,0.33136940002441406
0.16368472576141357,0.5818423628807068,0.9805859327316284,0.6146501898765564
0.171787291765213,0.5858936309814453,0.9786064624786377,0.6109378933906555
0.1533430516719818,0.5766715407371521,0.9829710721969604,0.6194120645523071
0.2941085398197174,0.6470542550086975,0.9366713762283325,0.5568666458129883
0.6586999893188477,0.8293499946594238,0.6591895818710327,0.417079895734787
0.7836049795150757,0.8918024897575378,0.4944549798965454,0.37621235847473145
0.06559726595878601,0.4672013819217682,0.9968937635421753,0.7264835834503174
0.8651871085166931,0.9325935244560242,0.35616958141326904,0.35134172439575195
0.6240105032920837,0.18799477815628052,0.6972577571868896,1.0530563592910767
0.908259391784668,0.954129695892334,0.26858824491500854,0.3387734591960907
0.30493611097335815,0.6524680256843567,0.9318445920944214,0.5522575974464417
0.10208085179328918,0.4489595592021942,0.9924701452255249,0.7454895973205566
0.2292102575302124,0.3853948712348938,0.9617632627487183,0.8143051266670227
0.7593923807144165,0.8796961903572083,0.5302335023880005,0.3838673532009125
0.6333598494529724,0.8166799545288086,0.6872864961624146,0.42579397559165955
0.8669304847717285,0.9334652423858643,0.35285696387290955,0.3508254885673523
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.16941073536872864,0.41529467701911926,0.979197084903717,0.7814357280731201
0.9098696708679199,0.95493483543396,0.2650522291660309,0.3383110463619232
0.5507081747055054,0.7753540873527527,0.768560528755188,0.45523348450660706
0.8287811279296875,0.9143905639648438,0.42164233326911926,0.36226609349250793
0.6703524589538574,0.8351762294769287,0.645725667476654,0.41312122344970703
0.277264267206192,0.6386321187019348,0.9438128471374512,0.5640938878059387
0.44041457772254944,0.7202072739601135,0.8551682233810425,0.4969920814037323
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3132951259613037,0.6566475629806519,0.9279906749725342,0.5487189888954163
0.16890090703964233,0.5844504237174988,0.9793227910995483,0.6122584342956543
0.10943305492401123,0.5547165274620056,0.9913440942764282,0.6399268507957458
0.624671995639801,0.8123360276222229,0.6965590715408325,0.428815096616745
0.6848238110542297,0.15758807957172394,0.6285081505775452,1.0930709838867188
0.9413180351257324,0.9706590175628662,0.19107617437839508,0.32938528060913086
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.32111266255378723,0.6605563163757324,0.924285352230072,0.5454250574111938
0.7610458731651306,0.8805229067802429,0.5278558135032654,0.3833405673503876
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.8593152165412903,0.9296575784683228,0.36720010638237,0.35308483242988586
0.4361666738986969,0.7180833220481873,0.8580492734909058,0.49865782260894775
0.4704149663448334,0.7352074980735779,0.8338925838470459,0.4853496253490448
0.31599652767181396,0.657998263835907,0.9267213344573975,0.5475790500640869
0.7060545682907104,0.8530272841453552,0.6022123098373413,0.40118110179901123
0.25870010256767273,0.6293500661849976,0.9511697888374329,0.5721396207809448
0.1282423436641693,0.5641211867332458,0.9881038665771484,0.6310803294181824
0.8925771713256836,0.9462885856628418,0.301958292722702,0.34330514073371887
0.7852928042411804,0.10735360532999039,0.4918816387653351,1.1609761714935303
0.4587235450744629,0.27063822746276855,0.8423789739608765,0.9485849142074585
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.27388447523117065,0.6369422078132629,0.9451922178268433,0.5655523538589478
0.656035304069519,0.8280176520347595,0.6622195243835449,0.4179894030094147
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.4663410782814026,0.7331705093383789,0.8368781805038452,0.4869181215763092
0.23710811138153076,0.6185540556907654,0.9590568542480469,0.5816042423248291
0.03455859422683716,0.517279326915741,0.9991382956504822,0.676017165184021
0.24874010682106018,0.3756299912929535,0.9548969864845276,0.8252313137054443
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.4416477680206299,0.7208238840103149,0.8543257713317871,0.49650925397872925
0.7739492058753967,0.886974573135376,0.5089746117591858,0.3792498707771301
0.8381471633911133,0.08092641830444336,0.40543508529663086,1.1975760459899902
0.260334849357605,0.6301674246788025,0.9505434036254883,0.5714277029037476
0.11121174693107605,0.5556058883666992,0.9910597801208496,0.6390865445137024
0.8433958888053894,0.07830201834440231,0.3961678743362427,1.2012430429458618
0.345478355884552,0.6727391481399536,0.9121032357215881,0.5352538228034973
0.7228561639785767,0.8614280819892883,0.580486536026001,0.39565983414649963
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.8087644577026367,0.9043822288513184,0.4549483060836792,0.3683917224407196
0.8980318307876587,0.9490159153938293,0.29056262969970703,0.3417232036590576
0.8680187463760376,0.9340093731880188,0.35078006982803345,0.3505036234855652
0.3562208414077759,0.6781104207038879,0.9064244627952576,0.5308151841163635
0.26816457509994507,0.6340822577476501,0.9474859237670898,0.568027138710022
0.24497705698013306,0.6224884986877441,0.9562654495239258,0.5781416893005371
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.701203465461731,0.8506017327308655,0.6083323955535889,0.40278685092926025
0.8252938985824585,0.9126469492912292,0.42757242918014526,0.3633270859718323
0.4369574189186096,0.2815212607383728,0.8575154542922974,0.9353048801422119
0.6203078031539917,0.8101539015769958,0.7011494040489197,0.4303390681743622
0.8573132157325745,0.9286565780639648,0.37091705203056335,0.3536808490753174
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.6879751682281494,0.8439875841140747,0.6246840357780457,0.40719208121299744
0.10418561100959778,0.4479071795940399,0.9921557903289795,0.7465962171554565
0.37267252802848816,0.3136637508869171,0.8973574638366699,0.8967444896697998
0.7290316820144653,0.8645158410072327,0.572288990020752,0.39364612102508545
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.2926842272281647,0.6463420987129211,0.9372924566268921,0.5574750900268555
0.3287804126739502,0.3356097936630249,0.9205554723739624,0.8709890246391296
0.7511484622955322,0.8755742311477661,0.5419501662254333,0.3865027129650116
0.025322675704956055,0.512661337852478,0.9995373487472534,0.6805660128593445
0.6916446685791016,0.8458223342895508,0.6201969385147095,0.4059661328792572
0.8923647403717041,0.946182370185852,0.3023977279663086,0.3433668911457062
0.28319406509399414,0.35840296745300293,0.9413495063781738,0.8447358012199402
0.2045939862728119,0.6022969484329224,0.9695910811424255,0.5960733890533447
0.03761693835258484,0.4811915457248688,0.9989789724349976,0.7121325731277466
0.22541505098342896,0.6127074956893921,0.9630300402641296,0.5867777466773987
0.20911026000976562,0.6045551300048828,0.9682235717773438,0.594048023223877
0.06849434971809387,0.5342471599578857,0.9966131448745728,0.6594863533973694
0.8609702587127686,0.9304851293563843,0.3641105890274048,0.352592796087265
0.007656455039978027,0.496171772480011,0.999957799911499,0.696982741355896
0.5771285891532898,0.7885642647743225,0.744218111038208,0.4456522762775421
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.5685885548591614,0.2157057374715805,0.7522484064102173,1.017320156097412
0.04077261686325073,0.520386278629303,0.9988005757331848,0.6729686856269836
0.7283569574356079,0.864178478717804,0.5731902122497559,0.393865704536438
0.5653946995735168,0.782697319984436,0.755211591720581,0.44988757371902466
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.5709918737411499,0.785495936870575,0.7500042915344238,0.44786331057548523
0.30654171109199524,0.6532708406448364,0.9311129450798035,0.5515766739845276
0.7294661998748779,0.13526690006256104,0.5717077255249023,1.1229709386825562
0.7905537486076355,0.8952768445014954,0.48379120230674744,0.3740387558937073
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.2582376301288605,0.629118800163269,0.9513462781906128,0.5723410844802856
0.8001613616943359,0.900080680847168,0.4687398076057434,0.371050626039505
0.653590738773346,0.8267953991889954,0.6649833917617798,0.4188252091407776
0.19456243515014648,0.40271878242492676,0.972518801689148,0.7951527237892151
0.3519086241722107,0.6759543418884277,0.9087268114089966,0.5325936079025269
0.31768089532852173,0.6588404178619385,0.9259240627288818,0.546869158744812
0.2736622393131256,0.6368311047554016,0.9452822208404541,0.5656483173370361
0.8127936124801636,0.9063968062400818,0.4483838677406311,0.3671518564224243
0.1040525734424591,0.44797369837760925,0.9921758770942688,0.7465262413024902
0.27836188673973083,0.6391809582710266,0.9433609247207642,0.5636208057403564
0.8356714248657227,0.9178357124328613,0.40975964069366455,0.36017709970474243
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.7663503289222717,0.11682484298944473,0.5201644897460938,1.1480047702789307
0.2353314459323883,0.617665708065033,0.9596740007400513,0.582388162612915
0.7708420753479004,0.8854210376739502,0.5135748386383057,0.380231648683548
0.9068474769592285,0.9534237384796143,0.2716711163520813,0.33917945623397827
0.076223224401474,0.5381116271018982,0.9958049654960632,0.6557615995407104
0.290566086769104,0.645283043384552,0.9382103085517883,0.5583808422088623
0.7219005227088928,0.8609502911567688,0.5817447304725647,0.39597222208976746
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.20393255352973938,0.6019662618637085,0.9697887897491455,0.59637051820755
0.8190994262695312,0.9095497131347656,0.43797099590301514,0.36521825194358826
0.8222322463989258,0.08888386934995651,0.43273329734802246,1.1864930391311646
0.16459515690803528,0.41770240664482117,0.9803683757781982,0.778827428817749
0.13904646039009094,0.43047675490379333,0.9860082864761353,0.7650852203369141
0.5310788750648499,0.7655394077301025,0.7857064008712769,0.4624566435813904
0.6511263847351074,0.8255631923675537,0.6677544116973877,0.41966918110847473
0.7470840215682983,0.8735420107841492,0.5476435422897339,0.3878074288368225
0.19908785820007324,0.5995439291000366,0.9712167382240295,0.5985496044158936
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.7161844372749329,0.858092188835144,0.5892134308815002,0.3978448212146759
0.26696181297302246,0.36651909351348877,0.9479618668556213,0.8355103135108948
0.8869476318359375,0.9434738159179688,0.31349796056747437,0.34494420886039734
0.021323204040527344,0.5106616020202637,0.999671995639801,0.6825424432754517
0.3893202543258667,0.6946601271629333,0.8877207040786743,0.5173148512840271
0.8915467858314514,0.9457733631134033,0.3040868937969208,0.3436046540737152
0.2938556969165802,0.3530721366405487,0.9367818832397461,0.8508303165435791
0.6744111776351929,0.8372055888175964,0.6409529447555542,0.41174957156181335
0.06667029857635498,0.4666648507118225,0.9967912435531616,0.7270378470420837
0.854170024394989,0.9270849823951721,0.37670883536338806,0.35461822152137756
0.7425525784492493,0.8712762594223022,0.5539275407791138,0.38926631212234497
0.3087327778339386,0.6543663740158081,0.9301079511642456,0.5506482124328613
0.6521404981613159,0.826070249080658,0.666615903377533,0.4193217158317566
0.07284870743751526,0.5364243388175964,0.9961684346199036,0.657386064529419
0.044551342725753784,0.5222756862640381,0.9985677003860474,0.6711195707321167
0.8928772211074829,0.9464386105537415,0.30133697390556335,0.3432179391384125
0.7371120452880859,0.868556022644043,0.5613850951194763,0.3910238742828369
0.8738236427307129,0.9369118213653564,0.33958372473716736,0.34879082441329956
0.8612472414970398,0.9306236505508423,0.36359214782714844,0.3525105118751526
0.7615091800689697,0.8807545900344849,0.5271880030632019,0.3831930160522461
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.20923203229904175,0.39538395404815674,0.9681863188743591,0.8032255172729492
0.9440919160842896,0.9720459580421448,0.184025377035141,0.32860761880874634
0.6831884384155273,0.8415942192077637,0.6304819583892822,0.40879565477371216
0.7900325059890747,0.10498373955488205,0.48459744453430176,1.164233922958374
0.27805739641189575,0.3609713315963745,0.9434864521026611,0.8418094515800476
0.9163310527801514,0.04183449596166611,0.2506409287452698,1.2527917623519897
0.45170652866363525,0.7258532643318176,0.8473522663116455,0.49258479475975037
0.34167006611824036,0.670835018157959,0.9140709638595581,0.5368340015411377
0.6757670044898987,0.837883472442627,0.6393489241600037,0.4112921357154846
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.5661724805831909,0.7830862402915955,0.754491925239563,0.44960588216781616
0.42654040455818176,0.7132701873779297,0.8644593358039856,0.5024487376213074
0.3509449362754822,0.6754724383354187,0.909237265586853,0.5329916477203369
0.8929025530815125,0.9464513063430786,0.301284521818161,0.3432105779647827
0.8115173578262329,0.09424129873514175,0.450470507144928,1.1790615320205688
0.36232253909111023,0.6811612844467163,0.9031141996383667,0.5283066034317017
0.56124347448349,0.7806217074394226,0.7590305805206299,0.4513935148715973
0.6875651478767395,0.15621745586395264,0.62518310546875,1.0948944091796875
0.07543492317199707,0.46228253841400146,0.9958913326263428,0.7315757274627686
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.06016853451728821,0.4699157178401947,0.9973869323730469,0.7236839532852173
0.2923862636089325,0.6461931467056274,0.9374220371246338,0.5576024651527405
0.5962455868721008,0.798122763633728,0.7256666421890259,0.43881985545158386
0.6661374568939209,0.8330687284469604,0.6506364345550537,0.41454967856407166
