pcs,lps,entropy,loss
0.8832722902297974,0.9416361451148987,0.32091543078422546,0.34601783752441406
0.7552992105484009,0.8776496052742004,0.5360795259475708,0.3851739466190338
0.3723587691783905,0.6861793994903564,0.8975346088409424,0.5241999626159668
0.34120360016822815,0.6706017851829529,0.9143103361129761,0.5370278358459473
0.8036202192306519,0.9018101096153259,0.46323126554489136,0.36997973918914795
0.4074341058731079,0.703717052936554,0.8766996264457703,0.510038435459137
0.3977261483669281,0.6988630890846252,0.8826762437820435,0.5139283537864685
0.9159796237945557,0.9579898118972778,0.2514340281486511,0.3365611135959625
0.36380770802497864,0.6819038391113281,0.9022990465164185,0.5276973843574524
0.9186691641807556,0.9593346118927002,0.24533483386039734,0.33579325675964355
0.3875548839569092,0.6937774419784546,0.8887648582458496,0.5180282592773438
0.3538539707660675,0.6769269704818726,0.907692015171051,0.5317907929420471
0.777390718460083,0.8886953592300415,0.5038385987281799,0.37816494703292847
0.5360569953918457,0.7680284976959229,0.7814322710037231,0.4606163203716278
0.40452781319618225,0.7022638916969299,0.8785058856010437,0.5112006664276123
0.9492284059524536,0.9746142029762268,0.17069557309150696,0.32717165350914
0.41512030363082886,0.2924398183822632,0.8718521595001221,0.9220950603485107
0.362967848777771,0.6814839243888855,0.90276038646698,0.5280418992042542
0.21698284149169922,0.3915085792541504,0.965766191482544,0.8075122833251953
0.8982254862785339,0.9491127729415894,0.29015403985977173,0.341667115688324
0.6126759052276611,0.8063379526138306,0.7090696096420288,0.4330146610736847
0.3669014573097229,0.6834507584571838,0.9005893468856812,0.526430070400238
0.7795935869216919,0.889796793460846,0.5005285739898682,0.3774718642234802
0.32692548632621765,0.66346275806427,0.9214664697647095,0.5429854393005371
0.2768059968948364,0.6384029984474182,0.9440008401870728,0.5642914772033691
0.6352581977844238,0.8176290988922119,0.6852363348007202,0.42513617873191833
0.34275493025779724,0.6713774800300598,0.9135128259658813,0.5363835096359253
0.02266189455986023,0.5113309621810913,0.9996294975280762,0.6818804144859314
0.32906436920166016,0.6645321846008301,0.9204155206680298,0.5420897603034973
0.7718073725700378,0.8859037160873413,0.5121493935585022,0.3799264430999756
0.4065256118774414,0.7032628059387207,0.8772658109664917,0.5104016065597534
0.1738179326057434,0.4130910634994507,0.9780950546264648,0.7838280200958252
0.8834114670753479,0.058294251561164856,0.32063624262809753,1.22938871383667
0.23598673939704895,0.6179933547973633,0.959446907043457,0.5820989012718201
0.8289783000946045,0.9144891500473022,0.42130541801452637,0.3622061610221863
0.680179238319397,0.8400896191596985,0.6340951323509216,0.409806489944458
0.5141265392303467,0.7570632696151733,0.7998899221420288,0.46876704692840576
0.5500702261924744,0.7750350832939148,0.7691301703453064,0.4554668068885803
0.34407421946525574,0.3279629051685333,0.9128315448760986,0.8799102306365967
0.27568909525871277,0.6378445625305176,0.9444578289985657,0.5647732615470886
0.20697391033172607,0.603486955165863,0.9688743352890015,0.595005452632904
0.866912841796875,0.9334564208984375,0.3528904914855957,0.3508307635784149
0.6012521982192993,0.8006260991096497,0.7206741571426392,0.4370443820953369
0.31959497928619385,0.3402025103569031,0.9250123500823975,0.8656583428382874
0.2113204300403595,0.6056602001190186,0.9675431251525879,0.5930586457252502
0.23127701878547668,0.6156384944915771,0.9610642194747925,0.5841799378395081
0.24562102556228638,0.3771894574165344,0.9560328722000122,0.8234800696372986
0.7120707035064697,0.8560353517532349,0.5945284366607666,0.39919695258140564
0.8433460593223572,0.07832696288824081,0.39625659584999084,1.2012081146240234
0.9333447217941284,0.9666723608970642,0.21081459522247314,0.33162930607795715
0.3782685101032257,0.6891342401504517,0.8941702842712402,0.5217931866645813
0.2929818034172058,0.6464909315109253,0.9371629953384399,0.5573478937149048
0.6086435317993164,0.19567826390266418,0.7131999135017395,1.0430772304534912
0.25837740302085876,0.6291887164115906,0.9512929320335388,0.57228022813797
0.24285542964935303,0.6214277148246765,0.9570274353027344,0.5790737867355347
0.7787706851959229,0.8893853425979614,0.5017671585083008,0.3777305781841278
0.5819880366325378,0.7909940481185913,0.739578366279602,0.44390755891799927
0.3744617700576782,0.3127691149711609,0.8963441252708435,0.8978042602539062
0.05348876118659973,0.5267443656921387,0.9979352355003357,0.6667603254318237
0.3227619230747223,0.6613809466362,0.9234911203384399,0.5447319746017456
0.3576657474040985,0.32116714119911194,0.9056460857391357,0.8878861665725708
0.8686684966087341,0.9343342781066895,0.3495368957519531,0.3503115773200989
0.33889836072921753,0.6694492101669312,0.9154881834983826,0.5379863381385803
0.9427276849746704,0.9713638424873352,0.1875055730342865,0.3289898931980133
0.297855019569397,0.6489275097846985,0.935022234916687,0.5552686452865601
0.4379354417324066,0.7189677357673645,0.8568534851074219,0.49796369671821594
0.4339582026004791,0.7169790863990784,0.8595344424247742,0.49952560663223267
0.5267447233200073,0.7633723616600037,0.789387047290802,0.4640636444091797
0.7898129224777222,0.8949064612388611,0.48493683338165283,0.3742699921131134
0.923944354057312,0.961972177028656,0.23317551612854004,0.3342914581298828
0.7914867401123047,0.8957433700561523,0.4823454022407532,0.37374773621559143
0.009158164262771606,0.5045790672302246,0.9999395608901978,0.6885785460472107
0.8934755325317383,0.9467377662658691,0.3000963628292084,0.34304413199424744
0.139134019613266,0.4304330050945282,0.9859905242919922,0.7651320695877075
0.9111175537109375,0.9555587768554688,0.2622969150543213,0.33795297145843506
0.41464632749557495,0.2926768660545349,0.8721539974212646,0.9218095541000366
0.3341000974178314,0.3329499661922455,0.9179118871688843,0.8740857839584351
0.733305811882019,0.8666529059410095,0.5665466785430908,0.39225730299949646
0.6671810150146484,0.8335905075073242,0.6494249701499939,0.41419559717178345
0.3901605010032654,0.6950802803039551,0.8872218728065491,0.5169755816459656
0.25031572580337524,0.37484210729599,0.9543176293373108,0.8261169195175171
0.8310567140579224,0.9155283570289612,0.41774263978004456,0.36157500743865967
0.4886746406555176,0.7443373203277588,0.8201305270195007,0.4783678352832794
0.37233543395996094,0.31383228302001953,0.897547721862793,0.8965449333190918
0.7482309341430664,0.8741154670715332,0.5460425615310669,0.38743889331817627
0.39077118039131165,0.6953855752944946,0.8868585824966431,0.5167291164398193
0.1920585334300995,0.5960292816162109,0.973226010799408,0.6017216444015503
0.3162972331047058,0.6581485867500305,0.9265793561935425,0.5474522709846497
0.5595090389251709,0.7797545194625854,0.7606154680252075,0.4520239531993866
0.468899130821228,0.734449565410614,0.8350070714950562,0.48593276739120483
0.558216392993927,0.7791081666946411,0.7617925405502319,0.45249423384666443
0.590256929397583,0.7951284646987915,0.7315647602081299,0.44095122814178467
0.1917555332183838,0.5958777666091919,0.9733109474182129,0.6018586158752441
0.6239935755729675,0.8119967579841614,0.6972756385803223,0.4290517270565033
0.22043302655220032,0.610216498374939,0.9646596908569336,0.5889922380447388
0.5293130874633789,0.7646565437316895,0.7872104644775391,0.4631108045578003
0.7307940125465393,0.8653969764709473,0.5699281692504883,0.3930729627609253
0.8877859115600586,0.9438929557800293,0.3117934465408325,0.3446997404098511
0.9370757341384888,0.9685378670692444,0.20167219638824463,0.3305776119232178
0.5858244895935059,0.7929122447967529,0.7358790636062622,0.4425339698791504
0.8899218440055847,0.94496089220047,0.30742859840393066,0.344077467918396
0.34165582060813904,0.6708279252052307,0.9140782356262207,0.5368399620056152
0.33926185965538025,0.6696309447288513,0.9153029918670654,0.5378351211547852
0.7329815626144409,0.8664907813072205,0.5669842958450317,0.39236247539520264
0.7070931196212769,0.8535465598106384,0.6008933782577515,0.4008379876613617
0.026871323585510254,0.4865643382072449,0.9994790554046631,0.7066730856895447
0.7456225156784058,0.8728112578392029,0.5496776103973389,0.38827750086784363
0.04265078902244568,0.5213253498077393,0.9986873865127563,0.6720491647720337
0.23624220490455627,0.6181210875511169,0.9593582153320312,0.5819861888885498
0.4322815239429474,0.7161407470703125,0.8606561422348022,0.5001851916313171
0.656922459602356,0.828461229801178,0.6612128019332886,0.417686402797699
0.5833957195281982,0.20830212533473969,0.7382247447967529,1.0267988443374634
0.6464172601699829,0.8232086300849915,0.6730072498321533,0.42128559947013855
0.851718544960022,0.925859272480011,0.38118937611579895,0.3553507924079895
0.6150340437889099,0.8075170516967773,0.7066368460655212,0.4321865439414978
0.3687932789325714,0.3156033456325531,0.8995360732078552,0.8944493532180786
0.9460375905036926,0.9730187654495239,0.1790189892053604,0.3280630111694336
0.7551089525222778,0.12244553118944168,0.536349892616272,1.1403436660766602
0.43056127429008484,0.2847193777561188,0.8618018627166748,0.9314239025115967
0.4066794514656067,0.7033397555351257,0.8771700263023376,0.5103400349617004
0.7743059992790222,0.8871529698371887,0.50844407081604,0.3791372776031494
0.1254999041557312,0.562749981880188,0.9886084794998169,0.6323647499084473
0.5873261094093323,0.7936630249023438,0.7344223856925964,0.4419972002506256
0.5073240399360657,0.7536620497703552,0.8054221868515015,0.47131818532943726
0.9639578461647034,0.9819789528846741,0.13018056750297546,0.3230833113193512
0.2633216381072998,0.6316608190536499,0.9493882656097412,0.5701286792755127
0.3919311463832855,0.695965588092804,0.8861668109893799,0.5162612199783325
0.6032325029373169,0.8016162514686584,0.7186837792396545,0.4363437294960022
0.5354583263397217,0.7677291631698608,0.7819489240646362,0.46083733439445496
0.7188543081283569,0.8594271540641785,0.5857370495796204,0.3969692289829254
0.8444440364837646,0.07777795195579529,0.3943009078502655,1.20197594165802
0.36537301540374756,0.6826865077018738,0.9014359712600708,0.5270558595657349
0.19824451208114624,0.5991222858428955,0.9714616537094116,0.5989294648170471
0.47549793124198914,0.7377489805221558,0.8301242589950562,0.4833981990814209
0.4085386097431183,0.704269289970398,0.8760093450546265,0.5095974206924438
0.41752827167510986,0.7087641358375549,0.8703123331069946,0.5060177445411682
0.826640248298645,0.9133201241493225,0.4252895414829254,0.3629171848297119
0.34701910614967346,0.6735095381736755,0.9113004207611084,0.5346155166625977
0.3289966881275177,0.6644983291625977,0.9204489588737488,0.5421180725097656
0.09619143605232239,0.4519042670726776,0.9933151602745056,0.7423990964889526
0.8411612510681152,0.9205806255340576,0.400130033493042,0.35851994156837463
0.6707605719566345,0.16461968421936035,0.6452476978302002,1.083743691444397
0.8342787027359009,0.9171393513679504,0.41217947006225586,0.36059850454330444
0.5265440940856934,0.7632720470428467,0.7895565032958984,0.4641381502151489
0.4209575653076172,0.2895212173461914,0.868101954460144,0.9256150126457214
0.8289386034011841,0.914469301700592,0.42137330770492554,0.3622182011604309
0.3281278908252716,0.6640639305114746,0.9208766222000122,0.5424817800521851
0.7545274496078491,0.8772637248039246,0.5371754169464111,0.38542070984840393
0.3609497845172882,0.6804748773574829,0.9038642644882202,0.5288702249526978
0.8679514527320862,0.9339757561683655,0.35090869665145874,0.35052353143692017
0.7326796054840088,0.8663398027420044,0.567391574382782,0.39246052503585815
0.39297547936439514,0.30351224541664124,0.8855419158935547,0.9088156223297119
0.3364217281341553,0.33178913593292236,0.9167438745498657,0.8754392862319946
0.8251778483390808,0.9125889539718628,0.4277687668800354,0.36336249113082886
0.3352212607860565,0.33238938450813293,0.9173489809036255,0.8747391700744629
0.4217536449432373,0.7108768224716187,0.8675858974456787,0.5043420195579529
0.4372880458831787,0.7186440229415894,0.8572918176651001,0.4982176721096039
0.5757376551628113,0.7878687977790833,0.7455366849899292,0.4461526572704315
0.21679410338401794,0.6083970665931702,0.9658262133598328,0.590613603591919
0.8449589610099792,0.922479510307312,0.3933817744255066,0.35737717151641846
0.39467737078666687,0.30266132950782776,0.8845197558403015,0.9098321199417114
0.3801696300506592,0.6900848150253296,0.8930755257606506,0.5210207104682922
0.16438907384872437,0.5821945071220398,0.9804177284240723,0.6143267750740051
0.774950385093689,0.8874751925468445,0.5074848532676697,0.37893399596214294
0.6594462990760803,0.8297231197357178,0.6583377122879028,0.4168253540992737
0.3435135781764984,0.6717568039894104,0.9131214022636414,0.5360686182975769
0.6971384286880493,0.8485692143440247,0.6134092807769775,0.4041364789009094
0.39735469222068787,0.6986773610115051,0.882901668548584,0.5140776634216309
0.8304824829101562,0.08475874364376068,0.41872888803482056,1.1922317743301392
0.5301608443260193,0.765080451965332,0.7864891290664673,0.4627966284751892
0.0837458074092865,0.5418729186058044,0.9949350357055664,0.6521506905555725
0.2965942621231079,0.648297131061554,0.9355796575546265,0.5558059811592102
0.7771936655044556,0.8885968327522278,0.5041338205337524,0.37822699546813965
0.5617350339889526,0.7808675169944763,0.7585802674293518,0.4512149691581726
0.17288756370544434,0.41355621814727783,0.978330135345459,0.7833225727081299
0.3134864270687103,0.6567432284355164,0.9279011487960815,0.5486382246017456
0.42407289147377014,0.7120364308357239,0.8660761117935181,0.5034240484237671
0.7422009706497192,0.8711004853248596,0.5544123649597168,0.38937970995903015
0.2824082374572754,0.6412041187286377,0.9416791796684265,0.5618794560432434
0.4922421872615814,0.7461211085319519,0.8173683285713196,0.47701296210289
0.7757769823074341,0.11211147904396057,0.5062521696090698,1.1544504165649414
0.6159524917602539,0.19202376902103424,0.7056858539581299,1.0478168725967407
0.3279936909675598,0.6639968156814575,0.9209425449371338,0.5425379872322083
0.3564870059490204,0.6782435178756714,0.9062814116477966,0.5307056903839111
0.7419337630271912,0.1290331482887268,0.5547805428504944,1.1313997507095337
0.37940555810928345,0.6897028088569641,0.8935161828994751,0.5213310718536377
0.7467809915542603,0.8733904957771301,0.5480659008026123,0.3879048824310303
0.13120761513710022,0.4343961775302887,0.9875458478927612,0.7609013319015503
0.7426427006721497,0.8713213801383972,0.5538032054901123,0.38923731446266174
0.4954036474227905,0.7477018237113953,0.8149003982543945,0.4758147895336151
0.2999646067619324,0.6499823331832886,0.9340838193893433,0.5543703436851501
0.819233238697052,0.09038335829973221,0.4377481937408447,1.184410572052002
0.024699538946151733,0.4876502454280853,0.9995598793029785,0.7055732011795044
0.34039849042892456,0.3298007845878601,0.9147226810455322,0.8777609467506409
0.47827640175819397,0.7391381859779358,0.828044056892395,0.48233407735824585
0.5315059423446655,0.7657529711723328,0.7853416800498962,0.46229851245880127
0.5345437526702881,0.23272813856601715,0.7827368378639221,0.9957188367843628
0.5667884349822998,0.7833942174911499,0.7539211511611938,0.4493829011917114
0.3255477249622345,0.662773847579956,0.9221395254135132,0.5435628890991211
0.486477255821228,0.743238627910614,0.8218198418617249,0.47920385003089905
0.4556909203529358,0.2721545100212097,0.8445394039154053,0.9467279314994812
0.5096421241760254,0.7548210620880127,0.8035471439361572,0.4704475998878479
0.7748913764953613,0.8874456882476807,0.5075727701187134,0.37895259261131287
0.4145001173019409,0.29274994134902954,0.8722470998764038,0.9217215776443481
0.8754130601882935,0.9377065300941467,0.3364827036857605,0.3483230769634247
0.09651556611061096,0.4517422020435333,0.9932699799537659,0.742568850517273
0.28892025351524353,0.644460141658783,0.9389185309410095,0.5590853095054626
0.88733971118927,0.943669855594635,0.3127012848854065,0.344829797744751
0.4582449495792389,0.27087751030921936,0.8427209854125977,0.9482916593551636
0.5202420949935913,0.7601210474967957,0.7948389053344727,0.4664827883243561
0.3788248896598816,0.6894124746322632,0.893850564956665,0.5215669870376587
0.7203706502914429,0.8601853251457214,0.583753228187561,0.3964727222919464
0.7475224137306213,0.8737611770629883,0.5470321178436279,0.38766658306121826
0.4739883542060852,0.2630058526992798,0.83124840259552,0.9579654932022095
0.7492554783821106,0.8746277689933777,0.5446086525917053,0.3871099054813385
0.8982079029083252,0.9491039514541626,0.2901911735534668,0.34167221188545227
0.5528265237808228,0.7764132618904114,0.7666629552841187,0.4544593393802643
0.5623685121536255,0.7811842560768127,0.7579991817474365,0.4509850740432739
0.3593810796737671,0.6796905398368835,0.9047176241874695,0.5295147895812988
0.8817271590232849,0.9408636093139648,0.3240073025226593,0.34647005796432495
0.788851261138916,0.894425630569458,0.4864208698272705,0.374570369720459
0.25302356481552124,0.6265117526054382,0.953312873840332,0.5746167302131653
0.8836809992790222,0.9418405294418335,0.3200950622558594,0.3458983302116394
0.6086224317550659,0.19568878412246704,0.7132214307785034,1.0430635213851929
0.86224365234375,0.931121826171875,0.36172327399253845,0.3522145748138428
0.7746541500091553,0.8873270750045776,0.5079261064529419,0.37902742624282837
0.5046718120574951,0.7523359060287476,0.8075547218322754,0.47231578826904297
0.39270636439323425,0.6963531970977783,0.8857031464576721,0.5159486532211304
0.7692298889160156,0.11538505554199219,0.5159481763839722,1.1499717235565186
0.1074242889881134,0.5537121295928955,0.9916595220565796,0.640876829624176
0.6587291955947876,0.8293645977973938,0.6591562032699585,0.41706985235214233
0.45647385716438293,0.728236973285675,0.8439831733703613,0.49073326587677
0.3841113746166229,0.6920557022094727,0.8907862901687622,0.5194218754768372
0.08850941061973572,0.544254720211029,0.9943416118621826,0.6498713493347168
0.7368904948234558,0.8684452772140503,0.5616866946220398,0.3910955488681793
0.5178207159042358,0.7589103579521179,0.7968475818634033,0.4673861861228943
0.5239042043685913,0.7619521021842957,0.7917789220809937,0.4651191234588623
0.8955584168434143,0.9477791786193848,0.2957567870616913,0.34243980050086975
0.8184279203414917,0.09078601002693176,0.43908801674842834,1.183851718902588
0.386929988861084,0.693464994430542,0.889133095741272,0.5182809829711914
0.4525067210197449,0.72625333070755,0.8467895984649658,0.4922737181186676
0.5184693932533264,0.2407652735710144,0.7963106632232666,0.9856134653091431
0.11571723222732544,0.5578585863113403,0.9903191328048706,0.6369614601135254
0.09871307015419006,0.5493565201759338,0.9929595589637756,0.6450082063674927
0.6933363676071167,0.8466681838035583,0.6181157231330872,0.4054020047187805
0.6561897993087769,0.8280948996543884,0.66204434633255,0.4179365634918213
0.4179955720901489,0.7089977860450745,0.8700124025344849,0.5058322548866272
0.8163771033287048,0.9081885814666748,0.442487508058548,0.36605197191238403
0.813666582107544,0.906833291053772,0.4469524323940277,0.36688360571861267
