pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.5463712215423584,0.7731856107711792,0.7724165916442871,0.4568216204643249,repaired,non-broken
0.8224391341209412,0.0887804105877876,0.4323859214782715,1.1866368055343628,repaired,non-repaired
0.0659210979938507,0.4670394361019134,0.9968630075454712,0.7266508340835571,non-broken,non-repaired
0.9021342396736144,0.0489329099655151,0.2818465530872345,1.2426716089248655,non-broken,non-repaired
0.5530388355255127,0.7765194177627563,0.7664722204208374,0.4543817043304443,non-repaired,non-broken
0.1296620666980743,0.4351689517498016,0.9878382682800292,0.7600783109664917,repaired,repaired
0.1076942980289459,0.5538471937179565,0.9916174411773682,0.6407490968704224,non-repaired,non-broken
0.8376939296722412,0.9188469648361206,0.4062289595603943,0.359565794467926,repaired,non-broken
0.3042226731777191,0.6521113514900208,0.9321683049201964,0.5525604486465454,repaired,non-broken
0.7592782378196716,0.8796390891075134,0.5303972959518433,0.3839037418365478,non-repaired,non-broken
0.5544060468673706,0.7772030234336853,0.7652419209480286,0.4538826942443847,non-repaired,non-broken
0.5074546337127686,0.7537273168563843,0.8053168654441833,0.4712690711021423,repaired,non-broken
0.9096937775611876,0.9548469185829164,0.2654394805431366,0.338361531496048,non-broken,non-broken
0.8463801741600037,0.0768098980188369,0.3908377289772033,1.2033305168151855,repaired,non-repaired
0.5004889965057373,0.7502444982528687,0.8108903169631958,0.4738923609256744,non-repaired,non-broken
0.6835050582885742,0.1582474708557129,0.630100429058075,1.0921945571899414,non-repaired,non-repaired
0.2247286438941955,0.3876357078552246,0.9632567167282104,0.8118111491203308,repaired,non-repaired
0.4249200820922851,0.7124600410461426,0.8655222654342651,0.5030890107154846,broken,non-broken
0.0324326753616333,0.4837836623191833,0.9992411136627196,0.7094950079917908,non-broken,non-repaired
0.5038739442825317,0.7519369721412659,0.8081936240196228,0.4726161956787109,repaired,non-broken
0.554389476776123,0.7771947383880615,0.7652568221092224,0.4538887441158294,non-broken,non-broken
0.6038667559623718,0.8019333481788635,0.7180444598197937,0.4361194670200348,non-broken,non-broken
0.8832665085792542,0.9416332840919496,0.320927083492279,0.3460195362567901,broken,non-broken
0.6156959533691406,0.1921520084142685,0.7059516906738281,1.0476503372192385,repaired,non-repaired
0.6686267256736755,0.8343133926391602,0.6477418541908264,0.4137056171894073,non-broken,non-broken
0.1212197244167327,0.43939009308815,0.989374339580536,0.7555927038192749,non-broken,non-repaired
0.9362495541572572,0.9681248068809508,0.203710526227951,0.3308102190494537,non-broken,non-broken
0.3773673474788666,0.3113163411617279,0.8946870565414429,0.8995269536972046,repaired,non-repaired
0.1306197047233581,0.4346901178359985,0.9876575469970704,0.7605882287025452,non-repaired,non-repaired
0.8989827632904053,0.9494913816452026,0.2885535955429077,0.3414479494094848,broken,non-broken
0.0857500433921814,0.5428750514984131,0.9946893453598022,0.651190996170044,non-repaired,non-broken
0.5651705265045166,0.7825852632522583,0.7554187774658203,0.4499688148498535,non-broken,non-broken
0.5536401271820068,0.2231799066066742,0.7659316062927246,1.0078023672103882,non-repaired,non-repaired
0.0994574427604675,0.4502713084220886,0.992852747440338,0.7441118955612183,non-broken,non-repaired
0.0814455449581146,0.4592772424221039,0.9952096939086914,0.7346988916397095,non-broken,non-repaired
0.2078801691532135,0.6039400696754456,0.9685990810394288,0.594599187374115,repaired,non-broken
0.1326468586921692,0.5663233995437622,0.9872702360153198,0.6290215849876404,non-repaired,non-broken
0.4536743462085724,0.2731628119945526,0.8459665775299072,0.9454942941665648,non-repaired,non-repaired
0.8879470229148865,0.9439734816551208,0.311465322971344,0.344652771949768,non-broken,non-broken
0.4884965419769287,0.7442482709884644,0.8202677369117737,0.4784355759620666,repaired,non-broken
0.4391514360904693,0.7195757031440735,0.8560283184051514,0.4974870085716247,repaired,non-broken
0.1432089805603027,0.4283955097198486,0.9851551055908204,0.7673131227493286,non-broken,non-repaired
0.7171562314033508,0.8585781455039978,0.5879504680633545,0.3975259661674499,non-broken,non-broken
0.3042701780796051,0.6521350741386414,0.9321467876434326,0.5525403022766113,non-broken,non-broken
0.7738255262374878,0.8869127631187439,0.5091583728790283,0.3792889416217804,broken,non-broken
0.9119541645050048,0.9559770822525024,0.2604424357414245,0.3377131819725036,broken,non-broken
0.1171347796916961,0.5585674047470093,0.9900799989700316,0.636293888092041,non-broken,broken
0.079571932554245,0.5397859811782837,0.9954277873039246,0.6541524529457092,repaired,broken
0.0735995471477508,0.4632002413272857,0.996088981628418,0.7306239604949951,non-broken,non-repaired
0.0321168303489685,0.4839416146278381,0.9992557764053344,0.7093345522880554,broken,non-repaired
0.0723369121551513,0.4638315439224243,0.9962221384048462,0.7299696207046509,non-broken,non-repaired
0.1136577129364013,0.4431711435317993,0.9906613826751708,0.7515898942947388,non-repaired,non-repaired
0.269671231508255,0.6348356008529663,0.9468867182731628,0.5673744678497314,repaired,non-broken
0.02552330493927,0.512761652469635,0.9995300769805908,0.6804669499397278,non-broken,non-broken
0.6529305577278137,0.8264653086662292,0.6657271981239319,0.4190511107444763,non-repaired,non-broken
0.0101492702960968,0.5050746202468872,0.99992573261261,0.6880853772163391,repaired,non-broken
0.6149438619613647,0.8074719309806824,0.7067301273345947,0.4322181940078735,repaired,non-broken
0.4726095497608185,0.736304759979248,0.8322714567184448,0.4845063984394073,non-repaired,non-broken
0.5959727168083191,0.7979863286018372,0.7259371280670166,0.4389168620109558,non-repaired,non-broken
0.6125161647796631,0.8062580823898315,0.7092339992523193,0.4330708682537079,non-broken,non-broken
0.1603638231754303,0.4198181331157684,0.9813690781593324,0.7765402793884277,non-repaired,non-repaired
0.081862062215805,0.4590689837932586,0.9951604604721068,0.7349157333374023,non-broken,non-repaired
0.4694925844669342,0.7347462773323059,0.8345712423324585,0.4857043921947479,non-repaired,non-broken
0.1395181715488433,0.5697590708732605,0.9859127998352052,0.6258192658424377,non-repaired,non-broken
0.6975606679916382,0.8487803339958191,0.6128841042518616,0.403996080160141,non-broken,non-broken
0.5520616769790649,0.7760308384895325,0.767349123954773,0.4547386765480041,repaired,non-broken
0.3897979259490967,0.6948989629745483,0.8874372243881226,0.5171219706535339,repaired,non-broken
0.9386646747589112,0.9693323373794556,0.1977292448282241,0.3301305770874023,non-broken,non-broken
0.017506331205368,0.4912468492984772,0.9997788667678832,0.7019386291503906,repaired,non-repaired
0.5314034223556519,0.7657016515731812,0.7854292988777161,0.4623365104198456,non-broken,non-broken
0.6587616205215454,0.8293808102607727,0.6591193079948425,0.4170588552951813,non-repaired,non-broken
0.4705599248409271,0.7352799773216248,0.8337857127189636,0.4852938652038574,non-repaired,non-broken
0.8608191609382629,0.9304095506668092,0.3643933534622192,0.3526377081871032,non-broken,non-broken
0.0118837356567382,0.5059418678283691,0.9998981952667236,0.687222957611084,repaired,non-broken
0.6647270917892456,0.1676364839076995,0.6522693634033203,1.0797555446624756,non-repaired,non-repaired
0.4236369132995605,0.7118184566497803,0.8663606643676758,0.5035964846611023,non-repaired,non-broken
0.1006615459918975,0.44966921210289,0.99267840385437,0.7447439432144165,non-broken,non-repaired
0.7108767032623291,0.1445616334676742,0.5960618257522583,1.1104668378829956,non-repaired,non-repaired
0.3165431320667267,0.6582715511322021,0.9264631271362304,0.5473486185073853,repaired,non-broken
0.9035279750823976,0.9517639875411988,0.2788559794425964,0.3401353657245636,broken,non-broken
0.1649234890937805,0.5824617147445679,0.9802895784378052,0.6140815615653992,non-repaired,non-broken
0.0639170706272125,0.5319585204124451,0.9970510005950928,0.6616992354393005,repaired,non-broken
0.2940745055675506,0.6470372676849365,0.9366861581802368,0.5568811297416687,non-repaired,non-broken
0.8632633090019226,0.9316316843032836,0.3598049581050873,0.3519120216369629,non-broken,non-broken
0.0469198822975158,0.4765400886535644,0.9984112977981568,0.7168822288513184,repaired,repaired
0.2429862320423126,0.6214931011199951,0.9569806456565856,0.5790162682533264,repaired,non-broken
0.7338433265686035,0.8669216632843018,0.5658204555511475,0.3920828700065613,repaired,non-broken
0.8214015960693359,0.910700798034668,0.4341263175010681,0.3645144999027252,repaired,non-broken
0.7608429193496704,0.8804214596748352,0.5281482338905334,0.3834051787853241,non-repaired,non-broken
0.8520299792289734,0.9260150194168092,0.3806219696998596,0.3552577197551727,non-broken,non-broken
0.3696292638778686,0.3151853680610657,0.8990686535835266,0.8949437141418457,non-broken,non-repaired
0.9565469622612,0.9782734513282776,0.1510275602340698,0.325134813785553,non-broken,non-broken
0.7948403358459473,0.8974201679229736,0.4771205484867096,0.3727031648159027,non-broken,non-broken
0.8564910888671875,0.0717544630169868,0.3724370896816253,1.2104169130325315,non-broken,non-repaired
0.1943012475967407,0.4028493762016296,0.9725930094718932,0.7950094938278198,non-broken,non-repaired
0.4832149147987366,0.7416074275970459,0.8243110179901123,0.4804471731185913,non-broken,non-broken
0.4591737985610962,0.2704131007194519,0.8420567512512207,0.9488608241081238,repaired,non-repaired
0.3399334847927093,0.6699667572975159,0.9149603247642516,0.5375558137893677,non-repaired,non-broken
0.5632801055908203,0.218359962105751,0.7571614980697632,1.0139343738555908,repaired,non-repaired
0.7795836925506592,0.8897918462753296,0.500543475151062,0.3774749636650085,non-broken,non-broken
0.9554409384727478,0.9777204990386964,0.1540550142526626,0.3254419565200805,non-broken,non-broken
0.1546305119991302,0.5773152709007263,0.9826827049255372,0.6188177466392517,repaired,non-broken
0.07802414894104,0.46098792552948,0.9956041574478148,0.7329199910163879,non-broken,non-repaired
0.5355801582336426,0.2322099357843399,0.781843900680542,0.9963724613189696,repaired,non-repaired
