pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3208453953266144,0.660422682762146,0.9244136214256288,0.5455373525619507,non-repaired,non-broken
0.3735915124416351,0.6867957711219788,0.896837592124939,0.5236971974372864,non-repaired,non-broken
0.027892529964447,0.5139462351799011,0.9994387626647948,0.6792981624603271,repaired,non-broken
0.9085718989372252,0.9542859792709352,0.2679036557674408,0.3386837542057037,non-broken,non-broken
0.7643226385116577,0.8821613192558289,0.5231161117553711,0.3822983205318451,repaired,non-broken
0.9094650149345398,0.9547324776649476,0.2659427523612976,0.3384272158145904,non-broken,non-broken
0.8358513712882996,0.0820743516087532,0.4094463586807251,1.1959741115570068,non-broken,non-repaired
0.6134342551231384,0.8067171573638916,0.7082886695861816,0.4327482283115387,repaired,non-broken
0.712051510810852,0.1439742147922516,0.5945530533790588,1.1112548112869265,non-broken,non-repaired
0.2935450971126556,0.3532274663448334,0.93691748380661,0.8506523370742798,repaired,non-repaired
0.4144748151302337,0.7072374224662781,0.8722631335258484,0.5072314739227295,non-repaired,non-broken
0.707771897315979,0.8538859486579895,0.600029706954956,0.400613933801651,non-broken,non-broken
0.4896316230297088,0.7448158264160156,0.8193919658660889,0.4780040979385376,repaired,non-broken
0.5840668678283691,0.7920334339141846,0.7375779151916504,0.4431628584861755,non-broken,non-broken
0.9405285716056824,0.9702642560005188,0.193064659833908,0.3296068608760834,non-broken,non-broken
0.9340881109237672,0.9670440554618835,0.2090058326721191,0.3314195573329925,non-broken,non-broken
0.1504419147968292,0.5752209424972534,0.9836117625236512,0.6207526922225952,repaired,non-broken
0.7100915908813477,0.8550457954406738,0.5970677733421326,0.3998488485813141,non-broken,non-broken
0.959354281425476,0.979677140712738,0.1432493925094604,0.3243564367294311,non-broken,non-broken
0.2843371331691742,0.3578314483165741,0.9408683776855468,0.8453878164291382,non-repaired,non-repaired
0.94633287191391,0.9731664061546326,0.1782548278570175,0.327980488538742,non-broken,non-broken
0.1964233815670013,0.4017883241176605,0.9719871282577516,0.7961739301681519,repaired,non-repaired
0.9043110013008118,0.9521554708480836,0.2771689593791961,0.3399096727371216,non-broken,non-broken
0.4056932330131531,0.7028466463088989,0.8777832984924316,0.5107343792915344,repaired,non-broken
0.7155061364173889,0.8577530980110168,0.5900932550430298,0.3980675041675567,repaired,non-broken
0.6450498700141907,0.8225249648094177,0.6745221614837646,0.4217559397220611,non-broken,non-broken
0.9007077217102051,0.9503538608551024,0.2848919332027435,0.3409493863582611,broken,non-broken
0.1710686087608337,0.4144656658172607,0.9787859916687012,0.7823350429534912,non-broken,repaired
0.0004120767116546,0.5002059936523438,0.9999998807907104,0.6929411888122559,repaired,non-broken
0.4106762111186981,0.7053381204605103,0.8746674060821533,0.5087444186210632,broken,non-broken
0.2639713287353515,0.3680143356323242,0.9491352438926696,0.8338177800178528,repaired,non-repaired
0.9068650007247924,0.9534325003623962,0.271632969379425,0.33917436003685,non-broken,non-broken
0.4958195984363556,0.7479097843170166,0.8145742416381836,0.4756573140621185,non-broken,non-broken
0.2861930727958679,0.3569034934043884,0.9400827884674072,0.8464472889900208,non-broken,non-repaired
0.9393637180328368,0.9696818590164183,0.1959849148988723,0.329934149980545,non-broken,non-broken
0.3913007974624634,0.6956503987312317,0.8865429759025574,0.5165154933929443,repaired,non-broken
0.8145694136619568,0.907284677028656,0.4454687833786011,0.3666064441204071,non-broken,non-broken
0.9477120041847228,0.9738560318946838,0.1746692359447479,0.3275950253009796,non-broken,non-broken
0.3398122787475586,0.3300938606262207,0.9150222539901732,0.8774184584617615,repaired,non-repaired
0.1564879715442657,0.4217559993267059,0.9822624921798706,0.7744491100311279,non-repaired,non-repaired
0.4751083850860595,0.7375541925430298,0.8304147124290466,0.4835474789142608,non-broken,non-broken
0.4222541749477386,0.2888729274272918,0.8672608733177185,0.9263979196548462,broken,non-repaired
0.4105463027954101,0.2947268486022949,0.8747491836547852,0.919342577457428,broken,non-repaired
0.7022061347961426,0.1488969027996063,0.6070729494094849,1.1046607494354248,repaired,non-repaired
0.2768465578556061,0.3615767061710357,0.9439842104911804,0.8411204814910889,broken,non-repaired
0.4095083475112915,0.2952458262443542,0.8754015564918518,0.918718695640564,broken,non-repaired
0.663016676902771,0.8315083384513855,0.6542426943778992,0.4156098365783691,repaired,non-broken
0.0934252440929412,0.5467126369476318,0.9936946630477904,0.6475252509117126,repaired,broken
0.6095041036605835,0.8047520518302917,0.7123215198516846,0.4341305196285248,repaired,non-broken
0.3220841884613037,0.6610420942306519,0.9238179922103882,0.5450167655944824,broken,non-broken
0.7606816291809082,0.1196592152118682,0.5283804535865784,1.1441380977630615,non-broken,non-repaired
0.6752740740776062,0.8376370072364807,0.6399326324462891,0.4114583730697632,repaired,non-broken
0.4170646965503692,0.7085323929786682,0.8706095218658447,0.5062018632888794,broken,non-broken
0.0849389731884002,0.457530528306961,0.9947894811630248,0.7365182638168335,repaired,repaired
0.5939168930053711,0.7969585061073303,0.7279695868492126,0.4396476745605469,repaired,non-broken
0.2107743024826049,0.6053871512413025,0.9677119255065918,0.5933029651641846,repaired,non-broken
0.1554503142833709,0.5777251720428467,0.9824978113174438,0.6184396147727966,repaired,non-broken
0.5921931266784668,0.7960965633392334,0.7296665906906128,0.4402613043785095,non-broken,non-broken
0.4282741546630859,0.714137077331543,0.8633170127868652,0.5017643570899963,repaired,non-broken
0.8163336515426636,0.9081668257713318,0.4425592720508575,0.3660652935504913,non-broken,non-broken
0.3380959630012512,0.669048011302948,0.9158961176872252,0.5383203029632568,broken,non-broken
0.3333804905414581,0.6666902303695679,0.9182723164558412,0.5402858853340149,non-broken,non-broken
0.9383166432380676,0.9691582918167114,0.1985952705144882,0.3302284181118011,non-broken,non-broken
0.3218481242656708,0.6609240770339966,0.9239316582679749,0.5451158881187439,repaired,non-broken
0.2178543806076049,0.3910728096961975,0.9654884338378906,0.8079952597618103,repaired,non-repaired
0.1559746861457824,0.4220126867294311,0.9823790788650512,0.7741724252700806,non-repaired,non-repaired
0.5758616924285889,0.7879308462142944,0.7454192638397217,0.4461080133914947,non-broken,non-broken
0.5338245630264282,0.7669122815132141,0.783355176448822,0.4614408612251282,repaired,non-broken
0.3114869892597198,0.3442564904689789,0.9288338422775269,0.8609700202941895,repaired,non-repaired
0.4095763266086578,0.7047881484031677,0.8753589391708374,0.5091831684112549,broken,non-broken
0.7214803695678711,0.139259785413742,0.5822970271110535,1.1175899505615234,repaired,non-repaired
0.3995804488658905,0.6997902393341064,0.8815471529960632,0.5131836533546448,non-broken,non-broken
0.8527650833129883,0.0736174508929252,0.379280537366867,1.2078030109405518,non-broken,non-repaired
0.3457449972629547,0.6728724837303162,0.9119645357131958,0.535143256187439,non-broken,non-broken
0.5436699390411377,0.7718349695205688,0.7747987508773804,0.4578130543231964,repaired,non-broken
0.9823070168495178,0.9911535382270812,0.0730452239513397,0.3180509507656097,non-broken,non-broken
0.2101010382175445,0.6050505042076111,0.9679194688796996,0.593604326248169,non-repaired,non-broken
0.0239549577236175,0.4880225360393524,0.99958598613739,0.7051963806152344,repaired,non-repaired
0.5756697058677673,0.787834882736206,0.7456009984016418,0.4461770951747894,non-repaired,non-broken
0.8600040674209595,0.9300020337104796,0.3659160733222961,0.3528799712657928,non-broken,non-broken
0.0406088531017303,0.5203044414520264,0.998810052871704,0.6730488538742065,broken,broken
0.3947010636329651,0.6973505020141602,0.8845055103302002,0.5151451826095581,non-repaired,non-broken
0.9118680953979492,0.9559340476989746,0.2606334090232849,0.3377378582954407,non-broken,non-broken
0.7595599293708801,0.8797799944877625,0.5299929976463318,0.3838139176368713,non-broken,non-broken
0.7587426900863647,0.8793713450431824,0.5311652421951294,0.3840744793415069,non-broken,non-broken
0.6364879608154297,0.8182439804077148,0.6839035749435425,0.4247104823589325,repaired,non-broken
0.4127965271472931,0.2936017215251922,0.8733285069465637,0.9206960201263428,non-repaired,non-repaired
0.9441410899162292,0.9720705151557922,0.1838994324207306,0.3285937905311584,non-broken,non-broken
0.7941277027130127,0.8970638513565063,0.4782344102859497,0.3729249238967895,repaired,non-broken
0.8149297833442688,0.0925350859761238,0.4448755383491516,1.1814255714416504,non-broken,non-repaired
0.3369797170162201,0.6684898734092712,0.9164618253707886,0.5387850999832153,non-broken,non-broken
0.5766942501068115,0.7883471250534058,0.7446303367614746,0.445808470249176,repaired,non-broken
0.415385365486145,0.2923073172569275,0.8716831207275391,0.922254741191864,broken,non-repaired
0.5360264778137207,0.7680132389068604,0.7814586162567139,0.4606276154518127,non-broken,non-broken
0.4546805620193481,0.2726597189903259,0.8452553749084473,0.9461097121238708,broken,non-repaired
0.966694951057434,0.983347475528717,0.1222085058689117,0.3223283588886261,non-broken,non-broken
0.935934841632843,0.967967450618744,0.2044849544763565,0.3308989107608795,non-broken,non-broken
0.1389809846878051,0.5694904923439026,0.9860213994979858,0.626069188117981,non-repaired,non-broken
0.2753331959247589,0.6376665830612183,0.9446030259132384,0.5649268627166748,broken,non-broken
0.1160336732864379,0.558016836643219,0.990265965461731,0.6368123888969421,repaired,non-broken
0.3185732960700989,0.3407133817672729,0.925499677658081,0.865066647529602,repaired,non-repaired
