pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3487919569015503,0.3256040215492248,0.9103717803955078,0.8826736807823181,broken,non-repaired
0.4190371334552765,0.709518551826477,0.8693423271179199,0.5054188966751099,broken,non-broken
0.8320825695991516,0.9160413146018982,0.4159766137599945,0.3612639009952545,broken,non-broken
0.4411900043487549,0.7205950021743774,0.8546388149261475,0.4966884553432464,broken,non-broken
0.1341666877269745,0.5670833587646484,0.9869760274887084,0.6283122301101685,non-broken,non-broken
0.3886305391788482,0.6943152546882629,0.8881292343139648,0.517593502998352,broken,non-broken
0.300811618566513,0.6504058241844177,0.9337050914764404,0.5540099143981934,broken,broken
0.6221349239349365,0.8110674619674683,0.6992330551147461,0.429700493812561,broken,non-broken
0.906641960144043,0.9533209800720216,0.2721185088157654,0.339238554239273,broken,non-broken
0.7675560116767883,0.8837780356407166,0.5184026956558228,0.3812721371650696,broken,non-broken
0.1675886809825897,0.4162056744098663,0.9796443581581116,0.7804481983184814,non-broken,repaired
0.9359850883483888,0.9679925441741944,0.2043612897396087,0.330884724855423,broken,non-broken
0.1387078464031219,0.5693539381027222,0.9860765337944032,0.6261963248252869,non-broken,broken
0.4497506618499756,0.2751246690750122,0.848722517490387,0.94309663772583,broken,non-repaired
0.6616102457046509,0.1691948473453521,0.655859649181366,1.0776985883712769,broken,non-repaired
0.2394393682479858,0.3802803158760071,0.9582397937774658,0.8200162649154663,broken,non-repaired
0.4629094302654266,0.7314547300338745,0.8393694162368774,0.4882422983646393,non-repaired,non-broken
0.4923059940338135,0.7461529970169067,0.8173187971115112,0.4769887626171112,broken,non-broken
0.0754596590995788,0.4622702002525329,0.9958885908126832,0.73158860206604,non-broken,non-repaired
0.4777311384677887,0.2611344158649444,0.8284534215927124,0.9602739214897156,non-repaired,non-repaired
0.1678163409233093,0.4160917997360229,0.979588747024536,0.780571460723877,non-broken,repaired
0.4878096878528595,0.7439048290252686,0.8207966089248657,0.4786967933177948,broken,non-broken
0.27992644906044,0.3600367605686188,0.942713737487793,0.8428734540939331,non-broken,repaired
0.2401643395423889,0.6200821399688721,0.9579839706420898,0.5802575945854187,broken,non-broken
0.3703293800354004,0.3148353099822998,0.8986763954162598,0.8953578472137451,broken,non-repaired
0.3467513024806976,0.3266243636608124,0.9114402532577516,0.8814777135848999,non-broken,repaired
0.2477056980133056,0.6238528490066528,0.9552754163742064,0.5769445300102234,broken,broken
0.1673667728900909,0.583683431148529,0.9796984195709229,0.6129611730575562,non-broken,non-broken
0.4990189373493194,0.7495094537734985,0.8120546936988831,0.47444748878479,non-repaired,non-broken
0.1687891483306884,0.4156054258346557,0.9793503284454346,0.7810987830162048,broken,repaired
0.0458463132381439,0.5229231715202332,0.9984833002090454,0.6704867482185364,repaired,non-broken
0.8444205522537231,0.9222102761268616,0.3943428993225097,0.357539027929306,broken,non-broken
0.1298465728759765,0.4350767135620117,0.98780357837677,0.7601764798164368,non-broken,repaired
0.7854083776473999,0.8927041888237,0.491705060005188,0.3756472468376159,broken,non-broken
0.5542843341827393,0.7771421670913696,0.7653515934944153,0.4539271295070648,non-repaired,non-broken
0.671042799949646,0.835521399974823,0.6449168920516968,0.4128876626491546,broken,non-broken
0.1844749450683593,0.5922374725341797,0.9753106832504272,0.6051576137542725,non-broken,broken
0.4471271336078644,0.2764364182949066,0.8505496382713318,0.9414956569671632,broken,non-repaired
0.2111659049987793,0.3944170475006103,0.9675909280776978,0.804293692111969,broken,non-repaired
0.7847914695739746,0.8923957347869873,0.4926471710205078,0.3758404552936554,broken,non-broken
0.0515999197959899,0.5257999300956726,0.998078465461731,0.6676799654960632,non-broken,broken
0.3699164092540741,0.3150418102741241,0.8989078998565674,0.895113468170166,non-repaired,non-repaired
0.1809376776218414,0.4095312058925628,0.976253628730774,0.7877027988433838,non-broken,non-repaired
0.5554475784301758,0.7777237892150879,0.7643020749092102,0.4535028338432312,non-repaired,non-broken
0.7369461059570312,0.8684730529785156,0.5616110563278198,0.3910775780677795,broken,non-broken
0.1557832360267639,0.5778916478157043,0.9824225306510924,0.6182860136032104,non-broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.8298279643058777,0.9149139523506165,0.4198513627052307,0.3619480431079864,broken,non-broken
0.0005647838115692,0.4997176229953766,0.9999997615814208,0.6934295892715454,non-broken,non-repaired
0.0374720692634582,0.5187360048294067,0.9989868998527528,0.6745866537094116,non-broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.0173745155334472,0.4913127422332763,0.9997822642326356,0.7018721699714661,non-broken,repaired
0.4773268103599548,0.738663375377655,0.8287566304206848,0.4826975762844085,broken,non-broken
0.0297270417213439,0.5148634910583496,0.9993624687194824,0.6783941388130188,non-broken,broken
0.3090231716632843,0.654511570930481,0.9299741983413696,0.5505253076553345,broken,non-broken
0.9005560278892517,0.9502780437469482,0.2852147817611694,0.3409932255744934,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,non-broken,non-broken
0.6312732100486755,0.8156366348266602,0.6895300149917603,0.4265180230140686,broken,non-broken
0.9059547185897828,0.9529773592948914,0.2736121416091919,0.3394362926483154,broken,non-broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.2079955339431762,0.6039977669715881,0.9685639142990112,0.59454745054245,broken,broken
0.9238454699516296,0.9619227647781372,0.2334060370922088,0.334319531917572,broken,non-broken
0.9304859042167664,0.9652429819107056,0.2177140116691589,0.3324369490146637,broken,non-broken
0.7784554362297058,0.8892277479171753,0.5022409558296204,0.3778297901153564,broken,non-broken
0.6203857064247131,0.810192883014679,0.7010678052902222,0.4303118586540222,broken,non-broken
0.1385380327701568,0.5692690014839172,0.9861106872558594,0.626275360584259,non-broken,non-broken
0.7901266813278198,0.8950633406639099,0.4844518899917602,0.3741720914840698,broken,non-broken
0.136074811220169,0.4319625794887543,0.9866017699241638,0.7634973526000977,repaired,repaired
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.8777827620506287,0.9388914108276368,0.331830084323883,0.3476265966892242,broken,non-broken
0.8929769396781921,0.9464884400367736,0.3011304140090942,0.3431889414787292,broken,non-broken
0.2867619097232818,0.6433809399604797,0.9398409128189088,0.5600102543830872,broken,non-broken
0.8834889531135559,0.9417445063591005,0.3204807043075561,0.3459545075893402,broken,non-broken
0.8034811615943909,0.0982594341039657,0.4634536504745483,1.173503875732422,broken,non-repaired
0.1638565063476562,0.4180717468261719,0.980544924736023,0.7784278392791748,non-broken,repaired
0.1339806914329528,0.5669903755187988,0.9870121479034424,0.6283990144729614,non-broken,broken
0.4097469747066498,0.7048735022544861,0.8752517700195312,0.5091150403022766,broken,non-broken
0.6188861131668091,0.8094430565834045,0.7026351094245911,0.4308364689350128,broken,non-broken
0.1203719079494476,0.4398140609264374,0.9895227551460266,0.7551432847976685,repaired,repaired
0.4789150953292846,0.7394575476646423,0.8275638818740845,0.4820897281169891,broken,non-broken
0.8342116475105286,0.917105793952942,0.4122958183288574,0.3606187999248504,broken,non-broken
0.8674683570861816,0.9337341785430908,0.3518313765525818,0.3506664037704468,broken,non-broken
0.9358729124069214,0.9679364562034608,0.204637199640274,0.3309164047241211,broken,non-broken
0.2017116546630859,0.399144172668457,0.9704477787017822,0.7990803718566895,broken,non-repaired
0.7054949402809143,0.1472525149583816,0.6029218435287476,1.1068609952926636,broken,non-repaired
0.6144996881484985,0.8072498440742493,0.7071892619132996,0.4323740899562835,broken,non-broken
0.4108957052230835,0.2945521473884582,0.8745291233062744,0.9195526838302612,broken,non-repaired
0.7931757569313049,0.8965879082679749,0.479719340801239,0.3732213675975799,broken,non-broken
0.7673904895782471,0.8836952447891235,0.5186448097229004,0.3813246488571167,broken,non-broken
0.0786255598068237,0.4606872200965881,0.995535969734192,0.7332325577735901,non-broken,repaired
0.8149242401123047,0.9074621200561525,0.444884717464447,0.3664975464344024,broken,non-broken
0.8821219801902771,0.9410609602928162,0.3232187032699585,0.3463544845581054,broken,non-broken
0.5061029195785522,0.7530514597892761,0.806405782699585,0.4717772603034973,non-repaired,non-broken
0.1498832702636718,0.5749416351318359,0.9837336540222168,0.6210110187530518,broken,non-broken
0.2459019720554351,0.6229509711265564,0.9559311866760254,0.5777357220649719,broken,non-broken
0.1121300160884857,0.556065022945404,0.9909112453460692,0.6386529803276062,non-broken,broken
0.6730784773826599,0.8365392088890076,0.6425248384475708,0.412199467420578,broken,non-broken
0.1077633500099182,0.4461183547973633,0.9916067123413086,0.7484797835350037,non-broken,repaired
0.2016690969467163,0.3991654515266418,0.9704602956771852,0.7990569472312927,non-broken,non-repaired
0.701629638671875,0.8508148193359375,0.6077975034713745,0.4026455581188202,broken,non-broken
0.2586118876934051,0.6293059587478638,0.951203465461731,0.572178065776825,broken,non-broken
0.8867844939231873,0.0566077418625354,0.3138291239738464,1.231776237487793,broken,non-repaired
0.0862733125686645,0.5431366562843323,0.9946243166923524,0.6509406566619873,non-broken,non-broken
0.699690043926239,0.8498450517654419,0.6102280020713806,0.4032889306545257,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.6400609016418457,0.8200304508209229,0.6800103783607483,0.4234754741191864,broken,non-broken
0.5300778150558472,0.2349610924720764,0.7865598201751709,0.9929052591323853,non-repaired,non-repaired
0.0374011397361755,0.4812994003295898,0.9989907741546632,0.712022602558136,non-broken,non-repaired
0.5327392816543579,0.766369640827179,0.784286379814148,0.4618422091007232,non-repaired,non-broken
0.7544624209403992,0.877231240272522,0.5372676253318787,0.3854415416717529,broken,non-broken
0.0284843146800994,0.4857578575611114,0.9994146227836608,0.7074906826019287,non-broken,repaired
0.3894647657871246,0.6947323679924011,0.8876350522041321,0.5172565579414368,non-repaired,non-broken
0.9266632199287416,0.9633316397666932,0.2268025875091552,0.3335196375846863,broken,non-broken
0.719149112701416,0.859574556350708,0.5853519439697266,0.396872729063034,broken,non-broken
0.1554647982120514,0.5777323842048645,0.982494592666626,0.6184329390525818,non-repaired,broken
0.8849673867225647,0.94248366355896,0.3175056278705597,0.3455223143100738,broken,non-broken
0.4252254068851471,0.2873872816562652,0.8653222322463989,0.9281936883926392,broken,non-repaired
0.4650421142578125,0.2674789428710937,0.837823748588562,0.9524611830711364,non-repaired,non-repaired
0.3517132103443146,0.6758565902709961,0.9088305234909058,0.5326743125915527,broken,non-broken
0.4179004430770874,0.2910497784614563,0.8700734376907349,0.9237704277038574,broken,non-repaired
0.5723381638526917,0.7861690521240234,0.748741865158081,0.4473775029182434,broken,non-broken
0.6942481994628906,0.1528759151697158,0.6169907450675964,1.099346399307251,broken,non-repaired
0.073246955871582,0.463376522064209,0.9961264133453368,0.7304412126541138,non-broken,repaired
0.104688286781311,0.5523441433906555,0.992079734802246,0.6421723365783691,non-broken,broken
0.4201647043228149,0.7100823521614075,0.868614912033081,0.5049716830253601,broken,broken
0.7901259660720825,0.8950629830360413,0.4844529628753662,0.3741722702980041,broken,non-broken
0.3372366726398468,0.3313816487789154,0.9163318276405334,0.8759146928787231,broken,non-repaired
0.1931793689727783,0.4034103155136108,0.9729106426239014,0.7943944334983826,non-broken,non-repaired
0.4367760419845581,0.718388020992279,0.8576379418373108,0.4984186589717865,broken,non-broken
0.0801729261875152,0.4599135220050812,0.9953584671020508,0.734036922454834,non-broken,non-repaired
0.9261571168899536,0.9630785584449768,0.2279945462942123,0.3336631953716278,broken,non-broken
0.7175830602645874,0.8587915301322937,0.5873948931694031,0.3973859250545501,broken,non-broken
0.1103024780750274,0.5551512241363525,0.9912057518959044,0.6395159363746643,non-broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,repaired,non-broken
0.2461704611778259,0.3769147992134094,0.9558338522911072,0.8237883448600769,broken,repaired
0.6711682677268982,0.8355841636657715,0.6447698473930359,0.4128452241420746,broken,non-broken
0.9030113220214844,0.9515056610107422,0.2799661755561828,0.3402844071388244,broken,non-broken
0.8032889366149902,0.9016444683074952,0.463761031627655,0.3700821697711944,broken,non-broken
0.080545037984848,0.5402724742889404,0.9953152537345886,0.6536853909492493,non-broken,broken
0.5995519161224365,0.2002240270376205,0.7223759293556213,1.0371986627578735,broken,non-repaired
0.2271380424499511,0.6135690212249756,0.9624576568603516,0.5860133767127991,non-repaired,broken
0.4377904534339905,0.7188952565193176,0.8569517731666565,0.4980206489562988,broken,non-broken
0.6891423463821411,0.8445711731910706,0.6232607960700989,0.4068018198013305,broken,non-broken
0.9079275131225586,0.9539637565612792,0.2693143188953399,0.3388688564300537,broken,non-broken
0.0813897848129272,0.5406948924064636,0.9952162504196168,0.6532800793647766,non-broken,non-broken
0.1702180802822113,0.5851090550422668,0.9789974093437196,0.6116555333137512,non-broken,non-broken
0.8658130764961243,0.9329065680503844,0.3549822270870209,0.3511562943458557,broken,non-broken
0.6007781028747559,0.8003890514373779,0.7211493253707886,0.4372123181819916,broken,non-broken
0.1627784073352813,0.5813891887664795,0.9808012247085572,0.615066409111023,non-broken,broken
0.6477296352386475,0.8238648176193237,0.6715488433837891,0.4208346307277679,broken,non-broken
0.0971394479274749,0.5485697388648987,0.9931825399398804,0.6457564830780029,non-broken,non-broken
0.8232294917106628,0.9116147756576538,0.4310568869113922,0.363956481218338,broken,non-broken
0.2979530394077301,0.6489765048027039,0.934978723526001,0.5552269220352173,broken,non-broken
0.3965822756290436,0.6982911825180054,0.8833698034286499,0.5143882036209106,broken,non-broken
0.3335787653923034,0.6667894124984741,0.9181730151176452,0.5402030944824219,broken,non-broken
0.1952167749404907,0.5976083874702454,0.9723324179649352,0.6002950072288513,non-broken,non-broken
0.2742312252521515,0.6371155977249146,0.9450514316558838,0.565402626991272,broken,non-broken
0.7834959030151367,0.8917479515075684,0.4946210086345672,0.3762465715408325,broken,non-broken
0.0542759001255035,0.5271379947662354,0.9978739023208618,0.6663774251937866,non-broken,broken
0.5688173770904541,0.784408688545227,0.7520352602005005,0.4486488997936249,broken,non-broken
0.8317632079124451,0.9158815741539,0.4165269434452057,0.3613607585430145,broken,non-broken
0.8399306535720825,0.0800346806645393,0.4023013710975647,1.1988215446472168,broken,non-repaired
0.9009618163108826,0.9504808783531188,0.2843505144119262,0.3408759832382202,broken,non-broken
0.8214913606643677,0.9107456803321838,0.4339759647846222,0.3644870221614837,broken,non-broken
0.4750761687755584,0.7375380992889404,0.8304387331008911,0.4835598468780517,broken,non-broken
0.8411725163459778,0.9205862283706664,0.400110125541687,0.3585165143013,broken,non-broken
0.811484158039093,0.905742049217224,0.4505246877670288,0.3675543963909149,broken,non-broken
0.0052559971809387,0.5026280283927917,0.9999800324440002,0.6905226111412048,non-broken,broken
0.8377463221549988,0.918873131275177,0.4061372876167297,0.3595499992370605,broken,non-broken
0.8567565679550171,0.9283782839775084,0.3719466924667358,0.3538467288017273,broken,non-broken
0.0523549318313598,0.5261774659156799,0.9980218410491944,0.6673123240470886,non-broken,non-broken
0.4653481245040893,0.7326740622520447,0.8376013040542603,0.4873009622097015,broken,non-broken
0.5801829099655151,0.7900914549827576,0.7413078546524048,0.4445550143718719,broken,non-broken
0.5307407975196838,0.2346295565366745,0.7859948873519897,0.9933226108551024,broken,non-repaired
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,non-broken,non-broken
0.6632842421531677,0.8316421508789062,0.6539344787597656,0.4155188202857971,broken,non-broken
0.8918312788009644,0.9459156394004822,0.3034999668598175,0.3435219526290893,broken,non-broken
0.8073979020118713,0.9036989212036132,0.4571592807769775,0.3688129782676697,broken,non-broken
0.2503600120544433,0.3748199939727783,0.9543012380599976,0.8261418342590332,broken,non-repaired
0.1483771800994873,0.4258114099502563,0.9840601682662964,0.7700852155685425,non-broken,repaired
0.1907054185867309,0.4046472907066345,0.9736042618751526,0.793039083480835,non-repaired,non-repaired
0.7753351926803589,0.8876675963401794,0.5069113373756409,0.3788126409053802,broken,non-broken
0.0438099801540374,0.4780950248241424,0.998615026473999,0.7152920961380005,non-broken,repaired
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.3975678384304046,0.6987839341163635,0.8827723860740662,0.5139920115470886,broken,non-broken
0.9536702632904052,0.9768351316452026,0.158859297633171,0.3259342312812805,broken,non-broken
0.2913111448287964,0.6456555724143982,0.9378882646560668,0.5580620765686035,non-repaired,non-broken
0.0303591191768646,0.4848204553127289,0.9993350505828856,0.708441972732544,non-broken,repaired
0.3243014514446258,0.3378492891788482,0.9227457046508788,0.8683871030807495,broken,non-repaired
0.3092771470546722,0.6546385884284973,0.9298570156097412,0.5504177808761597,non-repaired,non-broken
0.862255871295929,0.0688721016049385,0.3617002964019775,1.2144668102264404,broken,non-repaired
0.3506950736045837,0.6753475666046143,0.9093692302703856,0.5330948829650879,non-repaired,non-broken
0.3476428091526031,0.6738213896751404,0.9109743237495422,0.5343572497367859,broken,non-broken
0.8339365124702454,0.9169682264328004,0.4127726554870605,0.3607021570205688,broken,non-broken
0.0024831295013427,0.4987584352493286,0.9999955892562866,0.6943895220756531,non-broken,repaired
0.7816557884216309,0.8908278942108154,0.497413694858551,0.3768238723278045,broken,non-broken
0.6632452011108398,0.8316226005554199,0.6539794206619263,0.415532112121582,broken,non-broken
0.8852844834327698,0.9426422119140624,0.3168656229972839,0.3454297184944153,broken,non-broken
0.8345310688018799,0.91726553440094,0.4117416739463806,0.3605221211910248,broken,non-broken
0.3913161158561706,0.6956580877304077,0.8865338563919067,0.5165092349052429,non-repaired,non-broken
0.4079888164997101,0.7039943933486938,0.8763532638549805,0.5098169445991516,broken,non-broken
0.1900772452354431,0.5950385928153992,0.9737789630889891,0.6026179194450378,non-broken,non-broken
0.8149837255477905,0.9074918627738952,0.4447866678237915,0.3664792776107788,broken,non-broken
0.8813923001289368,0.940696120262146,0.3246752023696899,0.3465681076049804,broken,non-broken
0.7000333070755005,0.8500166535377502,0.6097986102104187,0.40317502617836,broken,non-broken
0.5685437321662903,0.2157281637191772,0.7522901296615601,1.01729154586792,broken,non-repaired
0.7088625431060791,0.8544312715530396,0.5986390709877014,0.4002540409564972,broken,non-broken
0.8042541742324829,0.9021270871162416,0.4622163772583008,0.3697837293148041,broken,non-broken
0.3959672451019287,0.6979836225509644,0.8837417960166931,0.5146355628967285,non-broken,broken
0.6434977054595947,0.8217488527297974,0.6762362122535706,0.4222902953624725,broken,non-broken
0.0276260375976562,0.5138130187988281,0.9994494318962096,0.6794295907020569,repaired,non-broken
0.3988342881202698,0.3005828857421875,0.8820021748542786,0.9123175144195556,broken,non-repaired
0.8207790851593018,0.9103895425796508,0.4351682364940643,0.3647046685218811,broken,non-broken
0.0507756173610687,0.5253878235816956,0.9981394410133362,0.6680815815925598,non-broken,non-broken
0.7144756317138672,0.8572378158569336,0.5914272665977478,0.3984060287475586,broken,non-broken
0.2663173973560333,0.6331586837768555,0.9482158422470092,0.5688280463218689,non-broken,broken
0.6545158624649048,0.8272579312324524,0.6639391779899597,0.4185087382793426,broken,non-broken
0.7553109526634216,0.8776554465293884,0.5360627770423889,0.3851702213287353,broken,non-broken
0.1621996164321899,0.581099808216095,0.9809381365776062,0.6153323650360107,non-broken,broken
0.0430693626403808,0.4784653186798095,0.9986615180969238,0.7149137258529663,broken,repaired
0.4731053411960602,0.2634473145008087,0.8319040536880493,0.9574214220046996,broken,non-repaired
0.1754430830478668,0.5877215266227722,0.9776813983917236,0.6092682480812073,non-broken,broken
0.2371667623519897,0.6185833811759949,0.959036350250244,0.5815783739089966,non-repaired,non-broken
0.005200058221817,0.4973999559879303,0.9999805092811584,0.6957505941390991,repaired,repaired
0.0165426433086395,0.4917286932468414,0.9998025298118592,0.7014527320861816,non-broken,repaired
0.4467524588108063,0.7233762145042419,0.8508095741271973,0.4945147037506103,broken,non-broken
0.2060754299163818,0.6030377149581909,0.969145894050598,0.5954084992408752,broken,non-broken
0.913325011730194,0.9566624760627748,0.2573904991149902,0.3373204469680786,broken,non-broken
0.0908582508563995,0.5454291105270386,0.9940369129180908,0.6487496495246887,non-broken,broken
0.5737106800079346,0.7868553400039673,0.7474507689476013,0.4468826353549957,non-repaired,non-broken
0.0348372757434845,0.517418622970581,0.9991244077682496,0.6758802533149719,non-broken,broken
0.7545403242111206,0.1227298229932785,0.5371571183204651,1.1399569511413574,broken,non-repaired
0.1440811157226562,0.4279594421386719,0.9849730730056764,0.7677804231643677,non-broken,repaired
0.8247776627540588,0.9123888611793518,0.4284455180168152,0.3634844124317169,broken,non-broken
0.7539496421813965,0.8769748210906982,0.5379945635795593,0.3856055438518524,broken,non-broken
0.8316475749015808,0.0841762498021125,0.4167260825634002,1.1930433511734009,broken,non-repaired
0.846215546131134,0.9231077432632446,0.3911329507827759,0.356999784708023,broken,non-broken
0.2221134006977081,0.3889432847499847,0.9641143083572388,0.8103580474853516,broken,non-repaired
0.4746250212192535,0.7373124957084656,0.8307747840881348,0.4837328493595123,broken,non-broken
0.7642418146133423,0.8821209073066711,0.5232334733009338,0.3823240101337433,broken,non-broken
0.24295175075531,0.3785241246223449,0.9569929838180542,0.8219832181930542,non-repaired,non-repaired
0.4857292473316192,0.7428646087646484,0.8223927617073059,0.4794887900352478,broken,non-broken
0.4435007870197296,0.7217503786087036,0.8530547618865967,0.4957845211029053,broken,non-broken
0.6425822973251343,0.8212911486625671,0.6772443652153015,0.4226057231426239,broken,non-broken
0.8079175353050232,0.9039587378501892,0.4563194811344147,0.3686527013778686,broken,non-broken
0.451134979724884,0.2744325399398803,0.8477533459663391,0.9439421892166138,broken,non-repaired
0.3678495287895202,0.6839247345924377,0.9000622630119324,0.526042103767395,non-repaired,non-broken
0.7733621597290039,0.886681079864502,0.5098463296890259,0.3794352114200592,broken,non-broken
0.0816875100135803,0.5408437848091125,0.995181143283844,0.6531372666358948,non-broken,non-broken
0.7912190556526184,0.1043904647231102,0.4827605485916137,1.1650502681732178,broken,non-repaired
0.3121026754379272,0.6560513377189636,0.9285472631454468,0.5492227673530579,non-broken,broken
0.1446364521980285,0.5723182559013367,0.9848564863204956,0.6234416961669922,broken,broken
0.8288530707359314,0.0855734944343566,0.4215194284915924,1.1910972595214844,broken,non-repaired
0.4168539345264435,0.7084269523620605,0.8707445859909058,0.5062856674194336,broken,non-broken
0.8356505036354065,0.9178252816200256,0.4097961485385895,0.3601834177970886,broken,non-broken
0.8814346790313721,0.940717339515686,0.324590802192688,0.3465557098388672,broken,non-broken
0.3719289600849151,0.6859644651412964,0.8977769613265991,0.5243753790855408,broken,broken
0.1097099483013153,0.4451450407505035,0.9913002252578736,0.7495059967041016,non-broken,non-repaired
0.8569787740707397,0.92848938703537,0.3715358376502991,0.3537805378437042,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.4696382284164428,0.7348191142082214,0.8344641923904419,0.485648363828659,broken,non-broken
0.8732557892799377,0.9366278648376464,0.3406879007816314,0.3489581048488617,broken,non-broken
0.2123852372169494,0.3938073515892029,0.9672126770019532,0.8049676418304443,non-repaired,repaired
0.2558331191539764,0.372083455324173,0.9522583484649658,0.8292229175567627,non-broken,repaired
0.7452204823493958,0.8726102113723755,0.5502358675003052,0.3884068727493286,broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.1712374985218048,0.4143812358379364,0.978743851184845,0.7824267148971558,non-broken,non-repaired
0.5565593838691711,0.7782796621322632,0.763296365737915,0.4530976712703705,non-repaired,non-broken
0.8256203532218933,0.912810206413269,0.4270195960998535,0.3632276952266693,broken,non-broken
0.1997375190258026,0.5998687744140625,0.9710273146629332,0.5982570052146912,non-broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.1662971973419189,0.4168514013290405,0.9799583554267884,0.7797486782073975,non-broken,non-repaired
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,broken,non-broken
0.4059228599071502,0.297038584947586,0.8776407241821289,0.9165654182434082,broken,non-repaired
0.8141146898269653,0.9070573449134828,0.4462164044380188,0.3667459785938263,broken,non-broken
0.0118257403373718,0.5059128403663635,0.99989914894104,0.6872518062591553,non-broken,broken
0.8492282032966614,0.9246141314506532,0.3857086896896362,0.3560961782932281,broken,non-broken
0.427221417427063,0.7136107087135315,0.864011287689209,0.5021798014640808,broken,non-broken
0.6412680149078369,0.8206340074539185,0.678688108921051,0.4230588972568512,broken,non-broken
0.1742535829544067,0.4128732085227966,0.9779845476150512,0.7840647101402283,non-broken,repaired
0.9086094498634338,0.9543047547340392,0.267821341753006,0.3386728763580322,broken,non-broken
0.7879196405410767,0.8939598202705383,0.4878551959991455,0.374861478805542,broken,non-broken
0.7749571204185486,0.8874785900115967,0.5074748396873474,0.3789318799972534,broken,non-broken
0.5071941614151001,0.75359708070755,0.8055269122123718,0.4713670015335083,broken,non-broken
0.0877748131752014,0.4561125636100769,0.9944353103637696,0.7379973530769348,non-broken,non-repaired
0.7235104441642761,0.8617552518844604,0.5796235799789429,0.3954460918903351,broken,non-broken
0.8596577048301697,0.9298288226127625,0.3665619492530823,0.3529829978942871,broken,non-broken
0.5390765070915222,0.7695382833480835,0.7788153886795044,0.4595028460025787,broken,non-broken
0.7593673467636108,0.8796836733818054,0.5302695035934448,0.38387531042099,broken,non-broken
0.2660878896713257,0.6330439448356628,0.948306143283844,0.5689275860786438,non-broken,non-broken
0.3095437586307525,0.6547718644142151,0.9297339916229248,0.5503048896789551,broken,broken
0.8207840919494629,0.9103920459747314,0.4351598024368286,0.3647031784057617,broken,non-broken
0.7228798866271973,0.8614399433135986,0.5804553031921387,0.3956521153450012,broken,non-broken
0.2623851299285888,0.6311925649642944,0.9497519731521606,0.5705357193946838,broken,non-broken
0.8859850764274597,0.9429925680160522,0.3154492974281311,0.3452251553535461,broken,non-broken
0.7501522898674011,0.12492386251688,0.5433506369590759,1.1369743347167969,broken,non-repaired
0.8497666716575623,0.9248833656311036,0.3847342133522033,0.3559349477291107,broken,non-broken
0.0170636475086212,0.5085318684577942,0.9997899532318116,0.6846517324447632,non-broken,non-broken
0.1976085305213928,0.4011957049369812,0.9716457724571228,0.7968246936798096,non-broken,non-repaired
0.9163166880607604,0.958158314228058,0.2506733238697052,0.3364648222923279,broken,non-broken
0.7870954275131226,0.8935477137565613,0.4891214072704315,0.3751192390918731,broken,non-broken
0.840516984462738,0.0797415003180503,0.4012677371501922,1.1992309093475342,broken,non-repaired
0.848981499671936,0.0755092427134513,0.3861545920372009,1.2051516771316528,broken,non-repaired
0.699559211730957,0.8497796058654785,0.6103916168212891,0.4033323228359222,broken,non-broken
0.179357647895813,0.5896788239479065,0.9766688346862792,0.6074841022491455,non-broken,non-broken
0.2017116546630859,0.600855827331543,0.9704477787017822,0.5973687171936035,non-broken,non-broken
0.8007506728172302,0.9003753662109375,0.4678046703338623,0.3708679974079132,broken,non-broken
0.1724007427692413,0.5862003564834595,0.9784526228904724,0.6106575131416321,non-broken,broken
0.6106659173965454,0.8053329586982727,0.7111330628395081,0.4337215423583984,broken,non-broken
0.8420505523681641,0.921025276184082,0.3985562920570373,0.3582520186901092,broken,non-broken
0.873544454574585,0.0632277876138687,0.3401269316673279,1.2224175930023191,broken,non-repaired
0.3636432886123657,0.6818216443061829,0.9023894667625428,0.5277648568153381,broken,non-broken
0.6326801776885986,0.8163400888442993,0.6880184412002563,0.4260297417640686,broken,non-broken
0.6715456247329712,0.1642271727323532,0.6443270444869995,1.0842632055282593,broken,non-repaired
