pcs,lps,entropy,loss
0.62612384557724,0.8130619525909424,0.6950220465660095,0.42830899357795715
0.8074198365211487,0.09629010409116745,0.45712387561798096,1.176226019859314
0.06511092185974121,0.5325554609298706,0.9969397783279419,0.6611215472221375
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.7428534030914307,0.8714267015457153,0.553512454032898,0.3891693949699402
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.8971503973007202,0.9485751986503601,0.2924189269542694,0.34197837114334106
0.8103101253509521,0.9051550626754761,0.4524381160736084,0.36791563034057617
0.9281013607978821,0.9640507102012634,0.2234012633562088,0.3331119418144226
0.943610668182373,0.9718053340911865,0.18525582551956177,0.32874244451522827
0.8721709251403809,0.9360854625701904,0.34279200434684753,0.3492777645587921
0.960229218006134,0.9801146388053894,0.14079661667346954,0.3241141140460968
0.9930535554885864,0.003473237855359912,0.03337671607732773,1.3081881999969482
0.7969334125518799,0.8984667062759399,0.47383731603622437,0.372052401304245
0.7541993856430054,0.8770996928215027,0.5376406908035278,0.3855257034301758
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.38411974906921387,0.6920598745346069,0.8907814025878906,0.519418478012085
0.8843598961830139,0.9421799778938293,0.31872981786727905,0.34569981694221497
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9451998472213745,0.9725999236106873,0.18118084967136383,0.3282974064350128
0.06494835019111633,0.4675258696079254,0.9969549179077148,0.7261486053466797
0.11521843075752258,0.4423907697200775,0.9904025793075562,0.7524149417877197
0.025269508361816406,0.5126347541809082,0.9995393753051758,0.6805922389030457
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.39045435190200806,0.6952271461486816,0.8870471715927124,0.5168570280075073
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.7321570515632629,0.1339215189218521,0.5680956244468689,1.1247872114181519
0.5042176246643066,0.7521088123321533,0.8079185485839844,0.4724867343902588
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.2159520983695984,0.6079760789871216,0.9660931825637817,0.5909892916679382
0.8080829381942749,0.9040414690971375,0.4560520052909851,0.3686017394065857
0.7671641707420349,0.8835820555686951,0.5189758539199829,0.3813963830471039
0.9106324911117554,0.9553162455558777,0.26336950063705444,0.3380921483039856
0.8630977272987366,0.9315488934516907,0.3601168394088745,0.3519611656665802
0.6424771547317505,0.8212385773658752,0.6773599982261658,0.4226419925689697
0.8649923801422119,0.932496190071106,0.3565385341644287,0.35139936208724976
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.9039427042007446,0.048028651624917984,0.2779630422592163,1.2439584732055664
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.8938742280006409,0.946937084197998,0.29926803708076477,0.342928409576416
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.10624179244041443,0.5531208515167236,0.9918426275253296,0.6414365172386169
0.14336082339286804,0.5716804265975952,0.9851233959197998,0.6240336298942566
0.38635018467903137,0.6931750774383545,0.8894743323326111,0.5185155272483826
0.012955814599990845,0.5064778923988342,0.9998789429664612,0.6866902709007263
0.9683701395988464,0.9841850996017456,0.1172487884759903,0.32186707854270935
0.7795584797859192,0.11022075265645981,0.5005815029144287,1.157041311264038
0.7889073491096497,0.10554634779691696,0.4863344132900238,1.1634602546691895
0.8193247318267822,0.9096623659133911,0.43759584426879883,0.3651493191719055
0.47715699672698975,0.7385784983634949,0.8288838863372803,0.4827626049518585
0.8168663382530212,0.9084331393241882,0.44167816638946533,0.36590200662612915
0.23436382412910461,0.6171818971633911,0.9600081443786621,0.5828154683113098
0.14336082339286804,0.4283196032047272,0.9851233959197998,0.7673944234848022
