pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9145848155021667,0.9572924375534058,0.2545715272426605,0.3369599282741546,non-broken,non-broken
0.4680037200450897,0.734001874923706,0.835663378238678,0.4862774908542633,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.5947589874267578,0.7973794937133789,0.7271382808685303,0.4393482506275177,repaired,non-broken
0.827060341835022,0.9135302305221558,0.4245754778385162,0.3627893030643463,non-broken,non-broken
0.905160903930664,0.952580451965332,0.2753325402736664,0.3396648168563843,non-broken,non-broken
0.1240519881248474,0.5620260238647461,0.9888705611228944,0.6330435872077942,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.5455191135406494,0.7727595567703247,0.7731696367263794,0.4571342170238495,broken,non-broken
0.8335744738578796,0.9167872667312622,0.4133996367454529,0.3608117699623108,non-broken,non-broken
0.2261213064193725,0.6130606532096863,0.9627959728240968,0.5864642858505249,repaired,non-broken
0.6465698480606079,0.823284924030304,0.6728378534317017,0.4212331175804138,non-broken,non-broken
0.0500567853450775,0.4749716222286224,0.9981917142868042,0.7184888124465942,repaired,repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.008995771408081,0.5044978857040405,0.99994158744812,0.6886593699455261,repaired,non-broken
0.6638952493667603,0.8319476246833801,0.6532300710678101,0.4153111577033996,repaired,non-broken
0.5540521144866943,0.2229739129543304,0.7655607461929321,1.008064031600952,broken,non-repaired
0.8352146148681641,0.917607307434082,0.4105543196201324,0.3603152930736542,non-broken,non-broken
0.3387544155120849,0.6693772077560425,0.9155614376068116,0.5380462408065796,repaired,non-broken
0.5552393794059753,0.7776196599006653,0.7644901275634766,0.4535787105560303,broken,non-broken
0.1634753346443176,0.5817376375198364,0.9806358218193054,0.6147462725639343,non-repaired,non-broken
0.5134105682373047,0.7567052841186523,0.8004764914512634,0.4690350592136383,repaired,non-broken
0.902400016784668,0.951200008392334,0.2812773883342743,0.3404607474803924,non-broken,non-broken
0.5664294958114624,0.7832147479057312,0.7542538642883301,0.449512779712677,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.1833835840225219,0.591691792011261,0.9756035804748536,0.6056531667709351,broken,non-broken
0.7412223815917969,0.8706111907958984,0.5557595491409302,0.3896954357624054,repaired,non-broken
0.6322920322418213,0.1838539987802505,0.6884359121322632,1.0584564208984375,repaired,non-repaired
0.5392178893089294,0.2303910255432129,0.7786924242973328,0.9986686706542968,non-broken,non-repaired
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.7861850261688232,0.1069074720144271,0.4905169010162353,1.1615891456604004,non-broken,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,broken
0.8189806938171387,0.9094903469085692,0.4381687045097351,0.3652545809745788,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.3368876874446869,0.6684438586235046,0.9165083765983582,0.5388234257698059,non-repaired,non-broken
0.2736397385597229,0.3631801605224609,0.94529128074646,0.8392978310585022,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.6379433274269104,0.8189716339111328,0.6823214888572693,0.4242070615291595,non-broken,non-broken
0.8999807834625244,0.9499903917312622,0.2864378094673157,0.3411594331264496,non-broken,non-broken
0.1389888525009155,0.4305055737495422,0.9860198497772216,0.7650544047355652,non-repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8360679149627686,0.9180339574813844,0.4090690612792969,0.3600571751594543,non-broken,non-broken
0.8504098057746887,0.925204873085022,0.3835684061050415,0.3557423651218414,broken,non-broken
0.4114834368228912,0.7057417035102844,0.8741586208343506,0.5084226727485657,repaired,non-broken
0.8807604312896729,0.9403802156448364,0.3259336948394775,0.346753180027008,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.462232768535614,0.2688836455345154,0.8398581147193909,0.9507365226745604,broken,non-repaired
0.775364875793457,0.8876824378967285,0.5068671107292175,0.3788033425807953,repaired,non-broken
0.0545405447483062,0.4727297127246856,0.99785315990448,0.7207893133163452,broken,repaired
0.0170058906078338,0.4914970099925995,0.999791383743286,0.7016862630844116,repaired,repaired
0.341220498085022,0.329389750957489,0.9143016338348388,0.8782413601875305,repaired,non-repaired
0.4157339334487915,0.2921330332756042,0.8714606761932373,0.9224646687507628,non-repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.4203912913799286,0.7101956605911255,0.8684684038162231,0.5048818588256836,repaired,non-broken
0.6800107359886169,0.8400053977966309,0.6342966556549072,0.409863144159317,repaired,non-broken
0.2398381531238556,0.6199190616607666,0.958099126815796,0.5804012417793274,broken,non-broken
0.7898762822151184,0.8949381709098816,0.4848389625549316,0.3742502331733703,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.505691409111023,0.7528457045555115,0.8067365884780884,0.4719319939613342,repaired,non-broken
0.0088175237178802,0.4955911934375763,0.9999439716339112,0.6975656747817993,non-repaired,repaired
0.9398027062416076,0.9699013829231262,0.1948862969875335,0.3298107087612152,non-broken,non-broken
0.8334686756134033,0.9167343378067015,0.4135826528072357,0.3608438372611999,non-broken,non-broken
0.1487074196338653,0.5743536949157715,0.983988881111145,0.6215551495552063,repaired,non-broken
0.2679013907909393,0.6339507102966309,0.9475902318954468,0.5681411623954773,repaired,non-broken
0.8816594481468201,0.9408296942710876,0.3241423368453979,0.3464898765087127,non-broken,non-broken
0.9117796421051024,0.9558898210525512,0.2608297765254974,0.3377631902694702,non-broken,non-broken
0.5462192296981812,0.7731096148490906,0.7725510597229004,0.4568773508071899,repaired,non-broken
0.8529871106147766,0.9264935851097108,0.3788748979568481,0.3549715280532837,non-broken,non-broken
0.1977171599864959,0.5988585948944092,0.9716143608093262,0.5991671681404114,non-repaired,non-broken
0.8331485986709595,0.9165742993354796,0.4141362905502319,0.3609408140182495,non-broken,non-broken
0.2047187685966491,0.602359414100647,0.9695537090301514,0.5960173606872559,repaired,broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.9369866847991944,0.9684933423995972,0.2018922865390777,0.3306027054786682,non-broken,non-broken
0.9104421138763428,0.9552210569381714,0.2637899219989776,0.3381468057632446,non-broken,non-broken
0.1333613693714141,0.5666806697845459,0.9871323108673096,0.6286879777908325,non-repaired,non-broken
0.9371753931045532,0.9685876965522766,0.2014256864786148,0.3305495083332062,non-broken,non-broken
0.8524842858314514,0.0737578421831131,0.3797932863235473,1.207606077194214,non-broken,non-repaired
0.086174190044403,0.4569129347801208,0.9946366548538208,0.7371622323989868,non-repaired,non-repaired
0.0495583415031433,0.524779200553894,0.998227596282959,0.6686750054359436,repaired,non-broken
0.5544813871383667,0.7772406935691833,0.7651740312576294,0.4538552761077881,repaired,non-broken
0.8346652984619141,0.917332649230957,0.4115087985992431,0.3604814708232879,non-broken,non-broken
0.716577410697937,0.8582887053489685,0.5887030363082886,0.3977158963680267,repaired,non-broken
0.4411787688732147,0.2794106304645538,0.8546464443206787,0.9378715753555298,non-broken,non-repaired
0.5858462452888489,0.792923092842102,0.7358580231666565,0.4425262212753296,broken,non-broken
0.8094302415847778,0.9047151207923888,0.4538682401180267,0.3681865632534027,non-broken,non-broken
0.8576894998550415,0.9288447499275208,0.3702201545238495,0.3535687625408172,non-broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.5604349970817566,0.2197824865579605,0.7597701549530029,1.0121222734451294,repaired,non-repaired
0.8632199168205261,0.9316099286079408,0.3598867058753967,0.351924866437912,non-broken,non-broken
0.5835448503494263,0.7917724251747131,0.7380810976028442,0.4433497488498688,repaired,non-broken
0.8604584336280823,0.9302291870117188,0.3650676012039184,0.3527449369430542,non-broken,non-broken
0.8274231553077698,0.9137116074562072,0.4239581823348999,0.3626789152622223,repaired,non-broken
0.8782749772071838,0.9391374588012696,0.3308592736721039,0.3474820852279663,non-broken,non-broken
0.6193035840988159,0.809651792049408,0.7021993398666382,0.4306904077529907,non-broken,non-broken
0.0129010677337646,0.4935494661331177,0.9998799562454224,0.6996185183525085,non-repaired,repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.1061861217021942,0.5530930757522583,0.9918510913848876,0.6414628624916077,non-repaired,non-broken
0.5507526397705078,0.7753763198852539,0.7685207724571228,0.4552171528339386,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.2614389061927795,0.3692805767059326,0.9501180648803712,0.8323862552642822,broken,repaired
0.5710121393203735,0.7855060696601868,0.74998539686203,0.4478560090065002,repaired,non-broken
0.2638017237186432,0.6319009065628052,0.9492013454437256,0.5699201226234436,repaired,non-broken
0.9390453696250916,0.0304773300886154,0.1967799514532089,1.269068956375122,non-broken,non-repaired
0.0816536545753479,0.5408267974853516,0.9951852560043336,0.6531535387039185,repaired,broken
0.7357414960861206,0.8678707480430603,0.563248872756958,0.3914676308631897,repaired,non-broken
0.5474503040313721,0.773725152015686,0.771460771560669,0.4564261138439178,non-repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.4480942487716675,0.7240471243858337,0.8498775362968445,0.4939914047718048,repaired,non-broken
0.6360492706298828,0.1819753497838974,0.6843793392181396,1.0609115362167358,non-broken,non-repaired
0.3481723368167877,0.6740861535072327,0.9106969833374025,0.5341380834579468,broken,broken
0.8171782493591309,0.9085891246795654,0.4411616325378418,0.3658064305782318,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.4605113863945007,0.7302557229995728,0.8410974740982056,0.4891693890094757,non-broken,non-broken
0.91415935754776,0.9570796489715576,0.255525141954422,0.3370816111564636,non-broken,non-broken
0.7209446430206299,0.8604723215103149,0.5830004811286926,0.396284818649292,repaired,non-broken
0.3682201206684112,0.6841100454330444,0.8998558521270752,0.5258904695510864,non-broken,non-broken
0.8380281925201416,0.9190140962600708,0.4056435823440552,0.3594648540019989,non-broken,non-broken
0.3379990756511688,0.3310004770755768,0.915945291519165,0.8763597011566162,repaired,non-repaired
0.4507708549499511,0.7253854274749756,0.8480086326599121,0.4929488599300384,repaired,non-broken
0.2257396578788757,0.3871302008628845,0.9629225730895996,0.8123733401298523,repaired,non-repaired
0.8398535847663879,0.9199267625808716,0.4024371206760406,0.3589140772819519,non-broken,non-broken
0.555768609046936,0.2221156805753708,0.7640119194984436,1.0091544389724731,repaired,non-repaired
0.9244443774223328,0.9622222185134888,0.232009157538414,0.3341493606567383,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.5906438827514648,0.7953219413757324,0.7311861515045166,0.4408132433891296,repaired,non-broken
0.7822399735450745,0.1088800281286239,0.4965284466743469,1.1588804721832275,non-broken,non-repaired
0.5279802083969116,0.7639901041984558,0.7883417010307312,0.463605135679245,repaired,non-broken
0.5488661527633667,0.7744330763816833,0.7702029943466187,0.4559074342250824,repaired,non-broken
0.1227413117885589,0.5613706707954407,0.9891051054000854,0.6336585283279419,non-repaired,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,repaired,non-repaired
0.9179519414901732,0.9589759707450868,0.2469677776098251,0.3359979093074798,non-broken,non-broken
0.6423609256744385,0.8211804628372192,0.6774877905845642,0.4226820468902588,repaired,non-broken
0.0329970121383667,0.4835014939308166,0.99921452999115,0.7097817659378052,non-repaired,non-repaired
0.922448456287384,0.9612242579460144,0.2366507351398468,0.3347167670726776,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.2780289351940155,0.639014482498169,0.943498194217682,0.563764214515686,repaired,broken
0.3168169558048248,0.6584084630012512,0.9263335466384888,0.5472332239151001,repaired,broken
0.7427506446838379,0.871375322341919,0.5536541938781738,0.3892025053501129,broken,non-broken
0.948055386543274,0.974027693271637,0.1737722307443618,0.327499121427536,non-broken,non-broken
0.8406528830528259,0.9203264117240906,0.4010279178619385,0.358673095703125,non-broken,non-broken
0.26670703291893,0.3666464984416961,0.9480623602867126,0.8353660106658936,repaired,non-repaired
0.8705350160598755,0.9352675080299376,0.3459514081478119,0.3497602641582489,non-broken,non-broken
0.4169186949729919,0.2915406823158264,0.8707031011581421,0.9231786131858826,repaired,non-repaired
0.4335951209068298,0.7167975306510925,0.8597778081893921,0.4996683895587921,non-broken,non-broken
0.9169692993164062,0.9584846496582032,0.2491973936557769,0.3362784087657928,non-broken,non-broken
0.5148299932479858,0.7574149966239929,0.7993127107620239,0.4685038328170776,broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-repaired,non-repaired
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-repaired,non-repaired
0.823985755443573,0.911992847919464,0.4297825694084167,0.3637258112430572,non-broken,non-broken
0.6247110366821289,0.8123555183410645,0.696517825126648,0.4288014471530914,non-broken,non-broken
0.8975037932395935,0.9487518668174744,0.2916752696037292,0.3418760895729065,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.4516579806804657,0.2741710245609283,0.8473863005638123,0.9442617297172546,repaired,non-repaired
0.5931609272956848,0.79658043384552,0.7287147045135498,0.4399166703224182,repaired,non-broken
0.0577507317066192,0.4711246192455292,0.9975928068161012,0.7224394083023071,repaired,repaired
0.8956359624862671,0.9478179812431335,0.2955946922302246,0.3424172699451446,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.788017988204956,0.894008994102478,0.4877039194107055,0.3748307526111603,non-broken,non-broken
0.3570548295974731,0.6785274147987366,0.9059756994247437,0.530471920967102,repaired,non-broken
0.6298441290855408,0.814922034740448,0.6910605430603027,0.4270144402980804,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.3916126489639282,0.6958063244819641,0.8863569498062134,0.5163896679878235,non-repaired,non-broken
0.4805455207824707,0.7402727603912354,0.8263344764709473,0.4814663529396057,broken,non-broken
0.8423154950141907,0.9211577773094176,0.3980866372585296,0.358172208070755,non-broken,non-broken
0.3838958442211151,0.6919479370117188,0.8909120559692383,0.5195092558860779,repaired,non-broken
0.1509297788143158,0.5754649043083191,0.9835048913955688,0.6205270886421204,repaired,non-broken
0.8214154243469238,0.910707712173462,0.4341031908988952,0.3645102679729461,non-broken,non-broken
0.9477360248565674,0.9738680124282836,0.1746064722537994,0.3275883197784424,non-broken,non-broken
0.8026047945022583,0.0986976101994514,0.4648534655570984,1.1728986501693726,non-broken,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,broken
0.9154692888259888,0.9577346444129944,0.2525840997695923,0.3367070257663727,non-broken,non-broken
0.3808754980564117,0.6904377341270447,0.8926675319671631,0.5207341313362122,repaired,non-broken
0.2937763333320617,0.6468881964683533,0.9368164539337158,0.5570085048675537,repaired,broken
0.842965841293335,0.9214829206466676,0.3969323933124542,0.3579765558242798,non-broken,non-broken
0.0142243206501007,0.5071121454238892,0.9998540282249452,0.6860603094100952,repaired,non-broken
0.84514319896698,0.92257159948349,0.3930525481700897,0.3573217988014221,non-broken,non-broken
0.8629124164581299,0.9314562082290648,0.360465794801712,0.3520161509513855,non-broken,non-broken
0.2085272669792175,0.6042636632919312,0.9684017896652222,0.5943092107772827,broken,broken
0.5390658974647522,0.7695329785346985,0.7788245677947998,0.4595067501068115,repaired,non-broken
0.5783924460411072,0.7891961932182312,0.7430163025856018,0.4451979398727417,broken,non-broken
0.534430742263794,0.232784628868103,0.7828340530395508,0.995647668838501,non-repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8465591669082642,0.923279583454132,0.3905165791511535,0.3568965792655945,non-broken,non-broken
0.9162901639938354,0.9581450819969176,0.2507333159446716,0.3364723920822143,broken,non-broken
0.6280238628387451,0.8140119314193726,0.6930029988288879,0.4276475012302398,repaired,non-broken
0.2711692750453949,0.6355846524238586,0.9462872743606568,0.5667260885238647,broken,broken
0.2103632688522339,0.394818365573883,0.9678387641906738,0.8038502335548401,repaired,non-repaired
0.8262091875076294,0.9131045937538148,0.4260213077068329,0.3630483746528625,non-broken,non-broken
0.8532701730728149,0.0733648985624313,0.3783571720123291,1.2081570625305176,non-broken,non-repaired
0.2368728518486023,0.3815636038780212,0.959138810634613,0.8185808658599854,repaired,non-repaired
0.3014890849590301,0.3492554724216461,0.933401346206665,0.8552109003067017,repaired,non-repaired
0.5452240705490112,0.7726120352745056,0.7734301090240479,0.457242488861084,broken,non-broken
0.7724547386169434,0.8862273693084717,0.5111914873123169,0.3797217905521393,broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.9582935571670532,0.9791467785835266,0.1462045907974243,0.324650377035141,non-broken,non-broken
0.6459714770317078,0.1770142167806625,0.6735016107559204,1.0674104690551758,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.6265178322792053,0.813258945941925,0.6946040391921997,0.4281717240810394,broken,non-broken
0.9158422350883484,0.9579210877418518,0.251743882894516,0.3366003632545471,non-broken,non-broken
0.8344252109527588,0.08278738707304,0.4119253754615783,1.1949794292449951,non-broken,non-repaired
0.0556374788284301,0.5278187394142151,0.9977659583091736,0.6657153367996216,non-repaired,non-broken
0.3645685613155365,0.3177157342433929,0.9018800854682922,0.8919539451599121,repaired,non-repaired
0.5499646663665771,0.7749823331832886,0.7692244052886963,0.4555054306983948,non-repaired,non-broken
0.3690351247787475,0.6845175623893738,0.8994009494781494,0.525557279586792,non-repaired,non-broken
0.8508378863334656,0.9254189133644104,0.3827912807464599,0.3556143045425415,non-broken,non-broken
0.942982256412506,0.9714910984039308,0.1868578791618347,0.3289185166358948,non-broken,non-broken
0.3174693584442138,0.6587346792221069,0.9260244369506836,0.5469582676887512,repaired,non-broken
0.9227260947227478,0.9613630771636964,0.2360074073076248,0.3346377909183502,broken,non-broken
0.8579137921333313,0.9289568662643432,0.369804322719574,0.3535019755363464,non-broken,non-broken
0.5778733491897583,0.7889366745948792,0.743510365486145,0.445384532213211,non-repaired,non-broken
0.3098674714565277,0.3450662791728973,0.9295844435691832,0.8600354194641113,broken,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.5480626821517944,0.7740313410758972,0.7709172964096069,0.4562017023563385,repaired,non-broken
0.837496280670166,0.918748140335083,0.4065749049186706,0.3596255481243133,broken,non-broken
0.7248072624206543,0.8624036312103271,0.5779092311859131,0.3950227200984955,repaired,non-broken
0.8316507935523987,0.915825366973877,0.4167205095291137,0.3613948225975036,non-broken,non-broken
0.9443913698196412,0.9721956849098206,0.1832580864429474,0.3285237848758697,non-broken,non-broken
0.5219498872756958,0.7609749436378479,0.7934152483940125,0.4658465385437011,repaired,non-broken
0.5635694265365601,0.78178471326828,0.7568952441215515,0.4505492448806762,non-broken,non-broken
0.151112824678421,0.5755563974380493,0.9834647178649902,0.6204424500465393,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8573012351989746,0.9286506175994872,0.3709392249584198,0.3536844551563263,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,non-repaired,non-broken
0.2310308516025543,0.3844845592975616,0.9611479043960572,0.8153197765350342,repaired,repaired
0.8551758527755737,0.9275879263877868,0.3748612105846405,0.3543180823326111,non-broken,non-broken
0.6971817016601562,0.8485908508300781,0.6133555173873901,0.4041220545768738,repaired,non-broken
0.8438177108764648,0.9219088554382324,0.3954172134399414,0.3577202558517456,non-broken,non-broken
0.1434358954429626,0.4282820224761963,0.9851078391075134,0.7674347162246704,non-repaired,non-repaired
0.7661880254745483,0.8830940127372742,0.5204012989997864,0.381706029176712,repaired,non-broken
0.3754986524581909,0.3122506737709045,0.8957544565200806,0.8984188437461853,repaired,non-repaired
0.5743197798728943,0.7871599197387695,0.7468764781951904,0.4466631710529327,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.4344503283500671,0.7172251343727112,0.8592042922973633,0.4993321597576141,repaired,non-broken
0.9435886144638062,0.9717943072319032,0.1853120774030685,0.3287486135959625,non-broken,non-broken
0.1140806376934051,0.557040274143219,0.9905916452407836,0.637732744216919,broken,non-broken
0.6585744619369507,0.8292872309684753,0.6593326926231384,0.4171226322650909,non-broken,non-broken
0.1980029046535492,0.4009985625743866,0.9715317487716676,0.7970412969589233,repaired,repaired
0.6549150347709656,0.1725424975156784,0.66348797082901,1.0732872486114502,repaired,non-repaired
0.6697897911071777,0.8348948955535889,0.6463838815689087,0.4133116602897644,repaired,non-broken
0.7692981958389282,0.8846490979194641,0.5158478617668152,0.3807202279567718,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,broken
0.7452412843704224,0.8726206421852112,0.5502070188522339,0.3884001672267914,non-broken,non-broken
0.3498513996601105,0.674925684928894,0.9098144173622132,0.5334435701370239,repaired,non-broken
0.7988072633743286,0.1005963534116745,0.4708831906318664,1.1702778339385986,non-broken,non-repaired
0.8013288378715515,0.9006643891334534,0.4668859243392944,0.3706888556480407,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.8346079587936401,0.91730397939682,0.4116082489490509,0.36049884557724,non-broken,non-broken
0.5433878898620605,0.7716939449310303,0.775046706199646,0.4579166769981384,repaired,non-broken
0.7096311450004578,0.8548156023025513,0.5976569056510925,0.4000006020069122,broken,non-broken
0.6857874393463135,0.8428937196731567,0.6273416876792908,0.4079243838787079,repaired,non-broken
0.4554890394210815,0.7277445197105408,0.8446824550628662,0.4911153018474579,non-broken,non-broken
0.6215066909790039,0.810753345489502,0.6998928189277649,0.4299199879169464,repaired,non-broken
0.5851227045059204,0.2074386477470398,0.736558198928833,1.0279077291488647,repaired,non-repaired
0.4638831317424774,0.7319415807723999,0.8386647701263428,0.4878663420677185,non-broken,non-broken
0.8526008725166321,0.9263004064559937,0.3795804679393768,0.3550869822502136,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,non-broken
0.5821442008018494,0.2089279145002365,0.7394284009933472,1.0259957313537598,repaired,non-repaired
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.0844879150390625,0.4577560424804687,0.9948446750640868,0.7362831234931946,repaired,non-repaired
0.0622382760047912,0.468880832195282,0.9972039461135864,0.7247503995895386,non-repaired,repaired
0.2888675630092621,0.6444337964057922,0.9389411211013794,0.5591078996658325,repaired,broken
0.7822017669677734,0.1088990867137909,0.4965863227844238,1.1588542461395264,non-broken,non-repaired
0.2613644301891327,0.6306821703910828,0.9501467943191528,0.570979654788971,repaired,non-broken
0.7998217344284058,0.8999108672142029,0.4692780673503876,0.3711558878421783,non-broken,non-broken
0.8668297529220581,0.933414876461029,0.3530488610267639,0.3508553504943847,non-broken,non-broken
0.7282602190971375,0.8641301393508911,0.5733193755149841,0.3938972353935241,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,non-broken
0.1838908493518829,0.591945469379425,0.9754676818847656,0.6054227948188782,non-repaired,non-broken
0.8374793529510498,0.9187396764755248,0.4066044688224792,0.3596306145191192,non-broken,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.823967456817627,0.9119837284088136,0.4298135042190552,0.3637313544750213,broken,non-broken
0.7607832551002502,0.1196083575487136,0.5282341241836548,1.14420747756958,repaired,non-repaired
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,repaired,broken
0.7853673100471497,0.8926836252212524,0.4917677640914917,0.375660091638565,repaired,non-broken
0.3466432094573974,0.6733216047286987,0.911496639251709,0.5347710847854614,broken,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.7454619407653809,0.8727309703826904,0.5499005913734436,0.3883291780948639,non-broken,non-broken
0.8146618008613586,0.9073308706283568,0.4453167617321014,0.3665781021118164,non-broken,non-broken
0.3200512230396271,0.6600255966186523,0.9247941970825196,0.5458714365959167,broken,broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,broken,non-repaired
0.8252733945846558,0.912636697292328,0.4276070296764374,0.3633334040641784,repaired,non-broken
0.9215112328529358,0.9607555866241456,0.2388169318437576,0.3349834680557251,non-broken,non-broken
0.5333743095397949,0.7666871547698975,0.78374183177948,0.4616073668003082,repaired,non-broken
0.6102906465530396,0.8051453232765198,0.711517333984375,0.4338536262512207,non-broken,non-broken
0.3127654194831848,0.6563827395439148,0.9282382130622864,0.5489427447319031,repaired,broken
0.8497693538665771,0.9248846769332886,0.3847293853759765,0.355934202671051,non-broken,non-broken
0.5375880002975464,0.7687940001487732,0.7801077365875244,0.4600515067577362,repaired,non-broken
0.8383412957191467,0.9191706776618958,0.4050947427749634,0.3593703210353851,non-broken,non-broken
0.3956134021282196,0.697806715965271,0.8839554786682129,0.5147779583930969,non-repaired,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-repaired,non-repaired
0.6304354071617126,0.8152176737785339,0.6904278993606567,0.426809012889862,broken,non-broken
0.9415237903594972,0.9707618951797484,0.1905565559864044,0.3293274939060211,non-broken,non-broken
0.4887736439704895,0.7443867921829224,0.8200541734695435,0.4783302247524261,repaired,non-broken
0.5555127263069153,0.77775639295578,0.7642432451248169,0.4534790515899658,non-broken,non-broken
0.4493472278118133,0.7246736288070679,0.8490042686462402,0.493503212928772,repaired,non-broken
0.9202585220336914,0.9601292610168456,0.2416991293430328,0.3353402018547058,non-broken,non-broken
0.6690462827682495,0.8345231413841248,0.6472523808479309,0.4135634005069732,repaired,non-broken
0.0486775636672973,0.5243387818336487,0.9982900619506836,0.6691045761108398,non-broken,non-broken
0.9357059001922609,0.9678529500961304,0.205047532916069,0.3309634029865265,non-broken,non-broken
0.761406421661377,0.1192967817187309,0.5273361206054688,1.1446322202682495,repaired,non-repaired
0.9305611848831176,0.9652805924415588,0.2175334393978119,0.3324157297611236,non-broken,non-broken
0.217578500509262,0.6087892651557922,0.9655764102935792,0.590263843536377,repaired,non-broken
0.3466432094573974,0.3266783952713012,0.911496639251709,0.8814142942428589,non-repaired,non-repaired
0.9458308219909668,0.9729154109954834,0.1795536279678344,0.3281208872795105,non-broken,non-broken
0.5764256119728088,0.788212776184082,0.7448850870132446,0.4459050893783569,repaired,non-broken
0.4841522574424743,0.7420760989189148,0.8235973119735718,0.4800896346569061,repaired,non-broken
