pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1459165215492248,0.5729582905769348,0.9845863580703736,0.6228480339050293,repaired,non-broken
0.8813515305519104,0.9406757950782776,0.3247565627098083,0.3465800583362579,non-broken,non-broken
0.221703827381134,0.6108518838882446,0.9642475843429564,0.5884267687797546,repaired,broken
0.164347767829895,0.4178261160850525,0.980427622795105,0.7786934971809387,non-broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.4424901604652405,0.7212450504302979,0.8537487983703613,0.4961796402931213,non-broken,non-broken
0.8498284816741943,0.9249142408370972,0.3846223354339599,0.3559164106845855,non-broken,non-broken
0.7168910503387451,0.8584455251693726,0.5882954001426697,0.3976129591464996,non-broken,non-broken
0.0705211758613586,0.4647393822669983,0.9964095950126648,0.7290292978286743,non-broken,repaired
0.2371064126491546,0.6185531616210938,0.9590574502944946,0.5816049575805664,repaired,non-broken
0.1616753339767456,0.5808376669883728,0.9810616970062256,0.6155732870101929,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.8108912110328674,0.905445635318756,0.4514918029308319,0.36773681640625,non-broken,non-broken
0.6127482652664185,0.8063741326332092,0.7089951634407043,0.432989239692688,non-broken,non-broken
0.0448797941207885,0.5224398970603943,0.9985466003417968,0.6709590554237366,broken,non-broken
0.1915761828422546,0.5957880616188049,0.9733611345291138,0.6019397377967834,non-broken,non-broken
0.6979218125343323,0.8489608764648438,0.6124345064163208,0.4038761258125305,non-broken,non-broken
0.3266972601413727,0.3366513550281524,0.9215781688690186,0.8697782754898071,non-broken,non-repaired
0.6728017330169678,0.8364008665084839,0.6428506970405579,0.412293016910553,non-broken,non-broken
0.7711239457130432,0.885562002658844,0.5131589770317078,0.380142480134964,non-broken,non-broken
0.3149576187133789,0.6574788093566895,0.9272109270095824,0.5480172038078308,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.2506513893604278,0.6253256797790527,0.954193651676178,0.5756542682647705,non-broken,non-broken
0.0610989034175872,0.4694505631923675,0.9973055124282836,0.7241631746292114,non-broken,repaired
0.3905246257781982,0.6952623128890991,0.8870053291320801,0.5168286561965942,non-broken,non-broken
0.8571213483810425,0.9285606741905212,0.3712720870971679,0.353738009929657,non-broken,non-broken
0.8070953488349915,0.903547704219818,0.4576478004455566,0.3689062893390655,non-broken,non-broken
0.9547311663627625,0.9773656129837036,0.1559869050979614,0.3256391882896423,non-broken,non-broken
0.2781654298305511,0.3609172999858856,0.9434419870376588,0.841870903968811,non-broken,repaired
0.3085687160491943,0.3457156419754028,0.9301834106445312,0.8592864871025085,non-broken,non-repaired
0.6373147964477539,0.818657398223877,0.6830053925514221,0.4244243204593658,non-broken,non-broken
0.5197556018829346,0.2401221841573715,0.7952433824539185,0.9864197969436646,non-broken,non-repaired
0.1257159411907196,0.4371420443058014,0.98856920003891,0.7579793930053711,non-broken,non-repaired
0.2533591985702514,0.6266795992851257,0.9531875848770142,0.5744701027870178,non-broken,non-broken
0.5110563039779663,0.7555281519889832,0.8023980855941772,0.4699171483516693,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.6338514089584351,0.1830743104219436,0.6867564916610718,1.0594749450683594,non-broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.6714812517166138,0.8357406258583069,0.6444026827812195,0.4127393662929535,non-broken,non-broken
0.2748485207557678,0.6374242901802063,0.9448004961013794,0.5651360750198364,non-broken,broken
0.169726938009262,0.5848634839057922,0.9791189432144164,0.6118803024291992,broken,non-broken
0.0834853947162628,0.4582572877407074,0.994966447353363,0.7357608079910278,repaired,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.1047761738300323,0.552388072013855,0.992066502571106,0.6421307325363159,repaired,non-broken
0.3299917578697204,0.6649959087371826,0.9199575781822203,0.5417017936706543,non-broken,non-broken
0.5146321058273315,0.7573160529136658,0.7994751930236816,0.4685778617858886,non-broken,non-broken
0.0076793730258941,0.4961602985858917,0.9999574422836304,0.6969943046569824,non-broken,non-repaired
0.9021806120872498,0.9510903358459472,0.2817473113536834,0.3405240178108215,non-broken,non-broken
0.3169098496437073,0.3415451049804687,0.9262895584106444,0.8641039133071899,non-broken,non-repaired
0.8450644612312317,0.9225322604179382,0.393193244934082,0.3573454916477203,non-broken,non-broken
0.3291068971157074,0.6645534634590149,0.9203945398330688,0.5420719981193542,non-broken,non-broken
0.8249807357788086,0.9124903678894044,0.4281022548675537,0.3634225130081177,non-broken,non-broken
0.3430940210819244,0.671546995639801,0.9133379459381104,0.5362427234649658,non-broken,non-broken
0.6856319308280945,0.8428159952163696,0.6275300979614258,0.4079764783382416,non-broken,non-broken
0.0512221455574035,0.4743889570236206,0.9981064796447754,0.7190861701965332,non-broken,repaired
0.4230278432369232,0.2884860336780548,0.8667575716972351,0.9268653392791748,non-broken,non-repaired
0.2703898549079895,0.3648051023483276,0.9465996026992798,0.837453305721283,repaired,non-repaired
0.0503605902194976,0.5251802802085876,0.9981697797775269,0.6682838797569275,non-broken,broken
0.2139512598514557,0.6069756150245667,0.9667235612869264,0.5918825268745422,non-broken,broken
0.7376498579978943,0.8688248991966248,0.5606520771980286,0.3908498585224151,non-broken,non-broken
0.0895447432994842,0.455227643251419,0.9942083358764648,0.7389215230941772,non-broken,repaired
0.1456536948680877,0.5728268623352051,0.9846420288085938,0.6229698657989502,repaired,non-broken
0.3104344010353088,0.3447827696800232,0.9293221831321716,0.8603625297546387,non-broken,non-repaired
0.0975823402404785,0.4512088298797607,0.9931201338768004,0.7431281805038452,non-broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3413150608539581,0.6706575155258179,0.9142532348632812,0.5369815230369568,non-broken,broken
0.764782726764679,0.8823913931846619,0.5224477052688599,0.3821521401405334,non-broken,non-broken
0.0520453453063964,0.4739773273468017,0.9980452060699464,0.7195083498954773,repaired,repaired
0.2277251482009887,0.6138625741004944,0.9622616171836852,0.5857529640197754,repaired,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3417546153068542,0.6708772778511047,0.9140275716781616,0.536798894405365,non-broken,non-broken
0.0685728788375854,0.4657135605812073,0.996605396270752,0.7280212640762329,repaired,repaired
0.9325548410415648,0.9662774205207824,0.212729811668396,0.3318522572517395,non-broken,non-broken
0.2800015211105346,0.6400007605552673,0.9426826238632202,0.5629146695137024,repaired,non-broken
0.598534345626831,0.7992671728134155,0.7233912944793701,0.4380075335502624,non-broken,non-broken
0.8517328500747681,0.925866425037384,0.3811632990837097,0.355346530675888,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.1619645953178405,0.4190176725387573,0.980993628501892,0.7774049639701843,repaired,repaired
0.8761955499649048,0.9380977749824524,0.3349502682685852,0.3480930030345917,non-broken,non-broken
0.9021797776222228,0.9510898590087892,0.2817490398883819,0.3405242562294006,non-broken,non-broken
0.7293194532394409,0.8646597266197205,0.5719040632247925,0.3935525119304657,non-broken,non-broken
0.4555115401744842,0.7277557849884033,0.844666600227356,0.4911065995693207,non-broken,non-broken
0.3094974756240845,0.6547487378120422,0.9297553300857544,0.550324559211731,repaired,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.8513235449790955,0.9256617426872252,0.3819082975387573,0.3554689288139343,non-broken,non-broken
0.8443461060523987,0.077826902270317,0.3944755792617798,1.2019073963165283,non-broken,non-repaired
0.0411714315414428,0.4794142842292785,0.998776912689209,0.7139447331428528,non-broken,non-repaired
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.8003457188606262,0.9001728296279907,0.4684474468231201,0.3709935247898102,non-broken,non-broken
0.5911948680877686,0.7955974340438843,0.7306463718414307,0.4406169056892395,non-broken,non-broken
0.5117627382278442,0.7558813691139221,0.8018225431442261,0.4696522951126098,non-broken,non-broken
0.7650283575057983,0.8825141787528992,0.522090494632721,0.3820741176605224,non-broken,non-broken
0.8963117599487305,0.9481558799743652,0.2941795289516449,0.3422213792800903,non-broken,non-broken
0.9548833966255188,0.9774417281150818,0.1555733829736709,0.3255969285964966,non-broken,non-broken
0.5681759119033813,0.2159120291471481,0.7526324391365051,1.0170567035675049,non-broken,non-repaired
0.6390308141708374,0.8195154070854187,0.6811360716819763,0.4238311946392059,non-broken,non-broken
0.1289886832237243,0.4355056285858154,0.9879647493362428,0.7597198486328125,repaired,non-repaired
0.8302961587905884,0.9151480793952942,0.4190486967563629,0.3618059158325195,non-broken,non-broken
0.6988204717636108,0.8494102358818054,0.6113141775131226,0.403577595949173,non-broken,non-broken
0.8146166205406189,0.9073083400726318,0.4453911185264587,0.3665919899940491,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.6999131441116333,0.8499565720558167,0.609948992729187,0.4032148420810699,non-broken,non-broken
0.8259172439575195,0.9129586219787598,0.4265164136886596,0.3631372451782226,non-broken,non-broken
0.5247345566749573,0.762367308139801,0.7910813689231873,0.4648104608058929,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.1380580961704254,0.5690290331840515,0.9862070679664612,0.6264987587928772,non-broken,non-broken
0.0244955420494079,0.5122478008270264,0.9995671510696412,0.6809744238853455,non-broken,broken
0.0142928957939147,0.5071464776992798,0.9998526573181152,0.6860263347625732,non-broken,non-broken
0.7032208442687988,0.8516104221343994,0.6057955026626587,0.4021184742450714,non-broken,non-broken
0.224297285079956,0.612148642539978,0.9633989334106444,0.5872740149497986,broken,non-broken
0.8886178731918335,0.0556910373270511,0.3100969791412353,1.2330750226974487,non-broken,non-repaired
0.5542090535163879,0.7771045565605164,0.7654193639755249,0.4539546370506286,non-broken,non-broken
0.2388672828674316,0.3805663585662842,0.9584410786628724,0.8196961879730225,repaired,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.5069771409034729,0.7534886002540588,0.8057018518447876,0.471448540687561,non-broken,non-broken
0.3603349030017853,0.6801674365997314,0.904199242591858,0.5291228890419006,non-broken,non-broken
0.7342640161514282,0.8671320080757141,0.5652515292167664,0.3919464945793152,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3027437925338745,0.6513718962669373,0.932836890220642,0.5531885027885437,non-broken,non-broken
0.8888806700706482,0.9444403648376464,0.3095602393150329,0.3443806171417236,non-broken,non-broken
0.1167731583118438,0.5583865642547607,0.9901412725448608,0.6364641189575195,non-broken,non-broken
0.8479563593864441,0.9239782094955444,0.3880043029785156,0.3564774394035339,non-broken,non-broken
0.2159986793994903,0.3920006453990936,0.966078519821167,0.8069671392440796,non-broken,non-repaired
0.4158237874507904,0.292088121175766,0.8714033365249634,0.9225187301635742,non-broken,non-repaired
0.2272682785987854,0.6136341094970703,0.9624142646789552,0.5859555602073669,non-broken,non-broken
0.089837372303009,0.5449187159538269,0.994170308113098,0.6492370367050171,non-broken,non-broken
0.2004515826702118,0.3997742235660553,0.9708184003829956,0.7983871698379517,non-broken,non-repaired
0.626988410949707,0.1865057945251464,0.6941043138504028,1.0549962520599363,non-broken,non-repaired
0.9357885122299194,0.9678942561149596,0.2048446238040924,0.3309400975704193,non-broken,non-broken
0.4136830568313598,0.7068415284156799,0.872766375541687,0.507546603679657,non-broken,non-broken
0.5034215450286865,0.2482891976833343,0.8085552453994751,0.9762080907821656,non-broken,non-repaired
0.0815926194190979,0.5407963395118713,0.9951924085617064,0.6531828045845032,repaired,non-broken
0.0108205378055572,0.5054102540016174,0.9999155402183532,0.6877515316009521,non-broken,non-broken
0.769686222076416,0.884843111038208,0.5152773857116699,0.3805973529815674,non-broken,non-broken
0.6705864667892456,0.8352932333946228,0.6454516649246216,0.4130420386791229,non-broken,non-broken
0.3516383469104767,0.3241808116436004,0.9088701009750366,0.8843435049057007,non-broken,non-repaired
0.4443241357803345,0.7221620678901672,0.852488100528717,0.4954627454280853,non-broken,non-broken
0.3328607082366943,0.3335696458816528,0.918531894683838,0.8733636140823364,repaired,non-repaired
0.5001332759857178,0.7500666379928589,0.8111724853515625,0.4740266799926758,non-broken,non-broken
0.0895937979221344,0.4552030861377716,0.9942018985748292,0.7389471530914307,non-broken,non-repaired
0.9342656135559082,0.967132806777954,0.2085728347301483,0.331369400024414,non-broken,non-broken
0.1636847257614135,0.5818423628807068,0.9805859327316284,0.6146501898765564,non-broken,broken
0.171787291765213,0.5858936309814453,0.9786064624786376,0.6109378933906555,repaired,broken
0.1533430516719818,0.5766715407371521,0.9829710721969604,0.6194120645523071,repaired,broken
0.2941085398197174,0.6470542550086975,0.9366713762283324,0.5568666458129883,repaired,non-broken
0.6586999893188477,0.8293499946594238,0.6591895818710327,0.417079895734787,non-broken,non-broken
0.7836049795150757,0.8918024897575378,0.4944549798965454,0.3762123584747314,non-broken,non-broken
0.065597265958786,0.4672013819217682,0.9968937635421752,0.7264835834503174,repaired,repaired
0.8651871085166931,0.9325935244560242,0.356169581413269,0.3513417243957519,non-broken,non-broken
0.6240105032920837,0.1879947781562805,0.6972577571868896,1.0530563592910769,non-broken,non-repaired
0.908259391784668,0.954129695892334,0.2685882449150085,0.3387734591960907,non-broken,non-broken
0.3049361109733581,0.6524680256843567,0.9318445920944214,0.5522575974464417,non-broken,non-broken
0.1020808517932891,0.4489595592021942,0.9924701452255248,0.7454895973205566,repaired,repaired
0.2292102575302124,0.3853948712348938,0.9617632627487184,0.8143051266670227,repaired,non-repaired
0.7593923807144165,0.8796961903572083,0.5302335023880005,0.3838673532009125,non-broken,non-broken
0.6333598494529724,0.8166799545288086,0.6872864961624146,0.4257939755916595,non-broken,non-broken
0.8669304847717285,0.9334652423858644,0.3528569638729095,0.3508254885673523,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.1694107353687286,0.4152946770191192,0.979197084903717,0.7814357280731201,non-broken,non-repaired
0.90986967086792,0.95493483543396,0.2650522291660309,0.3383110463619232,non-broken,non-broken
0.5507081747055054,0.7753540873527527,0.768560528755188,0.455233484506607,non-broken,non-broken
0.8287811279296875,0.9143905639648438,0.4216423332691192,0.3622660934925079,non-broken,non-broken
0.6703524589538574,0.8351762294769287,0.645725667476654,0.413121223449707,non-broken,non-broken
0.277264267206192,0.6386321187019348,0.9438128471374512,0.5640938878059387,non-broken,non-broken
0.4404145777225494,0.7202072739601135,0.8551682233810425,0.4969920814037323,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3132951259613037,0.6566475629806519,0.9279906749725342,0.5487189888954163,non-broken,non-broken
0.1689009070396423,0.5844504237174988,0.9793227910995485,0.6122584342956543,non-broken,non-broken
0.1094330549240112,0.5547165274620056,0.9913440942764282,0.6399268507957458,broken,non-broken
0.624671995639801,0.8123360276222229,0.6965590715408325,0.428815096616745,non-broken,non-broken
0.6848238110542297,0.1575880795717239,0.6285081505775452,1.0930709838867188,non-broken,non-repaired
0.9413180351257324,0.9706590175628662,0.191076174378395,0.3293852806091308,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3211126625537872,0.6605563163757324,0.924285352230072,0.5454250574111938,repaired,non-broken
0.7610458731651306,0.8805229067802429,0.5278558135032654,0.3833405673503876,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,non-repaired,non-repaired
0.8593152165412903,0.9296575784683228,0.36720010638237,0.3530848324298858,non-broken,non-broken
0.4361666738986969,0.7180833220481873,0.8580492734909058,0.4986578226089477,non-broken,non-broken
0.4704149663448334,0.7352074980735779,0.8338925838470459,0.4853496253490448,non-broken,non-broken
0.3159965276718139,0.657998263835907,0.9267213344573976,0.5475790500640869,repaired,non-broken
0.7060545682907104,0.8530272841453552,0.6022123098373413,0.4011811017990112,non-broken,non-broken
0.2587001025676727,0.6293500661849976,0.9511697888374328,0.5721396207809448,repaired,non-broken
0.1282423436641693,0.5641211867332458,0.9881038665771484,0.6310803294181824,repaired,broken
0.8925771713256836,0.9462885856628418,0.301958292722702,0.3433051407337188,non-broken,non-broken
0.7852928042411804,0.1073536053299903,0.4918816387653351,1.1609761714935305,non-broken,non-repaired
0.4587235450744629,0.2706382274627685,0.8423789739608765,0.9485849142074584,non-broken,non-repaired
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.2738844752311706,0.6369422078132629,0.9451922178268432,0.5655523538589478,non-broken,non-broken
0.656035304069519,0.8280176520347595,0.6622195243835449,0.4179894030094147,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,non-broken,broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.4663410782814026,0.7331705093383789,0.8368781805038452,0.4869181215763092,non-broken,non-broken
0.2371081113815307,0.6185540556907654,0.9590568542480468,0.5816042423248291,non-broken,non-broken
0.0345585942268371,0.517279326915741,0.9991382956504822,0.676017165184021,non-broken,broken
0.2487401068210601,0.3756299912929535,0.9548969864845276,0.8252313137054443,broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.4416477680206299,0.7208238840103149,0.8543257713317871,0.4965092539787292,non-broken,non-broken
0.7739492058753967,0.886974573135376,0.5089746117591858,0.3792498707771301,non-broken,non-broken
0.8381471633911133,0.0809264183044433,0.4054350852966308,1.1975760459899902,non-broken,non-repaired
0.260334849357605,0.6301674246788025,0.9505434036254884,0.5714277029037476,non-broken,non-broken
0.111211746931076,0.5556058883666992,0.9910597801208496,0.6390865445137024,broken,non-broken
0.8433958888053894,0.0783020183444023,0.3961678743362427,1.2012430429458618,non-broken,non-repaired
0.345478355884552,0.6727391481399536,0.912103235721588,0.5352538228034973,non-broken,non-broken
0.7228561639785767,0.8614280819892883,0.580486536026001,0.3956598341464996,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.8087644577026367,0.9043822288513184,0.4549483060836792,0.3683917224407196,non-broken,non-broken
0.8980318307876587,0.9490159153938292,0.290562629699707,0.3417232036590576,non-broken,non-broken
0.8680187463760376,0.9340093731880188,0.3507800698280334,0.3505036234855652,non-broken,non-broken
0.3562208414077759,0.6781104207038879,0.9064244627952576,0.5308151841163635,non-broken,non-broken
0.268164575099945,0.6340822577476501,0.9474859237670898,0.568027138710022,non-broken,non-broken
0.244977056980133,0.6224884986877441,0.9562654495239258,0.5781416893005371,non-broken,broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.701203465461731,0.8506017327308655,0.6083323955535889,0.4027868509292602,non-broken,non-broken
0.8252938985824585,0.9126469492912292,0.4275724291801452,0.3633270859718323,non-broken,non-broken
0.4369574189186096,0.2815212607383728,0.8575154542922974,0.935304880142212,non-broken,non-repaired
0.6203078031539917,0.8101539015769958,0.7011494040489197,0.4303390681743622,non-broken,non-broken
0.8573132157325745,0.9286565780639648,0.3709170520305633,0.3536808490753174,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,non-repaired,non-repaired
0.6879751682281494,0.8439875841140747,0.6246840357780457,0.4071920812129974,non-broken,non-broken
0.1041856110095977,0.4479071795940399,0.9921557903289796,0.7465962171554565,non-broken,non-repaired
0.3726725280284881,0.3136637508869171,0.8973574638366699,0.8967444896697998,non-broken,non-repaired
0.7290316820144653,0.8645158410072327,0.572288990020752,0.3936461210250854,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.2926842272281647,0.6463420987129211,0.937292456626892,0.5574750900268555,non-repaired,non-broken
0.3287804126739502,0.3356097936630249,0.9205554723739624,0.8709890246391296,repaired,non-repaired
0.7511484622955322,0.8755742311477661,0.5419501662254333,0.3865027129650116,non-broken,non-broken
0.025322675704956,0.512661337852478,0.9995373487472534,0.6805660128593445,non-broken,non-broken
0.6916446685791016,0.8458223342895508,0.6201969385147095,0.4059661328792572,non-broken,non-broken
0.8923647403717041,0.946182370185852,0.3023977279663086,0.3433668911457062,non-broken,non-broken
0.2831940650939941,0.3584029674530029,0.9413495063781738,0.8447358012199402,repaired,repaired
0.2045939862728119,0.6022969484329224,0.9695910811424256,0.5960733890533447,broken,non-broken
0.0376169383525848,0.4811915457248688,0.9989789724349976,0.7121325731277466,non-broken,non-repaired
0.2254150509834289,0.6127074956893921,0.9630300402641296,0.5867777466773987,non-broken,broken
0.2091102600097656,0.6045551300048828,0.9682235717773438,0.594048023223877,non-broken,non-broken
0.0684943497180938,0.5342471599578857,0.9966131448745728,0.6594863533973694,non-broken,non-broken
0.8609702587127686,0.9304851293563844,0.3641105890274048,0.352592796087265,non-broken,non-broken
0.007656455039978,0.496171772480011,0.999957799911499,0.696982741355896,non-broken,repaired
0.5771285891532898,0.7885642647743225,0.744218111038208,0.4456522762775421,non-broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.5685885548591614,0.2157057374715805,0.7522484064102173,1.017320156097412,non-broken,non-repaired
0.0407726168632507,0.520386278629303,0.9988005757331848,0.6729686856269836,repaired,broken
0.7283569574356079,0.864178478717804,0.5731902122497559,0.393865704536438,non-broken,non-broken
0.5653946995735168,0.782697319984436,0.755211591720581,0.4498875737190246,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.5709918737411499,0.785495936870575,0.7500042915344238,0.4478633105754852,non-broken,non-broken
0.3065417110919952,0.6532708406448364,0.9311129450798036,0.5515766739845276,non-broken,non-broken
0.7294661998748779,0.135266900062561,0.5717077255249023,1.1229709386825562,non-broken,non-repaired
0.7905537486076355,0.8952768445014954,0.4837912023067474,0.3740387558937073,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.2582376301288605,0.629118800163269,0.9513462781906128,0.5723410844802856,non-broken,non-broken
0.8001613616943359,0.900080680847168,0.4687398076057434,0.371050626039505,non-broken,non-broken
0.653590738773346,0.8267953991889954,0.6649833917617798,0.4188252091407776,non-broken,non-broken
0.1945624351501464,0.4027187824249267,0.972518801689148,0.7951527237892151,non-broken,non-repaired
0.3519086241722107,0.6759543418884277,0.9087268114089966,0.5325936079025269,non-broken,non-broken
0.3176808953285217,0.6588404178619385,0.9259240627288818,0.546869158744812,non-broken,non-broken
0.2736622393131256,0.6368311047554016,0.945282220840454,0.5656483173370361,non-broken,non-broken
0.8127936124801636,0.9063968062400818,0.4483838677406311,0.3671518564224243,non-broken,non-broken
0.1040525734424591,0.4479736983776092,0.9921758770942688,0.7465262413024902,non-broken,non-repaired
0.2783618867397308,0.6391809582710266,0.9433609247207642,0.5636208057403564,non-broken,non-broken
0.8356714248657227,0.9178357124328612,0.4097596406936645,0.3601770997047424,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.7663503289222717,0.1168248429894447,0.5201644897460938,1.1480047702789309,non-broken,non-repaired
0.2353314459323883,0.617665708065033,0.9596740007400512,0.582388162612915,non-broken,non-broken
0.7708420753479004,0.8854210376739502,0.5135748386383057,0.380231648683548,non-broken,non-broken
0.9068474769592284,0.9534237384796144,0.2716711163520813,0.3391794562339782,non-broken,non-broken
0.076223224401474,0.5381116271018982,0.9958049654960632,0.6557615995407104,repaired,non-broken
0.290566086769104,0.645283043384552,0.9382103085517884,0.5583808422088623,repaired,broken
0.7219005227088928,0.8609502911567688,0.5817447304725647,0.3959722220897674,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.2039325535297393,0.6019662618637085,0.9697887897491456,0.59637051820755,non-broken,non-broken
0.8190994262695312,0.9095497131347656,0.4379709959030151,0.3652182519435882,non-broken,non-broken
0.8222322463989258,0.0888838693499565,0.4327332973480224,1.1864930391311646,non-broken,non-repaired
0.1645951569080352,0.4177024066448211,0.9803683757781982,0.778827428817749,non-broken,non-repaired
0.1390464603900909,0.4304767549037933,0.9860082864761353,0.7650852203369141,repaired,non-repaired
0.5310788750648499,0.7655394077301025,0.7857064008712769,0.4624566435813904,non-broken,non-broken
0.6511263847351074,0.8255631923675537,0.6677544116973877,0.4196691811084747,non-broken,non-broken
0.7470840215682983,0.8735420107841492,0.5476435422897339,0.3878074288368225,non-broken,non-broken
0.1990878582000732,0.5995439291000366,0.9712167382240297,0.5985496044158936,non-broken,broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.3452303409576416,0.3273848295211792,0.9122321009635924,0.8805869221687317,broken,non-repaired
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,broken,non-broken
0.7161844372749329,0.858092188835144,0.5892134308815002,0.3978448212146759,non-broken,non-broken
0.2669618129730224,0.3665190935134887,0.9479618668556212,0.8355103135108948,non-broken,non-repaired
0.8869476318359375,0.9434738159179688,0.3134979605674743,0.3449442088603973,non-broken,non-broken
0.0213232040405273,0.5106616020202637,0.999671995639801,0.6825424432754517,non-broken,non-broken
0.3893202543258667,0.6946601271629333,0.8877207040786743,0.5173148512840271,non-broken,non-broken
0.8915467858314514,0.9457733631134032,0.3040868937969208,0.3436046540737152,non-broken,non-broken
0.2938556969165802,0.3530721366405487,0.936781883239746,0.8508303165435791,repaired,non-repaired
0.6744111776351929,0.8372055888175964,0.6409529447555542,0.4117495715618133,non-broken,non-broken
0.0666702985763549,0.4666648507118225,0.9967912435531616,0.7270378470420837,non-broken,non-repaired
0.854170024394989,0.927084982395172,0.376708835363388,0.3546182215213775,non-broken,non-broken
0.7425525784492493,0.8712762594223022,0.5539275407791138,0.3892663121223449,non-broken,non-broken
0.3087327778339386,0.6543663740158081,0.9301079511642456,0.5506482124328613,non-broken,non-broken
0.6521404981613159,0.826070249080658,0.666615903377533,0.4193217158317566,non-broken,non-broken
0.0728487074375152,0.5364243388175964,0.9961684346199036,0.657386064529419,broken,non-broken
0.0445513427257537,0.5222756862640381,0.9985677003860474,0.6711195707321167,non-broken,non-broken
0.8928772211074829,0.9464386105537416,0.3013369739055633,0.3432179391384125,non-broken,non-broken
0.7371120452880859,0.868556022644043,0.5613850951194763,0.3910238742828369,non-broken,non-broken
0.8738236427307129,0.9369118213653564,0.3395837247371673,0.3487908244132995,non-broken,non-broken
0.8612472414970398,0.9306236505508424,0.3635921478271484,0.3525105118751526,non-broken,non-broken
0.7615091800689697,0.8807545900344849,0.5271880030632019,0.3831930160522461,non-broken,non-broken
0.3452303409576416,0.6726151704788208,0.9122321009635924,0.5353565812110901,non-repaired,non-broken
0.2092320322990417,0.3953839540481567,0.9681863188743592,0.8032255172729492,repaired,repaired
