pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.5885415077209473,0.7942707538604736,0.7332395911216736,0.4415632784366607,repaired,non-broken
0.8717824220657349,0.9358912110328674,0.3435438275337219,0.3493923544883728,non-broken,non-broken
0.904749035835266,0.9523745179176332,0.2762232720851898,0.3397834599018097,non-broken,non-broken
0.4585601985454559,0.7292801141738892,0.8424957990646362,0.4899246394634247,repaired,non-broken
0.7378249764442444,0.1310874819755554,0.560413122177124,1.1286181211471558,non-broken,non-repaired
0.2381799519062042,0.6190899610519409,0.9586821794509888,0.5811317563056946,repaired,non-broken
0.2663652002811432,0.3668173849582672,0.9481970071792604,0.8351725339889526,non-broken,non-repaired
0.3455684185028076,0.6727842092514038,0.9120564460754396,0.5352165102958679,non-broken,non-broken
0.6574732661247253,0.1712633520364761,0.6605867147445679,1.0749716758728027,repaired,non-repaired
0.0819281935691833,0.5409641265869141,0.995152711868286,0.6530218720436096,repaired,non-broken
0.3019338250160217,0.3490330576896667,0.933201551437378,0.8554666042327881,broken,repaired
0.1512779891490936,0.575639009475708,0.9834283590316772,0.6203660368919373,non-broken,non-broken
0.1424532234668731,0.5712265968322754,0.9853118658065796,0.6244549751281738,repaired,non-broken
0.6533281803131104,0.8266640901565552,0.6652793288230896,0.4189150035381317,repaired,non-broken
0.0143978297710418,0.5071989297866821,0.9998505115509032,0.6859741806983948,repaired,broken
0.911338210105896,0.0443308912217617,0.2618083953857422,1.2492280006408691,non-broken,non-repaired
0.7284739017486572,0.8642369508743286,0.5730341672897339,0.3938276767730713,broken,non-broken
0.7380189895629883,0.8690094947814941,0.5601483583450317,0.3907304108142853,broken,non-broken
0.6140984892845154,0.8070492744445801,0.7076035737991333,0.4325149655342102,broken,non-broken
0.4703951776027679,0.7351976037025452,0.8339071273803711,0.4853572845458984,non-broken,non-broken
0.4889007210731506,0.7444503307342529,0.8199561834335327,0.4782818853855133,repaired,non-broken
0.5950040817260742,0.2024979293346405,0.7268959283828735,1.0342652797698977,non-broken,non-repaired
0.2946375906467438,0.6473187804222107,0.9364397525787354,0.5566408038139343,non-broken,non-broken
0.6114578247070312,0.8057289123535156,0.7103211879730225,0.4334429800510406,non-broken,non-broken
0.751488208770752,0.875744104385376,0.5414718389511108,0.3863937854766845,non-broken,non-broken
0.6076058149337769,0.8038029074668884,0.714256763458252,0.4347994923591614,repaired,non-broken
0.6213153600692749,0.8106576800346375,0.7000936269760132,0.429986834526062,non-broken,non-broken
0.6768960952758789,0.8384480476379395,0.6380094289779663,0.4109115302562713,broken,non-broken
0.2219885885715484,0.610994279384613,0.9641548991203308,0.5883001685142517,broken,non-broken
0.5832505822181702,0.7916253209114075,0.7383645176887512,0.4434551894664764,repaired,non-broken
0.9252685904502868,0.9626343250274658,0.2300809770822525,0.3339153230190277,non-broken,non-broken
0.5329287052154541,0.766464352607727,0.784123957157135,0.4617721438407898,repaired,non-broken
0.0797896087169647,0.4601052105426788,0.995402693748474,0.7338374853134155,non-broken,non-repaired
0.6665070056915283,0.1667464971542358,0.6502077579498291,1.0809311866760254,broken,non-repaired
0.6271714568138123,0.8135856986045837,0.6939098834991455,0.427944153547287,repaired,non-broken
0.556746244430542,0.778373122215271,0.7631270289421082,0.4530295431613922,repaired,non-broken
0.521719753742218,0.2391401529312133,0.7936073541641235,0.9876519441604614,repaired,non-repaired
0.6252609491348267,0.8126304745674133,0.6959361433982849,0.4286097288131714,repaired,non-broken
0.9119328260421752,0.9559664130210876,0.2604897618293762,0.3377193212509155,non-broken,non-broken
0.1006869971752166,0.5503435134887695,0.9926746487617492,0.6440703868865967,broken,non-broken
0.7263206243515015,0.1368397027254104,0.5759020447731018,1.1208497285842896,repaired,non-repaired
0.3450303673744201,0.6725151538848877,0.912335991859436,0.5354394912719727,repaired,non-broken
0.3614384829998016,0.680719256401062,0.9035975933074952,0.528669536113739,non-repaired,non-broken
0.4087749421596527,0.2956125438213348,0.8758612871170044,0.9182779788970948,broken,non-repaired
0.7574954032897949,0.1212522760033607,0.5329498052597046,1.1419677734375,non-broken,non-repaired
0.3570399880409241,0.6785200238227844,0.9059836268424988,0.5304779410362244,repaired,non-broken
0.3330545723438263,0.666527271270752,0.9184350967407228,0.5404219627380371,broken,non-broken
0.8607252240180969,0.9303626418113708,0.3645690679550171,0.3526656925678253,non-broken,non-broken
0.1012496352195739,0.5506247878074646,0.992592453956604,0.6438032388687134,repaired,non-broken
0.19467094540596,0.5973354578018188,0.9724879860877992,0.600541353225708,non-repaired,non-broken
0.4644016325473785,0.2677991688251495,0.8382889032363892,0.952067732810974,non-repaired,non-repaired
0.0819782018661499,0.540989100933075,0.9951468110084534,0.6529979109764099,repaired,non-broken
0.8880045413970947,0.9440022706985474,0.3113481402397156,0.3446359634399414,non-broken,non-broken
0.0873773992061615,0.4563113152980804,0.99448561668396,0.7377899885177612,non-repaired,non-repaired
0.4721502363681793,0.7360751032829285,0.8326115608215332,0.4846827685832977,broken,non-broken
0.897782027721405,0.94889098405838,0.2910893261432647,0.3417954444885254,non-broken,non-broken
0.7344176769256592,0.8672088384628296,0.565043568611145,0.3918966352939605,repaired,non-broken
0.8744753003120422,0.9372376799583436,0.3383142054080963,0.3485989570617676,non-broken,non-broken
0.5585504770278931,0.7792752385139465,0.761488676071167,0.452372670173645,repaired,non-broken
0.8594229817390442,0.9297114610671996,0.3669994175434112,0.3530528545379638,non-broken,non-broken
0.0807487964630127,0.5403743982315063,0.9952914714813232,0.6535876393318176,broken,non-broken
0.9602749943733216,0.9801375269889832,0.1406678110361099,0.324101448059082,non-broken,non-broken
0.7253551483154297,0.8626775741577148,0.5771833062171936,0.3948439359664917,repaired,non-broken
0.5795173645019531,0.2102413177490234,0.7419437766075134,1.0243113040924072,repaired,non-repaired
0.1348578035831451,0.5674288868904114,0.986841082572937,0.6279898285865784,repaired,non-broken
0.6456882953643799,0.8228441476821899,0.6738154292106628,0.4215362966060638,non-broken,non-broken
0.2180163860321045,0.3909918069839477,0.965436577796936,0.808085024356842,non-broken,non-repaired
0.3008612096309662,0.3495694100856781,0.933682918548584,0.8548500537872314,non-repaired,non-repaired
0.7456364631652832,0.127181738615036,0.5496581792831421,1.1339094638824463,non-broken,non-repaired
0.7438505291938782,0.8719252347946167,0.5521344542503357,0.3888480067253113,non-broken,non-broken
0.9575164914131165,0.9787582159042358,0.1483569741249084,0.324865847826004,non-broken,non-broken
0.9077845215797424,0.9538922905921936,0.2696269452571869,0.3389099836349487,non-broken,non-broken
0.0196956992149353,0.5098478198051453,0.9997202157974244,0.6833478212356567,repaired,non-broken
0.2304012775421142,0.3847993612289428,0.961361289024353,0.8149687647819519,repaired,non-repaired
0.2948377728462219,0.6474189162254333,0.936352014541626,0.5565553307533264,non-broken,non-broken
0.035075306892395,0.4824623465538025,0.9991123676300048,0.7108386754989624,non-repaired,non-repaired
0.7847435474395752,0.8923717737197876,0.4927202761173248,0.3758555054664612,non-broken,non-broken
0.90772944688797,0.9538647532463074,0.2697473466396332,0.3389258682727813,non-broken,non-broken
0.2864975035190582,0.6432487368583679,0.9399534463882446,0.56012362241745,non-broken,non-broken
0.4963290989398956,0.7481645345687866,0.8141742944717407,0.4754645228385925,non-repaired,non-broken
0.7893368005752563,0.8946684002876282,0.4856720864772796,0.3744187355041504,non-broken,non-broken
0.0555090606212616,0.4722454845905304,0.997776210308075,0.7212867736816406,repaired,non-repaired
0.8496944904327393,0.9248472452163696,0.3848649859428406,0.3559565544128418,non-broken,non-broken
0.7387017011642456,0.130649134516716,0.559215784072876,1.12921142578125,non-broken,non-repaired
0.6776719093322754,0.8388359546661377,0.6370870471000671,0.4106501936912536,repaired,non-broken
0.9337091445922852,0.9668545722961426,0.2099286168813705,0.3315264582633972,non-broken,non-broken
0.5096034407615662,0.7548016905784607,0.8035784959793091,0.4704621136188507,broken,non-broken
0.867276132106781,0.0663619115948677,0.3521980047225952,1.2179993391036987,broken,non-repaired
0.7748337984085083,0.8874168992042542,0.5076584815979004,0.3789708018302917,non-broken,non-broken
0.0383078455924987,0.5191539525985718,0.99894118309021,0.6741766929626465,non-broken,non-broken
0.0376463234424591,0.5188231468200684,0.9989774227142334,0.6745011806488037,broken,non-broken
0.0281223654747009,0.5140612125396729,0.99942946434021,0.6791848540306091,non-broken,non-broken
0.0589952170848846,0.4705024063587188,0.9974879026412964,0.7230798006057739,repaired,non-repaired
0.9097177386283876,0.954858899116516,0.2653867602348327,0.3383546471595764,non-broken,non-broken
0.8647671341896057,0.9323835372924804,0.356965035200119,0.3514661192893982,non-broken,non-broken
0.5083968043327332,0.754198431968689,0.8045557737350464,0.4709151089191437,non-repaired,non-broken
0.76790452003479,0.883952260017395,0.5178924798965454,0.3811616599559784,non-broken,non-broken
0.2040358185768127,0.6020179390907288,0.969757914543152,0.59632408618927,non-repaired,non-broken
0.8725156784057617,0.0637421384453773,0.3421241044998169,1.2216918468475342,non-broken,non-repaired
0.1291855275630951,0.4354072511196136,0.987927794456482,0.7598246335983276,non-broken,non-repaired
0.858978271484375,0.9294891357421876,0.3678272068500519,0.3531851470470428,non-broken,non-broken
0.3381457328796386,0.3309271335601806,0.9158708453178406,0.8764452934265137,repaired,non-repaired
0.5910123586654663,0.7955061793327332,0.7308252453804016,0.440681904554367,repaired,non-broken
0.691292405128479,0.8456462025642395,0.6206293106079102,0.4060837030410766,repaired,non-broken
0.9286162853240968,0.0356918424367904,0.222178116440773,1.261582374572754,broken,non-repaired
0.4658561646938324,0.267071932554245,0.8372315764427185,0.9529612064361572,repaired,non-repaired
0.6660605072975159,0.8330302834510803,0.6507257223129272,0.4145757257938385,non-broken,non-broken
0.2125614881515503,0.3937192559242248,0.9671578407287598,0.8050650954246521,broken,non-repaired
0.7156673669815063,0.1421663463115692,0.5898842811584473,1.1136819124221802,non-broken,non-repaired
0.710877001285553,0.8554385304450989,0.5960614085197449,0.3995900154113769,non-repaired,non-broken
0.5982212424278259,0.7991106510162354,0.7237032651901245,0.4381186068058014,non-broken,non-broken
0.8160149455070496,0.9080075025558472,0.4430859088897705,0.3661629855632782,non-broken,non-broken
0.1402272582054138,0.5701135993003845,0.9857687950134276,0.6254894733428955,non-broken,non-broken
0.8262115716934204,0.9131057858467102,0.4260173141956329,0.3630476295948028,non-broken,non-broken
0.9286536574363708,0.9643268585205078,0.2220893502235412,0.3329555988311767,non-broken,non-broken
0.3982248306274414,0.6991124153137207,0.8823732137680054,0.5137280225753784,non-broken,non-broken
0.8348890542984009,0.9174445271492004,0.4111201763153076,0.3604137897491455,non-broken,non-broken
0.9451409578323364,0.9725704789161682,0.1813324391841888,0.3283138871192932,non-broken,non-broken
0.3367044627666473,0.6683522462844849,0.916601061820984,0.5388997793197632,broken,non-broken
0.8084210157394409,0.9042105078697203,0.4555046558380127,0.3684975206851959,non-broken,non-broken
0.2092212736606598,0.3953893482685089,0.968189537525177,0.8032195568084717,repaired,non-repaired
0.4308144748210907,0.2845927774906158,0.8616335391998291,0.9315773248672484,broken,non-repaired
0.8232549428939819,0.911627471446991,0.4310140311717987,0.3639486730098724,non-broken,non-broken
0.5110030174255371,0.2444985210895538,0.802441418170929,0.9809401035308838,repaired,non-repaired
0.8795444965362549,0.0602277815341949,0.3283484280109405,1.226654052734375,non-broken,non-repaired
0.9177542328834534,0.9588771462440492,0.2474171817302703,0.3360542953014374,non-broken,non-broken
0.8956095576286316,0.9478048086166382,0.2956499457359314,0.3424248993396759,non-broken,non-broken
0.1324049234390258,0.5662024617195129,0.9873167872428894,0.629134476184845,repaired,non-broken
0.375358372926712,0.6876792311668396,0.8958342671394348,0.5229772925376892,repaired,non-broken
0.1736715137958526,0.5868357419967651,0.9781321287155152,0.610076904296875,non-broken,non-broken
0.285684734582901,0.3571576178073883,0.9402984380722046,0.8461569547653198,repaired,non-repaired
0.1260753273963928,0.4369623064994812,0.9885036945343018,0.7581703662872314,repaired,non-repaired
0.2703113853931427,0.3648442924022674,0.9466309547424316,0.8374087810516357,non-broken,non-repaired
0.2256888151168823,0.6128444075584412,0.9629393815994264,0.5866562128067017,non-repaired,non-broken
0.6597646474838257,0.8298823237419128,0.6579738855361938,0.4167169034481048,non-broken,non-broken
0.0358569324016571,0.4820715487003326,0.9990723729133606,0.7112363576889038,non-repaired,non-repaired
0.1142888367176055,0.442855566740036,0.9905571937561036,0.7519234418869019,non-repaired,non-repaired
0.529897928237915,0.2350510656833648,0.7867130041122437,0.992792010307312,non-repaired,non-repaired
0.0700525641441345,0.5350262522697449,0.9964572191238404,0.6587342023849487,non-repaired,non-broken
0.4177490472793579,0.708874523639679,0.8701706528663635,0.5059301853179932,non-broken,non-broken
0.8542439937591553,0.9271219968795776,0.3765730857849121,0.3545961678028106,non-broken,non-broken
0.123462975025177,0.4382684826850891,0.9889763593673706,0.7567828893661499,repaired,non-repaired
0.925972580909729,0.9629862904548644,0.2284285575151443,0.3337155282497406,non-broken,non-broken
0.1603089869022369,0.4198454916477203,0.981381893157959,0.7765105962753296,non-broken,repaired
0.8958998918533325,0.9479499459266664,0.2950423657894134,0.3423407673835754,non-broken,non-broken
0.6706637144088745,0.8353318572044373,0.6453611850738525,0.4130158424377441,non-repaired,non-broken
0.5572142601013184,0.7786071300506592,0.7627027034759521,0.4528590738773346,non-broken,non-broken
0.3357032537460327,0.6678516268730164,0.9171063899993896,0.5393169522285461,non-broken,non-broken
0.2914808094501495,0.6457403898239136,0.9378148317337036,0.5579895377159119,repaired,non-broken
0.7882624864578247,0.8941312432289124,0.4873276650905609,0.3747543692588806,non-broken,non-broken
0.7645620703697205,0.8822810053825378,0.5227683782577515,0.3822222650051117,non-broken,non-broken
0.8917380571365356,0.9458690285682678,0.3036924004554748,0.3435490131378174,non-broken,non-broken
0.1989851891994476,0.4005074203014374,0.971246600151062,0.7975809574127197,non-repaired,non-repaired
0.905488908290863,0.9527444243431092,0.2746222913265228,0.3395703434944153,non-broken,non-broken
0.0442934930324554,0.4778532683849334,0.9985842704772948,0.7155390977859497,non-broken,non-repaired
0.915203869342804,0.9576019048690796,0.2531811892986297,0.3367828726768493,non-broken,non-broken
0.5371778011322021,0.2314111292362213,0.7804630994796753,0.997380554676056,repaired,non-repaired
0.89888596534729,0.949442982673645,0.2887584567070007,0.3414759933948517,non-broken,non-broken
0.6500577330589294,0.8250288367271423,0.6689512729644775,0.4200354814529419,non-broken,non-broken
0.8147087097167969,0.9073543548583984,0.4452394843101501,0.3665637373924255,non-broken,non-broken
0.8635043501853943,0.9317522048950196,0.3593505918979645,0.3518404960632324,non-broken,non-broken
0.2073069512844085,0.3963465392589569,0.9687733054161072,0.8021631240844727,broken,non-repaired
0.4983419477939605,0.7491709589958191,0.8125894665718079,0.4747032821178436,non-broken,non-broken
0.8183596730232239,0.9091798663139344,0.4392015337944031,0.3654446899890899,non-broken,non-broken
0.771354615688324,0.1143226996064186,0.5128183364868164,1.1514241695404053,non-broken,non-repaired
0.1148312091827392,0.5574156045913696,0.9904671907424928,0.637378990650177,repaired,non-broken
0.5845645666122437,0.7922822833061218,0.7370975017547607,0.4429847002029419,non-broken,non-broken
0.4831854701042175,0.7415927648544312,0.8243334293365479,0.4804583787918091,non-broken,non-broken
0.5600295662879944,0.2199852019548416,0.7601405382156372,1.0118643045425415,repaired,non-repaired
0.1221548914909362,0.4389225244522095,0.9892092943191528,0.7560886740684509,non-repaired,non-repaired
0.7716835737228394,0.8858417868614197,0.5123324394226074,0.3799655735492706,repaired,non-broken
0.2791670560836792,0.3604164719581604,0.9430283308029176,0.8424409627914429,non-repaired,non-repaired
0.1247973442077636,0.5623986721038818,0.9887360334396362,0.6326940655708313,broken,non-broken
0.0089495182037353,0.4955252408981323,0.999942183494568,0.6976319551467896,broken,repaired
0.331394225358963,0.6656971573829651,0.9192622900009156,0.5411154627799988,non-broken,non-broken
0.1380589306354522,0.4309705197811126,0.9862068891525269,0.7645572423934937,non-broken,non-repaired
