pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.330471783876419,0.6652358770370483,0.919719934463501,0.5415011048316956,repaired,non-broken
0.661434531211853,0.8307172656059265,0.6560613512992859,0.4161481261253357,repaired,non-broken
0.3968118131160736,0.698405921459198,0.8832308053970337,0.5142959356307983,repaired,non-broken
0.5279669165611267,0.7639834880828857,0.788352906703949,0.4636100232601166,repaired,non-broken
0.4799874424934387,0.739993691444397,0.8267558813095093,0.4816796481609344,broken,non-broken
0.3103332221508026,0.6551666259765625,0.9293689727783204,0.5499709248542786,broken,non-broken
0.9712479114532472,0.9856239557266236,0.1085746213793754,0.3210759162902832,non-broken,non-broken
0.1288500428199768,0.5644250512123108,0.9879905581474304,0.6307960152626038,repaired,non-broken
0.2061834335327148,0.6030917167663574,0.9691132307052612,0.5953599810600281,non-repaired,non-broken
0.8196364641189575,0.9098182320594788,0.4370762705802917,0.3650540113449096,non-broken,non-broken
0.445202887058258,0.7226014733314514,0.8518818616867065,0.4951194822788238,non-broken,non-broken
0.2416099607944488,0.3791950047016144,0.9574715495109558,0.821231484413147,non-repaired,non-repaired
0.5324026346206665,0.7662013173103333,0.7845746874809265,0.4619667530059814,non-broken,non-broken
0.4977193772792816,0.748859703540802,0.8130804300308228,0.4749386310577392,repaired,non-broken
0.5297598838806152,0.23512002825737,0.7868304252624512,0.9927051067352296,non-repaired,non-repaired
0.2466097772121429,0.6233049035072327,0.955674409866333,0.5774251222610474,repaired,non-broken
0.2585693299770355,0.629284679889679,0.95121967792511,0.5721966028213501,broken,non-broken
0.2746187746524811,0.6373094320297241,0.9448939561843872,0.5652352571487427,non-repaired,non-broken
0.0826737284660339,0.4586631059646606,0.9950640201568604,0.7353381514549255,repaired,non-repaired
0.7770879864692688,0.8885440230369568,0.5042921304702759,0.3782602548599243,repaired,non-broken
0.2924991846084595,0.6462495923042297,0.9373729825019836,0.5575541257858276,repaired,non-broken
0.5026959776878357,0.7513480186462402,0.8091346025466919,0.4730600416660309,non-repaired,non-broken
0.1619696915149688,0.5809848308563232,0.9809924364089966,0.6154380440711975,broken,non-broken
0.7489726543426514,0.8744863271713257,0.5450047850608826,0.3872007429599762,non-repaired,non-broken
0.6828583478927612,0.8414291739463806,0.6308795213699341,0.4089065492153168,repaired,non-broken
0.838533341884613,0.919266641139984,0.4047578573226928,0.3593124151229858,broken,non-broken
0.7692933082580566,0.8846466541290283,0.5158549547195435,0.380721777677536,repaired,non-broken
0.3162201642990112,0.3418899178504944,0.9266157150268556,0.8637049794197083,non-repaired,non-repaired
0.355878472328186,0.677939236164093,0.9066083431243896,0.5309562683105469,non-broken,non-broken
0.8078709840774536,0.9039354920387268,0.4563948214054107,0.3686670660972595,non-broken,non-broken
0.5653696656227112,0.782684862613678,0.7552346587181091,0.4498966038227081,non-repaired,non-broken
0.879831075668335,0.9399155378341676,0.3277801275253296,0.3470256328582763,non-broken,non-broken
0.4574348330497741,0.2712826132774353,0.8432990312576294,0.9477955102920532,non-repaired,non-repaired
0.5325812101364136,0.7662906050682068,0.7844218015670776,0.4619006514549255,non-repaired,non-broken
0.6869263648986816,0.1565368175506591,0.6259597539901733,1.094469428062439,repaired,non-repaired
0.4437339603900909,0.2781330049037933,0.8528944253921509,0.939427375793457,repaired,non-repaired
0.4402016699314117,0.7201008200645447,0.8553134202957153,0.497075468301773,repaired,non-broken
0.7449154853820801,0.87245774269104,0.5506591200828552,0.3885050117969513,repaired,non-broken
0.3390811681747436,0.3304594159126282,0.9153950810432434,0.8769914507865906,broken,non-repaired
0.7723833322525024,0.8861916661262512,0.5112971663475037,0.3797443807125091,repaired,non-broken
0.5700298547744751,0.7850149273872375,0.7509040832519531,0.448210746049881,repaired,non-broken
0.8553548455238342,0.9276773929595948,0.3745319247245788,0.3542646467685699,repaired,non-broken
0.820702850818634,0.9103514552116394,0.4352957606315613,0.3647280037403106,repaired,non-broken
0.7431011199951172,0.8715505599975586,0.553170382976532,0.3890894949436188,repaired,non-broken
0.4312744736671448,0.71563720703125,0.8613275289535522,0.500581681728363,repaired,non-broken
0.0798366367816925,0.5399183034896851,0.9953973293304444,0.6540253758430481,non-repaired,non-broken
0.7170219421386719,0.8585109710693359,0.5881251692771912,0.3975700139999389,non-repaired,non-broken
0.42962446808815,0.7148122191429138,0.8624235391616821,0.501231849193573,non-repaired,non-broken
0.6076066493988037,0.8038033246994019,0.7142559289932251,0.4347992539405823,non-repaired,non-broken
0.7701141238212585,0.8850570321083069,0.5146476626396179,0.3804619610309601,non-repaired,non-broken
0.2511135339736938,0.6255567669868469,0.9540227651596068,0.5754520297050476,non-broken,non-broken
0.5455047488212585,0.7727524042129517,0.7731823921203613,0.4571394920349121,non-repaired,non-broken
0.5164785385131836,0.7582392692565918,0.7979559898376465,0.4678875207901001,broken,non-broken
0.0580668449401855,0.5290334224700928,0.9975664615631104,0.6645351648330688,non-repaired,broken
0.5057421326637268,0.2471289187669754,0.806695818901062,0.9776551127433776,repaired,non-repaired
0.6366971731185913,0.1816514134407043,0.6836764216423035,1.061335206031799,repaired,non-repaired
0.2213519215583801,0.3893240690231323,0.9643619060516356,0.8099352121353149,repaired,non-repaired
0.2990506589412689,0.6495253443717957,0.9344912767410278,0.5547593235969543,non-repaired,non-broken
0.6527416706085205,0.1736291944980621,0.6659397482872009,1.0718575716018677,repaired,non-repaired
0.3536551892757416,0.676827609539032,0.9077980518341064,0.5318727493286133,broken,non-broken
0.3012230694293976,0.3493885099887848,0.9335206747055054,0.8550580739974976,non-repaired,non-repaired
0.4445678889751434,0.7222839593887329,0.8523200750350952,0.4953674972057342,repaired,non-broken
0.3042583167552948,0.6521291732788086,0.9321521520614624,0.5525453090667725,non-broken,non-broken
0.5557335615158081,0.777866780757904,0.7640436887741089,0.453398585319519,repaired,non-broken
0.7738687992095947,0.8869343996047974,0.5090941190719604,0.3792753219604492,repaired,non-broken
0.7140613794326782,0.8570306897163391,0.5919626951217651,0.3985421657562256,repaired,non-broken
0.4476829767227173,0.7238414883613586,0.8501635789871216,0.4941517114639282,non-repaired,non-broken
0.7108147740364075,0.8554073572158813,0.5961412191390991,0.3996105492115021,repaired,non-broken
0.4359489679336548,0.2820255160331726,0.8581960201263428,0.9346923828125,non-repaired,non-repaired
0.7768807411193848,0.8884403705596924,0.5046024322509766,0.3783255815505981,broken,non-broken
0.770964503288269,0.8854822516441345,0.513394296169281,0.3801929354667663,non-broken,non-broken
0.2932293713092804,0.3533852994441986,0.9370551705360411,0.8504714965820312,non-repaired,non-repaired
0.2534420490264892,0.6267210245132446,0.9531565308570862,0.5744338631629944,non-repaired,non-broken
0.6148476600646973,0.8074238300323486,0.7068296074867249,0.4322519898414612,repaired,non-broken
0.3559496998786926,0.6779748797416687,0.9065700769424438,0.5309269428253174,non-broken,non-broken
0.1199176311492919,0.559958815574646,0.9896018505096436,0.6349847912788391,non-repaired,broken
0.8980960845947266,0.9490480422973632,0.290427029132843,0.3417045772075653,non-broken,non-broken
0.7676210403442383,0.8838105201721191,0.5183075666427612,0.3812515437602997,non-repaired,non-broken
0.4526686072349548,0.7263343334197998,0.8466756343841553,0.4922107458114624,non-repaired,non-broken
0.9462190866470336,0.9731095433235168,0.1785496026277542,0.3280122578144073,broken,non-broken
0.9206973314285278,0.960348665714264,0.2406913638114929,0.3352152109146118,non-repaired,non-broken
0.2873487472534179,0.643674373626709,0.9395908117294312,0.5597586631774902,repaired,non-broken
0.944743037223816,0.972371518611908,0.1823557913303375,0.3284252285957336,broken,non-broken
0.7500792741775513,0.1249603554606437,0.5434531569480896,1.1369248628616333,non-repaired,non-repaired
0.1324948966503143,0.4337525069713592,0.9872995018959044,0.761587381362915,broken,non-repaired
0.3216448724269867,0.6608223915100098,0.9240295886993408,0.545201301574707,non-broken,non-broken
0.6943547129631042,0.8471773862838745,0.6168590784072876,0.405062735080719,repaired,non-broken
0.561423659324646,0.780711829662323,0.7588656544685364,0.4513280987739563,non-repaired,non-broken
0.4152041971683502,0.7076020836830139,0.8717986345291138,0.5069413781166077,repaired,non-broken
0.6894004344940186,0.8447002172470093,0.6229456067085266,0.4067155420780182,repaired,non-broken
0.7254850268363953,0.86274254322052,0.5770111083984375,0.3948016166687011,non-repaired,non-broken
0.925452470779419,0.9627262353897096,0.2296497672796249,0.3338631689548492,non-broken,non-broken
0.2353790700435638,0.3823104798793793,0.9596574902534484,0.8177462816238403,non-repaired,non-repaired
0.4830580651760101,0.2584709823131561,0.8244302272796631,0.9635651111602784,repaired,non-repaired
0.5268950462341309,0.7634475231170654,0.7892600297927856,0.4640077948570251,repaired,non-broken
0.4400438070297241,0.2799780964851379,0.8554209470748901,0.9371810555458068,broken,non-repaired
0.8516126871109009,0.9258063435554504,0.3813821673393249,0.3553824722766876,broken,non-broken
0.7605106830596924,0.8802553415298462,0.5286265015602112,0.3835110366344452,non-repaired,non-broken
0.242153525352478,0.621076762676239,0.95727801322937,0.5793824195861816,repaired,non-broken
0.5831273794174194,0.7915636897087097,0.738483190536499,0.4434992671012878,non-broken,non-broken
0.6951581239700317,0.8475790619850159,0.6158656477928162,0.4047952592372894,non-repaired,non-broken
0.8579076528549194,0.9289538264274596,0.3698157370090484,0.3535038232803345,repaired,non-broken
0.2603088021278381,0.6301544308662415,0.9505534172058104,0.5714390277862549,repaired,non-broken
0.1226131021976471,0.4386934340000152,0.9891279935836792,0.7563318014144897,non-repaired,repaired
0.4935373663902282,0.7467687129974365,0.8163595795631409,0.4765217900276184,non-broken,non-broken
0.3307377994060516,0.665368914604187,0.9195882081985474,0.5413898825645447,repaired,non-broken
0.3603365421295166,0.6801682710647583,0.904198408126831,0.5291221737861633,non-repaired,non-broken
0.4509168565273285,0.7254584431648254,0.847906231880188,0.4928920865058899,non-broken,non-broken
0.5755537748336792,0.7877768874168396,0.7457107305526733,0.4462189078330993,non-repaired,non-broken
0.4105597734451294,0.7052798867225647,0.874740719795227,0.5087908506393433,repaired,non-broken
0.4933322668075561,0.7466661334037781,0.8165194988250732,0.4765995144844055,non-repaired,non-broken
0.3231025338172912,0.661551296710968,0.9233264923095704,0.5445889234542847,repaired,non-broken
0.6595288515090942,0.8297644257545471,0.6582434177398682,0.4167972207069397,non-repaired,non-broken
0.4574872553348541,0.7287436127662659,0.84326171875,0.4903403520584106,repaired,non-broken
0.4289517104625702,0.2855241596698761,0.862869143486023,0.9304487705230712,repaired,non-repaired
0.3758624792098999,0.68793123960495,0.8955471515655518,0.5227720141410828,repaired,non-broken
0.316588282585144,0.658294141292572,0.9264417886734008,0.5473295450210571,broken,non-broken
0.5798128843307495,0.7899064421653748,0.741661548614502,0.4446878433227539,non-repaired,non-broken
0.7668313980102539,0.883415699005127,0.5194621682167053,0.3815019726753235,repaired,non-broken
0.4187677204608917,0.7093838453292847,0.8695157766342163,0.5055257678031921,repaired,non-broken
0.3810659050941467,0.690532922744751,0.8925573229789734,0.5206568837165833,non-broken,non-broken
0.0234959423542022,0.4882520139217376,0.9996017813682556,0.7049641609191895,non-repaired,non-repaired
0.685547947883606,0.842773973941803,0.6276319026947021,0.4080046117305755,non-repaired,non-broken
0.2948225140571594,0.3525887131690979,0.9363588094711304,0.8513843417167664,repaired,non-repaired
0.459530234336853,0.2702348828315735,0.8418015241622925,0.9490793347358704,repaired,non-repaired
0.2404141724109649,0.6202070713043213,0.9578956365585328,0.5801476240158081,broken,non-broken
0.4667828381061554,0.7333914041519165,0.8365560173988342,0.4867478609085083,repaired,non-broken
0.7728953957557678,0.8864477276802063,0.510538637638092,0.3795826733112335,repaired,non-broken
0.943812131881714,0.9719060659408568,0.1847409904003143,0.3286859691143036,broken,non-broken
0.2477102875709533,0.6238551139831543,0.9552737474441528,0.576942503452301,repaired,non-broken
0.6785792112350464,0.8392896056175232,0.6360063552856445,0.4103447496891022,non-repaired,non-broken
0.5924615859985352,0.2037691920995712,0.7294027805328369,1.0326272249221802,repaired,non-repaired
0.2427162230014801,0.6213580965995789,0.957077145576477,0.579135000705719,repaired,non-broken
0.6134130358695984,0.8067065477371216,0.7083105444908142,0.432755708694458,non-repaired,non-broken
0.355242371559143,0.6776211857795715,0.9069496393203736,0.531218409538269,repaired,non-broken
0.4029759764671325,0.2985119819641113,0.8794643878936768,0.9147980213165284,repaired,non-repaired
0.1638795137405395,0.4180602431297302,0.9805394411087036,0.7784402370452881,repaired,non-repaired
0.355423241853714,0.6777116060256958,0.9068526029586792,0.531143844127655,non-broken,non-broken
0.8325213193893433,0.9162606596946716,0.4152199029922485,0.3611309230327606,broken,non-broken
0.4225265681743622,0.7112632989883423,0.8670837879180908,0.5040359497070312,non-broken,non-broken
0.0361291170120239,0.481935441493988,0.999058187007904,0.7113748788833618,non-repaired,repaired
0.9043172597885132,0.9521586298942566,0.2771555185317993,0.3399078845977783,broken,non-broken
0.536927342414856,0.768463671207428,0.7806799411773682,0.4602951407432556,non-repaired,non-broken
0.5312339067459106,0.7656169533729553,0.7855740189552307,0.462399274110794,non-repaired,non-broken
0.934691846370697,0.967345893383026,0.2075320929288864,0.3312492370605469,non-broken,non-broken
0.8374465703964233,0.9187232851982116,0.4066618978977203,0.359640508890152,broken,non-broken
0.3977195024490356,0.3011402487754822,0.8826802968978882,0.911650538444519,repaired,non-repaired
0.0088724493980407,0.5044362545013428,0.999943196773529,0.6887208223342896,non-repaired,broken
0.9447779655456544,0.9723889827728271,0.1822659373283386,0.3284154534339905,broken,non-broken
0.2723335027694702,0.6361667513847351,0.9458191394805908,0.566222608089447,non-broken,non-broken
0.518801212310791,0.2405993789434433,0.796035647392273,0.9858214855194092,non-repaired,non-repaired
0.1956043243408203,0.4021978378295898,0.9722217321395874,0.7957243919372559,repaired,non-repaired
0.6780669093132019,0.8390334844589233,0.6366168260574341,0.4105171263217926,repaired,non-broken
0.8337498307228088,0.9168749451637268,0.413096010684967,0.3607586622238159,broken,non-broken
0.7366927862167358,0.8683463931083679,0.5619558095932007,0.3911595642566681,repaired,non-broken
0.6531669497489929,0.8265834450721741,0.6654609441757202,0.4189701974391937,repaired,non-broken
0.4143314659595489,0.2928342521190643,0.8723543882369995,0.9216200113296508,repaired,non-repaired
0.6174142360687256,0.8087071180343628,0.7041682600975037,0.431351900100708,repaired,non-broken
0.0919779241085052,0.4540109932422638,0.9938888549804688,0.740193247795105,repaired,non-repaired
0.7862640619277954,0.8931320309638977,0.4903959035873413,0.3753793835639953,non-broken,non-broken
0.4919041693210602,0.7459520697593689,0.8176311254501343,0.4771411716938019,repaired,non-broken
0.3836881220340729,0.6918440461158752,0.8910332918167114,0.5195934176445007,repaired,non-broken
0.1900966763496399,0.5950483083724976,0.9737735986709596,0.6026092171669006,non-repaired,non-broken
0.7330697774887085,0.8665348887443542,0.5668653249740601,0.3923338651657104,repaired,non-broken
0.5713574886322021,0.7856787443161011,0.7496618628501892,0.4477313756942749,broken,non-broken
0.4083850383758545,0.7041925191879272,0.8761054277420044,0.509658694267273,non-repaired,non-broken
0.7011501789093018,0.8505750894546509,0.6083992719650269,0.4028045535087585,repaired,non-broken
0.319212406873703,0.6596062183380127,0.925195038318634,0.5462243556976318,repaired,non-broken
0.2564791738986969,0.6282395720481873,0.9520142078399658,0.5731078386306763,repaired,non-broken
0.95244961977005,0.9762247800827026,0.1621421575546264,0.3262738883495331,broken,non-broken
0.4704543650150299,0.2647728025913238,0.8338635563850403,0.9557888507843018,repaired,non-repaired
0.9842468500137328,0.9921234250068665,0.0663619711995124,0.3175228536128998,broken,non-broken
0.733637273311615,0.8668186664581299,0.5660989880561829,0.3921497166156769,non-broken,non-broken
0.9001020789146423,0.9500510692596436,0.2861801087856293,0.3411243259906769,broken,non-broken
0.3861451745033264,0.6930725574493408,0.8895948529243469,0.5185983777046204,repaired,non-broken
0.093581736087799,0.5467908978462219,0.99367356300354,0.6474506258964539,non-repaired,non-broken
0.6730962991714478,0.8365481495857239,0.6425038576126099,0.4121934771537781,repaired,non-broken
0.815021276473999,0.9075106382369996,0.4447249174118042,0.3664678037166595,non-broken,non-broken
0.828497052192688,0.914248526096344,0.4221274852752685,0.3623523712158203,broken,non-broken
0.8539997339248657,0.9269998669624328,0.3770210742950439,0.3546690642833709,broken,non-broken
0.0659874081611633,0.4670063257217407,0.996856689453125,0.726685106754303,repaired,repaired
0.3761441707611084,0.6880720853805542,0.8953863978385925,0.5226573944091797,broken,non-broken
0.4406188130378723,0.7203093767166138,0.8550288677215576,0.4969120919704437,repaired,non-broken
0.4488668739795685,0.724433422088623,0.8493393659591675,0.4936903119087219,repaired,non-broken
0.3200251162052154,0.3399874866008758,0.9248065948486328,0.8659074306488037,repaired,non-repaired
0.6469215154647827,0.8234607577323914,0.6724474430084229,0.4211123287677765,repaired,non-broken
0.7044088840484619,0.852204442024231,0.604296088218689,0.4017252922058105,non-repaired,non-broken
0.8902501463890076,0.9451251029968262,0.306755006313324,0.3439818024635315,non-repaired,non-broken
0.0726523697376251,0.4636738002300262,0.9961891174316406,0.730133056640625,non-repaired,repaired
0.5763521194458008,0.7881760597229004,0.7449547052383423,0.4459315240383148,non-repaired,non-broken
0.8251477479934692,0.0874261558055877,0.4278197288513183,1.1885193586349487,broken,non-repaired
0.6183662414550781,0.8091831207275391,0.7031772136688232,0.4310185313224792,non-repaired,non-broken
0.1267062127590179,0.4366468489170074,0.9883880019187928,0.7585057020187378,non-repaired,non-repaired
0.2369220852851867,0.6184610724449158,0.9591217041015624,0.58168625831604,repaired,non-broken
0.2886915206909179,0.644345760345459,0.9390166401863098,0.5591832995414734,non-repaired,non-broken
0.3528080582618713,0.6764040589332581,0.9082491397857666,0.532222330570221,repaired,non-broken
0.916936218738556,0.9584681391716005,0.249272346496582,0.3362878561019897,broken,non-broken
0.3365881145000458,0.6682940721511841,0.9166598320007324,0.5389481782913208,non-repaired,non-broken
0.459663987159729,0.7298319935798645,0.8417055606842041,0.4894972145557403,non-repaired,non-broken
0.3859800100326538,0.3070099949836731,0.8896918296813965,0.9046452641487122,non-repaired,non-repaired
0.745222270488739,0.8726111054420471,0.5502333641052246,0.3884063065052032,repaired,non-broken
0.7409165501594543,0.8704582452774048,0.5561800003051758,0.3897941708564758,repaired,non-broken
0.7011778354644775,0.8505889177322388,0.6083645820617676,0.4027954041957855,repaired,non-broken
0.4708918333053589,0.2645540833473205,0.8335410356521606,0.956058144569397,repaired,non-repaired
0.3263076841831207,0.6631538271903992,0.9217686653137208,0.5432443022727966,repaired,non-broken
0.2956355214118957,0.6478177905082703,0.9360018968582152,0.5562149286270142,repaired,non-broken
0.6362752914428711,0.1818623542785644,0.684134304523468,1.0610593557357788,repaired,non-repaired
0.4773372411727905,0.7386686205863953,0.8287488222122192,0.482693612575531,repaired,non-broken
0.9686512351036072,0.984325647354126,0.1164101436734199,0.3217897415161133,broken,non-broken
0.7019413709640503,0.8509706854820251,0.6074058413505554,0.4025422930717468,non-repaired,non-broken
0.3451289236545563,0.6725644469261169,0.9122847318649292,0.5353986620903015,non-broken,non-broken
0.9082335829734802,0.9541167616844176,0.268644779920578,0.33878093957901,broken,non-broken
0.730261504650116,0.8651307821273804,0.5706424713134766,0.3932460248470306,non-repaired,non-broken
0.4992887079715729,0.7496443390846252,0.8118413686752319,0.4743455648422241,repaired,non-broken
0.4923289716243744,0.7461645007133484,0.8173008561134338,0.4769800305366516,repaired,non-broken
0.0252137184143066,0.4873931407928467,0.999541401863098,0.7058334946632385,non-repaired,repaired
0.5729317665100098,0.7864658832550049,0.7481839656829834,0.4471634924411773,repaired,non-broken
0.665321946144104,0.832660973072052,0.6515812873840332,0.4148264527320862,non-repaired,non-broken
0.5478745698928833,0.7739372849464417,0.7710843086242676,0.4562706649303436,non-repaired,non-broken
0.8571168184280396,0.9285584092140198,0.3712805807590484,0.3537393510341644,non-repaired,non-broken
0.3899924755096435,0.3050037622451782,0.8873217105865479,0.9070359468460084,repaired,non-repaired
0.6958435773849487,0.8479217886924744,0.615016758441925,0.404567152261734,repaired,non-broken
0.3116842806339264,0.655842125415802,0.9287420511245728,0.5493996143341064,non-repaired,broken
0.6752632856369019,0.8376316428184509,0.6399454474449158,0.4114620089530945,non-repaired,non-broken
0.0202800929546356,0.4898599088191986,0.9997034072875975,0.703338623046875,non-repaired,repaired
0.4739406108856201,0.2630296945571899,0.8312838077545166,0.9579360485076904,broken,non-repaired
0.9333626627922058,0.9666813015937804,0.2107710242271423,0.3316242396831512,broken,non-broken
0.4919891953468323,0.7459946274757385,0.8175650835037231,0.4771089255809784,repaired,non-broken
0.183109700679779,0.5915548205375671,0.9756768345832824,0.6057776808738708,repaired,non-broken
0.0417300462722778,0.5208650231361389,0.9987435340881348,0.6724997758865356,non-repaired,broken
0.8674136400222778,0.9337068200111388,0.3519357442855835,0.3506826162338257,broken,non-broken
0.3963252604007721,0.3018373548984527,0.8835252523422241,0.9108169078826904,non-repaired,non-repaired
0.7528057098388672,0.8764028549194336,0.5396131873130798,0.3859717547893524,non-repaired,non-broken
0.2400629520416259,0.379968523979187,0.9580198526382446,0.8203652501106262,non-repaired,non-repaired
0.8409025073051453,0.920451283454895,0.4005872011184692,0.3585979044437408,repaired,non-broken
0.3888249099254608,0.3055875599384308,0.8880141973495483,0.9063398838043212,repaired,non-repaired
0.3025619983673095,0.6512809991836548,0.9329187870025636,0.5532657504081726,non-repaired,non-broken
0.4996125996112823,0.74980628490448,0.811585009098053,0.4742233157157898,non-repaired,non-broken
0.6321643590927124,0.8160821795463562,0.6885732412338257,0.4262086451053619,non-repaired,non-broken
0.2948099374771118,0.6474049687385559,0.9363642930984496,0.5565671920776367,broken,non-broken
0.191922515630722,0.5959612727165222,0.9732641577720642,0.6017831563949585,non-repaired,non-broken
0.4483383595943451,0.7241691946983337,0.8497076630592346,0.4938962757587433,repaired,non-broken
0.3019421100616455,0.3490289449691772,0.933197855949402,0.8554713129997253,repaired,non-repaired
0.4905959367752075,0.2547020316123962,0.8186459541320801,0.9682337045669556,repaired,non-repaired
0.2324647903442382,0.3837676048278808,0.9606595039367676,0.8161194324493408,non-repaired,non-repaired
0.4071498811244964,0.7035749554634094,0.876876950263977,0.5101521015167236,repaired,non-broken
0.4914293885231018,0.7457147240638733,0.8179997801780701,0.4773213565349579,repaired,non-broken
0.5978940725326538,0.7989469766616821,0.7240290641784668,0.4382346868515014,repaired,non-broken
0.749973475933075,0.8749867081642151,0.5436016321182251,0.3868795335292816,repaired,non-broken
0.7651241421699524,0.8825621008872986,0.5219511389732361,0.3820437788963318,repaired,non-broken
0.3700901567935943,0.685045063495636,0.8988105058670044,0.5251260995864868,repaired,non-broken
0.7058704495429993,0.852935254573822,0.6024459004402161,0.4012419879436493,non-repaired,non-broken
0.5582742691040039,0.779137134552002,0.7617399096488953,0.4524731338024139,broken,non-broken
0.2201943397521972,0.3899028301239013,0.964736819267273,0.8092928528785706,non-repaired,non-repaired
0.4334256947040558,0.7167128324508667,0.8598912358283997,0.4997349977493286,broken,non-broken
0.6944442391395569,0.8472221493721008,0.6167485117912292,0.4050329327583313,repaired,non-broken
0.2994756698608398,0.3502621650695801,0.9343019723892212,0.8540540933609009,non-repaired,non-repaired
0.2080993056297302,0.6040496826171875,0.9685323238372804,0.5945009589195251,non-broken,non-broken
0.3469222784042358,0.6734611392021179,0.9113510251045228,0.5346556305885315,repaired,non-broken
0.4379269778728485,0.7189635038375854,0.8568592667579651,0.4979670345783233,non-repaired,non-broken
0.4162658452987671,0.7081329226493835,0.8711209297180176,0.5065193176269531,repaired,non-broken
0.3910805881023407,0.304459661245346,0.8866742849349976,0.9076849222183228,broken,non-repaired
0.4035189151763916,0.7017594575881958,0.8791295289993286,0.5116045475006104,non-repaired,non-broken
0.8397323489189148,0.919866144657135,0.4026505947113037,0.3589506447315216,broken,non-broken
0.4867110550403595,0.256644457578659,0.8216404914855957,0.9658259153366088,non-repaired,non-repaired
0.6790103912353516,0.8395051956176758,0.6354919075965881,0.4101996123790741,repaired,non-broken
0.18764528632164,0.5938225984573364,0.974449634552002,0.6037194132804871,non-repaired,non-broken
0.4514237344264984,0.7257118821144104,0.8475507497787476,0.4926947951316833,non-repaired,non-broken
0.7159253358840942,0.142037346959114,0.5895496606826782,1.113855242729187,non-repaired,non-repaired
0.7237448692321777,0.8618724346160889,0.5793139934539795,0.3953695893287658,repaired,non-broken
0.4812221229076385,0.7406110167503357,0.8258229494094849,0.481207937002182,broken,non-broken
0.5382949113845825,0.7691474556922913,0.7794945240020752,0.4597908556461334,non-repaired,non-broken
0.3077583014965057,0.6538791656494141,0.930555820465088,0.5510609149932861,repaired,non-broken
0.6552995443344116,0.8276497721672058,0.663053035736084,0.4182408154010772,non-repaired,non-broken
0.4325761795043945,0.7162880897521973,0.8604594469070435,0.500069260597229,non-repaired,non-broken
0.5525744557380676,0.7762872576713562,0.766889214515686,0.4545513391494751,non-repaired,non-broken
0.4863568842411041,0.2568215429782867,0.8219120502471924,0.9656065702438354,non-broken,non-repaired
0.2458284497261047,0.37708580493927,0.9559577703475952,0.8235964179039001,non-repaired,non-repaired
0.475428432226181,0.7377142310142517,0.8301761150360107,0.4834248721599579,non-broken,non-broken
0.5149211883544922,0.7574605941772461,0.7992377281188965,0.4684697985649109,broken,non-broken
0.3776278495788574,0.3111860752105713,0.8945378065109253,0.899681568145752,non-repaired,non-repaired
0.6769125461578369,0.8384562730789185,0.63798987865448,0.4109059274196625,repaired,non-broken
0.1909315586090088,0.5954657793045044,0.973541259765625,0.6022313833236694,non-repaired,non-broken
0.59840989112854,0.79920494556427,0.7235153913497925,0.4380516707897186,broken,non-broken
0.9203904271125792,0.9601951837539672,0.2413964122533798,0.3353025913238525,non-repaired,non-broken
0.3093002438545227,0.3453498482704162,0.9298464059829712,0.8597082495689392,non-broken,non-repaired
0.1318871974945068,0.5659435987472534,0.9874160289764404,0.6293762922286987,non-repaired,broken
0.585106611251831,0.7925533056259155,0.7365736961364746,0.442790687084198,repaired,non-broken
0.9429398775100708,0.9714699387550354,0.186965674161911,0.3289303481578827,non-broken,non-broken
0.6106907725334167,0.1946545988321304,0.7111076712608337,1.0444035530090332,repaired,non-repaired
0.2684588134288788,0.6342294216156006,0.9473692178726196,0.5678995847702026,non-broken,non-broken
0.6502067446708679,0.8251033425331116,0.6687845587730408,0.4199844300746918,non-repaired,non-broken
0.908355474472046,0.954177737236023,0.2683779597282409,0.3387459218502044,broken,non-broken
0.6650527715682983,0.8325263857841492,0.6518927216529846,0.4149179458618164,non-repaired,non-broken
0.3576955199241638,0.6788477897644043,0.9056300520896912,0.530208170413971,non-broken,non-broken
0.7657696008682251,0.1171152219176292,0.5210113525390625,1.1476083993911743,repaired,non-repaired
0.411726713180542,0.705863356590271,0.8740050196647644,0.5083257555961609,non-broken,non-broken
0.9526327252388,0.9763163924217224,0.1616512537002563,0.3262228965759277,broken,non-broken
0.3798182606697082,0.6899091601371765,0.8932783603668213,0.5211634039878845,non-broken,non-broken
0.3420031368732452,0.6710015535354614,0.913899838924408,0.536695659160614,repaired,non-broken
0.5911017060279846,0.7955508232116699,0.7307376265525818,0.4406500458717346,repaired,non-broken
0.2733760178089142,0.6366880536079407,0.9453980922698976,0.5657720565795898,non-repaired,non-broken
0.5759066343307495,0.7879533171653748,0.745376706123352,0.4460918605327606,repaired,non-broken
0.2201475203037262,0.6100737452507019,0.9647518992424012,0.5891193151473999,non-repaired,non-broken
0.435495376586914,0.2822523117065429,0.8585016131401062,0.934416890144348,non-broken,non-repaired
0.9650958776474,0.9825479388237,0.1268851459026336,0.3227692246437073,broken,non-broken
0.8107966780662537,0.9053983688354492,0.4516458511352539,0.367765873670578,broken,non-broken
0.5699988007545471,0.2150006145238876,0.750933051109314,1.0182207822799685,non-repaired,non-repaired
0.9819889664649964,0.9909945130348206,0.0741257667541503,0.3181375861167907,broken,non-broken
