pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0514725148677825,0.4742637574672699,0.998088002204895,0.7192145586013794,non-broken,non-repaired
0.9204726219177246,0.9602363109588624,0.2412076145410537,0.3352791666984558,broken,non-broken
0.5550541281700134,0.7775270342826843,0.7646573781967163,0.4536462724208832,repaired,non-broken
0.62994784116745,0.8149738907814026,0.6909496784210205,0.4269784390926361,broken,non-broken
0.9059127569198608,0.9529563784599304,0.2737030982971191,0.3394483625888824,non-broken,non-broken
0.5341936349868774,0.7670968174934387,0.7830379605293274,0.4613045454025268,non-broken,non-broken
0.1752006709575653,0.5876002907752991,0.97774338722229,0.6093788743019104,repaired,non-broken
0.2404614090919494,0.6202307343482971,0.9578788876533508,0.5801268815994263,repaired,non-broken
0.9212390780448914,0.9606195092201232,0.2394444048404693,0.3350608944892883,non-broken,non-broken
0.4694134593009949,0.2652932405471802,0.8346294164657593,0.9551483392715454,repaired,non-repaired
0.6927655339241028,0.8463827967643738,0.6188188791275024,0.4055923223495483,non-broken,non-broken
0.900566041469574,0.9502829909324646,0.2851934432983398,0.3409903347492218,non-broken,non-broken
0.6536725163459778,0.8268362879753113,0.6648911237716675,0.4187972247600555,non-broken,non-broken
0.2714542746543884,0.6357271671295166,0.9461728930473328,0.566602885723114,repaired,non-broken
0.5843863487243652,0.7921931743621826,0.7372696399688721,0.4430485367774963,repaired,non-broken
0.3189994394779205,0.6594997048377991,0.9252966046333312,0.546314001083374,non-repaired,non-broken
0.737815260887146,0.868907630443573,0.5604264140129089,0.3907963037490845,non-broken,non-broken
0.9416404366493224,0.9708201885223388,0.1902615427970886,0.3292948305606842,non-broken,non-broken
0.8070809841156006,0.9035404920578004,0.4576709866523742,0.3689107596874237,non-broken,non-broken
0.1747142374515533,0.5873571038246155,0.9778673648834229,0.609600841999054,non-broken,non-broken
0.9607234001159668,0.9803617000579834,0.1394048035144806,0.323977380990982,non-broken,non-broken
0.2008415162563324,0.6004207730293274,0.970703899860382,0.5977601408958435,non-repaired,non-broken
0.4140306115150451,0.2929847240447998,0.872545599937439,0.9214388132095336,repaired,non-repaired
0.8758974075317383,0.0620512850582599,0.3355345129966736,1.2240779399871826,non-broken,non-repaired
0.2595159113407135,0.3702420890331268,0.9508576989173888,0.8313002586364746,non-repaired,non-repaired
0.446831077337265,0.7234155535697937,0.8507550358772278,0.4944840371608734,repaired,non-broken
0.6369960904121399,0.8184980154037476,0.6833517551422119,0.4245345890522003,repaired,non-broken
0.0011382699012756,0.4994308948516845,0.9999990463256836,0.6937164664268494,non-repaired,repaired
0.3280348479747772,0.3359825909137726,0.9209222793579102,0.8705555200576782,repaired,non-repaired
0.0930508077144622,0.5465254187583923,0.99374520778656,0.6477036476135254,non-repaired,non-broken
0.7156522274017334,0.8578261137008667,0.5899038314819336,0.3980195522308349,non-broken,non-broken
0.05683434009552,0.52841717004776,0.9976686239242554,0.6651337146759033,non-repaired,broken
0.5293765068054199,0.76468825340271,0.7871565818786621,0.4630873203277588,repaired,non-broken
0.4368805289268493,0.2815597653388977,0.857567310333252,0.935258150100708,broken,non-repaired
0.2918241322040558,0.3540879189968109,0.9376660585403442,0.8496668338775635,repaired,non-repaired
0.3998557031154632,0.3000721633434295,0.8813790678977966,0.9129289388656616,repaired,non-repaired
0.5181154012680054,0.7590577006340027,0.796603798866272,0.4672762155532837,repaired,non-broken
0.3032289147377014,0.3483855128288269,0.932617962360382,0.8562113642692566,non-repaired,non-repaired
0.378246396780014,0.6891232132911682,0.8941829204559326,0.5218021869659424,non-repaired,non-broken
0.8786299824714661,0.9393150210380554,0.3301581740379333,0.3473780155181885,non-broken,non-broken
0.4299184083938598,0.7149592041969299,0.8622286915779114,0.5011159181594849,broken,non-broken
0.7644694447517395,0.8822347521781921,0.5229029655456543,0.3822517096996307,non-broken,non-broken
0.7783879637718201,0.8891939520835876,0.5023422837257385,0.3778510093688965,non-broken,non-broken
0.8311206102371216,0.9155603051185608,0.4176327288150787,0.36155566573143,non-broken,non-broken
0.0419482588768005,0.5209741592407227,0.9987303018569946,0.6723930239677429,repaired,non-broken
0.379703015089035,0.3101485073566437,0.8933447599411011,0.9009132385253906,repaired,non-repaired
0.4841237366199493,0.2579381167888641,0.82361900806427,0.964224338531494,repaired,non-repaired
0.8247842192649841,0.9123921394348145,0.4284345507621765,0.3634824156761169,non-broken,non-broken
0.1613215804100036,0.5806608200073242,0.981144905090332,0.6157360076904297,non-repaired,non-broken
0.3219697475433349,0.3390151262283325,0.9238731265068054,0.8670345544815063,broken,non-repaired
0.3089049160480499,0.3455475270748138,0.9300286769866944,0.8594802618026733,broken,non-repaired
0.7333009243011475,0.8666504621505737,0.5665532350540161,0.3922589123249054,non-broken,non-broken
0.7448853850364685,0.8724426627159119,0.550700843334198,0.3885146975517273,repaired,non-broken
0.3608875274658203,0.6804437637329102,0.9038982391357422,0.5288957953453064,non-broken,non-broken
0.4167719185352325,0.7083859443664551,0.8707971572875977,0.506318211555481,non-broken,non-broken
0.4868749380111694,0.7434374690055847,0.8215147256851196,0.4790525138378143,broken,broken
0.8737130761146545,0.9368565678596495,0.3397989273071289,0.3488233685493469,broken,non-broken
0.0744383335113525,0.4627808332443237,0.995999276638031,0.7310588359832764,non-repaired,non-repaired
0.2898766100406647,0.3550616800785064,0.9385075569152832,0.8485524654388428,repaired,non-repaired
0.4835195541381836,0.7417597770690918,0.8240792751312256,0.4803309440612793,non-broken,non-broken
0.0035955011844635,0.498202234506607,0.999990701675415,0.6949465274810791,broken,non-repaired
0.4978268146514892,0.7489134073257446,0.8129957914352417,0.4748980104923248,repaired,non-broken
0.3374540507793426,0.3312729895114898,0.9162216186523438,0.8760415315628052,broken,non-repaired
0.5955946445465088,0.7977973222732544,0.7263116836547852,0.4390512108802795,non-broken,non-broken
0.910711705684662,0.9553558230400084,0.2631944417953491,0.3380694687366485,non-broken,non-broken
0.6874767541885376,0.8437383770942688,0.6252906918525696,0.4073588252067566,broken,non-broken
0.3627506494522095,0.6813753247261047,0.9028795957565308,0.5281309485435486,non-broken,non-broken
0.9025225639343262,0.9512612819671632,0.2810147702693939,0.3404253721237182,non-broken,non-broken
0.1245932281017303,0.5622966289520264,0.9887730479240416,0.6327897310256958,non-broken,non-broken
0.1714555323123932,0.5857277512550354,0.978689432144165,0.6110895276069641,non-broken,non-broken
0.9134277701377868,0.9567139148712158,0.2571612298488617,0.3372911214828491,non-broken,non-broken
0.952914834022522,0.976457417011261,0.1608937233686447,0.3261443376541137,non-broken,non-broken
0.5066691637039185,0.7533345818519592,0.8059500455856323,0.4715642929077148,non-repaired,non-broken
0.8743677139282227,0.9371838569641112,0.3385238945484161,0.3486306667327881,non-broken,non-broken
0.5741779208183289,0.787088930606842,0.747010350227356,0.4467142522335052,non-repaired,non-broken
0.764121949672699,0.8820609450340271,0.5234074592590332,0.3823620676994324,non-broken,non-broken
0.2064799070358276,0.3967600464820862,0.9690237641334534,0.8017069101333618,non-broken,non-repaired
0.6245721578598022,0.8122860789299011,0.696664571762085,0.4288498759269714,broken,non-broken
0.9103354811668396,0.9551677703857422,0.2640252411365509,0.3381773233413696,non-broken,non-broken
0.911921203136444,0.9559606313705444,0.2605156004428863,0.3377226293087005,broken,non-broken
0.5787603259086609,0.7893801331520081,0.7426658868789673,0.4450657963752746,broken,non-broken
0.9151292443275452,0.957564651966095,0.2533490061759949,0.3368042409420013,non-broken,non-broken
0.7826651334762573,0.1086674630641937,0.4958834648132324,1.159172296524048,non-broken,non-repaired
0.0969892442226409,0.4515053927898407,0.9932036399841307,0.7428172826766968,non-repaired,non-repaired
0.1333759725093841,0.5666880011558533,0.9871294498443604,0.6286811828613281,broken,non-broken
0.5973595380783081,0.798679769039154,0.7245606780052185,0.4384244084358215,non-broken,non-broken
0.3645128309726715,0.6822564005851746,0.9019107818603516,0.5274083018302917,non-broken,non-broken
0.15259650349617,0.5762982964515686,0.9831370115280152,0.619756817817688,repaired,non-broken
0.7192732095718384,0.8596366047859192,0.5851897597312927,0.3968320190906524,repaired,non-broken
0.8837221264839172,0.9418610334396362,0.320012480020523,0.3458862602710724,non-broken,non-broken
0.8192113637924194,0.9096056818962096,0.4377846717834472,0.3651840090751648,non-broken,non-broken
0.952094316482544,0.976047158241272,0.1630934029817581,0.3263728022575378,non-broken,non-broken
0.5454525351524353,0.2272737026214599,0.7732285261154175,1.0026111602783203,non-broken,non-repaired
0.2807728350162506,0.3596135675907135,0.9423619508743286,0.8433555364608765,non-broken,non-repaired
0.7212916612625122,0.8606458306312561,0.5825449228286743,0.3961713314056396,repaired,non-broken
0.2139834463596344,0.3930082619190216,0.9667134881019592,0.8058515787124634,repaired,non-repaired
0.8377552032470703,0.9188776016235352,0.4061218202114105,0.3595473170280456,non-broken,non-broken
0.7737207412719727,0.8868603706359863,0.5093140006065369,0.3793219625949859,broken,non-broken
0.1444678604602813,0.4277660548686981,0.9848920106887816,0.7679877281188965,non-broken,non-repaired
0.8853906393051147,0.9426953196525574,0.3166512846946716,0.3453986644744873,non-broken,non-broken
0.6495661735534668,0.8247830867767334,0.6695008277893066,0.4202041923999786,non-broken,non-broken
0.5001384019851685,0.7500692009925842,0.8111684322357178,0.4740247428417206,repaired,non-broken
0.1506279706954956,0.5753139853477478,0.9835710525512696,0.6206666231155396,repaired,non-broken
0.5644488334655762,0.7822244167327881,0.7560849189758301,0.4502303600311279,broken,non-broken
0.2246653139591217,0.6123326420783997,0.9632776975631714,0.5871106386184692,repaired,non-broken
0.7309327721595764,0.8654663562774658,0.5697418451309204,0.3930278420448303,repaired,non-broken
0.2506383061408996,0.3746808767318725,0.9541984796524048,0.8262983560562134,repaired,non-repaired
0.0358594059944152,0.5179296731948853,0.9990723133087158,0.6753782033920288,non-repaired,non-broken
0.5638854503631592,0.7819427251815796,0.7566041946411133,0.4504346847534179,repaired,non-broken
0.5935463905334473,0.7967731952667236,0.728334903717041,0.4397794604301452,repaired,non-broken
0.8451844453811646,0.0774077922105789,0.3929788470268249,1.2024939060211182,non-broken,non-repaired
0.235976904630661,0.3820115625858307,0.9594503045082092,0.8180801868438721,non-broken,non-repaired
0.4256575107574463,0.7128287553787231,0.865039050579071,0.502797544002533,broken,non-broken
0.1296859979629516,0.5648429989814758,0.987833857536316,0.630405068397522,repaired,non-broken
0.773446798324585,0.8867233991622925,0.5097207427024841,0.3794085383415222,broken,non-broken
0.2740524113178253,0.6370261907577515,0.9451240301132202,0.5654798746109009,non-broken,non-broken
0.5351160764694214,0.2324419915676117,0.7822439670562744,0.9960798025131226,repaired,non-repaired
0.2497258484363556,0.6248629093170166,0.9545350074768066,0.5760594606399536,non-repaired,non-broken
0.7156758308410645,0.8578379154205322,0.589873194694519,0.3980117738246918,non-broken,non-broken
0.7850595712661743,0.8925297856330872,0.4922378957271576,0.3757565319538116,non-broken,non-broken
0.1957307159900665,0.5978653430938721,0.9721856117248536,0.6000630259513855,repaired,non-broken
0.366913765668869,0.6834568977355957,0.900582492351532,0.5264249444007874,non-repaired,non-broken
0.9489207863807678,0.9744603633880616,0.1715043187141418,0.3272575139999389,non-broken,non-broken
0.6086939573287964,0.8043469786643982,0.7131484746932983,0.4344159364700317,non-broken,non-broken
0.0900828540325164,0.4549585282802582,0.9941383600234984,0.739202618598938,repaired,non-repaired
0.920078992843628,0.960039496421814,0.2421111315488815,0.3353913426399231,broken,non-broken
0.3574966192245483,0.3212516903877258,0.9057374000549316,0.8877865672111511,repaired,non-repaired
0.4178546071052551,0.2910727262496948,0.8701028823852539,0.9237428307533264,broken,non-repaired
0.5793567895889282,0.7896783947944641,0.742097020149231,0.4448516070842743,repaired,non-broken
0.3212670087814331,0.3393664956092834,0.9242111444473268,0.8666270971298218,repaired,non-repaired
0.7793942093849182,0.8896971344947815,0.5008288621902466,0.3775344789028168,repaired,non-broken
0.554436445236206,0.2227817475795745,0.7652144432067871,1.0083080530166626,broken,non-repaired
0.2787815928459167,0.360609233379364,0.9431877136230468,0.8422215580940247,non-broken,non-repaired
0.4630591869354248,0.7315295934677124,0.8392611742019653,0.4881844818592071,non-repaired,non-broken
0.2523354887962341,0.6261677742004395,0.9535691738128662,0.5749175548553467,repaired,non-broken
0.8078916072845459,0.903945803642273,0.4563613831996918,0.3686607182025909,non-broken,non-broken
0.406866192817688,0.296566903591156,0.8770537376403809,0.9171316623687744,non-broken,non-repaired
0.2323593199253082,0.6161796450614929,0.9606955647468568,0.5837011933326721,non-repaired,non-broken
0.3829933106899261,0.6914966702461243,0.8914382457733154,0.5198750495910645,non-repaired,non-broken
0.1423407196998596,0.4288296699523926,0.985335111618042,0.7668480277061462,repaired,non-repaired
0.954875946044922,0.9774379730224608,0.1555936187505722,0.3255989849567413,non-broken,non-broken
0.7488731145858765,0.8744365572929382,0.5451440811157227,0.3872326910495758,non-broken,non-broken
0.6643614172935486,0.8321807384490967,0.6526918411254883,0.4151527285575866,non-repaired,non-broken
0.6533567905426025,0.8266783952713013,0.6652470827102661,0.4189052879810333,non-broken,non-broken
0.2236858606338501,0.3881570696830749,0.9635999202728271,0.8112315535545349,non-repaired,non-repaired
0.7208514213562012,0.8604257106781006,0.5831227898597717,0.3963153958320617,repaired,non-broken
0.9360530376434326,0.9680265188217164,0.2041942924261093,0.3308656215667724,broken,non-broken
0.8167543411254883,0.908377170562744,0.4418635368347168,0.3659363985061645,non-broken,non-broken
0.4522682726383209,0.7261341214179993,0.8469574451446533,0.4923664033412933,non-broken,non-broken
0.5384781956672668,0.2307609319686889,0.7793353796005249,0.998201549053192,repaired,non-repaired
0.131754994392395,0.5658774971961975,0.9874413013458252,0.6294379830360413,repaired,non-broken
0.588016152381897,0.7940080761909485,0.7337512373924255,0.4417507648468017,repaired,non-broken
0.6087627410888672,0.8043813705444336,0.7130783200263977,0.4343916773796081,non-broken,non-broken
0.9439162611961364,0.9719581007957458,0.1844747215509414,0.328656792640686,non-broken,non-broken
0.1901695728302002,0.5950847864151001,0.9737533330917358,0.6025761961936951,non-broken,broken
0.5565980076789856,0.7782990336418152,0.7632613182067871,0.4530835747718811,broken,non-broken
0.9222716093063354,0.9611358046531676,0.2370600700378418,0.3347670137882232,non-broken,non-broken
0.57098388671875,0.785491943359375,0.7500118017196655,0.4478662014007568,repaired,non-broken
0.2128295302391052,0.6064147353172302,0.9670743346214294,0.5923838019371033,repaired,non-broken
0.8124521970748901,0.9062260985374452,0.4489426612854004,0.3672567009925842,non-broken,non-broken
0.0218132436275482,0.4890933930873871,0.9996567368507384,0.704113245010376,broken,non-repaired
0.9258102178573608,0.9629051089286804,0.2288101017475128,0.3337616324424743,non-broken,non-broken
0.3337356746196747,0.6668678522109985,0.918094515800476,0.5401375889778137,non-broken,non-broken
0.2373331785202026,0.6186665892601013,0.9589782953262328,0.5815050005912781,non-repaired,non-broken
0.3526791632175445,0.6763395667076111,0.9083176851272584,0.5322754979133606,repaired,non-broken
0.6910423040390015,0.8455211520195007,0.6209360361099243,0.4061672389507293,non-broken,non-broken
0.503948450088501,0.7519742250442505,0.8081340789794922,0.4725881218910217,repaired,non-broken
0.8973421454429626,0.9486711025238036,0.2920155823230743,0.3419228196144104,non-broken,non-broken
0.2399709820747375,0.6199854612350464,0.9580522775650024,0.580342710018158,non-repaired,non-broken
0.7756760120391846,0.8878380060195923,0.5064029693603516,0.3787052035331726,repaired,non-broken
0.8764076828956604,0.9382038116455078,0.3345341384410858,0.3480306267738342,non-broken,non-broken
0.7576984763145447,0.1211507245898246,0.532659649848938,1.142106056213379,non-broken,non-repaired
0.9204343557357788,0.9602171778678894,0.2412955313920974,0.3352900743484497,non-broken,non-broken
0.6053999662399292,0.8026999831199646,0.716495156288147,0.4355778098106384,non-broken,non-broken
0.5056527853012085,0.7528263926506042,0.8067675828933716,0.4719465672969818,repaired,non-broken
0.8900246620178223,0.9450123310089112,0.3072178363800049,0.344047486782074,non-broken,non-broken
0.89088374376297,0.9454419016838074,0.3054527044296264,0.3437974750995636,non-broken,non-broken
0.065647155046463,0.5328235626220703,0.9968891143798828,0.6608622074127197,non-repaired,non-broken
0.9043608903884888,0.9521804451942444,0.277061402797699,0.3398953378200531,non-broken,non-broken
0.9475443363189696,0.9737721681594848,0.1751065254211425,0.3276418447494507,non-broken,non-broken
0.1197974681854248,0.5598987340927124,0.9896227121353148,0.6350412964820862,broken,non-broken
0.6061471700668335,0.8030735850334167,0.7157381772994995,0.4353140294551849,repaired,non-broken
0.6050794124603271,0.8025397062301636,0.7168194651603699,0.4356909990310669,repaired,non-broken
0.6834364533424377,0.1582817882299423,0.6301831007003784,1.092149019241333,repaired,non-repaired
0.7032953500747681,0.851647675037384,0.6057015657424927,0.4020938277244568,broken,non-broken
0.7441810369491577,0.8720905184745789,0.5516769289970398,0.3887415826320648,non-repaired,non-broken
0.8230076432228088,0.9115038514137268,0.4314302504062652,0.3640241622924804,non-broken,non-broken
0.851276695728302,0.9256383776664734,0.3819935917854309,0.3554829657077789,non-broken,non-broken
0.2480572164058685,0.3759714066982269,0.9551470279693604,0.8248476982116699,repaired,non-repaired
0.0307174921035766,0.4846412539482116,0.999319314956665,0.7086238265037537,repaired,non-repaired
0.0311667919158935,0.5155833959579468,0.999299168586731,0.6776852011680603,repaired,non-broken
0.8094630241394043,0.904731512069702,0.4538150727748871,0.3681764304637909,non-broken,non-broken
0.2382155954837799,0.3808921873569488,0.958669662475586,0.8193316459655762,non-repaired,non-repaired
0.5901905298233032,0.7950952649116516,0.7316297292709351,0.4409748613834381,broken,non-broken
0.6909657716751099,0.8454828858375549,0.6210299134254456,0.406192809343338,repaired,non-broken
0.9607622027397156,0.9803810715675354,0.1392953842878341,0.3239666223526001,non-broken,non-broken
0.2191211581230163,0.6095605492591858,0.965082585811615,0.5895763635635376,repaired,non-broken
0.0016382336616516,0.5008190870285034,0.9999980330467224,0.6923283934593201,non-repaired,broken
0.0244830846786499,0.512241542339325,0.9995675683021544,0.6809805631637573,non-repaired,non-broken
0.2923300266265869,0.6461650133132935,0.9374464750289916,0.557626485824585,broken,non-broken
0.7859541773796082,0.1070228666067123,0.4908702969551086,1.161430597305298,non-broken,non-repaired
0.6041015386581421,0.802050769329071,0.7178075909614563,0.4360365271568298,non-broken,non-broken
0.3173962831497192,0.6586981415748596,0.9260590076446532,0.5469890236854553,non-repaired,non-broken
0.798629641532898,0.899314820766449,0.4711637496948242,0.3715256750583648,non-broken,non-broken
0.0662627220153808,0.4668686389923095,0.996830403804779,0.7268272638320923,non-broken,non-repaired
0.8150059580802917,0.9075029492378236,0.444750040769577,0.3664725124835968,non-broken,non-broken
0.695358395576477,0.8476791977882385,0.6156177520751953,0.4047285914421081,repaired,non-broken
0.9345718026161194,0.9672858715057372,0.2078253775835037,0.3312831521034241,non-broken,non-broken
0.8007620573043823,0.9003810286521912,0.4677866399288177,0.3708644509315491,non-broken,non-broken
0.6440359950065613,0.8220179677009583,0.6756424903869629,0.422104924917221,non-broken,non-broken
0.422060489654541,0.7110302448272705,0.8673866987228394,0.5042204856872559,repaired,non-broken
0.5995125770568848,0.7997562885284424,0.7224152684211731,0.437660664319992,broken,non-broken
0.6701316833496094,0.8350658416748047,0.6459839940071106,0.4131959974765777,non-broken,non-broken
0.8632945418357849,0.9316473007202148,0.3597460687160492,0.3519027233123779,non-broken,non-broken
0.7161700129508972,0.8580849766731262,0.5892321467399597,0.3978495597839355,broken,non-broken
0.3952486515045166,0.3023756742477417,0.8841755390167236,0.9101734161376952,non-broken,non-repaired
0.870559811592102,0.935279905796051,0.3459036946296692,0.3497530519962311,non-broken,non-broken
0.8717253804206848,0.93586266040802,0.3436540961265564,0.3494091629981994,non-broken,non-broken
0.3085820972919464,0.654291033744812,0.9301773309707642,0.5507120490074158,repaired,non-broken
0.2115389704704284,0.6057695150375366,0.967475414276123,0.5929608941078186,non-repaired,non-broken
0.2692244052886963,0.3653877973556518,0.9470647573471068,0.8367924094200134,repaired,non-repaired
0.828529953956604,0.914264976978302,0.4220713078975677,0.3623424172401428,non-broken,non-broken
0.0995029211044311,0.5497514605522156,0.9928462505340576,0.6446328163146973,non-broken,broken
0.241447627544403,0.6207237839698792,0.9575291872024536,0.5796928405761719,non-broken,non-broken
0.481326162815094,0.7406631112098694,0.825744092464447,0.4811681509017944,non-broken,non-broken
0.5994800925254822,0.7997400760650635,0.7224476337432861,0.4376722276210785,non-broken,non-broken
0.7678134441375732,0.8839067220687866,0.5180258750915527,0.3811905682086944,non-broken,non-broken
0.1294461190700531,0.5647230744361877,0.987878918647766,0.6305172443389893,non-repaired,non-broken
0.92346453666687,0.9617322683334352,0.2342926114797592,0.3344278335571289,non-broken,non-broken
0.3399131596088409,0.3300434052944183,0.9149707555770874,0.8774774074554443,non-repaired,non-repaired
0.4940020740032196,0.2529989778995514,0.8159968852996826,0.9703477621078492,repaired,non-repaired
0.685839056968689,0.8429195284843445,0.6272791624069214,0.407907098531723,non-broken,non-broken
0.3413141965866089,0.6706570982933044,0.91425359249115,0.5369818210601807,non-repaired,non-broken
0.4303200244903564,0.7151600122451782,0.861962080001831,0.5009576678276062,repaired,non-broken
0.0727209746837616,0.5363604426383972,0.9961819648742676,0.6574475765228271,non-repaired,broken
0.4121706783771515,0.7060853242874146,0.8737245798110962,0.508148729801178,non-repaired,non-broken
0.4176897704601288,0.7088449001312256,0.870208740234375,0.5059536695480347,non-broken,non-broken
0.9119075536727904,0.9559537768363952,0.2605459690093994,0.3377265334129333,non-broken,non-broken
0.086242139339447,0.5431210398674011,0.9946281909942628,0.6509554982185364,non-repaired,non-broken
0.0620854496955871,0.531042754650116,0.9972176551818848,0.6625862121582031,non-broken,non-broken
0.5967988967895508,0.2016005665063858,0.7251176834106445,1.0354223251342771,repaired,non-repaired
0.0607959032058715,0.4696020483970642,0.9973321557044984,0.7240070700645447,repaired,non-repaired
0.8656243085861206,0.9328121542930604,0.3553404808044433,0.3512121737003326,non-broken,non-broken
0.595842719078064,0.797921359539032,0.726065993309021,0.4389629960060119,repaired,non-broken
0.8596809506416321,0.9298405051231384,0.3665187358856201,0.3529761433601379,broken,non-broken
0.8424693942070007,0.0787652879953384,0.3978136479854584,1.2005952596664429,non-broken,non-repaired
0.8865830898284912,0.9432915449142456,0.3142377436161041,0.345050573348999,broken,non-broken
0.2390425205230713,0.3804787397384643,0.9583794474601746,0.8197941780090332,repaired,non-repaired
0.3091003894805908,0.6545501947402954,0.929938554763794,0.5504925847053528,repaired,non-broken
0.8125123977661133,0.9062561988830566,0.4488441944122314,0.3672382235527038,non-broken,non-broken
0.1042178273200988,0.4478910565376282,0.9921510219573976,0.7466131448745728,non-broken,non-repaired
0.3213233947753906,0.6606616973876953,0.9241841435432434,0.5453364253044128,non-repaired,non-broken
0.8049706220626831,0.9024853110313416,0.4610674381256103,0.3695623278617859,non-broken,non-broken
0.3292406797409057,0.6646203398704529,0.9203286170959472,0.5420159697532654,non-repaired,non-broken
0.8279715180397034,0.913985788822174,0.42302405834198,0.3625121712684631,non-broken,non-broken
0.2739211916923523,0.3630394339561462,0.94517719745636,0.8394576907157898,non-repaired,non-repaired
0.3409050703048706,0.6704525351524353,0.9144633412361144,0.5371518135070801,non-repaired,non-broken
0.6759243607521057,0.8379621505737305,0.6391624212265015,0.4112391173839569,non-broken,non-broken
0.4991435706615448,0.7495718002319336,0.8119561076164246,0.4744004607200622,repaired,non-broken
0.9126492142677308,0.0436754040420055,0.258897066116333,1.250163197517395,broken,non-repaired
0.2925118505954742,0.6462559103965759,0.9373674392700196,0.5575487613677979,repaired,non-broken
0.4362353086471557,0.2818823456764221,0.8580030202865601,0.934866189956665,repaired,non-repaired
0.555081844329834,0.777540922164917,0.7646323442459106,0.4536361992359161,non-broken,non-broken
0.1309846937656402,0.5654923319816589,0.9875882267951964,0.6297978758811951,repaired,non-broken
0.569163978099823,0.7845820188522339,0.7517122030258179,0.448523610830307,repaired,non-broken
0.88028883934021,0.940144419670105,0.3268712759017944,0.3468914031982422,non-broken,non-broken
0.8294950723648071,0.9147475361824036,0.4204213619232178,0.3620491325855255,non-broken,non-broken
0.7588061094284058,0.8794030547142029,0.5310743451118469,0.3840542733669281,non-broken,non-broken
0.1156785190105438,0.5578392148017883,0.990325689315796,0.6369796991348267,repaired,non-broken
0.3927307426929474,0.3036346137523651,0.8856886029243469,0.9086695909500122,broken,non-repaired
0.5682281255722046,0.7841140627861023,0.752583920955658,0.4488618969917297,broken,non-broken
0.5633333921432495,0.7816666960716248,0.7571125030517578,0.4506348669528961,repaired,non-broken
0.851024329662323,0.9255121350288392,0.3824524283409118,0.3555584847927093,non-broken,non-broken
0.0366366803646087,0.4816816747188568,0.9990315437316896,0.7116333246231079,repaired,repaired
0.028653085231781,0.4856734275817871,0.9994077682495116,0.7075763940811157,repaired,non-repaired
0.6736247539520264,0.8368123769760132,0.6418811082839966,0.4120150506496429,broken,non-broken
0.2332368791103363,0.383381575345993,0.960395336151123,0.8165502548217773,broken,non-repaired
0.6561093330383301,0.828054666519165,0.6621355414390564,0.4179640412330627,non-broken,non-broken
0.8798332214355469,0.9399166107177734,0.327775776386261,0.3470250368118286,non-broken,non-broken
0.0120399296283721,0.5060200095176697,0.999895453453064,0.6871453523635864,non-repaired,broken
0.6041737794876099,0.8020868897438049,0.717734694480896,0.4360109567642212,broken,non-broken
0.248573750257492,0.6242868900299072,0.9549579620361328,0.5765641331672668,non-broken,non-broken
0.6077200174331665,0.8038600087165833,0.7141405344009399,0.434759259223938,non-repaired,non-broken
0.4951675832271576,0.2524162232875824,0.8150852918624878,0.971071720123291,non-repaired,non-repaired
0.908398985862732,0.954199492931366,0.2682825028896332,0.3387333750724792,non-broken,non-broken
0.3158793747425079,0.6579396724700928,0.926776647567749,0.5476284623146057,broken,non-broken
0.3725840449333191,0.6862920522689819,0.8974074125289917,0.5241080522537231,repaired,non-broken
0.9117026925086976,0.9558513760566713,0.2610004544258117,0.3377853035926819,broken,non-broken
0.702698826789856,0.148650586605072,0.6064530611038208,1.1049901247024536,broken,non-repaired
0.4628192484378814,0.7314096093177795,0.8394346237182617,0.4882771074771881,non-repaired,non-broken
0.7609450817108154,0.8804725408554077,0.5280009508132935,0.3833725750446319,non-broken,non-broken
0.0444658100605011,0.4777670800685882,0.9985733032226562,0.7156271934509277,non-repaired,non-repaired
0.9100592732429504,0.9550296664237976,0.2646344006061554,0.3382566273212433,non-broken,non-broken
0.6281940937042236,0.8140970468521118,0.6928216814994812,0.4275882840156555,non-broken,non-broken
0.7713040113449097,0.8856520056724548,0.5128930807113647,0.3800855875015259,non-broken,non-broken
0.4453310966491699,0.722665548324585,0.8517933487892151,0.4950694143772125,repaired,non-broken
0.2686990797519684,0.3656504452228546,0.9472737908363342,0.8364946842193604,non-broken,non-repaired
0.7460813522338867,0.8730406761169434,0.5490397214889526,0.388129860162735,repaired,non-broken
0.9255022406578064,0.9627510905265808,0.2295330017805099,0.3338489830493927,non-broken,non-broken
0.7233237028121948,0.8616618514060974,0.5798699855804443,0.3955070972442627,broken,non-broken
0.8071490526199341,0.903574526309967,0.457561045885086,0.368889719247818,non-broken,non-broken
0.236236959695816,0.6181184649467468,0.9593600034713744,0.581988513469696,non-repaired,non-broken
0.9119066596031188,0.9559532999992372,0.2605478465557098,0.3377268016338348,non-broken,non-broken
0.1475127637386322,0.5737563967704773,0.984246015548706,0.6221083402633667,repaired,non-broken
0.9092055559158324,0.9546027779579164,0.2665130794048309,0.3385017514228821,broken,non-broken
0.5797470808029175,0.2101264595985412,0.7417243719100952,1.0244585275650024,repaired,non-repaired
0.7642093300819397,0.8821046352386475,0.5232806205749512,0.3823343515396118,non-broken,non-broken
0.4781016409397125,0.7390508055686951,0.8281753659248352,0.4824009239673614,non-repaired,non-broken
0.6243133544921875,0.1878433376550674,0.6969380378723145,1.053253412246704,non-broken,non-repaired
