pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9213868975639344,0.9606934189796448,0.2391036301851272,0.3350188434123993,broken,non-broken
0.1164547502994537,0.5582273602485657,0.990195095539093,0.6366140842437744,repaired,broken
0.2636780440807342,0.6318389773368835,0.9492496252059937,0.569973886013031,non-broken,non-broken
0.6565715074539185,0.8282857537269592,0.6616113185882568,0.4178062677383423,non-repaired,non-broken
0.6275360584259033,0.8137680292129517,0.6935221552848816,0.4278172552585602,non-broken,non-broken
0.4654588401317596,0.732729434967041,0.8375207781791687,0.4872582554817199,non-broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,non-repaired,non-broken
0.4949299097061157,0.7474649548530579,0.8152713775634766,0.475994199514389,non-repaired,non-broken
0.7299082279205322,0.8649541139602661,0.5711159110069275,0.3933609127998352,broken,non-broken
0.5534640550613403,0.7767320275306702,0.766089916229248,0.454226553440094,repaired,non-broken
0.5845488905906677,0.7922744154930115,0.7371126413345337,0.4429903626441955,broken,non-broken
0.7595498561859131,0.8797749280929565,0.5300074815750122,0.3838171660900116,broken,non-broken
0.5023589134216309,0.7511794567108154,0.8094034194946289,0.4731870591640472,non-repaired,non-broken
