pcs,lps,entropy,loss
0.3148227632045746,0.6574113965034485,0.9272742867469788,0.5480741262435913
0.3537663221359253,0.6768831610679626,0.9077388048171997,0.5318269729614258
0.19550421833992004,0.4022478759288788,0.9722503423690796,0.795669436454773
0.3999232053756714,0.6999616026878357,0.8813378810882568,0.5130460858345032
0.6835159063339233,0.8417579531669617,0.6300873160362244,0.4086858928203583
0.17433756589889526,0.58716881275177,0.9779632091522217,0.609772801399231
0.9157319068908691,0.04213407263159752,0.2519926428794861,1.252363920211792
0.4052763283252716,0.7026381492614746,0.8780421018600464,0.510901153087616
0.31180453300476074,0.6559022665023804,0.9286860823631287,0.5493487119674683
0.5251959562301636,0.2374020516872406,0.7906931638717651,0.9898349046707153
0.7852545976638794,0.1073727011680603,0.4919399917125702,1.160949945449829
0.2564062476158142,0.6282030940055847,0.9520418643951416,0.5731396675109863
0.21953034400939941,0.6097651720046997,0.9649509191513062,0.5893941521644592
0.9719504714012146,0.9859752058982849,0.10642560571432114,0.32088300585746765
0.3299565613269806,0.6649782657623291,0.9199749231338501,0.5417165756225586
0.19694769382476807,0.598473846912384,0.9718363285064697,0.5995140075683594
0.07705852389335632,0.5385292768478394,0.995712399482727,0.6553599834442139
0.7875118255615234,0.8937559127807617,0.48848193883895874,0.3749890625476837
0.8988271355628967,0.949413537979126,0.2888827919960022,0.34149304032325745
0.24657341837882996,0.3767133057117462,0.9556876420974731,0.8240145444869995
0.6911942958831787,0.8455971479415894,0.6207496523857117,0.4061164855957031
0.9459872245788574,0.9729936122894287,0.17914941906929016,0.328077107667923
0.426699161529541,0.7133495807647705,0.8643549680709839,0.5023860335350037
0.6713849306106567,0.8356924653053284,0.6445157527923584,0.41277194023132324
0.5920656323432922,0.7960327863693237,0.7297918796539307,0.4403066635131836
0.4732910990715027,0.7366455793380737,0.8317661881446838,0.4842446446418762
0.7069559693336487,0.14652198553085327,0.6010677218437195,1.1078393459320068
0.7281976342201233,0.8640987873077393,0.5734028816223145,0.3939175605773926
0.6093370318412781,0.8046684861183167,0.7124922275543213,0.4341893792152405
0.8074014186859131,0.09629929065704346,0.45715364813804626,1.176213264465332
0.36845695972442627,0.31577152013778687,0.8997237682342529,0.8942506313323975
0.36147844791412354,0.6807392239570618,0.9035757780075073,0.5286531448364258
0.303739458322525,0.34813031554222107,0.9323870539665222,0.8565050363540649
0.8326728343963623,0.9163364171981812,0.41495829820632935,0.3610849678516388
0.3838766813278198,0.3080616593360901,0.8909233808517456,0.9033936858177185
0.6114095449447632,0.8057047724723816,0.7103707790374756,0.43345996737480164
0.9358109831809998,0.9679054617881775,0.20478935539722443,0.3309337794780731
0.34835392236709595,0.6741769909858704,0.9106016755104065,0.534062922000885
0.025214165449142456,0.48739293217658997,0.9995414018630981,0.7058336734771729
0.1269461214542389,0.43652692437171936,0.9883438348770142,0.7586333751678467
0.1784404218196869,0.41077980399131775,0.9769081473350525,0.7863422632217407
0.7160690426826477,0.14196550846099854,0.589363157749176,1.1139516830444336
0.8258526921272278,0.9129263162612915,0.4266258478164673,0.36315691471099854
0.9467859268188477,0.9733929634094238,0.1770799607038498,0.32785382866859436
0.3881472945213318,0.6940736174583435,0.8884150385856628,0.5177887678146362
0.3067969083786011,0.6533984541893005,0.930996298789978,0.5514684319496155
0.2916148900985718,0.6458074450492859,0.9377567768096924,0.5579321980476379
0.4137378931045532,0.7068689465522766,0.8727315664291382,0.5075247883796692
0.9745657444000244,0.9872828722000122,0.09831070899963379,0.32016584277153015
0.3420887291431427,0.32895562052726746,0.913855791091919,0.878748893737793
0.3578329086303711,0.6789164543151855,0.9055558443069458,0.5301516056060791
0.6981155872344971,0.8490577936172485,0.6121931672096252,0.4038117527961731
0.9254157543182373,0.9627078771591187,0.22973576188087463,0.33387356996536255
0.7087298631668091,0.14563503861427307,0.5988083481788635,1.109027624130249
0.3116459846496582,0.6558229923248291,0.9287598133087158,0.5494157671928406
0.6255725622177124,0.8127862811088562,0.6956062316894531,0.42850106954574585
0.4258531630039215,0.7129265666007996,0.8649107217788696,0.5027202367782593
0.529984712600708,0.23500767350196838,0.7866392135620117,0.9928466081619263
0.4692336916923523,0.26538312435150146,0.8347615003585815,0.9550377130508423
0.8194818496704102,0.9097409248352051,0.43733397126197815,0.36510124802589417
0.9259428381919861,0.9629714488983154,0.22849836945533752,0.3337239921092987
0.6226255297660828,0.811312735080719,0.6987171769142151,0.4295291304588318
0.5653668642044067,0.7826834321022034,0.7552372217178345,0.4498976767063141
0.20013132691383362,0.6000656485557556,0.9709122180938721,0.5980798006057739
0.7078266143798828,0.1460866779088974,0.5999599695205688,1.1084225177764893
0.7117977142333984,0.8558988571166992,0.5948793888092041,0.39928683638572693
0.5028002262115479,0.7514001131057739,0.8090514540672302,0.47302067279815674
0.5989261865615845,0.20053692162036896,0.7230006456375122,1.0367947816848755
0.49774613976478577,0.7488730549812317,0.8130593299865723,0.47492846846580505
0.7619644403457642,0.8809822201728821,0.5265308618545532,0.3830481171607971
0.9378675222396851,0.03106626681983471,0.19971121847629547,1.2682223320007324
0.41391709446907043,0.2930414378643036,0.8726177215576172,0.9213705062866211
0.4959166347980499,0.7479583024978638,0.8144981861114502,0.4756205677986145
0.12657222151756287,0.43671390414237976,0.988412618637085,0.758434534072876
0.5988750457763672,0.2005624622106552,0.7230516672134399,1.03676176071167
0.5331302881240845,0.7665651440620422,0.7839511632919312,0.4616975486278534
0.6118713021278381,0.8059356808662415,0.7098967432975769,0.4332975149154663
0.9531877040863037,0.9765938520431519,0.16015997529029846,0.3260684609413147
0.40642043948173523,0.7032102346420288,0.8773312568664551,0.5104436278343201
0.5155355930328369,0.7577677965164185,0.7987326979637146,0.468239963054657
0.9008375406265259,0.9504187703132629,0.2846153974533081,0.3409118354320526
0.6416435241699219,0.8208217620849609,0.6782760620117188,0.42292940616607666
0.3660271167755127,0.6830135583877563,0.9010741710662842,0.5267879962921143
0.9788028001785278,0.9894014000892639,0.08473587036132812,0.3190068006515503
0.2569950222969055,0.6284975409507751,0.9518187046051025,0.5728828310966492
0.7978914380073547,0.898945689201355,0.47232872247695923,0.37175479531288147
0.2981255054473877,0.35093724727630615,0.9349023103713989,0.8532789349555969
0.3557349741458893,0.32213249802589417,0.9066854119300842,0.886750340461731
0.532773494720459,0.7663867473602295,0.7842570543289185,0.4618295133113861
0.058543622493743896,0.47072821855545044,0.9975262880325317,0.7228474020957947
0.5125154256820679,0.24374230206012726,0.8012083768844604,0.9818857312202454
0.8532503843307495,0.9266251921653748,0.3783934712409973,0.35489287972450256
0.6868178248405457,0.8434088826179504,0.6260915994644165,0.4075793921947479
0.5361077785491943,0.7680538892745972,0.7813884019851685,0.46059751510620117
0.42831602692604065,0.7141579985618591,0.8632893562316895,0.5017478466033936
0.037632107734680176,0.4811839461326599,0.9989781975746155,0.7121402621269226
0.2085278332233429,0.39573606848716736,0.9684016704559326,0.8028367757797241
0.301067054271698,0.3494665026664734,0.9335906505584717,0.8549683690071106
0.12637564539909363,0.5631877779960632,0.9884487390518188,0.6319543719291687
0.26255154609680176,0.6312757730484009,0.9496874809265137,0.5704634189605713
0.4670116901397705,0.26649415493011475,0.8363888263702393,0.9536713361740112
0.6726569533348083,0.8363285064697266,0.6430210471153259,0.4123419523239136
0.18319624662399292,0.40840184688568115,0.9756537079811096,0.788934588432312
0.45632192492485046,0.27183905243873596,0.8440911769866943,0.947114109992981
0.5980518460273743,0.20097404718399048,0.7238719463348389,1.0362305641174316
0.2636680603027344,0.6318340301513672,0.9492534399032593,0.5699782371520996
0.9581794738769531,0.9790897369384766,0.14652124047279358,0.32468199729919434
0.5963166356086731,0.20184165239334106,0.7255961894989014,1.0351113080978394
0.7406924962997437,0.8703462481498718,0.5564878582954407,0.38986650109291077
0.7009192705154419,0.14954039454460144,0.6086889505386353,1.1038004159927368
0.9828269481658936,0.9914134740829468,0.0712696835398674,0.317909300327301
0.8008413314819336,0.9004206657409668,0.46766066551208496,0.370839923620224
0.5414409637451172,0.7707204818725586,0.7767531871795654,0.4586324691772461
0.3903721272945404,0.6951860785484314,0.8870960474014282,0.5168902277946472
0.6941968202590942,0.8470984101295471,0.6170541048049927,0.40511536598205566
0.5881680250167847,0.7940840125083923,0.7336034774780273,0.4416965842247009
0.725572407245636,0.8627862334251404,0.5768952369689941,0.39477309584617615
0.9937463402748108,0.9968731999397278,0.030522827059030533,0.3149474263191223
0.16637885570526123,0.4168105721473694,0.9799385070800781,0.7797929048538208
0.7320965528488159,0.8660483360290527,0.5681769847869873,0.3926497995853424
0.0638970136642456,0.5319485068321228,0.9970529079437256,0.6617088913917542
0.6143264770507812,0.8071632385253906,0.7073681354522705,0.43243488669395447
0.6155321598052979,0.19223390519618988,0.7061213254928589,1.047544002532959
0.5799084901809692,0.7899542450904846,0.7415701746940613,0.44465354084968567
0.46542489528656006,0.73271244764328,0.8375454545021057,0.48727136850357056
0.9759323000907898,0.9879661202430725,0.09399320930242538,0.31979161500930786
0.40579867362976074,0.7028993368148804,0.8777178525924683,0.5106921792030334
0.10212838649749756,0.4489358067512512,0.9924629926681519,0.7455145716667175
0.513005256652832,0.756502628326416,0.8008080720901489,0.46918681263923645
0.50575852394104,0.75287926197052,0.8066825866699219,0.4719068109989166
0.3154507279396057,0.34227460622787476,0.9269787669181824,0.8632599711418152
0.6902951598167419,0.8451476097106934,0.6218514442443848,0.40641674399375916
0.34979772567749023,0.6748988628387451,0.9098427295684814,0.5334658026695251
0.3136070966720581,0.656803548336029,0.9278447031974792,0.5485872626304626
0.5089630484580994,0.2455185055732727,0.8040975332260132,0.9796655178070068
0.3914552927017212,0.3042723536491394,0.8864508867263794,0.9079084396362305
0.5235549211502075,0.7617774605751038,0.7920718789100647,0.46524909138679504
0.12636467814445496,0.4368176758289337,0.9884506464004517,0.758324146270752
0.5472554564476013,0.773627758026123,0.771633505821228,0.4564974904060364
0.46146291494369507,0.26926857233047485,0.8404130339622498,0.9502642750740051
0.3769054412841797,0.6884527206420898,0.8949514627456665,0.5223475694656372
0.3215092122554779,0.6607546210289001,0.9240947365760803,0.5452583432197571
