pcs,lps,entropy,loss
0.23817995190620422,0.6190899610519409,0.9586821794509888,0.5811317563056946
0.2663652002811432,0.3668173849582672,0.9481970071792603,0.8351725339889526
0.3455684185028076,0.6727842092514038,0.9120564460754395,0.5352165102958679
0.6574732661247253,0.17126335203647614,0.6605867147445679,1.0749716758728027
0.08192819356918335,0.5409641265869141,0.9951527118682861,0.6530218720436096
0.30193382501602173,0.34903305768966675,0.9332015514373779,0.8554666042327881
0.15127798914909363,0.575639009475708,0.9834283590316772,0.6203660368919373
0.14245322346687317,0.5712265968322754,0.9853118658065796,0.6244549751281738
0.6533281803131104,0.8266640901565552,0.6652793288230896,0.4189150035381317
0.01439782977104187,0.5071989297866821,0.9998505115509033,0.6859741806983948
0.911338210105896,0.044330891221761703,0.2618083953857422,1.2492280006408691
0.7284739017486572,0.8642369508743286,0.5730341672897339,0.3938276767730713
0.7380189895629883,0.8690094947814941,0.5601483583450317,0.3907304108142853
0.6140984892845154,0.8070492744445801,0.7076035737991333,0.4325149655342102
0.47039517760276794,0.7351976037025452,0.8339071273803711,0.48535728454589844
0.48890072107315063,0.7444503307342529,0.8199561834335327,0.4782818853855133
0.5950040817260742,0.2024979293346405,0.7268959283828735,1.0342652797698975
0.2946375906467438,0.6473187804222107,0.9364397525787354,0.5566408038139343
0.6114578247070312,0.8057289123535156,0.7103211879730225,0.43344298005104065
0.751488208770752,0.875744104385376,0.5414718389511108,0.38639378547668457
0.6076058149337769,0.8038029074668884,0.714256763458252,0.4347994923591614
0.6213153600692749,0.8106576800346375,0.7000936269760132,0.429986834526062
0.6768960952758789,0.8384480476379395,0.6380094289779663,0.41091153025627136
0.22198858857154846,0.610994279384613,0.9641548991203308,0.5883001685142517
0.5832505822181702,0.7916253209114075,0.7383645176887512,0.44345518946647644
0.9252685904502869,0.9626343250274658,0.2300809770822525,0.3339153230190277
0.5329287052154541,0.766464352607727,0.784123957157135,0.4617721438407898
0.07978960871696472,0.46010521054267883,0.9954026937484741,0.7338374853134155
0.6665070056915283,0.16674649715423584,0.6502077579498291,1.0809311866760254
0.6271714568138123,0.8135856986045837,0.6939098834991455,0.427944153547287
0.556746244430542,0.778373122215271,0.7631270289421082,0.4530295431613922
0.521719753742218,0.23914015293121338,0.7936073541641235,0.9876519441604614
0.6252609491348267,0.8126304745674133,0.6959361433982849,0.4286097288131714
0.9119328260421753,0.9559664130210876,0.2604897618293762,0.3377193212509155
0.10068699717521667,0.5503435134887695,0.9926746487617493,0.6440703868865967
0.7263206243515015,0.13683970272541046,0.5759020447731018,1.1208497285842896
0.34503036737442017,0.6725151538848877,0.912335991859436,0.5354394912719727
0.36143848299980164,0.680719256401062,0.9035975933074951,0.528669536113739
0.4087749421596527,0.29561254382133484,0.8758612871170044,0.9182779788970947
0.7574954032897949,0.12125227600336075,0.5329498052597046,1.1419677734375
0.3570399880409241,0.6785200238227844,0.9059836268424988,0.5304779410362244
0.3330545723438263,0.666527271270752,0.9184350967407227,0.5404219627380371
0.8607252240180969,0.9303626418113708,0.3645690679550171,0.3526656925678253
0.10124963521957397,0.5506247878074646,0.992592453956604,0.6438032388687134
0.19467094540596008,0.5973354578018188,0.9724879860877991,0.600541353225708
0.46440163254737854,0.26779916882514954,0.8382889032363892,0.9520677328109741
0.0819782018661499,0.540989100933075,0.9951468110084534,0.6529979109764099
0.8880045413970947,0.9440022706985474,0.3113481402397156,0.3446359634399414
0.0873773992061615,0.45631131529808044,0.99448561668396,0.7377899885177612
0.4721502363681793,0.7360751032829285,0.8326115608215332,0.48468276858329773
0.897782027721405,0.9488909840583801,0.29108932614326477,0.3417954444885254
0.7344176769256592,0.8672088384628296,0.565043568611145,0.39189663529396057
0.8744753003120422,0.9372376799583435,0.3383142054080963,0.3485989570617676
0.5585504770278931,0.7792752385139465,0.761488676071167,0.452372670173645
0.8594229817390442,0.9297114610671997,0.36699941754341125,0.35305285453796387
0.0807487964630127,0.5403743982315063,0.9952914714813232,0.6535876393318176
0.9602749943733215,0.9801375269889832,0.14066781103610992,0.32410144805908203
0.7253551483154297,0.8626775741577148,0.5771833062171936,0.3948439359664917
0.5795173645019531,0.21024131774902344,0.7419437766075134,1.0243113040924072
0.13485780358314514,0.5674288868904114,0.986841082572937,0.6279898285865784
0.6456882953643799,0.8228441476821899,0.6738154292106628,0.42153629660606384
0.2180163860321045,0.39099180698394775,0.965436577796936,0.808085024356842
0.3008612096309662,0.3495694100856781,0.933682918548584,0.8548500537872314
0.7456364631652832,0.127181738615036,0.5496581792831421,1.1339094638824463
0.7438505291938782,0.8719252347946167,0.5521344542503357,0.3888480067253113
0.9575164914131165,0.9787582159042358,0.14835697412490845,0.32486584782600403
0.9077845215797424,0.9538922905921936,0.2696269452571869,0.33890998363494873
0.019695699214935303,0.5098478198051453,0.9997202157974243,0.6833478212356567
0.23040127754211426,0.38479936122894287,0.961361289024353,0.8149687647819519
0.2948377728462219,0.6474189162254333,0.936352014541626,0.5565553307533264
0.03507530689239502,0.4824623465538025,0.9991123676300049,0.7108386754989624
0.7847435474395752,0.8923717737197876,0.49272027611732483,0.3758555054664612
0.90772944688797,0.9538647532463074,0.2697473466396332,0.33892586827278137
0.2864975035190582,0.6432487368583679,0.9399534463882446,0.56012362241745
0.49632909893989563,0.7481645345687866,0.8141742944717407,0.47546452283859253
0.7893368005752563,0.8946684002876282,0.48567208647727966,0.3744187355041504
0.0555090606212616,0.4722454845905304,0.997776210308075,0.7212867736816406
0.8496944904327393,0.9248472452163696,0.3848649859428406,0.3559565544128418
0.7387017011642456,0.130649134516716,0.559215784072876,1.12921142578125
0.6776719093322754,0.8388359546661377,0.6370870471000671,0.41065019369125366
0.9337091445922852,0.9668545722961426,0.20992861688137054,0.3315264582633972
0.5096034407615662,0.7548016905784607,0.8035784959793091,0.4704621136188507
0.867276132106781,0.0663619115948677,0.3521980047225952,1.2179993391036987
0.7748337984085083,0.8874168992042542,0.5076584815979004,0.37897080183029175
0.03830784559249878,0.5191539525985718,0.99894118309021,0.6741766929626465
0.037646323442459106,0.5188231468200684,0.9989774227142334,0.6745011806488037
0.028122365474700928,0.5140612125396729,0.99942946434021,0.6791848540306091
0.058995217084884644,0.47050240635871887,0.9974879026412964,0.7230798006057739
0.9097177386283875,0.9548588991165161,0.26538676023483276,0.3383546471595764
0.8647671341896057,0.9323835372924805,0.356965035200119,0.3514661192893982
0.5083968043327332,0.754198431968689,0.8045557737350464,0.4709151089191437
0.76790452003479,0.883952260017395,0.5178924798965454,0.3811616599559784
0.20403581857681274,0.6020179390907288,0.9697579145431519,0.59632408618927
0.8725156784057617,0.06374213844537735,0.3421241044998169,1.2216918468475342
0.1291855275630951,0.43540725111961365,0.9879277944564819,0.7598246335983276
0.858978271484375,0.9294891357421875,0.3678272068500519,0.35318514704704285
0.33814573287963867,0.33092713356018066,0.9158708453178406,0.8764452934265137
0.5910123586654663,0.7955061793327332,0.7308252453804016,0.44068190455436707
0.691292405128479,0.8456462025642395,0.6206293106079102,0.40608370304107666
0.9286162853240967,0.035691842436790466,0.222178116440773,1.261582374572754
0.4658561646938324,0.267071932554245,0.8372315764427185,0.9529612064361572
0.6660605072975159,0.8330302834510803,0.6507257223129272,0.4145757257938385
0.2125614881515503,0.39371925592422485,0.9671578407287598,0.8050650954246521
0.7156673669815063,0.1421663463115692,0.5898842811584473,1.1136819124221802
0.710877001285553,0.8554385304450989,0.5960614085197449,0.39959001541137695
0.5982212424278259,0.7991106510162354,0.7237032651901245,0.4381186068058014
0.8160149455070496,0.9080075025558472,0.4430859088897705,0.3661629855632782
0.14022725820541382,0.5701135993003845,0.9857687950134277,0.6254894733428955
0.8262115716934204,0.9131057858467102,0.42601731419563293,0.36304762959480286
0.9286536574363708,0.9643268585205078,0.22208935022354126,0.33295559883117676
0.3982248306274414,0.6991124153137207,0.8823732137680054,0.5137280225753784
0.8348890542984009,0.9174445271492004,0.4111201763153076,0.3604137897491455
0.9451409578323364,0.9725704789161682,0.18133243918418884,0.3283138871192932
0.33670446276664734,0.6683522462844849,0.9166010618209839,0.5388997793197632
0.8084210157394409,0.9042105078697205,0.4555046558380127,0.3684975206851959
0.2092212736606598,0.3953893482685089,0.968189537525177,0.8032195568084717
0.4308144748210907,0.28459277749061584,0.8616335391998291,0.9315773248672485
0.8232549428939819,0.911627471446991,0.4310140311717987,0.36394867300987244
0.5110030174255371,0.24449852108955383,0.802441418170929,0.9809401035308838
0.8795444965362549,0.060227781534194946,0.32834842801094055,1.226654052734375
0.9177542328834534,0.9588771462440491,0.24741718173027039,0.3360542953014374
0.8956095576286316,0.9478048086166382,0.2956499457359314,0.3424248993396759
0.13240492343902588,0.5662024617195129,0.9873167872428894,0.629134476184845
0.37535837292671204,0.6876792311668396,0.8958342671394348,0.5229772925376892
0.17367151379585266,0.5868357419967651,0.9781321287155151,0.610076904296875
0.285684734582901,0.3571576178073883,0.9402984380722046,0.8461569547653198
0.12607532739639282,0.4369623064994812,0.9885036945343018,0.7581703662872314
0.2703113853931427,0.36484429240226746,0.9466309547424316,0.8374087810516357
0.22568881511688232,0.6128444075584412,0.9629393815994263,0.5866562128067017
0.6597646474838257,0.8298823237419128,0.6579738855361938,0.41671690344810486
0.035856932401657104,0.48207154870033264,0.9990723729133606,0.7112363576889038
0.11428883671760559,0.442855566740036,0.9905571937561035,0.7519234418869019
0.529897928237915,0.23505106568336487,0.7867130041122437,0.992792010307312
0.07005256414413452,0.5350262522697449,0.9964572191238403,0.6587342023849487
0.4177490472793579,0.708874523639679,0.8701706528663635,0.5059301853179932
0.8542439937591553,0.9271219968795776,0.3765730857849121,0.35459616780281067
0.123462975025177,0.4382684826850891,0.9889763593673706,0.7567828893661499
0.925972580909729,0.9629862904548645,0.22842855751514435,0.3337155282497406
0.16030898690223694,0.41984549164772034,0.981381893157959,0.7765105962753296
0.8958998918533325,0.9479499459266663,0.29504236578941345,0.34234076738357544
0.6706637144088745,0.8353318572044373,0.6453611850738525,0.41301584243774414
0.5572142601013184,0.7786071300506592,0.7627027034759521,0.4528590738773346
0.3357032537460327,0.6678516268730164,0.9171063899993896,0.5393169522285461
0.29148080945014954,0.6457403898239136,0.9378148317337036,0.5579895377159119
0.7882624864578247,0.8941312432289124,0.4873276650905609,0.3747543692588806
0.7645620703697205,0.8822810053825378,0.5227683782577515,0.3822222650051117
0.8917380571365356,0.9458690285682678,0.30369240045547485,0.3435490131378174
0.19898518919944763,0.4005074203014374,0.971246600151062,0.7975809574127197
0.905488908290863,0.9527444243431091,0.2746222913265228,0.3395703434944153
0.044293493032455444,0.47785326838493347,0.9985842704772949,0.7155390977859497
0.915203869342804,0.9576019048690796,0.25318118929862976,0.33678287267684937
0.5371778011322021,0.2314111292362213,0.7804630994796753,0.9973805546760559
0.89888596534729,0.949442982673645,0.28875845670700073,0.3414759933948517
0.6500577330589294,0.8250288367271423,0.6689512729644775,0.4200354814529419
0.8147087097167969,0.9073543548583984,0.44523948431015015,0.36656373739242554
0.8635043501853943,0.9317522048950195,0.3593505918979645,0.3518404960632324
0.20730695128440857,0.3963465392589569,0.9687733054161072,0.8021631240844727
0.49834194779396057,0.7491709589958191,0.8125894665718079,0.47470328211784363
0.8183596730232239,0.9091798663139343,0.4392015337944031,0.36544468998908997
0.771354615688324,0.11432269960641861,0.5128183364868164,1.1514241695404053
0.11483120918273926,0.5574156045913696,0.9904671907424927,0.637378990650177
0.5845645666122437,0.7922822833061218,0.7370975017547607,0.4429847002029419
0.48318547010421753,0.7415927648544312,0.8243334293365479,0.4804583787918091
0.5600295662879944,0.2199852019548416,0.7601405382156372,1.0118643045425415
0.12215489149093628,0.4389225244522095,0.9892092943191528,0.7560886740684509
0.7716835737228394,0.8858417868614197,0.5123324394226074,0.37996557354927063
0.2791670560836792,0.3604164719581604,0.9430283308029175,0.8424409627914429
0.12479734420776367,0.5623986721038818,0.9887360334396362,0.6326940655708313
0.008949518203735352,0.4955252408981323,0.9999421834945679,0.6976319551467896
0.331394225358963,0.6656971573829651,0.9192622900009155,0.5411154627799988
0.13805893063545227,0.43097051978111267,0.9862068891525269,0.7645572423934937
