pcs,lps,entropy,loss
0.9042792320251465,0.9521396160125732,0.2772374749183655,0.3399188220500946
0.7151253819465637,0.8575627207756042,0.5905864834785461,0.39819255471229553
0.5193619728088379,0.759680986404419,0.7955703735351562,0.46681103110313416
0.34978607296943665,0.6748930215835571,0.9098488688468933,0.533470630645752
0.3312007784843445,0.6656003594398499,0.9193583726882935,0.5411962866783142
0.8744581937789917,0.9372290968894958,0.3383476138114929,0.3486039936542511
0.35763299465179443,0.3211835026741028,0.9056638479232788,0.8878667950630188
0.4622637927532196,0.7311318516731262,0.8398357629776001,0.4884917438030243
0.8263673186302185,0.9131836295127869,0.4257529377937317,0.36300018429756165
0.6871992349624634,0.8435996174812317,0.6256281733512878,0.40745168924331665
0.7290212512016296,0.13548938930034637,0.5723028779029846,1.1226707696914673
0.4612332582473755,0.7306166291236877,0.8405784368515015,0.488890141248703
0.32432663440704346,0.6621633172035217,0.9227334260940552,0.5440751314163208
0.3201903998851776,0.66009521484375,0.9247275590896606,0.5458128452301025
0.27516666054725647,0.36241665482521057,0.9446709752082825,0.840165376663208
0.2691255509853363,0.36543723940849304,0.9471041560173035,0.8367363214492798
0.752331554889679,0.8761657476425171,0.5402827262878418,0.3861235976219177
0.861571729183197,0.9307858347892761,0.3629841208457947,0.3524141311645508
0.7627564668655396,0.8813782334327698,0.5253861546516418,0.38279619812965393
0.9287315607070923,0.9643657803535461,0.22190400958061218,0.3329334557056427
0.1922595500946045,0.5961297750473022,0.9731695652008057,0.6016307473182678
0.5480793714523315,0.22596032917499542,0.7709024548530579,1.0042749643325806
0.40908515453338623,0.7045425772666931,0.8756670355796814,0.5093791484832764
0.5084404945373535,0.7542202472686768,0.8045204281806946,0.47089871764183044
0.4623565673828125,0.26882171630859375,0.8397687673568726,0.9508124589920044
0.5692338943481445,0.7846169471740723,0.7516469955444336,0.44849833846092224
0.7035532593727112,0.851776659488678,0.6053763628005981,0.40200841426849365
0.9067720174789429,0.04661400243639946,0.2718355059623718,1.2459731101989746
0.3178439438343048,0.3410780727863312,0.925846517086029,0.8646444082260132
0.7413780689239502,0.8706890344619751,0.555545449256897,0.38964521884918213
0.03033888339996338,0.4848305583000183,0.9993358850479126,0.7084316611289978
0.7216588258743286,0.13917061686515808,0.5820625424385071,1.1177101135253906
0.8397679924964905,0.9198840260505676,0.40258780121803284,0.35893988609313965
0.7015647888183594,0.8507823944091797,0.6078789234161377,0.4026671051979065
0.8104621171951294,0.9052310585975647,0.45219072699546814,0.3678688406944275
0.1590997576713562,0.5795499086380005,0.9816628694534302,0.6167580485343933
0.47553274035453796,0.7377663850784302,0.8300982713699341,0.4833848774433136
0.9013840556144714,0.9506920576095581,0.2834499776363373,0.340753972530365
0.5388617515563965,0.7694308757781982,0.7790020704269409,0.45958197116851807
0.5794504284858704,0.7897251844406128,0.7420076131820679,0.44481799006462097
0.9622975587844849,0.9811487793922424,0.13494089245796204,0.3235419690608978
0.6086273789405823,0.8043136596679688,0.7132164239883423,0.43443939089775085
0.8251274824142456,0.9125637412071228,0.42785394191741943,0.36337780952453613
0.11136430501937866,0.44431787729263306,0.9910352230072021,0.7503787875175476
0.4782462418079376,0.26087686419487,0.8280667066574097,0.9605917930603027
0.6878871917724609,0.8439435958862305,0.624791145324707,0.4072214961051941
0.19763043522834778,0.5988152027130127,0.9716393947601318,0.599206268787384
0.6195030212402344,0.19024847447872162,0.7019909620285034,1.0501235723495483
0.793306827545166,0.896653413772583,0.4795151352882385,0.37318047881126404
0.7580607533454895,0.8790304064750671,0.5321416854858398,0.3842920660972595
0.4039136469364166,0.7019568085670471,0.8788857460021973,0.511446475982666
0.6415374875068665,0.8207687735557556,0.6783924102783203,0.42296597361564636
0.19528934359550476,0.4023553431034088,0.9723116755485535,0.7955515384674072
0.17080652713775635,0.4145967364311218,0.9788511991500854,0.7821928858757019
0.05054733157157898,0.4747263491153717,0.9981561303138733,0.7187401056289673
0.349433571100235,0.6747167706489563,0.9100345373153687,0.5336163640022278
0.216541588306427,0.6082708239555359,0.9659063816070557,0.5907262563705444
0.052817076444625854,0.47359147667884827,0.9979867339134216,0.7199044227600098
0.3631730377674103,0.681586503982544,0.902647852897644,0.5279576778411865
0.30415093898773193,0.34792453050613403,0.9322007894515991,0.8567418456077576
0.44269901514053345,0.2786504626274109,0.8536055088043213,0.9387969970703125
0.08488190174102783,0.5424409508705139,0.9947964549064636,0.6516066193580627
0.25230762362480164,0.626153826713562,0.9535795450210571,0.5749297142028809
0.863789439201355,0.9318947196006775,0.35881274938583374,0.3517559766769409
0.35982728004455566,0.32008635997772217,0.9044753313064575,0.8891587257385254
0.6923671960830688,0.8461835980415344,0.6193090081214905,0.4057251811027527
0.4688834249973297,0.26555827260017395,0.8350186347961426,0.9548221826553345
0.9115045666694641,0.9557522535324097,0.261439710855484,0.33784210681915283
0.6968797445297241,0.8484398722648621,0.6137307286262512,0.4042224884033203
0.6642362475395203,0.8321181535720825,0.6528363823890686,0.4151952564716339
0.6513075828552246,0.8256537914276123,0.6675511002540588,0.4196070432662964
0.4933096766471863,0.7466548085212708,0.8165371417999268,0.4766080975532532
0.7484045028686523,0.8742022514343262,0.5457997918128967,0.3873831629753113
0.9111957550048828,0.9555978775024414,0.26212382316589355,0.3379306197166443
0.9369576573371887,0.968478798866272,0.20196400582790375,0.33061084151268005
0.2941776216030121,0.3529111444950104,0.9366412162780762,0.8510147333145142
0.7253816723823547,0.862690806388855,0.5771481394767761,0.3948352634906769
0.14543554186820984,0.4272822439670563,0.9846881628036499,0.7685065269470215
0.9146237373352051,0.9573118686676025,0.2544843554496765,0.33694878220558167
0.1610950231552124,0.5805475115776062,0.9811980724334717,0.6158401370048523
0.8777012825012207,0.9388506412506104,0.33199071884155273,0.3476506173610687
0.6291182041168213,0.8145591020584106,0.6918361186981201,0.42726680636405945
0.8411566615104675,0.9205783009529114,0.4001380503177643,0.3585212826728821
0.7525454759597778,0.8762727379798889,0.5399806499481201,0.386055052280426
0.25926142930984497,0.3703693151473999,0.9509552121162415,0.8311564922332764
0.8936924338340759,0.9468462467193604,0.29964590072631836,0.3429811894893646
0.40738481283187866,0.7036923766136169,0.8767304420471191,0.5100581645965576
0.35590240359306335,0.3220488131046295,0.9065955281257629,0.8868488073348999
0.27437087893486023,0.6371854543685913,0.9449946880340576,0.5653422474861145
0.5507628321647644,0.7753813862800598,0.7685116529464722,0.45521342754364014
0.4639235734939575,0.7319617867469788,0.8386354446411133,0.4878506660461426
0.44767430424690247,0.2761628329753876,0.8501696586608887,0.9418294429779053
0.01658397912979126,0.491707980632782,0.9998016357421875,0.7014735341072083
0.5516395568847656,0.7758197784423828,0.7677273154258728,0.45489293336868286
0.045360833406448364,0.4773195683956146,0.998515248298645,0.7160848379135132
0.47158685326576233,0.73579341173172,0.8330280780792236,0.4848991930484772
0.2897334098815918,0.3551332950592041,0.938569188117981,0.8484706282615662
0.551161527633667,0.7755807638168335,0.7681552171707153,0.4550677239894867
0.44133618474006653,0.7206680774688721,0.8545389175415039,0.4966312348842621
