pcs,lps,entropy,loss
0.18838822841644287,0.5941941142082214,0.9742456674575806,0.6033827662467957
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.7937856316566467,0.10310713201761246,0.47876837849617004,1.16681706905365
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.29357412457466125,0.6467870473861694,0.936904788017273,0.557094931602478
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.5103572607040405,0.7551786303520203,0.8029664754867554,0.4701792299747467
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.6448976993560791,0.17755116522312164,0.6746904850006104,1.0667059421539307
0.5594552755355835,0.7797276377677917,0.7606645226478577,0.4520435035228729
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.5168375968933105,0.7584187984466553,0.7976598739624023,0.4677533507347107
0.40621238946914673,0.703106164932251,0.8774607181549072,0.5105267763137817
0.4296063780784607,0.28519684076309204,0.8624355792999268,0.930845320224762
0.3086833357810974,0.3456583619117737,0.930130660533905,0.8593525290489197
0.008331984281539917,0.49583402276039124,0.9999499320983887,0.6973217725753784
0.5292213559150696,0.7646107077598572,0.7872884273529053,0.46314477920532227
0.23790809512138367,0.618954062461853,0.9587773680686951,0.5812515616416931
0.6922412514686584,0.8461205959320068,0.6194639205932617,0.4057672321796417
0.41408994793891907,0.7070449590682983,0.8725079298019409,0.5073845982551575
0.24512577056884766,0.6225628852844238,0.9562118053436279,0.5780764222145081
0.233119398355484,0.6165596842765808,0.9604356288909912,0.5833652019500732
0.9268635511398315,0.9634317755699158,0.22633011639118195,0.3334628641605377
0.23519113659858704,0.6175955533981323,0.9597225189208984,0.5824501514434814
0.05139505863189697,0.5256975293159485,0.9980937838554382,0.6677797436714172
0.14807966351509094,0.42596015334129333,0.9841243028640747,0.7699254751205444
0.5213899612426758,0.7606949806213379,0.7938826680183411,0.4660550355911255
0.6398680806159973,0.8199340105056763,0.6802213191986084,0.4235420525074005
0.17078831791877747,0.4146058261394501,0.9788557887077332,0.7821829319000244
0.3780311048030853,0.6890155673027039,0.8943065404891968,0.5218897461891174
0.820797324180603,0.9103986620903015,0.43513771891593933,0.364699125289917
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.583967924118042,0.208016037940979,0.737673282623291,1.0271661281585693
0.22272631525993347,0.6113631725311279,0.963914155960083,0.587972104549408
0.494996041059494,0.7474980354309082,0.8152195811271667,0.4759691655635834
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.7972093820571899,0.10139531642198563,0.47340309619903564,1.1691761016845703
0.17574012279510498,0.5878700613975525,0.9776053428649902,0.6091327667236328
0.06544041633605957,0.5327202081680298,0.9969086647033691,0.6609621644020081
0.8408176898956299,0.9204088449478149,0.4007369875907898,0.3586233854293823
0.01959875226020813,0.5097993612289429,0.999722957611084,0.6833958029747009
0.3408299684524536,0.6704149842262268,0.9145018458366394,0.5371830463409424
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.13221633434295654,0.43389183282852173,0.9873530268669128,0.7614389061927795
0.8304193615913391,0.9152097105979919,0.4188372492790222,0.3617684841156006
0.17686647176742554,0.5884332656860352,0.9773157835006714,0.6086190342903137
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.9145253896713257,0.9572626948356628,0.25470495223999023,0.33697694540023804
0.7279871702194214,0.8639935851097107,0.5736836194992065,0.39398613572120667
0.7335162162780762,0.8667581081390381,0.5662624835968018,0.39218899607658386
0.6777958869934082,0.8388979434967041,0.6369394659996033,0.4106084406375885
0.8117789030075073,0.9058894515037537,0.4500434100627899,0.36746376752853394
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.9472578763961792,0.9736289381980896,0.17585282027721405,0.32772189378738403
0.6515111327171326,0.8257555365562439,0.6673226952552795,0.4195373058319092
0.8429639339447021,0.07851801812648773,0.39693570137023926,1.2009409666061401
0.14059457182884216,0.4297027289867401,0.9856938719749451,0.7659132480621338
0.30742117762565613,0.6537106037139893,0.9307104349136353,0.5512038469314575
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.2643577754497528,0.3678211271762848,0.9489843845367432,0.8340363502502441
0.4427866041660309,0.27860668301582336,0.8535453677177429,0.9388503432273865
0.7974696159362793,0.8987348079681396,0.4729934334754944,0.3718858063220978
0.9422335624694824,0.9711167812347412,0.1887599229812622,0.3291284143924713
0.8738566637039185,0.9369283318519592,0.33951959013938904,0.3487810492515564
0.038656085729599,0.4806719124317169,0.9989218711853027,0.7126619815826416
0.33892595767974854,0.6694629788398743,0.9154741168022156,0.5379748344421387
0.32861244678497314,0.3356937766075134,0.9206382036209106,0.8708913326263428
0.41546177864074707,0.29226911067962646,0.8716344237327576,0.9223006963729858
0.7777847051620483,0.8888923525810242,0.5032479166984558,0.3780408799648285
0.9065458178520203,0.9532728791236877,0.2723276615142822,0.33926624059677124
0.40348145365715027,0.7017407417297363,0.8791525363922119,0.5116195678710938
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.44210612773895264,0.7210530638694763,0.8540120124816895,0.4963298738002777
0.25231635570526123,0.6261581778526306,0.9535763263702393,0.5749258995056152
0.8023621439933777,0.9011811017990112,0.465240478515625,0.37036898732185364
0.4960910975933075,0.25195440649986267,0.8143612146377563,0.9716455936431885
0.42761048674583435,0.7138052582740784,0.8637548685073853,0.5020262002944946
0.8523318767547607,0.9261659383773804,0.38007134199142456,0.35516735911369324
0.5469096899032593,0.7734548449516296,0.7719399333000183,0.45662426948547363
0.7546292543411255,0.12268539518117905,0.5370309948921204,1.1400175094604492
0.5677655935287476,0.7838827967643738,0.7530139684677124,0.44902923703193665
0.1001121997833252,0.5500560998916626,0.9927581548690796,0.644343376159668
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.10819044709205627,0.5540952086448669,0.9915399551391602,0.6405143737792969
0.7834703326225281,0.8917351961135864,0.4946599304676056,0.3762545883655548
0.7763118743896484,0.8881559371948242,0.5054532289505005,0.37850481271743774
0.6589592695236206,0.8294796347618103,0.6588937640190125,0.4169914424419403
0.8603662252426147,0.9301831126213074,0.3652399182319641,0.3527723252773285
0.004550039768218994,0.4977249503135681,0.9999850988388062,0.6954247951507568
0.5153482556343079,0.24232584238052368,0.798886775970459,0.9836583137512207
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.6887967586517334,0.8443983793258667,0.6236826181411743,0.4069173038005829
0.31051212549209595,0.3447439670562744,0.9292861223220825,0.8604073524475098
0.5310177206993103,0.7655088305473328,0.7857586145401001,0.46247929334640503
0.577569842338562,0.788784921169281,0.7437989115715027,0.4454936385154724
0.9127216935157776,0.043639130890369415,0.25873568654060364,1.25021493434906
0.06537485122680664,0.5326874256134033,0.9969148635864258,0.6609939336776733
0.8109021782875061,0.9054511189460754,0.4514739215373993,0.3677334189414978
0.04696696996688843,0.4765164852142334,0.9984081983566284,0.7169064283370972
0.5961474180221558,0.20192627608776093,0.7257640361785889,1.0350022315979004
0.8805019855499268,0.9402509927749634,0.3264477849006653,0.3468289375305176
0.7380278706550598,0.8690139055252075,0.5601362586021423,0.39072751998901367
0.5808395147323608,0.7904197573661804,0.7406796216964722,0.44431936740875244
0.011788040399551392,0.4941059648990631,0.9998997449874878,0.6990586519241333
0.6293803453445435,0.8146901726722717,0.6915562152862549,0.4271756708621979
0.8861748576164246,0.9430873990058899,0.31506505608558655,0.34516969323158264
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.6751509308815002,0.8375754356384277,0.6400784254074097,0.41149991750717163
0.9685370922088623,0.9842685461044312,0.11675084382295609,0.3218211233615875
0.36059752106666565,0.6802987456321716,0.9040563106536865,0.5290149450302124
0.8229367733001709,0.9114683866500854,0.4315494894981384,0.36404576897621155
0.022909164428710938,0.5114545822143555,0.9996214509010315,0.6817581653594971
0.38255929946899414,0.30872035026550293,0.891690731048584,0.9026103019714355
0.727607250213623,0.8638036251068115,0.5741900205612183,0.394109845161438
0.04969468712806702,0.4751526415348053,0.9982178211212158,0.7183032035827637
0.6809658408164978,0.15951712429523468,0.633152961730957,1.0905078649520874
0.8167460560798645,0.9083730578422546,0.44187724590301514,0.36593887209892273
0.782223105430603,0.8911115527153015,0.49655401706695557,0.3766458332538605
0.10167598724365234,0.5508379936218262,0.9925297498703003,0.6436008810997009
0.4120933413505554,0.7060466408729553,0.873773455619812,0.5081796050071716
0.32944563031196594,0.33527716994285583,0.9202274084091187,0.8713759183883667
0.17585113644599915,0.5879255533218384,0.9775768518447876,0.6090821027755737
0.001513153314590454,0.4992434084415436,0.9999983906745911,0.6939040422439575
0.34448137879371643,0.672240674495697,0.9126206636428833,0.5356671810150146
0.1118377149105072,0.4440811574459076,0.9909586906433105,0.7506287097930908
0.1148483157157898,0.4425758123397827,0.9904643297195435,0.7522192597389221
0.09804031252861023,0.5490201711654663,0.9930553436279297,0.6453280448913574
0.4509179890155792,0.2745409905910492,0.8479055166244507,0.9438095688819885
0.43732261657714844,0.2813386917114258,0.8572684526443481,0.9355267286300659
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.16195541620254517,0.5809776782989502,0.980995774269104,0.6154446005821228
0.6935197710990906,0.8467598557472229,0.6178896427154541,0.4053409695625305
0.25109049677848816,0.3744547665119171,0.9540312886238098,0.8265526294708252
0.7079346179962158,0.8539673089981079,0.5998224020004272,0.400560200214386
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.9151551127433777,0.9575775265693665,0.2532908618450165,0.3367968499660492
0.6357945203781128,0.8178972601890564,0.6846555471420288,0.42495039105415344
0.7015711665153503,0.8507855534553528,0.607870876789093,0.40266501903533936
0.6748430728912354,0.8374215364456177,0.6404424905776978,0.41160377860069275
0.14385053515434265,0.5719252824783325,0.9850212335586548,0.6238062977790833
0.7353426218032837,0.8676713109016418,0.5637902021408081,0.3915969133377075
0.8963420987129211,0.948171079158783,0.29411596059799194,0.34221258759498596
0.9355002641677856,0.9677501320838928,0.20555226504802704,0.33102136850357056
0.09822449088096619,0.4508877694606781,0.9930291175842285,0.7434649467468262
0.6386425495147705,0.8193212747573853,0.6815596222877502,0.4239653944969177
0.04185780882835388,0.47907111048698425,0.998735785484314,0.7142950296401978
0.9186404943466187,0.9593202471733093,0.24540014564990997,0.33580145239830017
0.15159982442855835,0.4242001175880432,0.9833575487136841,0.771817147731781
0.8784281015396118,0.9392140507698059,0.3305568993091583,0.34743720293045044
0.7103095054626465,0.8551547527313232,0.5967887043952942,0.39977699518203735
0.7409096360206604,0.8704548478126526,0.5561895370483398,0.38979634642601013
0.7578014135360718,0.8789007067680359,0.5325125455856323,0.3843747675418854
0.12180349230766296,0.4390982687473297,0.9892714023590088,0.7559022903442383
0.834478497505188,0.917239248752594,0.4118330180644989,0.3605380654335022
0.6061689853668213,0.8030844926834106,0.7157160043716431,0.4353063106536865
0.538739800453186,0.2306300848722458,0.7791080474853516,0.9983667135238647
0.06410849094390869,0.46794575452804565,0.9970332384109497,0.7257150411605835
0.6008132696151733,0.8004066348075867,0.7211140990257263,0.43719983100891113
0.3532397449016571,0.6766198873519897,0.9080194234848022,0.5320441722869873
0.39917632937431335,0.3004118502140045,0.881793737411499,0.9125221967697144
0.12081563472747803,0.439592182636261,0.9894450902938843,0.7553784251213074
0.724677324295044,0.862338662147522,0.5780811309814453,0.3950651288032532
0.28730693459510803,0.3563465178012848,0.9396086931228638,0.8470834493637085
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
0.3452303409576416,0.3273848295211792,0.9122321009635925,0.8805869221687317
0.7029204368591309,0.8514602184295654,0.6061739921569824,0.4022179841995239
0.3452303409576416,0.6726151704788208,0.9122321009635925,0.5353565812110901
