pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6702931523323059,0.8351465463638306,0.6457950472831726,0.4131412506103515,non-repaired,non-broken
0.9870707988739014,0.9935353994369508,0.0563148483633995,0.3167553544044494,non-broken,non-broken
0.9999146461486816,0.9999573230743408,0.0006810000049881,0.3132846653461456,broken,non-broken
1.0,1.0,1.4360033995242103e-10,0.3132616579532623,non-broken,non-broken
0.7951291799545288,0.8975645899772644,0.476668506860733,0.3726133108139038,repaired,non-broken
1.0,1.0,1.0527601707055467e-10,0.3132616579532623,non-broken,non-broken
0.6070538759231567,0.196473091840744,0.7148178815841675,1.042048096656799,repaired,non-repaired
0.9999551773071288,0.9999775886535645,0.000378069555154,0.3132737576961517,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.3827948350808583e-05,0.3132619857788086,non-broken,non-broken
0.9963968992233276,0.9981984496116638,0.0190207716077566,0.3142320215702057,broken,non-broken
0.5781117677688599,0.21094411611557,0.7432835102081299,1.0234105587005615,non-repaired,non-repaired
0.6876656413078308,0.8438328504562378,0.6250608563423157,0.4072955846786499,non-repaired,non-broken
0.5688042640686035,0.2155978381633758,0.7520474791526794,1.0174578428268433,non-repaired,non-repaired
0.754987359046936,0.877493679523468,0.5365225672721863,0.3852736949920654,repaired,non-broken
0.8384660482406616,0.0807669907808303,0.4048759937286377,1.197798728942871,repaired,non-repaired
0.4496906101703644,0.2751546800136566,0.8487644791603088,0.943060040473938,non-broken,non-repaired
0.9997479915618896,0.9998739957809448,0.0018138659652322,0.3133294582366943,broken,non-broken
0.3027268052101135,0.6513633728027344,0.9328445196151732,0.5531957149505615,repaired,non-broken
0.4378728866577148,0.7189364433288574,0.856895923614502,0.4979882538318634,repaired,non-broken
0.9824759364128112,0.9912379384040833,0.0724696069955825,0.3180048763751983,non-broken,non-broken
0.5876254439353943,0.7938126921653748,0.7341313362121582,0.4418903291225433,non-broken,non-broken
0.9032486081123352,0.0483756624162197,0.2794564664363861,1.2434645891189575,broken,non-repaired
0.9512460827827454,0.9756230711936952,0.1653564274311065,0.3266090750694275,repaired,non-broken
1.0,1.0,1.3817916429126331e-11,0.3132616579532623,non-broken,non-broken
0.950134575366974,0.9750672578811646,0.1683052033185959,0.3269188404083252,broken,non-broken
0.7384663820266724,0.1307668089866638,0.559537410736084,1.1290521621704102,repaired,non-repaired
0.1200981140136718,0.439950942993164,0.9895704388618468,0.7549980878829956,non-repaired,non-repaired
1.0,1.0,2.9194985984304367e-08,0.3132616579532623,non-broken,non-broken
0.9738883972167968,0.9869441986083984,0.1004305332899093,0.3203514814376831,broken,non-broken
0.931940734386444,0.034029621630907,0.2142141312360763,1.26396644115448,non-broken,non-repaired
0.7579038739204407,0.878951907157898,0.5323660373687744,0.3843420445919037,broken,non-broken
0.9290595054626464,0.9645297527313232,0.2211232781410217,0.3328406512737274,non-broken,non-broken
0.116952508687973,0.5584762692451477,0.9901108741760254,0.6363797187805176,non-repaired,non-broken
0.9999749660491944,0.9999874830245972,0.0002219043672084,0.3132684528827667,broken,non-broken
0.9664218425750732,0.0167890638113021,0.1230109706521034,1.288825511932373,repaired,non-repaired
0.9925506114959716,0.9962753057479858,0.0354168638586998,0.3152706027030945,non-broken,non-broken
0.9999999403953552,1.0,1.0675181556507596e-06,0.3132616579532623,non-broken,non-broken
0.9986160397529602,0.9993079900741576,0.0082614691928029,0.3136340677738189,non-broken,non-broken
0.4572693705558777,0.7286347150802612,0.8434169292449951,0.4904248118400574,non-repaired,non-broken
0.999859631061554,0.9999297857284546,0.0010696506360545,0.3132994771003723,non-broken,non-broken
0.9955225586891174,0.9977612495422364,0.022933691740036,0.3144678473472595,non-broken,non-broken
0.9981098771095276,0.9990549683570862,0.0108582116663455,0.3137703835964203,non-broken,non-broken
1.0,1.112640868328185e-09,3.3093684237428533e-08,1.31326162815094,broken,non-repaired
0.9999999403953552,1.0,1.0731793054219452e-06,0.3132616579532623,broken,non-broken
0.8005543351173401,0.9002771973609924,0.4681164026260376,0.3709288537502289,repaired,non-broken
0.9990434050559998,0.9995217323303224,0.0059653744101524,0.3135190606117248,broken,non-broken
0.3065551221370697,0.653277575969696,0.9311068058013916,0.5515708923339844,non-repaired,non-broken
1.0,1.0,6.081614378761202e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.574551795582285e-16,0.3132616579532623,broken,non-broken
0.9999993443489076,0.9999996423721312,7.188129984569969e-06,0.3132618367671966,non-broken,non-broken
0.9729621410369872,0.9864810705184937,0.1033086031675338,0.3206055164337158,broken,non-broken
0.9552230834960938,0.0223884396255016,0.1546487361192703,1.280725598335266,broken,non-repaired
0.9962633848190308,0.9981316924095154,0.0196273420006036,0.3142679631710052,broken,non-broken
0.9385692477226256,0.9692846536636353,0.1979669332504272,0.3301574885845184,broken,non-broken
0.9926757216453552,0.996337890625,0.0349117033183574,0.315236747264862,non-broken,non-broken
0.8892805576324463,0.9446402788162231,0.3087423741817474,0.3442642092704773,non-broken,non-broken
0.999978244304657,0.9999891519546508,0.0001953568280441,0.3132675886154175,broken,non-broken
0.6310098767280579,0.1844950467348098,0.6898124814033508,1.057619333267212,repaired,non-repaired
0.9648785591125488,0.9824392795562744,0.1275165230035781,0.3228292167186737,broken,non-broken
1.0,1.0,4.874501087215322e-07,0.3132616579532623,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001163018750958,0.3132650554180145,broken,non-broken
1.0,1.0,3.752120107947121e-07,0.3132616579532623,non-broken,non-broken
0.956023633480072,0.9780118465423584,0.1524627208709716,0.3252801895141601,broken,non-broken
0.9969132542610168,0.998456597328186,0.0166393332183361,0.3140927851200104,non-broken,non-broken
0.999969482421875,0.9999847412109376,0.0002657886652741,0.3132698535919189,broken,non-broken
0.0779078602790832,0.4610460996627807,0.9956172108650208,0.7328596115112305,repaired,non-repaired
0.999887228012085,0.9999436140060424,0.0008771494030952,0.3132919669151306,non-broken,non-broken
0.0078247189521789,0.4960876703262329,0.9999557733535768,0.6970672011375427,repaired,repaired
0.0499303042888641,0.4750348627567291,0.9982008934020996,0.7184239625930786,non-repaired,repaired
0.999964952468872,0.999982476234436,0.000302168278722,0.3132710754871368,broken,non-broken
0.9999995231628418,0.9999997615814208,5.813262760057114e-06,0.3132618367671966,non-broken,non-broken
0.9557842016220092,0.0221079234033823,0.1531177163124084,1.2811307907104492,broken,non-repaired
0.0651874244213104,0.5325937271118164,0.9969325065612792,0.6610845327377319,repaired,non-broken
0.1135487854480743,0.4432255923748016,0.9906793236732484,0.7515323162078857,non-repaired,non-repaired
0.0076923072338104,0.496153861284256,0.9999573230743408,0.6970007419586182,non-repaired,non-repaired
0.0710036158561706,0.464498221874237,0.996360182762146,0.7292790412902832,non-repaired,repaired
0.9989265203475952,0.9994632601737976,0.0066048540174961,0.3135505020618438,non-broken,non-broken
0.0195693373680114,0.4902153611183166,0.9997236728668212,0.7029796838760376,repaired,repaired
0.9984579086303712,0.9992289543151855,0.0090852528810501,0.313676655292511,broken,non-broken
0.9620681405067444,0.9810340404510498,0.1355945318937301,0.3236053586006164,non-broken,non-broken
0.993316888809204,0.996658444404602,0.0322981178760528,0.3150634765625,non-broken,non-broken
0.9999999403953552,3.4846880936356683e-08,8.633103902866424e-07,1.31326162815094,broken,non-repaired
0.999562919139862,0.9997814297676086,0.0029725835192948,0.3133792877197265,broken,non-broken
0.9994452595710754,0.99972265958786,0.0036774836480617,0.3134109377861023,non-broken,non-broken
0.5434337854385376,0.7717168927192688,0.7750064134597778,0.4578998684883117,broken,non-broken
0.9881711602211,0.9940855503082277,0.052283126860857,0.3164567351341247,non-broken,non-broken
0.473448634147644,0.736724317073822,0.8316493034362793,0.4841842651367187,non-broken,non-broken
0.999975860118866,0.9999879598617554,0.0002147172926925,0.3132681846618652,non-broken,non-broken
0.2393122911453247,0.6196561455726624,0.9582844972610474,0.5806328058242798,broken,non-broken
1.0,1.0,1.7534214025850796e-19,0.3132616579532623,broken,non-broken
0.3531726002693176,0.6765863299369812,0.9080551862716676,0.5320718884468079,repaired,non-broken
0.9994746446609496,0.9997373223304749,0.0035032210871577,0.3134030103683471,broken,non-broken
0.999538779258728,0.999769389629364,0.0031186852138489,0.3133857548236847,broken,non-broken
0.9965645670890808,0.9982823133468628,0.0182541143149137,0.3141867518424988,broken,non-broken
0.1665226519107818,0.5832613110542297,0.979903757572174,0.6133480668067932,non-repaired,non-broken
0.1286791563034057,0.5643395781517029,0.9880225658416748,0.6308759450912476,repaired,non-broken
0.3184859752655029,0.3407570123672485,0.9255412817001344,0.8650161027908325,repaired,non-repaired
1.0,1.0,2.8956241848732137e-08,0.3132616579532623,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.457830699626356e-05,0.3132641017436981,non-broken,non-broken
0.7316704392433167,0.8658351898193359,0.5687505006790161,0.3927881717681885,broken,non-broken
0.9861591458320618,0.9930796027183532,0.0596029683947563,0.317002922296524,non-broken,non-broken
0.9515272974967957,0.9757636785507202,0.164607360959053,0.3265307247638702,broken,non-broken
0.6696561574935913,0.1651719510555267,0.646540105342865,1.0830130577087402,non-broken,non-repaired
1.0,1.0,3.423284919423786e-11,0.3132616579532623,broken,non-broken
0.9296646118164062,0.9648323059082032,0.2196795344352722,0.3326693773269653,non-repaired,non-broken
0.9989163279533386,0.9994581341743468,0.0066603454761207,0.3135532140731811,broken,non-broken
0.9969700574874878,0.0015149507671594,0.0163737926632165,1.3110475540161133,non-broken,non-repaired
0.4662766456604004,0.7331383228302002,0.836925208568573,0.4869428873062134,broken,non-broken
0.9977594614028932,0.9988797307014464,0.0125959143042564,0.3138647079467773,broken,non-broken
0.6125829219818115,0.8062914609909058,0.7091652154922485,0.4330473840236664,repaired,non-broken
1.0,1.0,6.06384542578553e-09,0.3132616579532623,non-broken,non-broken
0.0953759253025055,0.452312022447586,0.9934282302856444,0.7419717311859131,repaired,non-repaired
0.2260298728942871,0.3869850635528564,0.962826371192932,0.812534749507904,repaired,non-repaired
0.3076637685298919,0.3461681306362152,0.9305992126464844,0.8587648868560791,broken,non-repaired
0.484227567911148,0.7421137690544128,0.8235398530960083,0.4800610244274139,non-repaired,non-broken
0.997778594493866,0.9988892674446106,0.0125023014843463,0.3138595819473266,non-broken,non-broken
0.950877010822296,0.9754384756088256,0.1663375049829483,0.3267119228839874,broken,non-broken
0.9933763146400452,0.996688187122345,0.0320535525679588,0.3150473833084106,non-broken,non-broken
0.999686062335968,0.9998430013656616,0.0022096568718552,0.3133461773395538,broken,non-broken
0.9974084496498108,0.0012957711005583,0.0142972413450479,1.311367750167847,broken,non-repaired
0.9673418998718262,0.0163290258496999,0.1203003600239753,1.289492130279541,broken,non-repaired
0.9651522040367126,0.9825761318206788,0.1267212331295013,0.3227536976337433,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.3590099519642536e-06,0.3132617473602295,non-broken,non-broken
0.0761986672878265,0.5380993485450745,0.995807647705078,0.6557734608650208,non-repaired,non-broken
0.9999954104423524,0.9999977350234984,4.6427354391198605e-05,0.3132628798484802,broken,non-broken
0.7031310200691223,0.8515654802322388,0.6059087514877319,0.4021482169628143,non-broken,non-broken
0.999802589416504,0.999901294708252,0.0014557586982846,0.3133147954940796,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6632548067718744e-06,0.3132617473602295,non-broken,non-broken
0.4859570562839508,0.2570214569568634,0.8222184181213379,0.9653590321540833,non-repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.46594560041558e-06,0.3132618367671966,non-broken,non-broken
0.0174124836921691,0.508706271648407,0.9997812509536744,0.6844788193702698,non-repaired,broken
0.9999669194221495,0.9999834299087524,0.0002862413821276,0.3132705390453338,non-broken,non-broken
0.9533135890960692,0.023343201726675,0.1598210483789444,1.2793470621109009,broken,non-repaired
0.9718986749649048,0.9859493374824524,0.1065844595432281,0.3208972513675689,non-broken,non-broken
1.0,1.0,5.47656213711889e-07,0.3132616579532623,non-broken,non-broken
0.99987131357193,0.9999356269836426,0.0009886673651635,0.3132963478565216,broken,non-broken
0.967629075050354,0.983814537525177,0.1194506362080574,0.3220711350440979,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001470849238103,0.3132660090923309,non-broken,non-broken
1.0,1.0,7.2604905199114e-08,0.3132616579532623,non-broken,non-broken
0.7553204298019409,0.8776602149009705,0.5360493659973145,0.3851672112941742,non-repaired,non-broken
1.0,1.0,4.3839531116418584e-08,0.3132616579532623,non-broken,non-broken
0.928503394126892,0.964251697063446,0.2224465608596801,0.332998126745224,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.828672328789253e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.494378226307163e-07,0.3132616579532623,broken,non-broken
0.7690734267234802,0.1154632642865181,0.5161780714988708,1.149864912033081,repaired,non-repaired
1.0,1.0,4.7193051955218834e-07,0.3132616579532623,broken,non-broken
0.6999387741088867,0.8499693870544434,0.6099168658256531,0.403206318616867,non-repaired,non-broken
0.4944638907909393,0.7472319602966309,0.8156359791755676,0.4761707186698913,non-repaired,non-broken
0.5346518754959106,0.2326740622520446,0.7826437950134277,0.9957870244979858,non-repaired,non-repaired
0.9997539520263672,0.9998769760131836,0.0017752706771716,0.3133278787136078,non-broken,non-broken
0.9994457960128784,0.9997228980064392,0.0036741839721798,0.3134107589721679,broken,non-broken
0.0731732249259948,0.5365866422653198,0.9961342215538024,0.6572297215461731,non-repaired,non-broken
0.9977799654006958,0.998889982700348,0.0124954655766487,0.313859224319458,broken,non-broken
0.9999997615814208,0.9999998807907104,3.1452611892746063e-06,0.3132617473602295,broken,non-broken
0.6694180369377136,0.8347090482711792,0.6468183398246765,0.4134376049041748,non-broken,non-broken
0.9997411370277404,0.999870538711548,0.0018579817842692,0.3133313655853271,non-broken,non-broken
0.9703325033187866,0.9851662516593932,0.1113557964563369,0.3213274478912353,broken,non-broken
0.3144342601299286,0.6572171449661255,0.9274568557739258,0.5482380986213684,non-broken,non-broken
0.9859457015991212,0.9929728507995604,0.0603665597736835,0.3170609176158905,non-broken,non-broken
0.9510490894317628,0.9755245447158812,0.1658803969621658,0.3266639411449432,non-broken,non-broken
0.383078932762146,0.691539466381073,0.8913884162902832,0.5198403596878052,non-repaired,non-broken
0.0413867235183715,0.4793066382408142,0.9987640380859376,0.7140546441078186,repaired,non-repaired
0.1571902334690094,0.4214048683643341,0.9821022748947144,0.7748277187347412,non-repaired,repaired
0.6563284397125244,0.171835795044899,0.6618871092796326,1.074217677116394,non-repaired,non-repaired
0.9946726560592652,0.9973363280296326,0.0266184136271476,0.3146971762180328,broken,non-broken
0.999885082244873,0.9999425411224364,0.0008920099353417,0.3132925927639007,broken,non-broken
0.5063058137893677,0.7531529068946838,0.8062425255775452,0.4717009365558624,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.6098598507596762e-06,0.3132617473602295,broken,non-broken
0.4286019802093506,0.7143009901046753,0.8631004095077515,0.5016350150108337,broken,non-broken
0.9552722573280334,0.022363880649209,0.1545148342847824,1.2807611227035522,non-broken,non-repaired
0.9962674379348756,0.9981337189674376,0.0196091420948505,0.3142668306827545,broken,non-broken
0.9999999403953552,1.0,1.0910127912211465e-06,0.3132616579532623,broken,non-broken
1.0,1.0,3.018060912296505e-09,0.3132616579532623,broken,non-broken
0.9999931454658508,0.999996542930603,6.689410656690598e-05,0.3132635653018951,non-broken,non-broken
0.0226213634014129,0.5113106966018677,0.9996308088302612,0.6819004416465759,repaired,non-broken
0.5516942143440247,0.7758471369743347,0.7676783800125122,0.4548729658126831,repaired,non-broken
0.9996293783187866,0.9998146891593932,0.0025648598093539,0.3133613467216491,non-broken,non-broken
0.9669492840766908,0.9834746718406676,0.1214594990015029,0.322258323431015,broken,non-broken
0.7914050817489624,0.1042974889278411,0.4824720621109009,1.165178298950195,broken,non-repaired
0.9999919533729552,0.9999959468841552,7.770962838549167e-05,0.3132638335227966,non-broken,non-broken
0.999980926513672,0.999990463256836,0.0001731258671497,0.313266783952713,broken,non-broken
0.4164744317531585,0.2917627990245819,0.8709874749183655,0.9229108095169068,non-repaired,non-repaired
0.999548077583313,0.9997740387916564,0.0030628680251538,0.3133832216262817,non-broken,non-broken
0.0114171206951141,0.5057085752487183,0.9999059438705444,0.6874549388885498,repaired,broken
0.8213260173797607,0.9106630086898804,0.434252917766571,0.3645375967025757,repaired,non-broken
0.651701807975769,0.1741491109132766,0.6671087741851807,1.0711737871170044,non-broken,non-repaired
0.9727895259857178,0.9863947629928588,0.1038423925638198,0.3206528127193451,broken,non-broken
0.9997289180755616,0.9998644590377808,0.0019367701606824,0.313334584236145,non-broken,non-broken
0.6364650130271912,0.8182324767112732,0.6839284300804138,0.4247183501720428,non-broken,non-broken
0.999955952167511,0.9999779462814332,0.0003723396803252,0.3132734894752502,broken,non-broken
0.9991632103919984,0.9995816349983216,0.0052990945987403,0.3134868144989013,non-broken,non-broken
0.9999650120735168,0.999982476234436,0.0003013100940734,0.3132710754871368,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5733827240183018e-05,0.3132620751857757,non-broken,non-broken
0.6968206167221069,0.8484103083610535,0.6138042211532593,0.4042421579360962,repaired,non-broken
0.998295247554779,0.999147653579712,0.0099202645942568,0.3137204647064209,broken,non-broken
1.0,1.0,2.619624089929295e-16,0.3132616579532623,broken,non-broken
0.7166798114776611,0.8583399057388306,0.5885699987411499,0.397682249546051,non-repaired,non-broken
0.9735953211784364,0.9867976307868958,0.1013436615467071,0.3204317688941955,broken,non-broken
0.9189404249191284,0.9594702124595642,0.2447159141302108,0.3357158899307251,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9999803900718688,0.9999902248382568,0.0001772559771779,0.3132669627666473,non-broken,non-broken
0.7675676941871643,0.1162161603569984,0.5183855891227722,1.1488361358642578,repaired,non-repaired
0.5423606038093567,0.7711803317070007,0.7759480476379395,0.4582941830158233,non-repaired,non-broken
0.1648507118225097,0.5824253559112549,0.9803071022033693,0.6141149401664734,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.703449005522998e-06,0.3132618367671966,broken,non-broken
1.0,1.0,2.0216456547011985e-12,0.3132616579532623,broken,non-broken
0.6678706407546997,0.8339353203773499,0.6486227512359619,0.4139617383480072,broken,non-broken
0.9551872611045836,0.9775936603546144,0.1547463834285736,0.3255124688148498,non-broken,non-broken
0.9885531067848206,0.9942765831947328,0.0508669726550579,0.3163530826568603,non-broken,non-broken
0.4083296060562134,0.2958351969718933,0.8761402368545532,0.918010413646698,repaired,repaired
1.0,1.0,9.403835349308665e-12,0.3132616579532623,non-broken,non-broken
0.9593916535377502,0.9796957969665528,0.1431450247764587,0.3243460953235626,non-broken,non-broken
0.9860736131668092,0.9930368065834044,0.0599092468619346,0.3170261979103088,non-broken,non-broken
0.9998245239257812,0.9999122619628906,0.0013087353436276,0.3133088946342468,non-broken,non-broken
0.5820598602294922,0.7910299301147461,0.7395094037055969,0.4438817799091339,repaired,non-broken
0.3022730946540832,0.3488634824752807,0.9330488443374634,0.8556616306304932,repaired,non-repaired
1.0,1.0,6.103011287450499e-07,0.3132616579532623,non-broken,non-broken
0.975452721118927,0.0122736627236008,0.0955147445201873,1.2953757047653198,non-broken,non-repaired
0.9900469779968262,0.9950234889984132,0.0452352724969387,0.3159482479095459,repaired,non-broken
0.9929283261299132,0.9964641332626344,0.0338869504630565,0.3151684701442718,broken,non-broken
0.9999408721923828,0.9999704360961914,0.0004875137819908,0.3132776021957397,non-broken,non-broken
0.2205009460449218,0.6102504730224609,0.9646377563476562,0.5889620184898376,non-repaired,non-broken
0.9999969601631165,0.9999984502792358,3.120696419500746e-05,0.3132625222206116,non-broken,non-broken
0.9997711777687072,0.9998855590820312,0.0016630961326882,0.3133232593536377,broken,non-broken
0.66526198387146,0.83263099193573,0.651650607585907,0.4148468375205993,non-broken,non-broken
0.9998857975006104,0.9999428987503052,0.000886955007445,0.3132924139499664,non-broken,non-broken
0.8820991516113281,0.941049575805664,0.323264330625534,0.3463611304759979,broken,non-broken
0.913890779018402,0.9569453597068788,0.2561262845993042,0.3371585309505462,broken,non-broken
1.0,1.0,2.1693337230732634e-12,0.3132616579532623,non-broken,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,non-broken,non-repaired
0.1824776828289032,0.4087611734867096,0.9758453369140624,0.7885425090789795,repaired,repaired
1.0,1.0,2.760064035101095e-07,0.3132616579532623,non-broken,non-broken
0.9941182136535645,0.9970591068267822,0.0289681777358055,0.314846932888031,non-broken,non-broken
0.4097250699996948,0.7048625349998474,0.8752654790878296,0.5091238021850586,repaired,non-broken
0.9995957612991332,0.9997978806495668,0.002772371051833,0.313370406627655,non-broken,non-broken
0.8951385021209717,0.9475692510604858,0.2966342270374298,0.3425615131855011,non-broken,non-broken
0.9008530378341676,0.9504265189170836,0.2845824360847473,0.3409074246883392,non-broken,non-broken
0.2149499058723449,0.6074749231338501,0.9664098024368286,0.5914365649223328,broken,non-broken
0.8237656354904175,0.9118828177452089,0.4301537275314331,0.3637929260730743,non-repaired,non-broken
0.4916074275970459,0.254196286201477,0.8178616166114807,0.9688612222671508,non-repaired,repaired
0.9671921730041504,0.9835960865020752,0.1207428127527237,0.3221913874149322,broken,non-broken
0.3849217295646667,0.3075391054153442,0.8903123736381531,0.9040153622627258,repaired,non-repaired
0.9999999403953552,1.0,1.1278287956884014e-06,0.3132616579532623,non-broken,non-broken
0.8469372987747192,0.9234686493873596,0.3898376524448395,0.3567831218242645,non-broken,non-broken
1.0,1.0,4.892819482904541e-10,0.3132616579532623,non-broken,non-broken
0.2634174525737762,0.368291288614273,0.9493510723114014,0.8335045576095581,repaired,non-repaired
0.051431119441986,0.5257155895233154,0.9980909824371338,0.667762279510498,repaired,non-broken
0.9790384769439696,0.9895192384719848,0.0839635878801345,0.3189424276351928,non-broken,non-broken
0.9984695911407472,0.9992347955703736,0.0090247672051191,0.3136735260486603,broken,non-broken
0.4476878941059112,0.7238439321517944,0.8501601815223694,0.4941498339176178,repaired,non-broken
0.788906991481781,0.8944535255432129,0.4863350093364715,0.3745529949665069,non-repaired,non-broken
0.1795348823070526,0.5897674560546875,0.976622462272644,0.6074034571647644,repaired,non-broken
0.9933095574378968,0.996654748916626,0.0323279164731502,0.3150654137134552,broken,non-broken
0.9921727776527404,0.996086359024048,0.0369333624839782,0.3153727948665619,non-broken,non-broken
0.4093139171600342,0.7046569585800171,0.875523567199707,0.5092878341674805,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001328652870142,0.3132654726505279,broken,non-broken
0.973917841911316,0.986958920955658,0.1003386676311492,0.3203434348106384,non-broken,non-broken
0.5366426110267639,0.2316786646842956,0.7809262275695801,0.9970427751541138,repaired,non-repaired
0.444109171628952,0.7220546007156372,0.8526362180709839,0.4955466985702514,non-repaired,non-broken
0.9999999403953552,1.0,8.558002377867524e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.650457645358983e-06,0.3132617473602295,broken,non-broken
0.9341919422149658,0.9670959711074828,0.2087526321411132,0.3313902020454407,non-broken,non-broken
0.9830324053764344,0.9915162324905396,0.0705651193857193,0.3178533315658569,broken,non-broken
0.9996898174285888,0.9998449087142944,0.002186267171055,0.3133451342582702,non-broken,non-broken
0.361788809299469,0.6808943748474121,0.9034062027931212,0.5285257697105408,repaired,non-broken
0.1001293063163757,0.5500646233558655,0.9927557110786438,0.6443352103233337,non-repaired,non-broken
0.9973976612091064,0.9986988306045532,0.0143491839990019,0.3139622509479522,broken,non-broken
0.9750643372535706,0.9875321984291076,0.0967418551445007,0.3200292587280273,non-broken,non-broken
0.9999852180480956,0.999992609024048,0.0001362983894068,0.3132656514644623,non-broken,non-broken
1.0,1.0,1.1653766307517801e-07,0.3132616579532623,non-broken,non-broken
0.8519091606140137,0.9259545803070068,0.3808422088623047,0.3552938103675842,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3188033537735464e-06,0.3132617473602295,broken,non-broken
0.8262513279914856,0.9131256937980652,0.42594975233078,0.3630355298519134,broken,non-broken
1.0,1.0,2.3900190637346497e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.503293819599577e-11,0.3132616579532623,non-broken,non-broken
0.9987221956253052,0.9993610978126526,0.0077012963593006,0.3136054873466491,non-broken,non-broken
0.9993991255760192,0.999699592590332,0.0039490479975938,0.3134233057498932,non-broken,non-broken
0.9977497458457948,0.998874843120575,0.0126435095444321,0.3138673305511474,broken,non-broken
0.9691045880317688,0.984552264213562,0.1150538623332977,0.3216650485992431,broken,non-broken
0.9998342990875244,0.9999171495437622,0.0012428215704858,0.3133062720298767,non-broken,non-broken
0.983432412147522,0.991716206073761,0.0691879615187645,0.3177444636821747,non-broken,non-broken
0.9982991218566896,0.9991495609283448,0.0099005959928035,0.3137194216251373,non-broken,non-broken
0.9931092858314514,0.9965546131134032,0.033148854970932,0.3151195049285888,non-broken,non-broken
0.9993100762367249,0.99965500831604,0.0044650733470916,0.3134472668170929,non-broken,non-broken
1.0,1.0,2.1397999728881403e-22,0.3132616579532623,broken,non-broken
0.6718778610229492,0.8359389305114746,0.6439369916915894,0.4126053154468536,repaired,non-broken
0.3979256451129913,0.6989628076553345,0.8825550675392151,0.5138481855392456,repaired,non-broken
0.9966268539428712,0.9983134269714355,0.0179672464728355,0.3141700327396393,non-broken,non-broken
0.9998804926872252,0.9999402761459352,0.0009247942944057,0.3132938146591186,broken,non-broken
0.9989110827445984,0.9994555115699768,0.0066886977292597,0.3135547041893005,non-broken,non-broken
0.9673506021499634,0.9836753010749816,0.1202746033668518,0.3221477568149566,broken,non-broken
0.9999976754188538,0.9999988079071044,2.45512965193484e-05,0.3132623434066772,broken,non-broken
0.9998945593833924,0.9999473094940186,0.0008253504056483,0.3132900595664978,broken,non-broken
0.6835267543792725,0.8417633771896362,0.6300743222236633,0.4086822271347046,repaired,non-broken
1.0,1.0,1.7316639929713248e-13,0.3132616579532623,non-broken,non-broken
0.5427875518798828,0.7713937759399414,0.77557373046875,0.4581373035907745,repaired,non-broken
0.6918618679046631,0.8459309339523315,0.6199302077293396,0.4058936834335327,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.8918257410405204e-05,0.3132621645927429,non-broken,non-broken
0.9991589784622192,0.9995794892311096,0.0053227394819259,0.3134879469871521,broken,non-broken
0.9106839895248412,0.0446580313146114,0.2632558047771454,1.2487614154815674,repaired,non-repaired
0.0112444162368774,0.4943777918815613,0.9999088048934937,0.6987852454185486,repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9949867725372314,0.9974933862686156,0.0252690482884645,0.3146124184131622,non-broken,non-broken
0.5600361824035645,0.2199819386005401,0.7601345181465149,1.0118684768676758,repaired,non-repaired
0.9999599456787108,0.9999799728393556,0.0003415119717828,0.3132724463939667,non-broken,non-broken
0.9996417164802552,0.99982088804245,0.0024885106831789,0.3133580386638641,broken,non-broken
0.9771557450294496,0.0114221069961786,0.0900799632072448,1.2966127395629885,non-broken,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.999505341053009,0.9997527003288268,0.0033200851175934,0.3133947253227234,broken,non-broken
0.9457516670227052,0.0271241925656795,0.1797581166028976,1.2738947868347168,non-repaired,non-repaired
1.0,1.0,4.0848032049428513e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.703267568560791e-13,0.3132616579532623,non-broken,non-broken
0.7606807947158813,0.8803403973579407,0.5283816456794739,0.3834567666053772,repaired,non-broken
0.999944269657135,0.9999721050262452,0.0004618421662598,0.3132766485214233,non-broken,non-broken
0.7019557952880859,0.850977897644043,0.6073876619338989,0.4025374948978424,non-broken,non-broken
