pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.993492603302002,0.0032536960206925,0.0315740332007408,1.3085086345672607,non-broken,non-repaired
0.7547245621681213,0.1226376816630363,0.5368956327438354,1.1400822401046753,non-repaired,non-repaired
0.9394688606262208,0.9697344303131104,0.1957219243049621,0.3299045860767364,non-broken,non-broken
0.1456551253795623,0.5728275179862976,0.9846417903900146,0.6229691505432129,non-repaired,non-broken
0.66874098777771,0.834370493888855,0.6476086378097534,0.4136668443679809,repaired,non-broken
0.6067823171615601,0.80339115858078,0.715093731880188,0.4350899159908294,broken,non-broken
0.0031834840774536,0.5015917420387268,0.9999927282333374,0.6915567517280579,repaired,non-broken
0.7288966178894043,0.1355516612529754,0.5724694132804871,1.1225866079330444,non-broken,non-repaired
0.9999704360961914,0.9999852180480956,0.0002584529283922,0.3132696747779846,non-broken,non-broken
0.9815708994865416,0.9907854795455932,0.0755400136113166,0.3182515203952789,non-broken,non-broken
0.6809483170509338,0.1595258563756942,0.6331740021705627,1.090496301651001,broken,non-repaired
0.9999986290931702,0.9999992847442628,1.484555014030775e-05,0.3132620751857757,non-broken,non-broken
0.9590778946876526,0.9795389771461488,0.1440215408802032,0.3244330585002899,non-broken,non-broken
0.9989803433418274,0.9994901418685912,0.0063115870580077,0.3135360479354858,non-broken,non-broken
0.9971830248832704,0.9985914826393129,0.0153709650039672,0.3140200674533844,non-broken,non-broken
0.9881837964057922,0.9940919280052184,0.0522366128861904,0.3164533376693725,non-broken,non-broken
0.0364562571048736,0.5182281136512756,0.9990410804748536,0.675085186958313,non-repaired,non-broken
0.5785404443740845,0.2107297480106353,0.742875337600708,1.0236852169036863,repaired,non-repaired
0.9978355765342712,0.998917818069458,0.0122224567458033,0.313844233751297,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9694706797599792,0.984735369682312,0.1139550507068634,0.3215643763542175,non-broken,non-broken
0.999846875667572,0.9999234676361084,0.0011574195232242,0.3133028745651245,non-broken,non-broken
1.0,1.0,1.714042796585602e-09,0.3132616579532623,non-broken,non-broken
0.7753841876983643,0.8876920938491821,0.5068382024765015,0.3787972033023834,non-broken,non-broken
0.4921970069408417,0.746098518371582,0.8174034357070923,0.4770300686359405,repaired,non-broken
0.0896947383880615,0.5448473691940308,0.9941888451576232,0.6493051052093506,non-repaired,non-broken
0.9184426069259644,0.9592213034629822,0.2458512485027313,0.3358578383922577,broken,non-broken
0.977056622505188,0.988528311252594,0.0903989002108573,0.3194840252399444,repaired,non-broken
0.999824583530426,0.9999122619628906,0.0013086064718663,0.3133088946342468,non-broken,non-broken
0.9317269325256348,0.9658634662628174,0.2147298604249954,0.3320861756801605,non-broken,non-broken
0.9777740836143494,0.9888870120048524,0.0880841612815857,0.3192879259586334,non-broken,non-broken
0.453774482011795,0.2731127440929413,0.8458958864212036,0.9455555081367492,repaired,non-repaired
0.999854564666748,0.999927282333374,0.0011044355342164,0.3133007884025574,non-broken,non-broken
0.9999999403953552,1.0,1.1087810207754956e-06,0.3132616579532623,broken,non-broken
0.2203643918037414,0.6101822257041931,0.96468186378479,0.5890228152275085,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.812014852475841e-05,0.3132621645927429,non-broken,non-broken
0.999964952468872,0.999982476234436,0.0003020847798325,0.3132710754871368,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.308047431957675e-06,0.3132618367671966,non-broken,non-broken
0.0529285371303558,0.4735357463359833,0.9979782104492188,0.7199615240097046,non-repaired,non-repaired
0.4618347585201263,0.269082635641098,0.8401451110839844,0.9504923820495604,repaired,non-repaired
0.808039128780365,0.90401953458786,0.4561228156089782,0.3686151802539825,broken,non-broken
1.0,1.0,2.96187181447749e-07,0.3132616579532623,non-broken,non-broken
0.9807243347167968,0.9903621673583984,0.0783825889229774,0.3184823393821716,non-broken,non-broken
0.9992337226867676,0.9996168613433838,0.0049009532667696,0.3134678304195404,broken,non-broken
0.2264420986175537,0.6132210493087769,0.9626893997192384,0.5863219499588013,repaired,non-broken
0.5990883111953735,0.7995441555976868,0.7228388786315918,0.4378111064434051,repaired,non-broken
0.9960951209068298,0.9980475902557372,0.0203869361430406,0.3143133223056793,non-broken,non-broken
0.9991315603256226,0.9995657801628112,0.0054759490303695,0.3134953677654266,broken,non-broken
0.8061936497688293,0.9030967950820924,0.4591013193130493,0.3691845536231994,non-repaired,non-broken
0.0053178668022155,0.5026589035987854,0.9999796152114868,0.690491795539856,non-repaired,non-broken
0.976618766784668,0.988309383392334,0.0918034017086029,0.3196038007736206,non-broken,non-broken
0.3948390185832977,0.6974195241928101,0.8844224214553833,0.5150896310806274,non-repaired,non-broken
0.9975518584251404,0.9987758994102478,0.0136066675186157,0.3139207065105438,non-broken,non-broken
0.0083373486995697,0.4958313405513763,0.9999498128890992,0.6973245143890381,repaired,repaired
0.9998658299446106,0.9999328851699828,0.0010265093296766,0.3132977187633514,broken,non-broken
0.3192583620548248,0.6596291661262512,0.925173044204712,0.5462049841880798,non-repaired,non-broken
1.0,1.0,2.464697388404602e-07,0.3132616579532623,non-broken,non-broken
0.1511267721652984,0.575563371181488,0.9834616780281068,0.6204360127449036,non-repaired,non-broken
0.922429621219635,0.0387851744890213,0.2366943061351776,1.25715172290802,repaired,non-repaired
0.9999834895133972,0.999991774559021,0.0001517192140454,0.3132661879062652,non-broken,non-broken
0.9740046858787536,0.9870023727416992,0.100067526102066,0.3203196227550506,non-broken,non-broken
0.9999186396598816,0.9999593496322632,0.0006521112518385,0.313283622264862,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001481983053963,0.3132660090923309,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.548551704734564e-06,0.3132619261741638,non-broken,non-broken
0.8141782283782959,0.907089114189148,0.4461120069026947,0.3667264878749847,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.744434020016342e-06,0.3132618367671966,non-broken,non-broken
0.9309796094894408,0.9654898047447203,0.2165288031101226,0.3322974145412445,non-repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999997615814208,0.9999998807907104,2.7969228995061712e-06,0.3132617473602295,non-broken,non-broken
0.9998598098754884,0.999929904937744,0.00106863072142,0.3132993876934051,non-broken,non-broken
0.9999368786811828,0.999968409538269,0.0005173259414732,0.3132786452770233,non-broken,non-broken
0.1425091326236724,0.4287454187870025,0.9853003025054932,0.7669382095336914,non-repaired,non-repaired
0.9999170303344728,0.9999585151672364,0.000663521583192,0.3132839500904083,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.8941590395988896e-05,0.3132632970809936,non-broken,non-broken
0.8270965814590454,0.0864516943693161,0.4245138168334961,1.1898748874664309,non-broken,non-repaired
0.9996216893196106,0.9998108744621276,0.0026124680880457,0.3133634328842163,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.071948569617234e-05,0.313262790441513,non-broken,non-broken
0.9965415000915528,0.9982707500457764,0.0183595716953277,0.3141930103302002,non-broken,non-broken
0.9989939332008362,0.9994969367980956,0.0062371245585381,0.3135323822498321,non-broken,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,non-broken,non-repaired
0.6640895009040833,0.832044780254364,0.6530057787895203,0.4152450561523437,broken,non-broken
0.6487232446670532,0.8243616223335266,0.6704418659210205,0.4204934239387512,non-repaired,non-broken
0.8212695121765137,0.9106347560882568,0.4343475699424743,0.3645548224449157,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999992847442628,0.9999996423721312,7.702004950260743e-06,0.3132619261741638,broken,non-broken
0.4132951498031616,0.2933524250984192,0.8730125427246094,0.9209961295127868,non-repaired,non-repaired
0.8580923676490784,0.9290462136268616,0.3694730699062347,0.3534488081932068,repaired,non-broken
1.0,1.0,2.854507954452856e-07,0.3132616579532623,broken,non-broken
0.965509593486786,0.9827547669410706,0.1256803423166275,0.3226551115512848,non-broken,non-broken
0.3172026872634887,0.3413986563682556,0.9261508584022522,0.8642733693122864,non-repaired,non-repaired
0.8649119734764099,0.9324559569358826,0.3566907942295074,0.3514231741428375,non-broken,non-broken
0.1263787746429443,0.4368106126785278,0.9884480237960817,0.7583316564559937,non-repaired,non-repaired
0.7479236125946045,0.8739618062973022,0.5464719533920288,0.3875376284122467,broken,non-broken
0.9998569488525392,0.9999284744262696,0.0010885035153478,0.3133001625537872,non-broken,non-broken
0.3597321510314941,0.3201339244842529,0.9045270681381226,0.8891026973724365,repaired,repaired
0.9889715909957886,0.9944857954978944,0.0493042543530464,0.3162396252155304,non-broken,non-broken
0.9995459318161012,0.9997729659080504,0.0030755633488297,0.3133838176727295,broken,non-broken
0.9933848977088928,0.996692419052124,0.0320179797708988,0.3150450587272644,non-broken,non-broken
0.9999869465827942,0.9999934434890748,0.0001214290605275,0.3132652342319488,non-broken,non-broken
0.5542527437210083,0.7771263718605042,0.7653800249099731,0.4539386332035064,repaired,non-broken
0.9999918937683104,0.9999959468841552,7.82091956352815e-05,0.3132639229297638,non-broken,non-broken
0.9534446597099304,0.9767223000526428,0.1594679057598114,0.3259969353675842,repaired,non-broken
0.6711853742599487,0.8355926871299744,0.6447497010231018,0.4128394722938537,repaired,non-broken
0.9968523383140564,0.9984261989593506,0.0169234815984964,0.3141092360019684,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.816272823722102e-05,0.3132632970809936,non-broken,non-broken
0.9999496936798096,0.9999748468399048,0.0004209996841382,0.3132752478122711,broken,non-broken
0.4239675104618072,0.2880162298679352,0.8661448955535889,0.9274332523345948,non-repaired,repaired
0.9999964833259584,0.9999982118606568,3.6022134736413136e-05,0.3132626116275787,non-broken,non-broken
0.9985688924789428,0.9992844462394714,0.0085083981975913,0.3136467635631561,broken,non-broken
0.982874035835266,0.9914370179176332,0.0711084380745887,0.3178964555263519,broken,non-broken
0.9633147716522216,0.9816573858261108,0.1320307701826095,0.3232609033584595,broken,non-broken
0.999964714050293,0.9999823570251464,0.0003043901815544,0.3132711350917816,non-broken,non-broken
0.0123679935932159,0.4938160479068756,0.999889612197876,0.6993502378463745,repaired,non-repaired
0.6143993139266968,0.8071996569633484,0.707292914390564,0.4324093461036682,repaired,non-broken
0.158634215593338,0.5793170928955078,0.9817705154418944,0.6169723868370056,repaired,non-broken
1.0,1.0,4.884983084707528e-08,0.3132616579532623,non-broken,non-broken
0.9801681041717528,0.9900840520858764,0.0802354887127876,0.318634033203125,non-repaired,non-broken
0.9989053010940552,0.9994526505470276,0.0067202025093138,0.3135561645030975,non-broken,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,non-broken,non-repaired
0.9999855160713196,7.218922746687895e-06,0.0001337885478278,1.31325101852417,non-broken,non-repaired
0.9999899864196776,0.9999949932098388,9.579749166732654e-05,0.3132643401622772,broken,non-broken
0.1261363923549652,0.5630682110786438,0.9884923696517944,0.6320664286613464,repaired,non-broken
0.998245358467102,0.999122679233551,0.0101739726960659,0.3137338757514953,non-broken,non-broken
1.0,1.0,6.321802459297032e-08,0.3132616579532623,non-broken,non-broken
0.9886582493782043,0.9943291544914246,0.0504754409193992,0.3163245916366577,broken,non-broken
0.6490983366966248,0.8245491981506348,0.6700233221054077,0.4203647077083587,repaired,non-broken
0.9990565180778505,0.9995282888412476,0.0058933650143444,0.3135155737400055,non-broken,non-broken
0.1801821291446685,0.4099089205265045,0.9764525890350342,0.7872909307479858,repaired,repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9999914765357972,0.9999957084655762,8.20589775685221e-05,0.3132640123367309,non-broken,non-broken
0.4747492372989654,0.7373746037483215,0.8306823372840881,0.4836852252483368,repaired,non-broken
0.7036532759666443,0.8518266081809998,0.6052502393722534,0.4019753336906433,broken,non-broken
0.950463891029358,0.975231945514679,0.1674333810806274,0.3268270492553711,non-broken,non-broken
0.9603032469749452,0.98015159368515,0.1405882835388183,0.324093610048294,non-broken,non-broken
0.0988707542419433,0.5494353771209717,0.9929369688034058,0.6449332237243652,non-repaired,non-broken
0.9837189316749572,0.991859495639801,0.0681970566511154,0.3176664710044861,non-broken,non-broken
0.999971866607666,0.999985933303833,0.0002473573840688,0.3132692277431488,non-broken,non-broken
0.6694118976593018,0.8347059488296509,0.6468254923820496,0.4134396314620971,broken,non-broken
0.4342159628868103,0.7171080112457275,0.8593615293502808,0.4994242489337921,non-repaired,non-broken
0.8740163445472717,0.9370082020759584,0.3392086327075958,0.3487341403961181,repaired,non-broken
0.5650331974029541,0.7825166583061218,0.7555454969406128,0.4500185251235962,repaired,non-broken
0.994894564151764,0.9974472522735596,0.0256665982306003,0.3146373033523559,non-broken,non-broken
0.0659800767898559,0.467009961605072,0.9968574047088624,0.7266813516616821,repaired,repaired
0.999566912651062,0.999783456325531,0.0029482215177267,0.3133781552314758,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.892713958630338e-05,0.3132641911506653,non-broken,non-broken
0.9999999403953552,1.0,8.247928917626268e-07,0.3132616579532623,non-broken,non-broken
0.1870622932910919,0.4064688384532928,0.9746090173721312,0.7910460233688354,non-repaired,non-repaired
0.2524242401123047,0.6262121200561523,0.9535361528396606,0.5748787522315979,non-repaired,non-broken
0.5225118398666382,0.7612559199333191,0.7929455041885376,0.4656372368335724,repaired,non-broken
0.0666565597057342,0.466671735048294,0.9967925548553468,0.7270307540893555,repaired,non-repaired
0.9723586440086364,0.9861793518066406,0.1051714792847633,0.3207710683345794,broken,non-broken
0.2518590092658996,0.6259294748306274,0.9537463784217834,0.5751259326934814,non-repaired,non-broken
0.8510262370109558,0.9255130887031556,0.3824490308761596,0.355557918548584,repaired,non-broken
0.9919635653495787,0.9959818124771118,0.0377674028277397,0.3154293894767761,non-broken,non-broken
0.9591545462608336,0.0204226896166801,0.1438073813915252,1.2835662364959717,non-broken,non-repaired
1.0,1.0,7.075660057864752e-09,0.3132616579532623,non-broken,non-broken
0.997180163860321,0.998590052127838,0.0153847327455878,0.3140208721160888,broken,non-broken
0.9973000288009644,0.9986500144004822,0.0148157030344009,0.3139885663986206,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7335818483843468e-05,0.3132621645927429,broken,non-broken
0.9995216131210328,0.9997608065605164,0.003222300671041,0.3133903741836548,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9860174655914308,0.9930087327957152,0.0601101443171501,0.3170414566993713,non-broken,non-broken
0.5829426050186157,0.7914713025093079,0.7386610507965088,0.4435655176639557,repaired,non-broken
0.9895554184913636,0.9947776794433594,0.0471052080392837,0.3160813748836517,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9639530181884766,0.9819765090942384,0.1301942467689514,0.3230846226215362,non-broken,non-broken
0.9999494552612304,0.9999747276306152,0.0004220773698762,0.3132752478122711,non-broken,non-broken
1.0,1.0,4.101198669559381e-08,0.3132616579532623,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.476475730072707e-05,0.3132637441158294,non-broken,non-broken
0.9998512864112854,0.9999256134033204,0.0011271042749285,0.3133017420768738,non-broken,non-broken
0.0539690554141998,0.5269845128059387,0.9978979825973512,0.6665266752243042,non-repaired,non-broken
0.9999995827674866,0.9999997615814208,4.605113645084202e-06,0.3132618367671966,broken,non-broken
0.9999960064888,0.9999979734420776,4.0297090890817344e-05,0.313262790441513,non-broken,non-broken
0.518502950668335,0.7592514753341675,0.7962828278541565,0.4671315848827362,repaired,non-broken
0.6826390027999878,0.1586805135011673,0.6311435699462891,1.0916191339492798,repaired,non-repaired
0.99845290184021,0.999226450920105,0.0091113653033971,0.313677966594696,non-broken,non-broken
0.8019495606422424,0.9009748101234436,0.4658979177474975,0.3704966306686401,broken,non-broken
0.2171753346920013,0.6085876822471619,0.9657049179077148,0.5904436111450195,non-repaired,non-broken
0.13908651471138,0.4304567277431488,0.9860001802444458,0.7651065587997437,repaired,repaired
0.999999701976776,0.9999998807907104,3.5975006085209316e-06,0.3132617473602295,broken,non-broken
0.4511239230632782,0.2744380533695221,0.8477610349655151,0.9439353942871094,non-repaired,non-repaired
0.9619319438934326,0.9809659719467164,0.135981947183609,0.3236430585384369,broken,non-broken
0.920420467853546,0.9602102637290956,0.2413274347782135,0.3352940678596496,non-broken,non-broken
0.9204680323600768,0.960233986377716,0.2412181496620178,0.3352805376052856,non-broken,non-broken
0.2008693814277649,0.6004346609115601,0.970695734024048,0.5977476239204407,non-repaired,non-broken
0.9983053803443908,0.999152660369873,0.0098684625700116,0.3137176930904388,non-broken,non-broken
0.9154729843139648,0.9577364921569824,0.2525756359100342,0.3367059230804443,non-repaired,non-broken
0.9865114688873292,0.9932557344436646,0.0583373717963695,0.3169072270393371,non-broken,non-broken
0.9999847412109376,0.9999923706054688,0.0001409500982845,0.3132658302783966,non-broken,non-broken
0.9999370574951172,0.9999685287475586,0.0005162106826901,0.3132786452770233,non-broken,non-broken
0.9989165663719176,0.9994582533836364,0.006658969912678,0.3135532140731811,broken,non-broken
0.9622578620910645,0.9811289310455322,0.1350541859865188,0.3235529363155365,non-broken,non-broken
0.9665682911872864,0.9832841157913208,0.122580885887146,0.3223632574081421,non-broken,non-broken
0.9846240282058716,0.9923120141029358,0.0650427490472793,0.3174201846122741,broken,non-broken
0.9738079905509948,0.9869040250778198,0.1006812676787376,0.32037353515625,non-broken,non-broken
0.5496630072593689,0.7748315334320068,0.7694933414459229,0.4556157886981964,repaired,non-broken
0.903332769870758,0.9516663551330566,0.2792755365371704,0.3401916921138763,broken,non-broken
0.9997525811195374,0.9998762607574464,0.0017841033404693,0.3133282363414764,broken,non-broken
0.999978005886078,0.9999890327453612,0.0001973064354388,0.3132675886154175,non-broken,non-broken
0.1175394058227539,0.558769702911377,0.9900110960006714,0.6361034512519836,non-repaired,non-broken
0.9999870657920836,0.9999935626983644,0.0001210827831528,0.3132651448249817,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.884264540625736e-05,0.3132624328136444,non-broken,non-broken
0.3877402245998382,0.6938701272010803,0.888655424118042,0.5179533362388611,non-repaired,non-broken
0.9999310970306396,0.9999655485153198,0.0005607014754787,0.3132802248001098,non-broken,non-broken
0.7122186422348022,0.8561093211174011,0.5943381190299988,0.3991482555866241,non-broken,non-broken
0.6621706485748291,0.8310853242874146,0.6552159786224365,0.4158975780010223,non-broken,non-broken
0.9970047473907472,0.9985023736953736,0.0162112228572368,0.3140681385993957,non-broken,non-broken
1.0,1.0,3.793536222929106e-07,0.3132616579532623,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.183531902730465e-05,0.3132630586624145,non-broken,non-broken
0.7447350025177002,0.8723675012588501,0.5509093999862671,0.3885631859302521,non-repaired,non-broken
0.3760201334953308,0.3119899034500122,0.8954571485519409,0.8987280130386353,repaired,non-repaired
0.274879902601242,0.6374399662017822,0.9447876811027528,0.5651224851608276,repaired,non-broken
0.4966265559196472,0.7483132481575012,0.8139405846595764,0.4753519594669342,non-broken,non-broken
0.7350742816925049,0.1324628591537475,0.5641541481018066,1.126758098602295,non-repaired,non-repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9673762917518616,0.9836881160736084,0.1201988011598587,0.3221406936645508,non-broken,non-broken
0.2287346422672271,0.3856326639652252,0.9619232416152954,0.8140401840209961,repaired,repaired
0.1090306341648101,0.5545153021812439,0.9914077520370485,0.6401171088218689,broken,non-broken
0.9999980330467224,0.9999990463256836,2.131476139766164e-05,0.3132621645927429,broken,non-broken
1.0,1.0,8.127735817708981e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.15563158387522e-07,0.3132616579532623,non-broken,non-broken
0.2210782766342163,0.6105391383171082,0.9644507765769958,0.5887050628662109,non-repaired,broken
0.063845157623291,0.4680774211883545,0.9970576763153076,0.7255791425704956,broken,non-repaired
0.9999785423278807,0.9999892711639404,0.0001921439834404,0.3132674992084503,broken,non-broken
0.7786672115325928,0.8893336057662964,0.5019227862358093,0.3777631819248199,non-repaired,non-broken
0.7934667468070984,0.8967333436012268,0.479265809059143,0.3731306493282318,repaired,non-broken
1.0,1.0,5.61693447309608e-08,0.3132616579532623,broken,non-broken
0.9999977946281432,0.999998927116394,2.352395858906675e-05,0.3132622539997101,non-broken,non-broken
0.9999417662620544,0.9999709129333496,0.0004807668447028,0.3132773339748382,non-broken,non-broken
0.9584507942199708,0.9792253971099854,0.1457678526639938,0.3246067762374878,non-broken,non-broken
0.2013008296489715,0.3993496000766754,0.9705687761306764,0.7988543510437012,non-repaired,non-repaired
0.980025589466095,0.9900127649307252,0.0807082653045654,0.3186729550361633,broken,non-broken
0.2410167753696441,0.6205083727836609,0.957682192325592,0.5798824429512024,non-repaired,non-broken
0.8527622222900391,0.0736188665032386,0.3792857229709625,1.2078009843826294,non-broken,non-repaired
0.3425241708755493,0.3287379145622253,0.9136317372322084,0.8790034651756287,non-repaired,non-repaired
0.4096979796886444,0.295151025056839,0.8752825260162354,0.9188326597213744,non-repaired,non-repaired
0.998789131641388,0.9993945360183716,0.0073449183255434,0.3135875463485718,non-broken,non-broken
0.8371657133102417,0.9185828566551208,0.4071529507637024,0.3597253561019897,non-broken,non-broken
0.9999608993530272,0.9999804496765136,0.0003343364514876,0.3132722079753876,non-broken,non-broken
0.9638168811798096,0.9819084405899048,0.1305866688489914,0.3231222331523895,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3019223843002692e-05,0.3132619857788086,non-broken,non-broken
0.9986362457275392,0.0006818797555752,0.0081555498763918,1.312264919281006,non-broken,non-repaired
0.999260425567627,0.9996302127838136,0.0047492976300418,0.3134606778621673,non-broken,non-broken
0.96417236328125,0.982086181640625,0.1295612007379531,0.3230241239070892,broken,non-broken
0.999993860721588,0.9999969005584716,6.0236176068428904e-05,0.3132632970809936,non-broken,non-broken
0.976299285888672,0.988149642944336,0.0928244143724441,0.3196911811828613,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.1816181242465973,0.5908090472221375,0.976073682308197,0.6064556241035461,repaired,non-broken
0.9815604090690612,0.9907801747322084,0.0755752250552177,0.3182543814182281,non-broken,non-broken
0.9998509883880616,0.9999254941940308,0.0011290354887023,0.3133017420768738,non-broken,non-broken
0.9349716305732728,0.967485785484314,0.2068477720022201,0.3311703205108642,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1817592167062683e-05,0.3132619857788086,non-broken,non-broken
0.9999837875366212,0.9999918937683104,0.0001487847184762,0.3132660090923309,non-broken,non-broken
0.999449908733368,0.9997249245643616,0.0036495889071375,0.3134096264839172,broken,non-broken
0.9994974732398988,0.9997487664222716,0.0033672049175947,0.3133969008922577,non-broken,non-broken
0.4528418481349945,0.7264209389686584,0.8465535640716553,0.4921434223651886,repaired,non-broken
0.840930163860321,0.9204651117324828,0.4005383253097534,0.3585894703865051,repaired,non-broken
0.999634861946106,0.999817430973053,0.0025304346345365,0.3133599460124969,non-broken,non-broken
0.843752384185791,0.9218761920928956,0.3955336213111877,0.3577399253845215,non-broken,non-broken
0.9453561902046204,0.9726780652999878,0.1807782053947448,0.3282537162303924,broken,non-broken
0.9999747276306152,0.9999873638153076,0.0002234744169982,0.3132684528827667,non-broken,non-broken
0.9999999403953552,1.0,1.2563023119582797e-06,0.3132616579532623,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9906386137008668,0.9953193068504332,0.0429611876606941,0.3157879412174225,non-broken,non-broken
0.9996482133865356,0.9998241066932678,0.0024474184028804,0.3133562803268432,non-broken,non-broken
0.4495740234851837,0.2752129733562469,0.848845899105072,0.9429888725280762,non-repaired,repaired
0.9956478476524352,0.99782395362854,0.022381504997611,0.3144339919090271,non-broken,non-broken
0.856792688369751,0.9283963441848756,0.3718798160552978,0.3538359403610229,broken,non-broken
0.3511514961719513,0.3244242370128631,0.909127950668335,0.8840577602386475,repaired,non-repaired
0.9991279244422911,0.999563992023468,0.0054966313764452,0.313496321439743,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0778670912259258e-05,0.3132619261741638,broken,non-broken
0.9887280464172364,0.9943640232086182,0.0502151772379875,0.3163056671619415,broken,non-broken
0.5883356332778931,0.7941678166389465,0.7334401607513428,0.441636711359024,non-broken,non-broken
0.9999926686286926,0.999996304512024,7.115679181879386e-05,0.3132636547088623,non-broken,non-broken
0.636178195476532,0.1819109320640564,0.6842396259307861,1.0609958171844482,repaired,non-repaired
0.8645561337471008,0.932278037071228,0.3573642373085022,0.3515286147594452,non-broken,non-broken
0.6577466130256653,0.1711266785860061,0.6602756977081299,1.0751516819000244,repaired,non-repaired
0.9752784967422484,0.9876392483711244,0.0960657075047493,0.3199706673622131,non-broken,non-broken
0.8686100244522095,0.9343050122261048,0.3496488332748413,0.3503288924694061,broken,non-broken
0.993868350982666,0.0030658219475299,0.0300143752247095,1.3087828159332275,non-broken,non-repaired
1.0,1.0,1.962633611185538e-09,0.3132616579532623,non-broken,non-broken
0.8848658204078674,0.942432940006256,0.3177104592323303,0.345551997423172,non-broken,non-broken
0.6492215991020203,0.1753891706466674,0.6698857545852661,1.0695440769195557,non-repaired,non-repaired
1.0,1.0,3.4448649488538763e-10,0.3132616579532623,broken,non-broken
0.9754429459571838,0.0122785549610853,0.095545694231987,1.2953685522079468,non-broken,non-repaired
0.1760724186897277,0.4119637608528137,0.977520227432251,0.785053551197052,non-repaired,non-repaired
0.9997125267982484,0.9998562335968018,0.0020420241635292,0.3133390247821808,non-broken,non-broken
0.7768335342407227,0.8884167671203613,0.5046730637550354,0.3783404231071472,broken,non-broken
0.10762420296669,0.5538120865821838,0.9916284680366516,0.6407822370529175,repaired,broken
0.1900846362113952,0.4049577116966247,0.9737768173217772,0.7926992177963257,repaired,non-repaired
0.999910831451416,0.999955415725708,0.0007084719836711,0.3132857084274292,non-repaired,non-broken
0.4613471031188965,0.2693264484405517,0.8404964804649353,0.9501932263374328,non-repaired,non-repaired
0.9998674392700196,0.9999337196350098,0.0010157222859561,0.3132973909378052,broken,non-broken
0.999763250350952,0.999881625175476,0.0017146002501249,0.3133253455162048,non-broken,non-broken
0.997079610824585,0.9985398054122924,0.0158596597611904,0.3140479624271393,non-broken,non-broken
0.2731616497039795,0.3634191751480102,0.9454847574234008,0.8390263319015503,repaired,non-repaired
0.8683359622955322,0.934167981147766,0.3501734733581543,0.3504098355770111,non-broken,non-broken
0.9999999403953552,1.0,1.0859454278033809e-06,0.3132616579532623,non-broken,non-broken
0.9735790491104126,0.9867895245552064,0.1013944596052169,0.3204362690448761,repaired,non-broken
0.8164315223693848,0.9082157611846924,0.4423975050449371,0.3660352826118469,non-broken,non-broken
0.7556543946266174,0.8778272271156311,0.5355744361877441,0.3850604593753814,non-repaired,non-broken
0.8444324731826782,0.9222162365913392,0.3943215906620025,0.3575354218482971,non-broken,non-broken
0.2379782795906067,0.381010890007019,0.9587527513504028,0.8191989064216614,non-repaired,non-repaired
0.9999902248382568,0.9999951124191284,9.305173443863168e-05,0.31326425075531,non-broken,non-broken
0.99962055683136,0.99981027841568,0.0026194485835731,0.3133637905120849,non-broken,non-broken
0.9865481853485109,0.9932740926742554,0.0582053512334823,0.3168972432613373,broken,non-broken
0.9597237706184388,0.979861855506897,0.1422153264284134,0.3242541253566742,non-broken,non-broken
0.9779321551322936,0.0110338702797889,0.0875717923045158,1.2971768379211426,non-broken,non-repaired
0.0042299330234527,0.5021149516105652,0.9999871253967284,0.6910344958305359,non-repaired,non-broken
