pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9337276220321656,0.9668638110160828,0.2098836600780487,0.3315212428569793,non-broken,non-broken
0.6922816634178162,0.8461408019065857,0.619414210319519,0.4057537019252777,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6179922819137573,0.8089961409568787,0.7035667896270752,0.4311494529247284,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9935049414634703,0.0032475718762725,0.0315233394503593,1.3085176944732666,repaired,non-repaired
0.7769238948822021,0.8884619474411011,0.5045378804206848,0.3783119320869446,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.998816967010498,0.999408483505249,0.007196226157248,0.3135800361633301,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0405443310737609,0.4797278046607971,0.9988138675689696,0.7136248350143433,repaired,repaired
0.0719043314456939,0.5359521508216858,0.9962672591209412,0.657841145992279,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9998725056648254,0.9999362230300904,0.0009802143322303,0.3132959902286529,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6230354905128479,0.1884822696447372,0.6982856392860413,1.0524215698242188,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2087462842464447,0.6043731570243835,0.9683349132537842,0.5942111015319824,non-repaired,non-broken
0.6782805919647217,0.1608596742153167,0.6363621950149536,1.0887258052825928,repaired,non-repaired
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9988365173339844,0.9994182586669922,0.0070910020731389,0.313574731349945,non-broken,non-broken
0.2769458293914795,0.6384729146957397,0.9439435005187988,0.5642310976982117,repaired,non-broken
1.0,1.0,5.89660260175151e-07,0.3132616579532623,non-broken,non-broken
0.2324485778808593,0.6162242889404297,0.9606650471687316,0.5836617946624756,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.948663294315338,0.9743316769599916,0.1721803396940231,0.3273293375968933,repaired,non-broken
0.2658947706222534,0.6329473853111267,0.9483820796012878,0.569011390209198,repaired,non-broken
0.7449703216552734,0.8724851608276367,0.5505830645561218,0.3884873688220978,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2917310297489166,0.6458654999732971,0.937706470489502,0.55788254737854,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4263622760772705,0.7131811380386353,0.8645764589309692,0.5025190711021423,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0214434266090393,0.5107216835021973,0.9996683597564696,0.682482898235321,non-repaired,broken
0.4395873546600342,0.7197936773300171,0.8557317852973938,0.4973161220550537,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9993752837181092,0.999687671661377,0.0040881526656448,0.3134297430515289,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8353652954101562,0.917682647705078,0.4102923572063446,0.3602697253227234,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.983249306678772,0.991624653339386,0.0698190107941627,0.3177942633628845,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7681542038917542,0.8840770721435547,0.5175266861915588,0.3810825943946838,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.7749432325363159,0.887471616268158,0.5074955224990845,0.3789362907409668,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8698300123214722,0.0650850012898445,0.3473081588745117,1.2197984457015991,non-repaired,non-repaired
0.1127724349498748,0.5563861727714539,0.9908065795898438,0.6383498311042786,non-repaired,non-broken
0.6291713714599609,0.8145856857299805,0.691779375076294,0.4272483587265014,broken,non-broken
0.0372467339038848,0.5186233520507812,0.998998999595642,0.67469722032547,repaired,non-broken
0.9069185256958008,0.9534592628479004,0.2715164124965668,0.3391589820384979,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8878957629203796,0.9439478516578674,0.3115696609020233,0.3446676433086395,broken,non-broken
0.97132807970047,0.9856640100479126,0.1083298996090889,0.3210538923740387,broken,non-broken
0.7067382335662842,0.8533691167831421,0.6013444662094116,0.4009552001953125,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4025110900402069,0.7012555599212646,0.8797507286071777,0.5120083093643188,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8380024433135986,0.9190012216567992,0.4056887626647949,0.3594726920127868,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4740653336048126,0.7370326519012451,0.8311911821365356,0.4839475750923157,broken,non-broken
0.2249903380870819,0.3875048458576202,0.9631704092025756,0.8119566440582275,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8610239028930664,0.9305119514465332,0.3640103340148926,0.35257688164711,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.998803436756134,0.9994016885757446,0.0072686024941504,0.3135836124420166,non-broken,non-broken
0.3560618162155151,0.3219690918922424,0.9065099358558656,0.8869425654411316,non-repaired,non-repaired
0.2669848501682281,0.6334924101829529,0.9479527473449708,0.56853848695755,broken,non-broken
0.409064918756485,0.7045324444770813,0.8756797313690186,0.5093872547149658,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
1.0,1.0,3.840967721657762e-08,0.3132616579532623,broken,non-broken
0.1459019184112548,0.4270490407943725,0.984589457511902,0.7687567472457886,repaired,repaired
0.973353922367096,0.9866769313812256,0.1020939797163009,0.3204980492591858,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9823639392852784,0.9911819696426392,0.0728515684604644,0.3180354237556457,repaired,non-broken
0.394994854927063,0.3025025725364685,0.8843286037445068,0.9100217819213868,non-repaired,non-repaired
0.0024518966674804,0.4987740516662597,0.9999957084655762,0.6943738460540771,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.278016984462738,0.3609914779663086,0.9435031414031982,0.8417863845825195,non-repaired,non-repaired
0.9996967315673828,0.9998483657836914,0.0021427280735224,0.3133432269096374,non-broken,non-broken
0.7960938811302185,0.8980469703674316,0.4751562476158142,0.3723132610321045,broken,non-broken
0.9650856852531432,0.0174571704119443,0.126914694905281,1.2878577709197998,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3757511079311371,0.6878755688667297,0.8956105709075928,0.5228174328804016,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8911648988723755,0.9455824494361876,0.3048740029335022,0.3437157273292541,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9813329577445984,0.9906664490699768,0.0763417184352874,0.3183164000511169,non-broken,non-broken
0.9735674858093262,0.9867837429046632,0.1014302000403404,0.3204394876956939,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.991393506526947,0.995696783065796,0.0400199480354785,0.3155836462974548,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0843939781188964,0.5421969890594482,0.9948562383651732,0.6518402099609375,broken,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9815117120742798,0.99075585603714,0.0757397264242172,0.318267673254013,repaired,non-broken
0.2576976716518402,0.6288487911224365,0.951551914215088,0.5725764632225037,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9729224443435668,0.0135388020426034,0.1034315526485443,1.2935388088226318,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4904251992702484,0.7452126145362854,0.8187781572341919,0.477702647447586,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.347125504480573e-07,0.3132616579532623,non-broken,non-broken
0.7003662586212158,0.8501831293106079,0.609381914138794,0.4030645191669464,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9953277111053468,0.0023361314088106,0.0237880758941173,1.309848070144653,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.999946355819702,0.9999731779098512,0.0004461937933228,0.3132761120796203,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3484837114810943,0.3257581293582916,0.9105336666107178,0.8824928998947144,repaired,non-repaired
0.9999949932098388,0.9999974966049194,5.001599492970854e-05,0.3132630586624145,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6797027587890625,0.1601486206054687,0.6346649527549744,1.0896694660186768,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.8997504119561187e-24,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3016408085823059,0.6508204340934753,0.9333332180976868,0.5536573529243469,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4999893605709076,0.749994695186615,0.8112865686416626,0.4740810096263885,non-repaired,non-broken
0.105780690908432,0.5528903007507324,0.991913378238678,0.641654908657074,repaired,broken
0.6732534766197205,0.8366267681121826,0.6423187255859375,0.412140429019928,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9997079968452454,0.9998539686203004,0.0020706723444163,0.3133402466773987,non-broken,non-broken
0.9800045490264891,0.0099977189674973,0.0807780250906944,1.2986831665039062,broken,repaired
0.6554909944534302,0.8277454972267151,0.6628361940383911,0.4181753993034363,repaired,non-broken
0.6465758085250854,0.1767120659351349,0.6728312373161316,1.0678069591522217,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8872497081756592,0.9436248540878296,0.3128842711448669,0.3448561429977417,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9831485152244568,0.0084257405251264,0.0701660811901092,1.3009703159332275,non-repaired,non-repaired
0.8435361981391907,0.9217681288719176,0.3959183394908905,0.3578049540519714,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9822051525115968,0.9911025762557985,0.0733917132019996,0.3180786967277527,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8173993229866028,0.908699631690979,0.440795361995697,0.3657387793064117,non-broken,non-broken
0.8073198199272156,0.0963400602340698,0.4572853744029999,1.1761568784713743,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2358839213848114,0.3820580542087555,0.9594826102256776,0.8180282115936279,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.922896444797516,0.9614482522010804,0.2356123030185699,0.3345893323421478,non-broken,non-broken
0.9999857544898988,0.999992847442627,0.0001319845905527,0.3132654726505279,non-broken,non-broken
0.6662371754646301,0.1668814420700073,0.6505208015441895,1.080752968788147,non-repaired,non-repaired
0.3784857094287872,0.3107571303844452,0.8940455913543701,0.9001905918121338,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5251526236534119,0.2374237030744552,0.7907296419143677,0.989807665348053,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.5258013519314773e-08,0.3132616579532623,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.3718424845361217e-17,0.3132616579532623,broken,non-broken
0.3488169312477112,0.6744084358215332,0.910358726978302,0.5338714122772217,non-repaired,broken
0.9144166111946106,0.0427917167544364,0.2549487650394439,1.2514246702194214,non-repaired,non-repaired
0.7300406694412231,0.1349796652793884,0.5709384679794312,1.1233584880828855,repaired,non-repaired
0.8547980785369873,0.9273990392684937,0.3755557537078857,0.3544307351112366,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1842744946479797,0.5921372175216675,0.975364625453949,0.6052485704421997,non-repaired,non-broken
0.5308237671852112,0.2345880717039108,0.7859240770339966,0.9933748245239258,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.00827556848526,0.4958622455596924,0.999950647354126,0.6972935199737549,repaired,repaired
0.0582181215286254,0.4708909392356872,0.9975537061691284,0.722679853439331,non-broken,non-repaired
0.9715901017189026,0.9857950210571288,0.1075295060873031,0.3209819197654724,non-repaired,non-broken
1.0,1.0,1.210849082921089e-16,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.327915221452713,0.6639576554298401,0.9209810495376588,0.5425708889961243,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2607213854789734,0.6303606629371643,0.9503947496414183,0.5712594985961914,non-repaired,non-broken
0.9998807907104492,0.9999403953552246,0.0009224739624187,0.3132937252521515,non-broken,non-broken
0.5936746597290039,0.796837329864502,0.7282085418701172,0.4397338330745697,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7808103561401367,0.8904051780700684,0.4986925423145294,0.3770894706249237,broken,non-broken
0.662524938583374,0.831262469291687,0.6548086404800415,0.4157770872116089,repaired,non-broken
0.3544960618019104,0.6772480010986328,0.9073491096496582,0.5315260291099548,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4590470492839813,0.2704764902591705,0.8421475291252136,0.9487831592559814,repaired,non-repaired
0.8127983212471008,0.906399130821228,0.4483761191368103,0.3671503663063049,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9611606597900392,0.0194196626543998,0.1381696015596389,1.285017013549805,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6963884830474854,0.1518057584762573,0.6143408417701721,1.1007742881774902,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.97871595621109,0.9893580079078674,0.0850201323628425,0.3190305233001709,non-broken,non-broken
0.1367063224315643,0.5683531761169434,0.9864766597747804,0.6271283030509949,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5993423461914062,0.7996711730957031,0.7225852608680725,0.4377210140228271,broken,non-broken
0.242606520652771,0.6213032603263855,0.9571163654327391,0.5791832208633423,non-repaired,non-broken
0.3808698952198028,0.3095650374889374,0.892670750617981,0.9016063213348388,broken,non-repaired
0.6421791315078735,0.8210895657539368,0.6776877045631409,0.4227446913719177,non-repaired,non-broken
0.9805762767791748,0.9902881383895874,0.0788767486810684,0.3185227513313293,non-broken,non-broken
0.423656702041626,0.288171648979187,0.8663476705551147,0.927245318889618,repaired,repaired
0.1938110589981079,0.403094470500946,0.9727319478988647,0.7947407364845276,repaired,repaired
0.703100860118866,0.8515504598617554,0.6059467196464539,0.4021581709384918,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8154144287109375,0.9077072143554688,0.4440768957138061,0.3663471341133117,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2368803918361663,0.381559818983078,0.9591361880302428,0.8185850381851196,repaired,repaired
0.5503613948822021,0.2248193025588989,0.7688703536987305,1.0057216882705688,repaired,non-repaired
0.9859123229980468,0.9929561614990234,0.0604855492711067,0.317069947719574,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9158049821853638,0.0420975163578987,0.2518279254436493,1.2524161338806152,repaired,non-repaired
0.5764418840408325,0.2117790877819061,0.7448696494102478,1.022341251373291,repaired,non-repaired
0.0518796145915985,0.4740602076053619,0.9980576038360596,0.7194234132766724,repaired,repaired
0.7103344202041626,0.1448327749967575,0.5967568159103394,1.1101032495498655,repaired,non-repaired
0.8182379007339478,0.909118950366974,0.4394038319587707,0.3654819130897522,broken,non-broken
0.8977240324020386,0.0511379837989807,0.2912115156650543,1.2395362854003906,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.488480657339096,0.2557596862316131,0.8202800750732422,0.9669222235679626,repaired,non-repaired
0.7413050532341003,0.8706524968147278,0.5556459426879883,0.3896687924861908,repaired,non-broken
0.9585020542144777,0.9792510271072388,0.145625352859497,0.3245925605297088,broken,non-broken
0.6713457107543945,0.1643271297216415,0.6445616483688354,1.084130883216858,broken,non-repaired
0.5486441254615784,0.7743220329284668,0.7704005837440491,0.455988734960556,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0488511025905609,0.5244255065917969,0.9982779026031494,0.6690199375152588,non-repaired,non-broken
0.0080921053886413,0.4959539175033569,0.9999527335166932,0.6972013711929321,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1842290163040161,0.5921145081520081,0.975376844406128,0.6052692532539368,non-repaired,non-broken
1.0,1.0,4.195411108364605e-13,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9599562883377076,0.0200218558311462,0.1415632367134094,1.284146070480347,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9174017906188964,0.9587008953094482,0.2482171654701233,0.3361549079418182,non-broken,non-broken
0.0957436859607696,0.5478718280792236,0.9933773279190063,0.6464207768440247,repaired,broken
0.3897307813167572,0.6948654055595398,0.8874770998954773,0.5171490907669067,repaired,non-broken
0.9455914497375488,0.9727957248687744,0.1801716238260269,0.3281878530979156,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.302363783121109,0.6511818766593933,0.9330081343650818,0.553350031375885,broken,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.085047423839569,0.5425237417221069,0.9947761297225952,0.6515273451805115,repaired,non-broken
0.3295871317386627,0.6647935509681702,0.920157551765442,0.5418710708618164,non-repaired,non-broken
0.0588804483413696,0.4705597758293152,0.9974976778030396,0.7230207324028015,repaired,repaired
0.3534210622310638,0.6767105460166931,0.907922863960266,0.5319693684577942,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7487950921058655,0.8743975162506104,0.5452533960342407,0.3872577250003814,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
