pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9916124939918518,0.9958062171936036,0.0391577892005443,0.3155243396759033,broken,non-broken
0.946104884147644,0.973052442073822,0.1788451373577118,0.3280442059040069,repaired,non-broken
0.8322346806526184,0.0838826969265937,0.4157144129276275,1.1934524774551392,repaired,repaired
0.1787084341049194,0.4106457829475403,0.9768383502960204,0.7864881753921509,repaired,non-repaired
1.0,1.0,3.1040647741065186e-07,0.3132616579532623,broken,non-broken
0.999994695186615,0.99999737739563,5.3200645197648555e-05,0.3132631182670593,non-broken,non-broken
0.3058944642543793,0.6529472470283508,0.9314083456993104,0.5518510341644287,non-repaired,non-broken
0.4812098741531372,0.2593950629234314,0.8258321285247803,0.962422490119934,broken,non-repaired
0.986684262752533,0.993342101573944,0.0577144399285316,0.3168603479862213,repaired,non-broken
0.2756229341030121,0.6378114819526672,0.9444848895072936,0.564801812171936,non-broken,non-broken
1.0,1.0,2.958146296805353e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.358260561612483e-18,0.3132616579532623,broken,non-broken
1.0,1.0,8.770973530802806e-12,0.3132616579532623,broken,non-broken
0.9850518703460692,0.9925259351730348,0.0635384321212768,0.3173038959503174,repaired,non-broken
0.9778136610984802,0.9889068603515624,0.0879561156034469,0.3192770183086395,repaired,non-broken
0.9814260601997375,0.9907130599021912,0.0760284215211868,0.3182909786701202,non-broken,non-broken
1.0,1.0,6.625537618543119e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8958195472494697e-17,0.3132616579532623,broken,non-broken
1.0,1.0,9.959771896106415e-10,0.3132616579532623,broken,non-broken
1.0,1.0,6.380032857578044e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.1246664699865505e-06,0.3132618367671966,non-broken,non-broken
0.8036468029022217,0.0981765985488891,0.4631887674331665,1.1736183166503906,broken,repaired
0.9992442727088928,0.999622106552124,0.0048413258045911,0.3134650290012359,non-broken,non-broken
0.994242548942566,0.997121274471283,0.0284445658326149,0.3148133456707001,non-broken,non-broken
1.0,1.0,1.861548448619773e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4577503293367045e-07,0.3132616579532623,non-broken,non-broken
0.5401796698570251,0.770089864730835,0.7778546810150146,0.4590965509414673,non-broken,non-broken
0.9999722838401794,0.999986171722412,0.0002439264499116,0.3132691383361816,non-broken,non-broken
0.9899807572364808,0.9949904084205629,0.0454881973564624,0.3159661591053009,broken,non-broken
0.0302955210208892,0.5151477456092834,0.999337911605835,0.6781141757965088,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.0934037365805125e-06,0.3132617473602295,non-broken,non-broken
0.3343022763729095,0.667151153087616,0.9178106188774108,0.5399011969566345,non-repaired,non-broken
0.9494069814682008,0.9747034907341005,0.1702254265546798,0.3271217942237854,non-broken,non-broken
0.1050537824630737,0.4474731087684631,0.992024302482605,0.7470530271530151,broken,non-repaired
0.6297003030776978,0.8148501515388489,0.6912143230438232,0.427064448595047,repaired,non-broken
0.999964475631714,0.9999822378158568,0.0003056892892345,0.3132712244987488,broken,non-broken
0.999993085861206,0.999996542930603,6.791146734030917e-05,0.3132635653018951,non-broken,non-broken
0.2883298397064209,0.6441649198532104,0.939171552658081,0.5593382120132446,repaired,non-broken
0.8377254009246826,0.9188627004623412,0.406173974275589,0.3595563173294067,non-broken,non-broken
0.0708795487880706,0.5354397892951965,0.996372938156128,0.658335268497467,non-broken,non-broken
0.9267663955688475,0.0366168320178985,0.2265593856573104,1.2602567672729492,non-broken,non-repaired
0.9999990463256836,0.9999995231628418,1.0488351108506322e-05,0.3132619261741638,non-broken,non-broken
0.0302139222621917,0.5151069760322571,0.999341368675232,0.6781543493270874,non-broken,broken
0.999997854232788,0.999998927116394,2.2365587938111275e-05,0.3132622539997101,non-broken,non-broken
0.8028362989425659,0.098581850528717,0.4644839763641357,1.1730585098266602,non-broken,non-repaired
0.2902608513832092,0.645130455493927,0.9383418560028076,0.5585113763809204,broken,non-broken
0.2146399915218353,0.3926800191402435,0.9665073156356812,0.8062149286270142,broken,non-repaired
0.9997826218605042,0.9998912811279296,0.0015875678509473,0.313320130109787,non-broken,non-broken
0.4764245748519897,0.2617877125740051,0.8294320702552795,0.9594677090644836,non-broken,non-repaired
0.9999880790710448,0.9999940395355223,0.0001121045061154,0.3132648766040802,broken,non-broken
0.9876659512519836,0.9938329458236694,0.0541430339217186,0.3165938258171081,broken,non-broken
0.9975396394729614,0.9987698197364808,0.0136656239628791,0.3139239251613617,non-broken,non-broken
0.9869251847267152,0.9934625625610352,0.0568429455161094,0.3167948722839355,broken,non-broken
0.9998309016227722,0.9999154806137084,0.0012659782078117,0.3133071362972259,non-broken,non-broken
1.0,1.0,7.1922949018699e-07,0.3132616579532623,non-broken,non-broken
0.9532756209373474,0.976637840270996,0.1599233448505401,0.3260440230369568,broken,non-broken
0.9993981719017028,0.9996991157531738,0.0039547197520732,0.3134235739707947,non-broken,non-broken
0.9818082451820374,0.0090959100052714,0.0747380927205085,1.2999950647354126,broken,non-repaired
0.9740716814994812,0.9870358109474182,0.0998581126332283,0.3203012943267822,repaired,non-broken
0.999993085861206,0.999996542930603,6.722187390550971e-05,0.3132635653018951,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7027181204175577e-05,0.3132623434066772,non-broken,non-broken
0.9379358291625975,0.9689679145812988,0.1995417028665542,0.3303356170654297,repaired,non-broken
1.0,1.0,2.0983078284891185e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4325379105173397e-08,0.3132616579532623,non-broken,non-broken
0.1889217793941497,0.4055391252040863,0.9740986824035645,0.7920628786087036,broken,non-repaired
0.0581673085689544,0.4709163606166839,0.9975579977035522,0.7226537466049194,non-broken,repaired
0.1922239065170288,0.4038880467414856,0.973179578781128,0.7938708066940308,non-repaired,non-repaired
0.9975042343139648,0.9987521171569824,0.0138365440070629,0.3139335215091705,non-broken,non-broken
0.2043036222457885,0.6021518111228943,0.9696779251098632,0.5962038636207581,repaired,non-broken
0.5229560732841492,0.2385219186544418,0.7925736904144287,0.988427996635437,repaired,repaired
0.8283253312110901,0.9141626358032228,0.4224205613136291,0.3624045550823211,non-repaired,non-broken
0.9999754428863524,0.9999877214431764,0.0002177812129957,0.3132682740688324,broken,non-broken
0.9983729124069214,0.9991864562034608,0.0095231821760535,0.3136995732784271,broken,non-broken
0.6290727853775024,0.8145363926887512,0.6918846368789673,0.4272825717926025,non-repaired,non-broken
0.9997583031654358,0.9998791217803956,0.001746725407429,0.3133266568183899,broken,non-broken
1.0,1.0,7.77606971869016e-12,0.3132616579532623,non-broken,non-broken
0.1011997759342193,0.5505998730659485,0.9925997257232666,0.6438269019126892,repaired,non-broken
1.0,1.0,2.3973345530947654e-10,0.3132616579532623,non-broken,non-broken
0.984566330909729,0.9922831654548644,0.065245009958744,0.3174358904361725,broken,non-broken
0.9180427193641664,0.9590213894844056,0.2467614412307739,0.3359720110893249,repaired,non-broken
0.9995278120040894,0.9997639060020448,0.0031848370563238,0.3133887052536011,repaired,non-broken
0.8356290459632874,0.0821854695677757,0.4098334610462188,1.1958189010620115,non-repaired,non-repaired
0.7011278867721558,0.8505639433860779,0.6084271669387817,0.4028119742870331,non-broken,non-broken
0.981760323047638,0.9908801317214966,0.0748999491333961,0.3181998431682586,non-broken,non-broken
0.7759721279144287,0.1120139583945274,0.5059609413146973,1.1545839309692385,repaired,non-repaired
0.9998955726623536,0.9999477863311768,0.0008182449964806,0.3132897913455963,broken,non-broken
0.4283044636249542,0.2858478128910064,0.8632969260215759,0.9300568103790284,repaired,non-repaired
0.5941314101219177,0.2029342651367187,0.7277580499649048,1.033702731132507,broken,non-repaired
0.999999225139618,0.9999996423721312,8.768912266532425e-06,0.3132619261741638,non-broken,non-broken
0.9944611191749572,0.997230589389801,0.027519604191184,0.3147543668746948,non-broken,non-broken
0.9999842643737792,0.9999921321868896,0.000144453078974,0.3132659196853637,non-broken,non-broken
0.9603873491287231,0.9801936745643616,0.1403516829013824,0.3240703344345093,non-broken,non-broken
1.0,1.0,1.1192101689871947e-09,0.3132616579532623,broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001668551412876,0.3132666051387787,non-broken,non-broken
0.9854336380958556,0.9927167892456056,0.0621883273124694,0.3172000646591186,broken,non-broken
0.9999897480010986,0.9999948740005492,9.761651745066048e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,5.099206057401773e-10,0.3132616579532623,non-broken,non-broken
0.9991334676742554,0.9995667338371276,0.0054657091386616,0.3134948313236236,non-broken,non-broken
0.928449809551239,0.0357750579714775,0.2225738167762756,1.2614630460739136,broken,non-repaired
0.988359034061432,0.9941794872283936,0.0515877306461334,0.3164057433605194,broken,non-broken
0.9832518696784972,0.9916259050369264,0.0698101371526718,0.3177935779094696,non-broken,non-broken
0.9955735802650452,0.9977867603302002,0.0227089487016201,0.3144540190696716,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.68851191928843e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.1824156704042252e-08,0.3132616579532623,non-broken,non-broken
0.3192538917064667,0.3403730690479278,0.9251752495765686,0.8654607534408569,repaired,non-repaired
0.98997700214386,0.99498850107193,0.0455026626586914,0.3159672021865845,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.560356218367815e-05,0.3132641017436981,broken,non-broken
0.9998760223388672,6.19798811385408e-05,0.0009557731100358,1.3131710290908811,broken,non-repaired
0.9962826371192932,0.9981412887573242,0.0195399280637502,0.3142628371715545,non-broken,non-broken
1.0,1.0,6.730501711516013e-10,0.3132616579532623,non-broken,non-broken
0.9886584877967834,0.994329273700714,0.0504745617508888,0.3163245916366577,non-broken,non-broken
0.1111730635166168,0.555586576461792,0.9910660982131958,0.6391047835350037,broken,non-broken
0.3029271066188812,0.651463508605957,0.9327542781829834,0.553110659122467,non-repaired,non-broken
0.9820115566253662,0.9910057783126832,0.074049100279808,0.3181314170360565,broken,non-broken
0.9261071681976318,0.963053584098816,0.2281119376420974,0.3336773812770843,broken,non-broken
0.743965744972229,0.8719828724861145,0.5519750118255615,0.3888109028339386,non-repaired,non-broken
0.111678808927536,0.5558393597602844,0.9909844994544984,0.6388660073280334,broken,non-broken
0.9997707009315492,0.0001146254871855,0.0016659753164276,1.3130940198898315,non-repaired,non-repaired
0.9988471865653992,0.999423623085022,0.00703408382833,0.3135718405246734,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.832029950805008e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.628100581603121e-08,0.3132616579532623,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.368412944837473e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,6.819091298571056e-12,0.3132616579532623,non-broken,non-broken
0.9950469732284546,0.9975234866142272,0.0250086300075054,0.3145961463451385,non-broken,non-broken
0.999995768070221,0.999997854232788,4.283690213924274e-05,0.3132628798484802,broken,non-broken
0.9999999403953552,1.0,1.0165024377783991e-06,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.2797672702145064e-06,0.3132617473602295,non-broken,non-broken
0.4544056355953216,0.2727971971035003,0.8454498052597046,0.9459415674209596,non-repaired,non-repaired
0.9480178356170654,0.0259910635650157,0.1738704293966293,1.2755274772644043,repaired,non-repaired
0.9996965527534484,0.999848246574402,0.0021434430964291,0.3133433163166046,non-broken,non-broken
0.9998652935028076,0.9999326467514038,0.0010304441675543,0.3132978975772857,non-repaired,non-broken
0.9999969601631165,0.9999984502792358,3.124457361991517e-05,0.3132625222206116,non-broken,non-broken
0.8409877419471741,0.0795061364769935,0.4004365801811218,1.1995599269866943,non-broken,non-repaired
0.9956960082054138,0.9978480339050292,0.0221683327108621,0.3144210278987884,broken,non-broken
0.8901700973510742,0.9450850486755372,0.3069193363189697,0.344005137681961,broken,non-broken
0.0738961696624755,0.5369480848312378,0.996057391166687,0.6568815112113953,repaired,non-broken
1.0,1.0,8.14883032470952e-14,0.3132616579532623,non-broken,non-broken
0.4461907148361206,0.7230953574180603,0.8511987924575806,0.4947338104248047,repaired,non-broken
0.4605752825736999,0.2697123289108276,0.8410515785217285,0.9497199654579164,non-broken,non-repaired
0.998276948928833,0.9991384744644164,0.0100133866071701,0.3137253522872925,non-repaired,non-broken
0.5865342020988464,0.7932671308517456,0.7351911664009094,0.4422802031040191,repaired,non-broken
0.9978610277175904,0.9989305138587952,0.0120967905968427,0.3138373792171478,broken,non-broken
0.9999716877937316,0.9999858140945436,0.000248086231295,0.3132693171501159,non-broken,non-broken
0.7288967370986938,0.1355516165494918,0.5724692940711975,1.122586727142334,non-broken,non-repaired
0.3879245221614837,0.6939622759819031,0.8885466456413269,0.5178788304328918,non-broken,non-broken
0.9974969029426576,0.9987484216690063,0.0138719854876399,0.3139355182647705,non-broken,non-broken
0.9710114598274232,0.9855057001113892,0.1092947423458099,0.321140855550766,broken,non-broken
0.9894532561302184,0.9947265982627868,0.0474915876984596,0.3161091208457947,broken,non-broken
0.9897273778915404,0.9948636889457704,0.0464530549943447,0.3160347938537597,non-broken,non-broken
0.991934597492218,0.9959672689437866,0.0378823801875114,0.3154372274875641,non-broken,non-broken
0.999906063079834,0.999953031539917,0.0007429614197462,0.3132869303226471,non-broken,non-broken
0.0248723030090332,0.5124361515045166,0.9995537400245668,0.6807883977890015,non-repaired,non-broken
0.4207181930541992,0.7103590965270996,0.8682569265365601,0.5047522783279419,repaired,non-broken
0.6198780536651611,0.1900609880685806,0.7015990018844604,1.0503674745559692,repaired,non-repaired
0.99919331073761,0.9995966553688048,0.0051296656019985,0.3134787082672119,broken,non-broken
0.9987797737121582,0.9993898868560792,0.0073949731886386,0.3135899603366852,non-broken,non-broken
0.9999055862426758,0.999952793121338,0.0007468277472071,0.3132871091365814,non-broken,non-broken
1.0,1.0,3.037448959020139e-09,0.3132616579532623,non-broken,non-broken
0.9846431016921996,0.9923215508461,0.0649758726358413,0.3174150884151459,non-broken,non-broken
0.3574787974357605,0.6787393689155579,0.9057470560073853,0.5302973389625549,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.5233399507415015e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.850375829935604e-14,0.3132616579532623,broken,non-broken
0.4859086275100708,0.7429543137550354,0.8222554922103882,0.4794204235076904,non-broken,non-broken
0.9970656037330629,0.998532772064209,0.0159253887832164,0.3140516877174377,non-broken,non-broken
0.9997286796569824,0.9998643398284912,0.0019384018378332,0.3133346736431122,non-broken,non-broken
0.4941112101078033,0.7470555901527405,0.8159116506576538,0.476304292678833,broken,non-broken
0.9946084022521972,0.9973042011260986,0.0268927719444036,0.3147145807743072,non-repaired,non-broken
0.8492661714553833,0.9246330857276917,0.385640025138855,0.3560848236083984,repaired,non-broken
0.9999980926513672,9.550659569868003e-07,2.047517045866698e-05,1.3132603168487549,broken,non-repaired
0.9986257553100586,0.9993128776550292,0.0082106497138738,0.3136314451694488,broken,non-broken
0.9995549321174622,0.0002225489297416,0.003021287266165,1.312936305999756,broken,non-repaired
1.0,1.0,1.926659010109688e-08,0.3132616579532623,broken,non-broken
0.066836416721344,0.5334181785583496,0.9967752695083618,0.6602873206138611,non-repaired,non-broken
1.0,1.0,2.4931557263130344e-08,0.3132616579532623,non-broken,non-broken
0.0239956974983215,0.5119978189468384,0.9995846748352052,0.6812213659286499,repaired,non-broken
0.999552309513092,0.9997761845588684,0.0030371085740625,0.313382089138031,broken,non-broken
0.1294556856155395,0.5647278428077698,0.987877070903778,0.6305127143859863,non-repaired,non-broken
0.6690995693206787,0.8345497846603394,0.647190272808075,0.4135454297065735,non-repaired,non-broken
0.5803551077842712,0.2098224610090255,0.7411432266235352,1.0248483419418335,non-broken,non-repaired
0.9961037039756776,0.0019481511553749,0.0203483272343873,1.3104147911071775,broken,non-repaired
0.9998898506164552,0.9999449253082277,0.0008588303462602,0.3132912814617157,broken,non-broken
0.9967637062072754,0.0016181282699108,0.0173350125551223,1.310896873474121,repaired,non-repaired
1.0,1.0,4.173713250565925e-07,0.3132616579532623,non-broken,non-broken
0.9500368237495422,0.9750184416770936,0.1685636043548584,0.3269461989402771,repaired,non-broken
0.2495308220386505,0.6247654557228088,0.9546066522598268,0.576144814491272,non-repaired,non-broken
0.994516372680664,0.997258186340332,0.0272848773747682,0.3147393763065338,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.89398735226132e-05,0.3132629692554474,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.6734195418830495e-06,0.3132617473602295,non-broken,non-broken
0.999958336353302,0.9999791383743286,0.0003540433535818,0.3132728934288025,non-broken,non-broken
0.9994832277297974,0.0002583822933956,0.0034521773923188,1.312883973121643,non-broken,non-repaired
0.5306742787361145,0.2346628755331039,0.7860515117645264,0.9932807683944702,broken,non-repaired
0.1976799368858337,0.5988399982452393,0.9716250896453856,0.5991839170455933,non-repaired,non-broken
0.9992735385894777,0.9996367692947388,0.0046744402498006,0.3134571015834808,non-broken,non-broken
1.0,1.0,1.089385026631362e-09,0.3132616579532623,non-broken,non-broken
0.8270977735519409,0.0864511355757713,0.4245118498802185,1.1898757219314575,broken,non-repaired
0.999999463558197,0.9999997615814208,6.630387815675931e-06,0.3132618367671966,non-broken,non-broken
0.9999678134918212,0.9999839067459106,0.0002796321059577,0.3132703602313995,non-broken,non-broken
1.0,1.0,4.8573415512009894e-08,0.3132616579532623,non-broken,non-broken
0.2446852028369903,0.622342586517334,0.9563707113265992,0.5782698392868042,broken,non-broken
0.9999985694885254,0.9999992847442628,1.563681689731311e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,7.543265464300328e-15,0.3132616579532623,broken,non-broken
0.9993470311164856,0.9996734857559204,0.0042517422698438,0.3134373128414154,non-broken,non-broken
0.9685359597206116,0.0157320592552423,0.1167543679475784,1.2903573513031006,repaired,non-repaired
0.9906192421913148,0.9953096508979796,0.0430361069738864,0.3157932460308075,non-broken,non-broken
0.9994443655014038,0.999722182750702,0.0036829537712037,0.3134111762046814,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.663480159360915e-05,0.3132644295692444,non-broken,non-broken
0.348292738199234,0.6741463541984558,0.9106338024139404,0.5340882539749146,repaired,non-broken
0.3667173087596893,0.3166413605213165,0.9006915092468262,0.8932226896286011,non-repaired,non-repaired
0.999969720840454,0.999984860420227,0.000264393776888,0.3132698535919189,non-broken,non-broken
0.9976091980934144,0.9988045692443848,0.0133287720382213,0.3139052093029022,non-broken,non-broken
0.9897570610046388,0.9948785305023192,0.0463400296866893,0.3160267174243927,broken,non-broken
0.6682244539260864,0.1658877879381179,0.6482107639312744,1.082066297531128,broken,non-repaired
0.1564667522907257,0.5782333612442017,0.9822672605514526,0.6179709434509277,repaired,non-broken
0.3244653642177582,0.6622326970100403,0.922666072845459,0.5440168976783752,non-repaired,non-broken
0.0953429043292999,0.4523285329341888,0.993432879447937,0.7419544458389282,broken,repaired
0.999997854232788,0.999998927116394,2.2845575585961345e-05,0.3132622539997101,non-broken,non-broken
0.6460469961166382,0.8230234980583191,0.673417866230011,0.4214129447937011,repaired,non-broken
0.9616053700447084,0.9808026552200316,0.1369097083806991,0.3237333595752716,non-broken,non-broken
0.9948420524597168,0.9974210262298584,0.025892611593008,0.3146514892578125,broken,non-broken
0.8247910141944885,0.912395477294922,0.4284229874610901,0.3634803593158722,non-repaired,non-broken
0.9967632293701172,0.9983816146850586,0.0173375867307186,0.3141331970691681,non-broken,non-broken
0.9991196393966676,0.9995598196983336,0.005542850587517,0.3134984970092773,broken,non-broken
0.9911044836044312,0.9955522418022156,0.0411514975130558,0.3156618177890777,broken,non-broken
0.972854495048523,0.9864272475242616,0.1036414876580238,0.3206349909305572,repaired,non-broken
0.7478340268135071,0.8739170432090759,0.5465970039367676,0.3875664174556732,non-repaired,non-broken
0.9577855467796326,0.9788928031921388,0.1476129740476608,0.3247912228107452,non-broken,non-broken
1.0,1.0,3.425679607604176e-13,0.3132616579532623,non-broken,non-broken
0.3412034511566162,0.6706017255783081,0.9143104553222656,0.537027895450592,non-repaired,non-broken
0.7209702730178833,0.8604851365089417,0.5829668641090393,0.3962765038013458,repaired,non-broken
0.1662258505821228,0.416887104511261,0.9799755811691284,0.7797099947929382,non-repaired,non-repaired
0.9673564434051514,0.9836782217025756,0.1202573850750923,0.3221461176872253,broken,non-broken
1.0,1.0,9.678153389813817e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.275136739565543e-15,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.624037961140857e-06,0.3132617473602295,non-broken,non-broken
0.990982174873352,0.995491087436676,0.0416281148791313,0.3156949281692505,broken,non-broken
1.0,1.0,1.7065718282971432e-10,0.3132616579532623,broken,non-broken
1.0,1.0,8.71443028849228e-10,0.3132616579532623,non-broken,non-broken
0.7394753694534302,0.8697376847267151,0.5581571459770203,0.3902596235275268,non-repaired,non-broken
1.0,1.0,3.1744428952151793e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.6599734560004435e-06,0.3132618367671966,non-broken,non-broken
0.9954000115394592,0.997700035572052,0.0234719309955835,0.3145009279251098,non-broken,non-broken
0.9105917811393738,0.9552959203720092,0.26345956325531,0.3381038010120392,non-broken,non-broken
0.9365270137786864,0.0317364670336246,0.2030268013477325,1.267259120941162,repaired,repaired
0.9722158312797546,0.0138920797035098,0.1056107133626937,1.2930259704589844,non-broken,non-repaired
0.189715176820755,0.4051423966884613,0.973879337310791,0.7924970388412476,repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.0455682058818638e-05,0.3132619261741638,non-broken,non-broken
0.4690799117088318,0.2654600739479065,0.8348743915557861,0.954943060874939,repaired,non-repaired
0.9965211749076844,0.9982605576515198,0.0184526853263378,0.3141984939575195,broken,non-broken
1.0,1.0,8.666574125015813e-09,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.848292883252725e-05,0.3132629692554474,non-broken,non-broken
0.9994050860404968,0.999702513217926,0.0039134658873081,0.3134217262268066,non-broken,non-broken
1.0,1.0,3.103001802173822e-07,0.3132616579532623,non-broken,non-broken
0.9929091334342957,0.9964545965194702,0.0339652597904205,0.3151736259460449,repaired,non-broken
0.9999983310699464,8.239530302489584e-07,1.7856738850241527e-05,1.313260555267334,broken,non-repaired
1.0,1.0,5.570396144349843e-09,0.3132616579532623,non-broken,non-broken
0.6208482980728149,0.8104241490364075,0.7005833387374878,0.4301500618457794,repaired,non-broken
0.989512860774994,0.0052435854449868,0.0472663305699825,1.3056057691574097,broken,non-repaired
0.9999992847442628,0.9999996423721312,7.752536475891247e-06,0.3132619261741638,non-broken,non-broken
0.270704984664917,0.6353524923324585,0.9464734792709352,0.5669269561767578,broken,non-broken
0.9998381733894348,0.999919056892395,0.0012163463979959,0.3133052289485931,non-broken,non-broken
0.8491553068161011,0.9245776534080504,0.3858404159545898,0.3561180531978607,broken,non-broken
0.999999463558197,0.9999997615814208,6.242824838409433e-06,0.3132618367671966,broken,non-broken
0.3255474865436554,0.6627737283706665,0.9221397042274476,0.5435630679130554,repaired,broken
0.7037574052810669,0.8518787026405334,0.6051188707351685,0.4019408822059631,non-repaired,non-broken
0.9881746172904968,0.9940873384475708,0.0522704795002937,0.3164557814598083,repaired,non-broken
0.0525437295436859,0.4737280905246734,0.9980075359344482,0.7197641134262085,non-repaired,non-repaired
0.1731786429882049,0.4134106934070587,0.9782567024230956,0.7834807634353638,non-broken,non-repaired
0.9765803813934326,0.9882901906967164,0.0919261798262596,0.3196142911911011,repaired,non-broken
1.0,1.0,3.485523517351312e-19,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.575973096303642e-06,0.3132617473602295,non-broken,non-broken
0.9999825358390808,0.9999912977218628,0.0001596164656803,0.3132663667201996,non-broken,non-broken
0.864302933216095,0.9321514368057252,0.3578430116176605,0.3516036868095398,non-repaired,non-broken
0.005708634853363,0.5028543472290039,0.999976396560669,0.6902969479560852,repaired,broken
0.9999997615814208,0.9999998807907104,2.5786134756344836e-06,0.3132617473602295,non-broken,non-broken
0.5093967914581299,0.7546983957290649,0.8037460446357727,0.4705397188663482,non-broken,non-broken
0.9962763786315918,0.998138189315796,0.019568495452404,0.3142645061016083,broken,non-broken
0.7300732731819153,0.1349633187055587,0.570894718170166,1.1233806610107422,repaired,non-repaired
0.2050706148147583,0.6025353074073792,0.9694482088088988,0.5958594083786011,repaired,non-broken
0.2683049440383911,0.3658475279808044,0.9474303126335144,0.8362712264060974,broken,repaired
0.079668253660202,0.5398341417312622,0.9954167604446412,0.6541061997413635,broken,non-broken
0.9962213039398192,0.9981106519699096,0.0198176093399524,0.3142793774604797,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7092205553126405e-06,0.3132617473602295,non-broken,non-broken
0.9830868244171144,0.9915434122085572,0.0703781619668006,0.3178385198116302,non-broken,non-broken
0.990652561187744,0.995326280593872,0.0429071821272373,0.315784215927124,broken,non-broken
0.9947665929794312,0.9973832964897156,0.0262161940336227,0.3146718740463257,non-broken,non-broken
1.0,1.0,6.125136116590221e-17,0.3132616579532623,non-broken,non-broken
0.1169622838497161,0.4415188729763031,0.9901092052459716,0.7533373832702637,repaired,repaired
0.9955927729606628,0.9977964162826538,0.0226248577237129,0.3144488632678985,non-broken,non-broken
0.9910327196121216,0.0044836103916168,0.0414311997592449,1.3067140579223633,broken,non-repaired
0.6424607038497925,0.1787696331739425,0.6773780584335327,1.065108299255371,repaired,non-repaired
0.999983847141266,0.9999918937683104,0.0001480976206948,0.3132660090923309,non-broken,non-broken
1.0,1.0,2.0431911718077342e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.395735775375442e-09,0.3132616579532623,non-broken,non-broken
0.9818860292434692,0.9909430146217346,0.0744745209813118,0.3181656897068023,broken,non-broken
1.0,1.0,5.331728516466683e-07,0.3132616579532623,non-broken,non-broken
0.9907867908477784,0.9953933954238892,0.0423873327672481,0.3157478868961334,broken,non-broken
0.9999759197235109,0.9999879598617554,0.0002137783594662,0.3132681846618652,non-broken,non-broken
0.999661922454834,0.999830961227417,0.0023622734006494,0.3133526444435119,non-broken,non-broken
0.9156551361083984,0.9578275680541992,0.2521655559539795,0.3366538286209106,repaired,non-broken
0.9999619126319884,0.999980926513672,0.0003260998928453,0.3132719397544861,non-broken,non-broken
0.3804227709770202,0.6902113556861877,0.8929293155670166,0.5209178924560547,repaired,non-broken
0.9970151782035828,0.998507559299469,0.0161620713770389,0.3140652775764465,non-broken,non-broken
0.5787798166275024,0.7893899083137512,0.7426472902297974,0.4450587928295135,non-repaired,non-broken
0.9994627237319946,0.9997313618659972,0.0035743881016969,0.313406229019165,broken,non-broken
0.2555479407310486,0.6277739405632019,0.9523659944534302,0.5735142230987549,repaired,non-broken
0.7689636945724487,0.8844818472862244,0.5163391828536987,0.3808261156082153,repaired,non-broken
0.9023106694221495,0.9511553645133972,0.2814688086509704,0.3404865264892578,non-broken,non-broken
0.9995349049568176,0.9997674822807312,0.003142581321299,0.3133867979049682,non-broken,non-broken
1.0,1.0,1.0737864764021053e-10,0.3132616579532623,non-broken,non-broken
0.4743404686450958,0.2628297507762909,0.8309866189956665,0.9581825137138368,broken,non-repaired
0.0851339101791381,0.4574330449104309,0.9947655200958252,0.7366198301315308,non-broken,non-repaired
1.0,1.0,2.4661622077815082e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.928188933328581e-13,0.3132616579532623,non-broken,non-broken
0.9987424612045288,0.9993712306022644,0.0075940918177366,0.313600093126297,non-broken,non-broken
0.6214664578437805,0.8107331991195679,0.6999351382255554,0.429934024810791,repaired,non-broken
0.9984655380249025,0.9992327690124512,0.0090457554906606,0.313674658536911,non-broken,non-broken
