pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.6482984912653938e-30,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1000835597515106,0.5500417947769165,0.992762327194214,0.6443569660186768,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8431957960128784,0.9215978980064392,0.396523654460907,0.3579073846340179,non-repaired,non-broken
0.2319569587707519,0.615978479385376,0.9608328342437744,0.5838791728019714,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8344793319702148,0.0827603265643119,0.4118314683437347,1.1950170993804932,non-broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999995231628418,0.9999997615814208,5.763604804087663e-06,0.3132618367671966,non-broken,non-broken
0.1607900261878967,0.580394983291626,0.9812695384025574,0.6159803867340088,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5574654340744019,0.7787327170372009,0.762474775314331,0.4527676105499267,non-repaired,broken
0.8061805367469788,0.9030902981758118,0.4591223895549774,0.3691885769367218,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5838679075241089,0.7919339537620544,0.7377697229385376,0.4432340562343597,non-repaired,non-broken
0.8493126034736633,0.924656331539154,0.3855560421943664,0.3560709655284881,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.984362542629242,0.9921813011169434,0.0659579336643219,0.317491352558136,broken,non-broken
0.9903023838996888,0.995151162147522,0.0442567393183708,0.3158790469169616,non-broken,non-broken
0.9999563694000244,0.9999781847000122,0.0003690978628583,0.3132734298706054,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.7240996956825256,0.8620498776435852,0.5788451433181763,0.3952536582946777,broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9855872988700868,0.9927936792373656,0.0616432800889015,0.3171583116054535,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9673026204109192,0.983651340007782,0.1204166710376739,0.3221609890460968,non-broken,non-broken
0.8996724486351013,0.949836254119873,0.2870922982692718,0.3412485718727112,non-broken,non-broken
1.0,1.0,1.24859196417502e-39,0.3132616579532623,broken,non-broken
0.8869339227676392,0.9434669613838196,0.3135257661342621,0.3449481725692749,repaired,non-broken
0.7785864472389221,0.8892932534217834,0.5020440816879272,0.3777886033058166,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8279745578765869,0.0860126912593841,0.4230188131332397,1.1904858350753784,non-repaired,non-repaired
0.2215051054954528,0.610752522945404,0.9643121957778932,0.5885152220726013,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9098166823387146,0.9549083113670348,0.2651688754558563,0.3383262455463409,non-broken,non-broken
0.673333466053009,0.1633332520723343,0.6422244906425476,1.085446834564209,non-repaired,non-repaired
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5024988651275635,0.7512494325637817,0.8092918395996094,0.473134309053421,repaired,non-broken
0.7612369656562805,0.8806185126304626,0.5275803804397583,0.3832797110080719,broken,non-broken
0.5177383422851562,0.7588691711425781,0.7969157695770264,0.4674169719219208,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9982001185417176,0.9991000890731812,0.0104034598916769,0.3137460947036743,non-broken,non-broken
0.1903148591518402,0.5951573848724365,0.973712921142578,0.602510392665863,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9390878081321716,0.9695438742637634,0.1966740041971206,0.330011636018753,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8246479034423828,0.9123239517211914,0.4286648631095886,0.3635239601135254,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.851388156414032,0.9256940484046936,0.381790816783905,0.3554496467113495,broken,non-broken
0.8485671281814575,0.9242835640907288,0.3869029283523559,0.3562943935394287,repaired,non-broken
0.374928206205368,0.6874641180038452,0.8960790634155273,0.5231524705886841,repaired,broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,broken,non-repaired
0.7896701693534851,0.105164885520935,0.4851573705673218,1.163984775543213,repaired,non-repaired
1.0,1.0,8.315161920881225e-23,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8533649444580078,0.926682472229004,0.3781838119029999,0.3548586964607239,repaired,non-broken
1.0,1.0,1.537348917398794e-16,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6399326324462891,0.8199663162231445,0.6801507472991943,0.4235198199748993,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6582063436508179,0.8291031718254089,0.6597521901130676,0.4172482490539551,repaired,non-broken
0.3522704243659973,0.6761351823806763,0.9085348844528198,0.5324442386627197,repaired,non-broken
0.6474014520645142,0.1762992590665817,0.6719139218330383,1.0683488845825195,repaired,repaired
0.999999701976776,0.9999998807907104,3.7072861687192926e-06,0.3132617473602295,non-broken,non-broken
0.9100973010063172,0.955048680305481,0.2645505964756012,0.3382457494735718,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2991929352283478,0.6495964527130127,0.9344279766082764,0.5546987652778625,broken,broken
0.660742461681366,0.8303712606430054,0.6568548679351807,0.4163838326931,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.876918613910675,0.9384592771530152,0.3335307836532593,0.3478804528713226,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6733574271202087,0.8366787433624268,0.6421962380409241,0.4121052920818329,broken,non-broken
0.8525896072387695,0.9262948036193848,0.3796010613441467,0.3550904095172882,non-repaired,non-broken
0.6545810103416443,0.8272904753684998,0.6638656258583069,0.418486475944519,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8159805536270142,0.9079902768135072,0.4431426525115967,0.3661735653877258,non-broken,non-broken
0.9672223329544068,0.9836111664772034,0.1206537559628486,0.3221831023693084,broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8671493530273438,0.933574676513672,0.3524397313594818,0.3507607579231262,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9017196297645568,0.9508598446846008,0.282733291387558,0.3406571447849273,repaired,non-broken
0.9800905585289,0.9900452494621276,0.0804928094148635,0.3186551928520202,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8657933473587036,0.9328966736793518,0.3550196588039398,0.3511621654033661,repaired,broken
0.6762406229972839,0.8381203413009644,0.6387874484062195,0.4111324548721313,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2138198912143707,0.6069099307060242,0.9667648077011108,0.591941237449646,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9553666710853576,0.9776833057403564,0.1542573869228363,0.3254626393318176,non-broken,non-broken
0.2972921133041382,0.3513539433479309,0.9352714419364928,0.8528006076812744,repaired,non-repaired
0.9524486660957336,0.9762243628501892,0.1621448546648025,0.3262740671634674,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5238568186759949,0.7619284391403198,0.7918186783790588,0.4651367962360382,repaired,non-broken
0.9818296432495116,0.990914821624756,0.0746655091643333,0.3181809484958648,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6901981234550476,0.8450990915298462,0.6219702363014221,0.4064491391181946,repaired,non-broken
0.3126061260700226,0.6563030481338501,0.9283125400543212,0.5490100383758545,repaired,broken
0.2512558400630951,0.6256279349327087,0.9539700746536256,0.5753897428512573,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9838907122612,0.9919453263282776,0.0676012337207794,0.3176197111606598,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.386236310005188,0.693118155002594,0.8895412683486938,0.5185615420341492,repaired,broken
0.5297589302062988,0.7648794651031494,0.7868313789367676,0.4629455804824829,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8779214024543762,0.9389606714248656,0.3315568566322326,0.3475859463214874,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.7582834959030151,0.8791417479515076,0.5318228006362915,0.3842209577560425,non-repaired,non-broken
0.6214239597320557,0.8107119798660278,0.6999796628952026,0.4299489259719848,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9508569836616516,0.9754285216331482,0.1663907468318939,0.3267174959182739,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.898340845713392e-05,0.3132639229297638,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4536036252975464,0.2731981873512268,0.846016526222229,0.945451021194458,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.3182120621204376,0.34089395403862,0.9256715774536132,0.86485755443573,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4809854626655578,0.7404927015304565,0.8260020017623901,0.4812982380390167,repaired,non-broken
0.4300236701965332,0.7150118350982666,0.8621588945388794,0.5010744333267212,repaired,non-broken
0.6240459084510803,0.8120229244232178,0.6972203850746155,0.4290333986282348,broken,non-broken
0.9442451000213624,0.9721225500106812,0.1836330294609069,0.328564703464508,non-broken,non-broken
0.8886493444442749,0.9443246722221376,0.3100328147411346,0.3444480299949646,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,7.408222538271298e-33,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2428940534591674,0.3785529732704162,0.9570136070251464,0.8219509124755859,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5610033869743347,0.2194982916116714,0.7592504024505615,1.0124841928482056,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8346039056777954,0.9173019528388976,0.411615252494812,0.3605000972747803,non-broken,non-broken
0.980710744857788,0.990355372428894,0.0784280747175216,0.3184860646724701,broken,non-broken
0.0398189723491668,0.4800905287265777,0.9988559484481812,0.7132548093795776,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9905210733413696,0.9952605366706848,0.0434150509536266,0.3158198595046997,non-broken,non-broken
0.8442432880401611,0.9221216440200806,0.3946589231491089,0.3575922846794128,non-repaired,non-broken
0.177381157875061,0.5886905789375305,0.977182924747467,0.6083844900131226,repaired,non-broken
0.1430745720863342,0.5715372562408447,0.9851830005645752,0.6241664886474609,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7275540828704834,0.1362229436635971,0.574260950088501,1.1216813325881958,non-broken,non-repaired
0.9872289299964904,0.9936144351959229,0.0557395666837692,0.3167124390602112,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2658540904521942,0.6329270601272583,0.9483981132507324,0.5690290927886963,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8353934288024902,0.9176967144012452,0.4102433919906616,0.3602611422538757,repaired,non-broken
0.3105868101119995,0.6552934050559998,0.9292515516281128,0.5498636364936829,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7618699073791504,0.8809349536895752,0.5266674160957336,0.3830782771110534,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1328871548175811,0.5664435625076294,0.987223982810974,0.6289093494415283,non-repaired,non-broken
0.9894126653671264,0.9947063326835632,0.0476450063288211,0.3161200582981109,broken,non-broken
0.3156242072582245,0.6578121185302734,0.9268970489501952,0.5477359890937805,non-repaired,broken
0.1406828761100769,0.5703414082527161,0.9856759309768676,0.6252776384353638,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6306009888648987,0.815300464630127,0.6902506351470947,0.4267515242099762,repaired,non-broken
0.6491097211837769,0.1754451543092727,0.6700106859207153,1.0694705247879028,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0073403716087341,0.5036702156066895,0.9999611377716064,0.6894837617874146,non-repaired,non-broken
1.0,1.0,2.3102550888018606e-25,0.3132616579532623,broken,non-broken
0.4313092827796936,0.2843453288078308,0.8613042831420898,0.9318772554397584,repaired,non-repaired
0.1438123881816864,0.5719062089920044,0.9850292205810548,0.6238240003585815,broken,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.426975280046463,0.2865123450756073,0.8641732931137085,0.92925226688385,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8952269554138184,0.9476134777069092,0.296449601650238,0.3425358533859253,non-repaired,non-broken
0.1488083899021148,0.5744041800498962,0.9839670062065125,0.6215084195137024,non-repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9685208201408386,0.9842603802680968,0.1167994067072868,0.3218255937099457,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7520978450775146,0.8760489225387573,0.540612518787384,0.3861984610557556,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5884942412376404,0.7942471504211426,0.733285665512085,0.4415801465511322,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8232347369194031,0.9116173386573792,0.4310480654239654,0.3639549016952514,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.909127116203308,0.954563558101654,0.266685426235199,0.3385241627693176,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5376880168914795,0.2311560064554214,0.7800210118293762,0.9977025985717772,repaired,non-repaired
0.1350277364253997,0.4324861466884613,0.9868078231811525,0.762938380241394,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9909371733665466,0.9954686164855956,0.0418034568428993,0.3157072067260742,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9473605155944824,0.9736802577972412,0.17558553814888,0.3276931941509247,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2257077693939209,0.3871461153030395,0.9629331827163696,0.8123555779457092,repaired,repaired
0.5507800579071045,0.7753900289535522,0.7684962749481201,0.4552071690559387,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6668832302093506,0.8334416151046753,0.649770975112915,0.4142965972423553,non-repaired,non-broken
0.672808051109314,0.836404025554657,0.6428433060646057,0.4122909009456634,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7111673355102539,0.855583667755127,0.5956889390945435,0.3994944095611572,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6397666931152344,0.8198833465576172,0.6803321242332458,0.4235771000385284,repaired,non-broken
0.4966496229171753,0.7483248114585876,0.8139225244522095,0.4753431975841522,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8321802020072937,0.0839099287986755,0.4158083200454712,1.1934144496917725,repaired,non-repaired
0.7298929691314697,0.8649464845657349,0.5711363554000854,0.3933658897876739,non-repaired,non-broken
0.7467222213745117,0.8733611106872559,0.5481477379798889,0.3879237174987793,non-repaired,non-broken
0.6696499586105347,0.8348249793052673,0.6465473175048828,0.4133590757846832,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1197730600833892,0.5598865151405334,0.989626944065094,0.6350527405738831,broken,broken
0.7317681908607483,0.8658840656280518,0.5686189532279968,0.3927564620971679,repaired,non-broken
0.5126440525054932,0.7563220262527466,0.8011032938957214,0.4693220555782318,non-repaired,non-broken
0.8254493474960327,0.9127246737480164,0.4273091554641723,0.3632797598838806,repaired,non-broken
0.5207483768463135,0.7603741884231567,0.7944174408912659,0.4662941396236419,non-repaired,broken
1.0,1.0,1.5445594803153995e-09,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.7699701087263284e-15,0.3132616579532623,broken,non-broken
0.0990406274795532,0.5495203137397766,0.9929126501083374,0.6448525190353394,non-repaired,non-broken
0.4069319665431976,0.70346599817276,0.8770127296447754,0.5102391242980957,non-repaired,non-broken
0.644087016582489,0.8220435380935669,0.6755861043930054,0.4220873415470123,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1456097960472107,0.4271950721740722,0.9846513271331788,0.7686000466346741,non-repaired,repaired
0.2071940600872039,0.6035970449447632,0.9688074588775636,0.594906747341156,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,9.140728331429176e-30,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6679481267929077,0.8339740633964539,0.648532509803772,0.4139356017112732,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9251726865768432,0.9625863432884216,0.2303055524826049,0.33394256234169,repaired,non-broken
0.5747286677360535,0.2126356959342956,0.7464905977249146,1.0212446451187134,repaired,non-repaired
0.7175518274307251,0.8587759137153625,0.5874356031417847,0.3973961770534515,non-broken,non-broken
0.6372168660163879,0.8186084032058716,0.683111846446991,0.424458235502243,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.946927547454834,0.973463773727417,0.1767121106386184,0.3278142213821411,non-broken,non-broken
0.9995928406715392,0.999796450138092,0.0027903246227651,0.3133711814880371,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7235750555992126,0.8617875576019287,0.5795382261276245,0.3954249620437622,broken,non-broken
0.0205124020576477,0.4897438287734985,0.9996964931488036,0.7034559845924377,repaired,repaired
