pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9259358048439026,0.9629679322242736,0.2285149991512298,0.3337259590625763,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.215019017457962,0.3924904763698578,0.9663879871368408,0.8064247369766235,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7510700225830078,0.8755350112915039,0.5420606136322021,0.3865278363227844,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3978816270828247,0.3010591864585876,0.8825817704200745,0.9117475152015686,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9587240219116212,0.9793620109558104,0.1450077593326568,0.3245310187339782,broken,non-broken
0.8152370452880859,0.907618522644043,0.444369375705719,0.3664016127586365,broken,non-broken
0.5586224794387817,0.7793112397193909,0.7614232301712036,0.4523464441299438,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6499090790748596,0.8249545693397522,0.6691175103187561,0.4200865626335144,broken,non-broken
0.8824365735054016,0.9412183165550232,0.3225897550582886,0.3462623953819275,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4874626696109772,0.7437313199043274,0.8210633397102356,0.4788288474082947,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9981905817985536,0.9990953207015992,0.0104518067091703,0.3137485980987549,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,8.453298816347272e-17,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.215501070022583,0.6077505350112915,0.966235876083374,0.5911905169487,repaired,non-broken
0.4777500629425049,0.7388750314712524,0.8284392356872559,0.482535570859909,repaired,non-broken
0.9556788802146912,0.977839469909668,0.1534054577350616,0.3253759443759918,non-broken,non-broken
0.1260884702205658,0.4369557797908783,0.9885011911392212,0.7581773996353149,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4517521560192108,0.7258760929107666,0.8473201394081116,0.4925670921802521,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9019142985343932,0.950957179069519,0.2823171615600586,0.3406009376049042,non-broken,non-broken
0.0570284724235534,0.5285142064094543,0.9976527690887452,0.6650394201278687,non-repaired,non-broken
0.3499233424663543,0.6749616861343384,0.9097765684127808,0.5334138870239258,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.985421359539032,0.9927107095718384,0.0622320473194122,0.3172034621238708,broken,non-broken
0.8193539381027222,0.9096769690513612,0.4375471174716949,0.3651404082775116,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8658026874618372e-06,0.3132617473602295,non-broken,non-broken
0.9985445141792296,0.9992722868919371,0.0086357984691858,0.3136533200740814,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9993404746055604,0.9996702671051024,0.0042897770181298,0.3134390711784363,non-repaired,non-broken
0.2699745595455169,0.6349872946739197,0.9467655420303344,0.5672431588172913,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7460209131240845,0.8730104565620422,0.5491238236427307,0.3881492912769317,repaired,non-broken
0.4906225502490997,0.7453112602233887,0.8186253309249878,0.4776276648044586,non-repaired,non-broken
0.2602711319923401,0.3698644638061523,0.9505679607391356,0.831726610660553,broken,non-repaired
0.5577570199966431,0.7788785099983215,0.7622100710868835,0.452661395072937,repaired,broken
0.853052020072937,0.0734739899635315,0.3787561655044555,1.2080042362213137,broken,non-repaired
0.7392339706420898,0.8696169853210449,0.5584876537322998,0.3903376460075378,broken,broken
0.8738569021224976,0.9369284510612488,0.3395189642906189,0.3487810492515564,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8573765158653259,0.9286882877349854,0.3707998991012573,0.3536620140075683,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5426649451255798,0.7713325023651123,0.7756812572479248,0.4581823348999023,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9705387353897096,0.9852693676948548,0.1107309609651565,0.3212707340717315,broken,non-broken
0.8764089345932007,0.9382044672966005,0.3345316648483276,0.3480302989482879,non-broken,non-broken
0.2235603332519531,0.6117801666259766,0.9636411666870116,0.5876014232635498,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7957165241241455,0.1021417453885078,0.4757481813430786,1.1681472063064575,broken,non-repaired
0.9605618715286256,0.9802809357643129,0.1398602575063705,0.3240220546722412,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.117219214094803e-05,0.313262790441513,non-broken,non-broken
0.9205021262168884,0.9602510333061218,0.2411399185657501,0.3352707922458648,non-broken,non-broken
0.6434292793273926,0.8217146396636963,0.6763116121292114,0.4223138988018036,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0001236200332641,0.4999381899833679,1.0,0.6932089924812317,broken,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4394266605377197,0.7197133302688599,0.8558411002159119,0.4973791241645813,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1664461195468902,0.5832230448722839,0.9799221754074096,0.6133831739425659,non-repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9827746152877808,0.9913873076438904,0.0714491084218025,0.3179235160350799,repaired,non-broken
0.6201893091201782,0.1899053454399109,0.7012734413146973,1.0505698919296265,broken,non-repaired
0.0374296009540557,0.5187147855758667,0.9989892244338988,0.6746074557304382,repaired,non-broken
0.1010193526744842,0.5505096912384033,0.9926261901855468,0.6439125537872314,non-repaired,non-broken
1.0,1.0,1.7079329585062317e-22,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.7335807085037231,0.8667903542518616,0.5661754608154297,0.3921680748462677,non-repaired,non-broken
0.885545015335083,0.9427725076675416,0.3163393139839172,0.3453536033630371,repaired,non-broken
0.0809749662876129,0.4595125019550323,0.995265007019043,0.7344540357589722,broken,non-repaired
0.9999997615814208,0.9999998807907104,2.7077992399426876e-06,0.3132617473602295,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5079837441444397,0.7539918422698975,0.8048896789550781,0.4710702896118164,repaired,non-broken
0.3159360885620117,0.3420319557189941,0.9267498254776,0.8635406494140625,repaired,non-repaired
0.3223553299903869,0.3388223052024841,0.9236873388290404,0.8672581911087036,non-repaired,repaired
0.9774906039237976,0.9887452721595764,0.0890006944537162,0.319365382194519,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.960858166217804,0.9804290533065796,0.1390244960784912,0.3239400684833526,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,5.068710784428276e-09,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4449492394924164,0.7224746346473694,0.8520569801330566,0.4952185153961181,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8642941117286682,0.9321470856666564,0.3578597009181976,0.3516062796115875,non-broken,non-broken
0.9992038011550904,0.9996019005775452,0.0050707329064607,0.3134758472442627,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3138827383518219,0.6569413542747498,0.9277155995368958,0.5484708547592163,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2080039381980896,0.3959980607032776,0.9685614109039308,0.8025476336479187,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1733628213405609,0.5866814255714417,0.9782102108001708,0.6102179288864136,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9999931454658508,0.999996542930603,6.715422205161303e-05,0.3132635653018951,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9995537996292114,0.9997768998146056,0.0030280721839517,0.3133817315101623,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,non-broken,non-broken
0.5621799826622009,0.7810899615287781,0.7581722140312195,0.4510534107685089,repaired,non-broken
0.2212563753128051,0.6106281876564026,0.9643929600715636,0.5886258482933044,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0003727078437805,0.4998136162757873,0.9999998807907104,0.6933335661888123,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9627203941345216,0.9813601970672609,0.1337337344884872,0.3234250843524933,repaired,broken
0.9891785979270936,0.9945893287658693,0.0485272407531738,0.316183477640152,non-broken,non-broken
0.1342450380325317,0.5671225190162659,0.986960768699646,0.6282756924629211,repaired,broken
0.7770506739616394,0.8885253667831421,0.5043480396270752,0.378271996974945,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9720459580421448,0.98602294921875,0.1061325520277023,0.3208568692207336,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1156032085418701,0.4421983957290649,0.9903382062911988,0.7526183724403381,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1979190409183502,0.4010405242443084,0.9715559482574464,0.7969951629638672,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.653171956539154,0.8265860080718994,0.6654552817344666,0.4189684689044952,broken,non-broken
0.6981795430183411,0.8490898013114929,0.6121134757995605,0.4037904739379883,repaired,non-broken
0.8157559037208557,0.9078779816627502,0.4435135126113891,0.3662424385547638,non-broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.981736183166504,0.990868091583252,0.074981652200222,0.3182064294815063,non-broken,non-broken
0.646552324295044,0.823276162147522,0.6728573441505432,0.4212392270565033,non-repaired,non-broken
0.9999995231628418,0.9999997615814208,5.212809810473118e-06,0.3132618367671966,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.611531674861908,0.8057658076286316,0.7102454900741577,0.4334170222282409,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.926601705956273e-06,0.3132619261741638,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.976271629333496,0.988135814666748,0.0929123908281326,0.3196988105773926,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.130936712026596,0.5654683709144592,0.9875973463058472,0.6298203468322754,repaired,non-broken
0.9739083647727966,0.986954152584076,0.1003681570291519,0.3203460276126861,non-repaired,non-broken
1.0,1.0,1.480529571525545e-23,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4308403432369232,0.7154201865196228,0.8616163730621338,0.5007526874542236,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.974332869052887,0.987166464328766,0.0990408658981323,0.3202296197414398,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9078346490859984,0.9539173245429992,0.2695174813270569,0.3388956189155578,broken,non-broken
0.7539048790931702,0.8769524693489075,0.5380579829216003,0.3856199085712433,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3515768945217132,0.6757884621620178,0.908902645111084,0.5327305793762207,non-repaired,broken
0.0621683001518249,0.4689158797264099,0.9972102046012878,0.7247143387794495,broken,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5201658010482788,0.2399170994758606,0.7949024438858032,0.9866770505905152,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8157868981361389,0.9078934788703918,0.4434623718261719,0.3662329316139221,broken,non-broken
0.516359269618988,0.7581796646118164,0.7980543375015259,0.4679321050643921,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9714531898498536,0.9857265949249268,0.1079480275511741,0.321019560098648,non-repaired,non-broken
0.9999473690986632,0.9999736547470092,0.0004380338359624,0.3132758438587188,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3224607706069946,0.6612303853034973,0.9236364364624025,0.544858455657959,broken,non-broken
1.0,1.0,2.365611879239735e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.0541538995878508e-11,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9980302453041076,0.9990150928497314,0.0112566146999597,0.313791811466217,non-broken,non-broken
0.464298665523529,0.7321493029594421,0.838363528251648,0.4877058863639831,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3176639378070831,0.6588319540023804,0.9259320497512816,0.5468763113021851,non-repaired,non-broken
0.6465853452682495,0.8232926726341248,0.6728206872940063,0.4212278127670288,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8646557331085205,0.9323278665542604,0.3571758270263672,0.351499080657959,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8446810841560364,0.9223405718803406,0.3938779830932617,0.3574607372283935,repaired,non-broken
0.0889184176921844,0.5444591641426086,0.9942891597747804,0.6496759653091431,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9677666425704956,0.9838833212852478,0.11904276907444,0.3220332264900207,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7276558876037598,0.8638279438018799,0.574125349521637,0.3940940201282501,non-broken,non-broken
1.0,1.0,1.4481387644593724e-08,0.3132616579532623,broken,non-broken
0.3643640279769897,0.3178179860115051,0.9019927978515624,0.8918333053588867,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4085910320281982,0.2957044839859009,0.8759765625,0.9181674718856812,repaired,non-repaired
0.2928675711154938,0.6464337706565857,0.9372127652168274,0.5573967099189758,repaired,non-broken
0.9998421669006348,0.9999210834503174,0.0011891210451722,0.3133041858673095,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1760601997375488,0.5880300998687744,0.9775232076644896,0.6089867353439331,repaired,non-broken
0.3231344819068908,0.6615672707557678,0.9233110547065736,0.5445755124092102,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.924750804901123,0.9623754024505616,0.2312929481267929,0.334062397480011,non-repaired,non-broken
0.4042698740959167,0.2978650331497192,0.8786654472351074,0.91557377576828,non-repaired,non-repaired
0.964394509792328,0.9821972846984864,0.128919318318367,0.3229627609252929,repaired,broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9968580603599548,0.998429000377655,0.0168967451900243,0.3141076862812042,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8013753890991211,0.9006876945495605,0.466811865568161,0.3706744611263275,non-broken,non-broken
0.0365991294384002,0.5182995796203613,0.9990335702896118,0.6750150322914124,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9996498227119446,0.9998249411582948,0.00243801320903,0.3133558630943298,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.3545823991298675,0.3227088153362274,0.9073028564453124,0.8860728740692139,non-repaired,non-repaired
0.9676870107650756,0.9838435053825378,0.1192788332700729,0.3220551609992981,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9386431574821472,0.969321608543396,0.1977827996015548,0.3301366567611694,repaired,non-broken
0.7818958163261414,0.8909479379653931,0.4970501661300659,0.3767485618591308,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9643359184265136,0.9821679592132568,0.1290887147188186,0.3229789733886719,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.742977499961853,0.8714887499809265,0.5533410906791687,0.3891293108463287,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8067476153373718,0.9033737778663636,0.4582087397575378,0.3690136075019836,repaired,non-broken
0.3219312727451324,0.3390343487262726,0.9238916635513306,0.8670122623443604,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.998610258102417,0.9993051290512084,0.0082917585968971,0.3136356174945831,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.948659360408783,0.9743296504020692,0.1721906214952469,0.327330470085144,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.003377329766531e-17,0.3132616579532623,broken,non-broken
0.2822306752204895,0.6411153078079224,0.9417535066604614,0.5619557499885559,non-repaired,non-broken
0.9997311234474182,0.9998655319213868,0.0019224836723878,0.3133339881896972,non-broken,non-broken
0.0829468369483947,0.5414734482765198,0.995031237602234,0.6525335907936096,repaired,non-broken
0.9205174446105956,0.960258722305298,0.2411046922206878,0.3352664709091186,non-broken,non-broken
0.9796119928359984,0.9898059964179992,0.0820766761898994,0.3187859058380127,non-broken,non-broken
0.1667288243770599,0.4166356027126312,0.979853630065918,0.779982328414917,repaired,non-repaired
0.0018814802169799,0.49905925989151,0.9999974966049194,0.6940883994102478,non-repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0093569457530975,0.4953215420246124,0.999936819076538,0.6978365182876587,non-repaired,non-repaired
1.0,1.0,6.911701679740423e-12,0.3132616579532623,broken,non-broken
0.4296715259552002,0.7148357629776001,0.8623923659324646,0.5012131929397583,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5545734167098999,0.2227132618427276,0.765091061592102,1.008395075798035,non-repaired,non-repaired
0.9999456405639648,0.9999728202819824,0.0004517302149906,0.3132762908935547,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2219423949718475,0.610971212387085,0.9641698598861694,0.5883206725120544,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9800196886062622,0.9900098443031312,0.0807279422879219,0.318674623966217,repaired,non-broken
0.5340943336486816,0.2329528182744979,0.7831233739852905,0.99543559551239,non-repaired,non-repaired
0.9993236064910888,0.9996618032455444,0.0043869614601135,0.3134436011314392,non-broken,non-broken
0.4708245694637298,0.7354122400283813,0.8335906863212585,0.4851921796798706,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2197209894657135,0.6098604798316956,0.9648895263671876,0.5893092155456543,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.134529709815979,0.5672648549079895,0.9869052171707152,0.6281428933143616,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
