pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,9.115637064627258e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.901524493419515e-09,0.3132616579532623,broken,non-broken
1.0,1.0,2.0983985393741025e-07,0.3132616579532623,broken,non-broken
0.8136646747589111,0.9068323373794556,0.4469555616378784,0.366884171962738,non-broken,non-broken
0.5741424560546875,0.7870712280273438,0.7470438480377197,0.4467270672321319,broken,non-broken
0.948096752166748,0.974048376083374,0.1736640483140945,0.3274875283241272,repaired,non-broken
0.9997883439064026,0.9998941421508788,0.0015500069130212,0.3133186399936676,broken,non-broken
0.3436932861804962,0.3281533420085907,0.913028597831726,0.8796873092651367,repaired,repaired
0.9993643760681152,0.9996821880340576,0.0041510607115924,0.3134326338768005,broken,non-broken
0.5720455050468445,0.7860227823257446,0.7490166425704956,0.4474831223487854,repaired,non-broken
0.135934293270111,0.5679671764373779,0.9866294860839844,0.6274880170822144,non-repaired,non-broken
0.8524507284164429,0.0737746059894561,0.3798544406890869,1.2075825929641724,broken,non-repaired
0.8852666616439819,0.942633330821991,0.316901683807373,0.3454348742961883,broken,non-broken
0.978546977043152,0.0107264863327145,0.0855717435479164,1.297623634338379,non-broken,non-repaired
1.0,1.0,2.0731543042061366e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.859039047176104e-11,0.3132616579532623,broken,non-broken
0.9715768098831176,0.9857884049415588,0.1075701415538787,0.3209856450557709,broken,non-broken
1.0,2.9218242048045795e-08,7.312903562706197e-07,1.31326162815094,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,2.9552097657870036e-08,0.3132616579532623,broken,non-broken
0.6006956100463867,0.8003478050231934,0.7212319374084473,0.4372414946556091,repaired,non-broken
0.9999533295631408,0.999976634979248,0.0003924228658434,0.3132742047309875,non-broken,non-broken
1.0,1.0,9.156230440510173e-09,0.3132616579532623,broken,non-broken
0.962368667125702,0.9811843633651732,0.1347383260726928,0.3235222995281219,non-broken,non-broken
0.0476791262626647,0.52383953332901,0.9983595609664916,0.6695917844772339,repaired,broken
1.0,1.0,4.624707798939198e-07,0.3132616579532623,non-broken,non-broken
0.9076544046401978,0.9538272023200988,0.2699112296104431,0.3389474153518677,broken,non-broken
0.9517462253570556,0.9758731126785278,0.1640233397483825,0.326469749212265,broken,non-broken
0.7299475073814392,0.8649737238883972,0.5710632801055908,0.3933481872081756,non-broken,non-broken
0.7143831253051758,0.8571915626525879,0.591546893119812,0.3984364569187164,broken,non-broken
1.0,1.0,7.930807399691986e-11,0.3132616579532623,non-broken,non-broken
0.8601747751235962,0.930087387561798,0.3655974268913269,0.3528292179107666,repaired,non-broken
1.0,1.0,3.118401770260595e-15,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,3.3973830693145857e-12,0.3132616579532623,broken,non-broken
1.0,1.0,2.177050717240723e-26,0.3132616579532623,broken,non-broken
0.8961411118507385,0.9480705857276917,0.2945371866226196,0.3422708213329315,broken,non-broken
0.262003481388092,0.3689982891082763,0.9498997926712036,0.8327051997184753,non-repaired,repaired
0.7698221206665039,0.884911060333252,0.5150774121284485,0.3805543482303619,broken,non-broken
0.9496074318885804,0.9748036861419678,0.1696972399950027,0.3270659446716308,repaired,non-broken
1.0,1.0,1.1672503852366845e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9605028377634627e-18,0.3132616579532623,broken,non-broken
1.0,1.0,8.296877074265296e-12,0.3132616579532623,broken,non-broken
0.9881836771965028,0.994091808795929,0.0522370487451553,0.3164533376693725,broken,non-broken
1.0,1.0,7.925355684224034e-12,0.3132616579532623,broken,non-broken
1.0,1.0,5.127227087342589e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.936384137479763e-07,0.3132616579532623,broken,non-broken
0.9999207854270936,0.9999604225158693,0.0006365384324453,0.3132829964160919,broken,non-broken
0.90168559551239,0.9508427977561952,0.2828059196472168,0.3406669795513153,broken,non-broken
0.1841728389263153,0.5920864343643188,0.975391924381256,0.6052947044372559,non-repaired,non-broken
1.0,1.0,1.887194276922028e-15,0.3132616579532623,broken,non-broken
0.9992587566375732,0.9996293783187866,0.0047587533481419,0.3134611248970032,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.577629882376641e-05,0.3132620751857757,broken,non-broken
0.9998353123664856,0.9999176263809204,0.0012360459659248,0.3133060038089752,non-broken,non-broken
0.9999937415122986,0.9999969005584716,6.185980601003394e-05,0.3132633864879608,broken,non-broken
1.0,1.0,1.1768829244473975e-09,0.3132616579532623,broken,non-broken
0.8279510736465454,0.9139755368232728,0.4230589568614959,0.3625183999538421,non-repaired,non-broken
0.99623841047287,0.9981191754341124,0.0197402965277433,0.3142746686935425,broken,non-broken
0.9999999403953552,1.0,1.180080971607822e-06,0.3132616579532623,broken,non-broken
0.375008225440979,0.6875041127204895,0.8960336446762085,0.5231199264526367,non-repaired,non-broken
0.1424406766891479,0.571220338344574,0.9853144288063048,0.6244608759880066,broken,non-broken
0.9847360849380492,0.9923680424690248,0.0646497458219528,0.3173897266387939,broken,non-broken
0.9998350143432616,0.9999175071716307,0.0012381407432258,0.3133060932159424,broken,non-broken
0.9374797344207764,0.9687398672103882,0.2006724774837494,0.3304639458656311,broken,non-broken
1.0,1.0,2.1744072939379794e-16,0.3132616579532623,broken,non-broken
0.7899467945098877,0.8949733972549438,0.4847300052642822,0.3742282688617706,non-broken,non-broken
0.9995142221450806,0.9997571110725404,0.0032671464141458,0.3133923709392547,repaired,non-broken
0.9999951720237732,0.999997615814209,4.895937308901921e-05,0.3132629692554474,broken,non-broken
0.9981418251991272,0.0009290467132814,0.0106971329078078,1.3119035959243774,non-broken,non-repaired
0.8055541515350342,0.0972229465842247,0.4601301848888397,1.1749361753463743,non-broken,non-repaired
0.8721328973770142,0.0639335364103317,0.3428656160831451,1.2214218378067017,non-broken,non-repaired
1.0,1.0,1.7196664727226268e-17,0.3132616579532623,broken,non-broken
0.9851627349853516,0.9925813674926758,0.0631472170352935,0.3172737658023834,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.6786800318769824e-24,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.273530324397143e-05,0.3132619857788086,broken,non-broken
0.4562934041023254,0.7281466722488403,0.844111442565918,0.4908032417297363,non-repaired,non-broken
0.9999776482582092,0.9999887943267822,0.0001996003702515,0.3132677376270294,broken,non-broken
0.2560868561267853,0.6280434727668762,0.952162504196167,0.5732790231704712,repaired,non-broken
0.660140872001648,0.1699295789003372,0.6575436592102051,1.0767295360565186,repaired,non-repaired
1.0,1.0,2.7304889016477322e-08,0.3132616579532623,broken,non-broken
0.9996293783187866,0.9998146891593932,0.002565064933151,0.3133613467216491,non-broken,non-broken
1.0,1.0,5.5897906747759414e-08,0.3132616579532623,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,non-broken,non-repaired
0.9987319707870485,0.9993659853935242,0.0076498445123434,0.313602864742279,non-broken,non-broken
0.7273468971252441,0.8636734485626221,0.574536919593811,0.3941946625709533,repaired,non-broken
0.920839786529541,0.9604198932647704,0.240363597869873,0.3351746499538421,broken,non-broken
0.0079920887947082,0.5039960741996765,0.9999539256095886,0.689159095287323,broken,broken
0.6509562730789185,0.8254781365394592,0.6679450273513794,0.419727474451065,non-broken,non-broken
0.7389394044876099,0.1305303275585174,0.5588908195495605,1.129372239112854,broken,non-repaired
0.1392520666122436,0.4303739666938782,0.9859667420387268,0.7651951313018799,non-repaired,non-repaired
1.0,1.0,6.18755697720519e-13,0.3132616579532623,non-broken,non-broken
0.6455056071281433,0.8227527737617493,0.6740177869796753,0.4215991795063019,broken,non-broken
0.9949905276298524,0.0025047736708074,0.0252530071884393,1.309601902961731,non-broken,non-repaired
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.1428075730800628,0.5714038014411926,0.9852384328842164,0.6242905259132385,non-broken,non-broken
0.3104890286922455,0.3447555005550384,0.929296851158142,0.8603940010070801,non-repaired,non-repaired
1.0,1.0,1.955303137419562e-15,0.3132616579532623,broken,non-broken
0.9992597699165344,0.9996298551559448,0.0047528347931802,0.3134608566761017,broken,non-broken
0.4960021674633026,0.7480010986328125,0.8144309520721436,0.4755882620811462,repaired,non-broken
0.9999678134918212,0.9999839067459106,0.0002798438654281,0.3132703602313995,broken,non-broken
0.9996957778930664,0.9998478889465332,0.0021487611811608,0.3133435547351837,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9990517497062684,0.9995259046554564,0.0059194331988692,0.3135167956352234,broken,non-broken
0.7088422179222107,0.854421079158783,0.5986649990081787,0.4002607464790344,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999983310699464,0.9999991655349731,1.763042928359937e-05,0.3132621645927429,broken,non-broken
0.9999951720237732,0.999997615814209,4.859110777033493e-05,0.3132629692554474,non-broken,non-broken
0.0380254387855529,0.5190127491950989,0.9989567399024964,0.6743152141571045,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.0284037292003631,0.4857981503009796,0.9994179606437684,0.7074499130249023,repaired,non-repaired
0.6328758001327515,0.1835620999336242,0.6878079175949097,1.058837652206421,repaired,non-repaired
1.0,1.0,8.25017623662383e-11,0.3132616579532623,broken,non-broken
0.6848596334457397,0.1575702130794525,0.628464937210083,1.0930949449539185,non-broken,non-repaired
1.0,1.0,6.780748786896705e-14,0.3132616579532623,broken,non-broken
0.7762286067008972,0.8881142735481262,0.5055777430534363,0.3785310089588165,non-repaired,non-broken
0.9999926686286926,0.999996304512024,7.147026190068573e-05,0.3132636547088623,non-broken,non-broken
0.3057185411453247,0.3471407294273376,0.9314885139465332,0.857644259929657,non-repaired,non-repaired
0.999957799911499,0.9999788999557496,0.0003583347133826,0.3132730722427368,non-broken,non-broken
1.0,1.0,3.1379347904814114e-12,0.3132616579532623,broken,non-broken
0.6426475048065186,0.1786762773990631,0.6771726012229919,1.0652307271957395,non-broken,non-repaired
0.9999433159828186,0.9999716281890868,0.0004690156783908,0.3132768869400024,broken,non-broken
0.5445800423622131,0.7722899913787842,0.7739979028701782,0.4574788212776184,repaired,non-broken
0.9525802731513976,0.9762901067733764,0.1617918312549591,0.3262374997138977,broken,non-broken
0.9941901564598083,0.9970951080322266,0.0286655742675066,0.3148275315761566,non-broken,non-broken
0.997686207294464,0.9988430738449096,0.0129540562629699,0.3138844966888428,non-broken,non-broken
0.8462563753128052,0.0768717899918556,0.3910596966743469,1.203243851661682,broken,non-repaired
0.9711980819702148,0.9855990409851074,0.1087264716625213,0.3210896849632263,broken,non-broken
0.4057092368602752,0.7028546333312988,0.8777734041213989,0.5107279419898987,non-broken,non-broken
0.2546724081039428,0.3726637959480285,0.9526954889297484,0.8285687565803528,repaired,non-repaired
0.9999992847442628,0.9999996423721312,7.948338861751836e-06,0.3132619261741638,broken,non-broken
0.9999998211860656,0.9999998807907104,2.084359948639758e-06,0.3132617473602295,broken,non-broken
0.7323130369186401,0.8661565184593201,0.5678855180740356,0.3925795257091522,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7366306185722351,0.8683152794837952,0.5620404481887817,0.3911797106266022,repaired,non-broken
0.9998672008514404,0.9999336004257202,0.0010175097268074,0.3132973909378052,broken,non-broken
0.872458815574646,0.0637705698609352,0.3422343134880066,1.2216517925262451,non-repaired,non-repaired
0.7807638645172119,0.890381932258606,0.498762845993042,0.3771040141582489,non-broken,non-broken
0.6687588691711426,0.8343794345855713,0.647587776184082,0.413660854101181,non-repaired,non-broken
0.2414159178733825,0.3792920708656311,0.9575405120849608,0.8211227059364319,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,9.339186368695351e-11,0.3132616579532623,broken,non-broken
0.9931023120880128,0.9965511560440063,0.0331772901117801,0.3151214122772217,broken,non-broken
0.9901134967803956,0.9950567483901978,0.0449808649718761,0.3159302473068237,broken,non-broken
0.1916240155696869,0.4041880071163177,0.973347783088684,0.7935421466827393,broken,non-repaired
0.9988309741020204,0.9994155168533324,0.0071212318725883,0.3135762214660644,broken,non-broken
0.9984143376350404,0.9992071986198424,0.0093104299157857,0.3136884272098541,broken,non-broken
0.2778805494308471,0.6389402747154236,0.9435593485832214,0.5638282299041748,repaired,non-broken
0.7475167512893677,0.1262416094541549,0.5470399856567383,1.1351851224899292,non-broken,non-repaired
1.0,1.0,2.4112347943145263e-18,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.8799970746040344,0.9399985074996948,0.3274507522583008,0.3469769954681396,broken,non-broken
0.5407016277313232,0.7703508138656616,0.7773993015289307,0.4589044749736786,repaired,non-broken
1.0,1.0,7.948470770458015e-10,0.3132616579532623,broken,non-broken
0.9571250677108764,0.9785625338554382,0.1494371145963668,0.3249744474887848,repaired,non-broken
0.6467593908309937,0.1766202747821808,0.6726274490356445,1.067927360534668,non-repaired,non-repaired
0.9915571808815002,0.9957785606384276,0.0393759980797767,0.3155393004417419,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2477854490280151,0.3761072754859924,0.9552462100982666,0.8246950507164001,non-repaired,non-repaired
0.0440805256366729,0.5220402479171753,0.9985979199409484,0.6713497638702393,non-repaired,non-broken
0.5332591533660889,0.2333704084157943,0.783840537071228,0.9949090480804444,non-broken,non-repaired
0.6753014326095581,0.837650716304779,0.6399003267288208,0.4114491045475006,broken,non-broken
0.998346745967865,0.99917334318161,0.0096567161381244,0.3137065470218658,broken,non-broken
0.3738893866539001,0.6869447231292725,0.8966689109802246,0.5235757827758789,repaired,non-broken
0.999957799911499,0.9999788999557496,0.0003580282209441,0.3132730722427368,broken,non-broken
1.0,1.0,1.3244730629629643e-14,0.3132616579532623,broken,non-broken
0.9874688982963562,0.0062655392102897,0.0548643246293067,1.3041162490844729,broken,non-repaired
0.9996767044067384,0.9998383522033693,0.0022690659388899,0.3133486211299896,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,repaired,non-repaired
0.9945862889289856,0.9972931742668152,0.0269871316850185,0.3147205114364624,non-broken,non-broken
0.19113689661026,0.4044315814971924,0.9734839200973512,0.7932753562927246,broken,non-repaired
1.0,1.0,4.282683221390471e-07,0.3132616579532623,non-broken,non-broken
0.9939377903938292,0.9969689249992372,0.0297244023531675,0.3148956596851349,non-broken,non-broken
0.9986859560012816,0.0006570086698047,0.0078933350741863,1.3123011589050293,repaired,non-repaired
0.998404324054718,0.9992021918296814,0.0093619478866457,0.3136910200119018,repaired,non-broken
0.91733056306839,0.9586653113365172,0.248378723859787,0.336175262928009,broken,non-broken
1.0,1.0,2.355303529630681e-18,0.3132616579532623,broken,non-broken
1.0,1.0,2.4065272344331312e-12,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999790787696838,0.9999895095825196,0.0001880664058262,0.313267320394516,broken,non-broken
0.6946093440055847,0.1526953428983688,0.6165444254875183,1.099587321281433,non-repaired,repaired
0.5280054211616516,0.7640027403831482,0.7883203029632568,0.4635956883430481,repaired,non-broken
1.0,1.0,1.5372216832787442e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.201791444138678e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5604227832664037e-07,0.3132616579532623,broken,non-broken
0.5688519477844238,0.7844259738922119,0.7520030736923218,0.4486363232135772,non-repaired,non-broken
1.0,1.0,1.4259748049028076e-08,0.3132616579532623,broken,non-broken
0.9867726564407348,0.9933863282203674,0.0573952421545982,0.3168362975120544,broken,non-broken
0.9219627380371094,0.9609813690185548,0.2377744019031524,0.3348549604415893,broken,non-broken
0.9209120869636536,0.039543978869915,0.2401973456144333,1.256066083908081,repaired,non-repaired
1.0,1.0,2.5294635830341855e-10,0.3132616579532623,broken,non-broken
1.0,1.0,5.3050850538699105e-20,0.3132616579532623,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,non-repaired,non-repaired
0.9588121175765992,0.9794060587882996,0.1447625160217285,0.3245066404342651,non-broken,non-broken
1.0,1.0,7.365172915996254e-09,0.3132616579532623,broken,non-broken
1.0,1.0,4.016742771728587e-10,0.3132616579532623,non-broken,non-broken
0.6935145854949951,0.8467572927474976,0.6178960800170898,0.4053426384925842,broken,non-broken
0.9976669549942015,0.9988334774971008,0.0130482362583279,0.3138896226882934,broken,non-broken
0.6258006691932678,0.8129003643989563,0.6953645944595337,0.4284215569496155,repaired,non-broken
0.7429975867271423,0.8714987635612488,0.5533133745193481,0.3891228437423706,broken,non-broken
0.7643029689788818,0.8821514844894409,0.5231447219848633,0.3823045790195465,non-broken,non-broken
0.003501534461975,0.5017507672309875,0.9999911785125732,0.6913979053497314,non-repaired,non-broken
0.8922379612922668,0.9461190104484558,0.3026598989963531,0.3434036672115326,broken,non-broken
0.917612612247467,0.958806335926056,0.2477386891841888,0.3360947668552398,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.2124242782592773,0.6062121391296387,0.967200517654419,0.5925649404525757,repaired,broken
0.9883085489273072,0.9941542744636536,0.0517748072743415,0.3164194822311401,broken,non-broken
0.9288821816444396,0.9644410610198976,0.2215455472469329,0.3328908085823059,non-broken,non-broken
0.2738445997238159,0.636922299861908,0.9452083110809326,0.5655695796012878,broken,non-broken
0.151434063911438,0.575717031955719,0.9833940267562866,0.620293915271759,repaired,non-broken
1.0,1.0,3.0174725535788837e-16,0.3132616579532623,non-broken,non-broken
1.0,1.425369244856256e-08,3.715095147072134e-07,1.31326162815094,broken,non-repaired
0.9999985694885254,0.9999992847442628,1.5525942217209376e-05,0.3132620751857757,non-broken,non-broken
0.8536458611488342,0.9268229603767396,0.3776695132255554,0.3547747433185577,broken,non-broken
0.9916092157363892,0.9958046078681946,0.0391709022223949,0.3155252337455749,broken,non-broken
0.9994022250175476,0.9997010827064514,0.0039303605444729,0.3134225010871887,non-broken,non-broken
0.0990734994411468,0.5495367646217346,0.9929078817367554,0.6448368430137634,repaired,non-broken
0.4964335262775421,0.2517832219600677,0.8140922784805298,0.9718585014343262,repaired,non-repaired
0.976080060005188,0.988040030002594,0.0935229733586311,0.3197511732578277,non-broken,non-broken
0.9417309761047364,0.0291345063596963,0.1900327056646347,1.2710003852844238,broken,non-repaired
0.7737658619880676,0.8868829607963562,0.5092469453811646,0.3793077766895294,repaired,non-broken
1.0,1.0,1.1349438749919116e-11,0.3132616579532623,broken,non-broken
0.9938198328018188,0.9969099164009094,0.0302166510373353,0.3149276077747345,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9936188459396362,0.996809422969818,0.0310520380735397,0.3149818778038025,broken,non-broken
0.9311394691467284,0.9655697345733644,0.2161445021629333,0.33225217461586,broken,non-broken
0.9854649305343628,0.9927324652671814,0.0620775409042835,0.3171915709972381,broken,non-broken
0.4749179780483246,0.2625410258769989,0.8305566310882568,0.95853853225708,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9021801948547364,0.0489098988473415,0.2817481160163879,1.2427043914794922,non-broken,non-repaired
0.999482810497284,0.9997413754463196,0.0034547157119959,0.3134008049964905,repaired,non-broken
0.8245471119880676,0.9122735261917114,0.4288351237773895,0.3635546863079071,non-broken,non-broken
1.0,1.0,2.81975729876649e-07,0.3132616579532623,broken,non-broken
0.9956222772598268,0.0021888837218284,0.0224944781512022,1.3100632429122925,broken,non-repaired
0.7834979891777039,0.8917490243911743,0.4946177899837494,0.37624591588974,broken,non-broken
0.0396082401275634,0.4801958799362182,0.9988680481910706,0.7131474018096924,non-broken,repaired
0.5438269972801208,0.7719135284423828,0.7746607065200806,0.4577553570270538,broken,non-broken
0.8794964551925659,0.0602517500519752,0.3284434974193573,1.2266201972961426,non-broken,non-repaired
1.0,1.0,9.774465264955623e-11,0.3132616579532623,broken,non-broken
0.2572318017482757,0.3713841140270233,0.9517289400100708,0.8300113677978516,repaired,repaired
1.0,1.0,2.880771177160568e-09,0.3132616579532623,broken,non-broken
0.4956638514995575,0.7478319406509399,0.8146964311599731,0.4757162630558014,non-repaired,non-broken
0.8366840481758118,0.9183419942855836,0.4079943299293518,0.3598709404468536,non-broken,non-broken
0.8606104850769043,0.930305242538452,0.3647835850715637,0.3526996970176697,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9970911145210266,0.9985455274581908,0.0158054158091545,0.3140448033809662,non-broken,non-broken
0.9905484318733216,0.9952741861343384,0.0433093346655368,0.3158123791217804,broken,non-broken
0.999988853931427,0.9999943971633912,0.0001050926512107,0.3132646977901459,broken,non-broken
0.9999997615814208,0.9999998807907104,2.79434971162118e-06,0.3132617473602295,broken,non-broken
1.0,1.0,3.688271689342653e-19,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,2.960927304229699e-06,0.3132617473602295,broken,non-broken
0.9310409426689148,0.0344795361161232,0.2163813859224319,1.2633209228515625,repaired,repaired
0.926138401031494,0.9630692005157472,0.2280385643243789,0.3336685001850128,non-broken,non-broken
0.8958569765090942,0.0520715303719043,0.2951323091983795,1.2382102012634275,non-broken,repaired
0.603609025478363,0.1981955021619796,0.7183043360710144,1.039819598197937,non-repaired,non-repaired
0.9996017813682556,0.9998008608818054,0.0027350469026714,0.3133688271045685,non-broken,non-broken
0.9854751825332642,0.992737591266632,0.062041025608778,0.3171887993812561,non-broken,non-broken
1.0,1.0,2.6547056219961007e-11,0.3132616579532623,broken,non-broken
0.9985164999961852,0.9992582201957704,0.0087815187871456,0.3136608898639679,non-broken,non-broken
0.9929274320602416,0.9964637160301208,0.0338905230164527,0.3151687383651733,broken,non-broken
0.999889314174652,0.9999446868896484,0.0008626659400761,0.31329146027565,broken,non-broken
0.1322384774684906,0.4338807761669159,0.9873487949371338,0.7614506483078003,broken,repaired
0.999648928642273,0.9998244643211364,0.0024432428181171,0.3133561015129089,broken,non-broken
0.4475169479846954,0.2762415111064911,0.850278913974762,0.9417333602905272,repaired,repaired
0.6199818253517151,0.8099909424781799,0.7014904618263245,0.4304530918598175,non-repaired,non-broken
0.3126406073570251,0.6563202738761902,0.928296446800232,0.5489954948425293,broken,non-broken
1.0,1.0,8.390481018305529e-12,0.3132616579532623,broken,non-broken
0.8024707436561584,0.9012354016304016,0.4650673270225525,0.3703353106975555,repaired,non-broken
0.9331762194633484,0.9665880799293518,0.2112237811088562,0.3316767811775207,broken,non-broken
0.996714174747467,0.998357117176056,0.0175644606351852,0.3141464293003082,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,7.266804935568416e-09,0.3132616579532623,broken,non-broken
0.9999754428863524,0.9999877214431764,0.0002182429889217,0.3132682740688324,broken,non-broken
0.9959135055541992,0.9979567527770996,0.0212011188268661,0.3143623471260071,non-broken,non-broken
1.0,1.0,1.925011365588869e-11,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.4245183542225277e-06,0.3132617473602295,broken,non-broken
0.9999999403953552,1.0,8.768759016675176e-07,0.3132616579532623,broken,non-broken
0.854597270488739,0.927298665046692,0.375924676656723,0.3544906973838806,broken,non-broken
0.3161579370498657,0.6580789685249329,0.9266451597213744,0.5475109815597534,repaired,non-broken
0.3982568085193634,0.3008715808391571,0.882353663444519,0.911971926689148,repaired,non-repaired
1.0,1.0,3.604262034197495e-29,0.3132616579532623,broken,non-broken
0.9569586515426636,0.9784793257713318,0.1498957276344299,0.3250206112861633,broken,non-broken
0.999989926815033,0.9999949932098388,9.601131023373456e-05,0.3132644295692444,non-broken,non-broken
0.99723219871521,0.998616099357605,0.0151380840688943,0.3140068352222442,broken,non-broken
0.9973865747451782,0.9986932873725892,0.0144021371379494,0.313965231180191,broken,non-broken
1.0,1.0,7.982325911370937e-08,0.3132616579532623,non-broken,non-broken
0.8871851563453674,0.943592607975006,0.3130154907703399,0.3448748886585235,broken,non-broken
0.3865416347980499,0.3067291676998138,0.8893617391586304,0.9049795866012572,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.4859474897384643,0.7429737448692322,0.8222256898880005,0.4794056117534637,non-broken,non-broken
0.1224387884140014,0.4387806057929992,0.9891588687896729,0.7562393546104431,broken,non-repaired
0.996680736541748,0.998340368270874,0.0177187323570251,0.3141554892063141,broken,non-broken
0.8404152393341064,0.0797923579812049,0.4014471769332886,1.1991599798202517,non-broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1116260588169097,0.5558130145072937,0.9909930229187012,0.6388909220695496,broken,broken
0.9414609670639038,0.0292695015668869,0.1907151341438293,1.270806074142456,non-broken,non-repaired
1.0,1.0,4.4753480921144735e-08,0.3132616579532623,non-broken,non-broken
0.8542891144752502,0.0728554353117942,0.3764903843402862,1.208871841430664,non-broken,non-repaired
0.0110081136226654,0.4944958984851837,0.9999126195907592,0.6986664533615112,broken,non-repaired
0.5680217146873474,0.2159891128540039,0.7527759075164795,1.0169583559036257,repaired,non-repaired
0.763568103313446,0.8817840218544006,0.5242108702659607,0.3825380504131317,non-repaired,non-broken
0.9922538995742798,0.99612694978714,0.0366087928414344,0.3153508603572845,broken,non-broken
1.0,1.0,1.6696510168369427e-14,0.3132616579532623,broken,non-broken
0.9430366158485411,0.971518337726593,0.1867195516824722,0.3289032280445099,repaired,non-broken
0.9569961428642272,0.9784980416297911,0.1497923284769058,0.32501021027565,broken,non-broken
1.0,1.0,1.151259780840519e-07,0.3132616579532623,broken,non-broken
0.0307288765907287,0.4846355319023132,0.9993188381195068,0.7086296677589417,non-repaired,non-repaired
0.2643787562847137,0.3678106367588043,0.9489761590957642,0.8340482711791992,non-repaired,non-repaired
0.9949875473976136,0.9974937438964844,0.0252656675875186,0.3146122395992279,broken,non-broken
0.55609530210495,0.2219523936510086,0.763716459274292,1.0093621015548706,non-repaired,non-repaired
1.0,1.0,2.3700660152277617e-17,0.3132616579532623,broken,non-broken
0.9991815686225892,0.9995908141136168,0.0051958840340375,0.3134818375110626,broken,non-broken
1.0,1.0,3.7024693749256054e-13,0.3132616579532623,broken,non-broken
0.1722314655780792,0.5861157178878784,0.9784951210021972,0.6107348203659058,non-repaired,non-broken
1.0,1.0,1.0351945095675324e-26,0.3132616579532623,broken,non-broken
0.9999861121177672,0.999993085861206,0.0001292304368689,0.3132653832435608,non-broken,non-broken
0.9847632646560668,0.9923816323280334,0.0645541325211525,0.3173823654651642,non-broken,non-broken
0.7537124156951904,0.8768562078475952,0.5383305549621582,0.3856815099716186,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999954104423524,0.9999977350234984,4.6713859774172306e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.2496610801823911e-14,0.3132616579532623,broken,non-broken
