pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.713732160624204e-07,0.3132616579532623,non-broken,non-broken
0.3992026150226593,0.3003986775875091,0.8817777633666992,0.9125379323959352,non-broken,non-repaired
1.0,1.0,1.0995709232020092e-08,0.3132616579532623,non-broken,non-broken
0.1815865039825439,0.590793251991272,0.9760820865631104,0.606469988822937,repaired,broken
0.3474373817443847,0.6737186908721924,0.9110817909240724,0.5344423055648804,repaired,non-broken
1.0,1.0,1.1322468136676368e-11,0.3132616579532623,non-broken,non-broken
0.999891996383667,0.9999459981918336,0.0008431925671175,0.3132907450199127,broken,non-broken
0.9747582077980042,0.9873791337013244,0.097705990076065,0.3201131224632263,broken,non-broken
0.1019247472286224,0.5509623885154724,0.9924931526184082,0.6434828042984009,broken,broken
0.995167076587677,0.997583508491516,0.0244878642261028,0.3145637810230255,broken,non-broken
0.97263902425766,0.9863195419311525,0.1043071672320365,0.320694088935852,repaired,non-broken
0.4681825339794159,0.7340912818908691,0.8355324864387512,0.4862085878849029,broken,broken
0.9999894499778748,0.9999947547912598,0.0001002863500616,0.3132645189762115,broken,non-broken
0.999548077583313,0.9997740387916564,0.0030629970133304,0.3133832216262817,repaired,broken
0.5514000654220581,0.775700032711029,0.7679417729377747,0.4549804329872131,broken,non-broken
0.6500501036643982,0.8250250220298767,0.6689597964286804,0.4200381636619568,repaired,non-broken
0.99860817193985,0.9993040561676024,0.0083027007058262,0.3136361539363861,broken,non-broken
1.0,1.0,2.8051229077736238e-14,0.3132616579532623,broken,non-broken
1.0,1.0,5.298292186928233e-12,0.3132616579532623,broken,non-broken
0.4846401214599609,0.2576799392700195,0.8232251405715942,0.964543879032135,non-broken,non-repaired
1.0,1.0,1.7131694951544316e-09,0.3132616579532623,non-broken,non-broken
0.5695937275886536,0.215203121304512,0.7513113617897034,1.0179619789123535,broken,non-repaired
0.017671912908554,0.4911640584468841,0.999774694442749,0.7020221948623657,repaired,repaired
0.769141435623169,0.8845707178115845,0.5160781741142273,0.380769819021225,non-repaired,non-broken
1.0,1.0,7.417507958962233e-07,0.3132616579532623,broken,non-broken
0.3243820071220398,0.3378090262413025,0.9227065443992616,0.8684338927268982,broken,repaired
0.4341194629669189,0.7170597314834595,0.8594262599945068,0.4994621574878692,repaired,broken
0.9999998211860656,0.9999998807907104,1.726415689518035e-06,0.3132617473602295,broken,non-broken
0.5728845596313477,0.7864422798156738,0.7482284307479858,0.4471804201602936,repaired,non-broken
1.0,1.0,1.482404314856467e-07,0.3132616579532623,non-broken,non-broken
0.9998263716697692,0.999913215637207,0.0012964833294972,0.3133083581924438,broken,non-broken
1.0,1.0,4.824913357737159e-09,0.3132616579532623,broken,non-broken
0.9972656965255736,0.9986328482627868,0.0149791054427623,0.3139977753162384,non-broken,non-broken
0.999852418899536,0.999926209449768,0.001119174179621,0.3133013844490051,non-broken,non-broken
0.6997628211975098,0.1501186043024063,0.6101369857788086,1.103027582168579,non-repaired,non-repaired
0.5208879709243774,0.7604439854621887,0.7943011522293091,0.4662421643733978,non-repaired,non-broken
0.5598793029785156,0.7799396514892578,0.7602776885032654,0.4518893659114837,non-repaired,non-broken
0.5240603685379028,0.7620301842689514,0.7916477918624878,0.4650610983371734,repaired,non-broken
1.0,1.0,4.6550578503001816e-08,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,8.134108611557167e-06,0.3132619261741638,broken,non-broken
0.999997615814209,0.9999988079071044,2.4948831196525138e-05,0.3132623434066772,broken,non-broken
1.0,1.0,1.3717598292082442e-13,0.3132616579532623,broken,non-broken
0.4141729772090912,0.707086443901062,0.8724551796913147,0.5073515772819519,repaired,non-broken
0.7127141952514648,0.8563570976257324,0.5937002897262573,0.3989852368831634,repaired,non-broken
0.4780072867870331,0.7390036582946777,0.8282461762428284,0.4824371039867401,non-repaired,non-broken
1.0,1.0,3.416818472601335e-08,0.3132616579532623,broken,non-broken
0.9999974370002748,0.9999986886978148,2.694954127946403e-05,0.3132623434066772,broken,non-broken
0.9999995231628418,0.9999997615814208,6.081755145714851e-06,0.3132618367671966,broken,non-broken
0.9995554685592652,0.9997777342796326,0.0030178190208971,0.3133812248706817,broken,non-broken
0.9999983310699464,0.9999991655349731,1.811287074815482e-05,0.3132621645927429,broken,non-broken
0.3224107623100281,0.6612053513526917,0.9236606359481812,0.5448794364929199,broken,non-broken
0.9998976588249208,0.9999488592147828,0.0008034808561205,0.3132891952991485,broken,non-broken
0.3442052900791168,0.6721026301383972,0.9127637147903442,0.5357816219329834,non-broken,broken
0.9997751712799072,0.9998875856399536,0.0016369868535548,0.3133221268653869,broken,non-broken
0.9996853470802308,0.999842643737793,0.0022140925284475,0.3133463561534881,broken,non-broken
0.6936148405075073,0.8468074202537537,0.6177724003791809,0.40530925989151,repaired,non-broken
0.8079416155815125,0.9039708375930786,0.4562805294990539,0.3686452805995941,broken,non-broken
0.9999713897705078,0.999985694885254,0.0002509772020857,0.3132694065570831,broken,non-broken
1.0,1.0,4.2651593368248095e-09,0.3132616579532623,broken,non-broken
1.0,1.0,6.140288277833861e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.2414651043092325e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.9031851650197495e-09,0.3132616579532623,broken,non-broken
1.0,1.0,4.1883094215044985e-11,0.3132616579532623,broken,non-broken
0.9644927978515624,0.9822463989257812,0.1286347657442093,0.3229356408119201,broken,non-broken
0.9999961256980896,0.9999980926513672,3.9807287976145744e-05,0.3132627010345459,broken,non-broken
0.9056000709533693,0.9528000354766846,0.2743813097476959,0.339538425207138,repaired,non-broken
0.9999878406524658,0.9999939203262328,0.0001138017541961,0.3132649660110473,broken,non-broken
0.4228074550628662,0.2885962724685669,0.8669010400772095,0.9267321825027466,repaired,non-repaired
1.0,1.0,2.6646790329820647e-10,0.3132616579532623,non-broken,non-broken
0.3725735545158386,0.3137131929397583,0.8974133729934692,0.8966858983039856,broken,non-repaired
0.9998278617858888,0.9999139308929444,0.0012861435534432,0.3133080005645752,broken,non-broken
1.0,1.0,1.8275975177672876e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.4743224596713844e-07,0.3132616579532623,broken,non-broken
0.7000131607055664,0.8500065803527832,0.6098238229751587,0.4031817018985748,repaired,non-broken
0.9999964833259584,0.9999982118606568,3.577347888494842e-05,0.3132626116275787,broken,non-broken
0.9959741234779358,0.9979870319366456,0.0209298245608806,0.3143459856510162,non-broken,non-broken
0.985674262046814,0.992837131023407,0.0613340660929679,0.3171347081661224,repaired,non-broken
0.9999862313270568,0.999993085861206,0.0001278247364098,0.3132653832435608,broken,non-broken
1.0,1.0,5.273411218809088e-08,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8758793203232928e-06,0.3132617473602295,broken,non-broken
0.8311861753463745,0.9155930876731871,0.4175199568271637,0.3615357577800751,repaired,non-broken
0.872296154499054,0.9361481070518494,0.3425495028495788,0.3492408692836761,repaired,non-broken
0.3021153509616852,0.3489423096179962,0.9331199526786804,0.855570912361145,repaired,non-repaired
0.9998159408569336,0.9999079704284668,0.0013667729217559,0.3133111596107483,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002022086555371,0.3132677376270294,non-broken,non-broken
0.280035525560379,0.3599822223186493,0.9426684379577636,0.8429355621337891,broken,non-repaired
0.9970256686210632,0.9985128045082092,0.0161131918430328,0.3140624761581421,broken,non-broken
0.2806107997894287,0.6403053998947144,0.9424294233322144,0.5626524686813354,broken,non-broken
0.9332931637763976,0.9666465520858764,0.2109398692846298,0.3316438496112823,broken,non-broken
0.99976247549057,0.9998812675476074,0.0017200602451339,0.3133256137371063,broken,non-broken
0.7110138535499573,0.8555068969726562,0.5958858132362366,0.3995449244976043,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1247841030126438e-05,0.3132619261741638,broken,non-broken
0.4182590842247009,0.7091295123100281,0.8698430061340332,0.5057276487350464,repaired,non-broken
1.0,1.0,1.9893390652923876e-16,0.3132616579532623,broken,non-broken
1.0,1.0,5.435106231743703e-07,0.3132616579532623,broken,non-broken
0.9939188957214355,0.9969594478607178,0.0298034977167844,0.3149007856845855,non-broken,non-broken
0.7174658179283142,0.8587329387664795,0.5875476598739624,0.3974243998527527,non-repaired,non-broken
0.6972973942756653,0.8486486673355103,0.6132116317749023,0.404083639383316,non-repaired,non-broken
0.9996616840362548,0.9998308420181274,0.002363349776715,0.3133527040481567,broken,non-broken
1.0,1.0,6.457872903098405e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.031331251510892e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.270587001225067e-07,0.3132616579532623,broken,non-broken
0.0437792241573333,0.4781103432178497,0.9986170530319214,0.7152763605117798,repaired,non-repaired
0.9860618710517884,0.9930309653282166,0.0599513463675975,0.3170293271541595,broken,non-broken
0.9580458402633668,0.9790229201316832,0.1468919366598129,0.3247190415859222,non-broken,non-broken
0.5823552012443542,0.7911776304244995,0.7392257452011108,0.4437759518623352,repaired,non-broken
0.4177174270153045,0.7088587284088135,0.8701909780502319,0.5059427618980408,repaired,non-broken
0.7709134221076965,0.1145432963967323,0.5134695768356323,1.1511224508285522,non-repaired,non-repaired
0.40531125664711,0.2973443567752838,0.8780204057693481,0.9161984920501708,non-broken,non-repaired
0.9877353310585022,0.9938676953315736,0.0538886301219463,0.3165749609470367,broken,non-broken
0.8316432237625122,0.915821611881256,0.4167336225509643,0.3613971471786499,repaired,non-broken
0.4835974872112274,0.2582012712955475,0.8240199089050293,0.963898777961731,repaired,non-repaired
0.1750348806381225,0.5875174403190613,0.9777857065200806,0.6094545125961304,non-repaired,non-broken
1.0,1.0,2.6331220190356497e-12,0.3132616579532623,broken,non-broken
0.8398394584655762,0.919919729232788,0.402461975812912,0.3589183390140533,non-broken,non-broken
0.27568119764328,0.6378406286239624,0.9444611072540284,0.5647766590118408,repaired,non-broken
1.0,1.0,2.1422745348845102e-23,0.3132616579532623,broken,non-broken
0.1139731705188751,0.4430133998394012,0.9906094074249268,0.7517566680908203,non-broken,non-repaired
0.9971269369125366,0.9985634684562684,0.0156365633010864,0.3140352368354797,non-broken,non-broken
0.2534047365188598,0.6267023682594299,0.9531705379486084,0.5744501948356628,repaired,non-broken
1.0,1.0,9.975898483038786e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.125318054879699e-08,0.3132616579532623,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,broken,non-repaired
0.9987730979919434,0.9993865489959716,0.0074309464544057,0.3135918080806732,non-broken,non-broken
0.981179654598236,0.9905898571014404,0.0768570825457573,0.3183581829071045,non-broken,non-broken
0.0039597153663635,0.4980201721191406,0.9999886751174928,0.6951289772987366,non-broken,non-repaired
1.0,1.0,3.0873580222305532e-24,0.3132616579532623,broken,non-broken
0.1902709901332855,0.595135509967804,0.9737250804901124,0.6025302410125732,non-repaired,broken
0.6900790929794312,0.8450395464897156,0.6221158504486084,0.406488835811615,broken,non-broken
0.9897857308387756,0.9948928356170654,0.0462311096489429,0.3160189986228943,broken,non-broken
0.9998090267181396,0.9999045133590698,0.0014130311319604,0.3133130669593811,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0347059287596494e-05,0.3132619261741638,broken,non-broken
0.1582165956497192,0.5791082978248596,0.981866717338562,0.617164671421051,broken,non-broken
0.264263242483139,0.3678683936595917,0.949021339416504,0.8339829444885254,broken,non-repaired
1.0,1.0,2.0529288974828405e-18,0.3132616579532623,broken,non-broken
0.992612600326538,0.996306300163269,0.035166673362255,0.3152537941932678,broken,non-broken
0.9999999403953552,1.0,1.3744670468440745e-06,0.3132616579532623,broken,non-broken
1.0,1.0,3.619203461230347e-12,0.3132616579532623,broken,non-broken
0.8637147545814514,0.9318573474884032,0.3589537739753723,0.351778119802475,broken,non-broken
1.0,1.0,1.0933318606021206e-07,0.3132616579532623,broken,non-broken
1.0,1.0,7.067392772472646e-17,0.3132616579532623,broken,non-broken
0.5259513258934021,0.7629756927490234,0.7900567054748535,0.4643582999706268,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.43657476757653e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,2.0246690723979557e-07,0.3132616579532623,broken,non-broken
0.9999985694885254,0.9999992847442628,1.586464532010723e-05,0.3132620751857757,broken,non-broken
1.0,1.0,8.862503080143784e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.788203084553743e-11,0.3132616579532623,broken,non-broken
0.9857146739959716,0.9928573369979858,0.0611900649964809,0.317123681306839,non-broken,non-broken
0.1209928393363952,0.43950355052948,0.9894140958786012,0.7554724216461182,repaired,repaired
0.852623701095581,0.9263118505477904,0.3795387744903564,0.3550802171230316,non-broken,non-broken
1.0,1.0,2.1329482406306584e-17,0.3132616579532623,broken,non-broken
0.9273642301559448,0.9636821150779724,0.2251473218202591,0.3333208858966827,repaired,non-broken
0.999203324317932,0.999601662158966,0.0050733652897179,0.313476026058197,broken,non-broken
0.9974795579910278,0.998739778995514,0.0139555241912603,0.3139401376247406,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9364570107427426e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.5070767966918195e-09,0.3132616579532623,broken,non-broken
0.7103068232536316,0.8551534414291382,0.5967921614646912,0.3997778594493866,non-repaired,broken
1.0,1.0,7.454274975060571e-10,0.3132616579532623,broken,non-broken
0.995297372341156,0.9976486563682556,0.0239205099642276,0.314528614282608,broken,non-broken
1.0,1.0,8.238407233917416e-26,0.3132616579532623,broken,non-broken
0.9879072904586792,0.9939536452293396,0.0532564595341682,0.3165283203125,repaired,non-broken
0.9989034533500672,0.9994516968727112,0.0067301564849913,0.3135567009449005,broken,non-broken
1.0,1.0,4.3779181126656075e-13,0.3132616579532623,broken,non-broken
0.6013491153717041,0.800674557685852,0.7205768823623657,0.437010109424591,repaired,broken
0.6793572902679443,0.8396786451339722,0.6350777745246887,0.4100829362869262,repaired,non-broken
0.9999999403953552,1.0,7.680822591282777e-07,0.3132616579532623,non-broken,non-broken
0.9036165475845336,0.9518082737922668,0.2786653935909271,0.3401098251342773,non-broken,non-broken
1.0,1.0,3.417572997932439e-07,0.3132616579532623,broken,non-broken
1.0,1.0,9.133754950291229e-13,0.3132616579532623,broken,non-broken
0.9482142329216005,0.9741070866584778,0.1733568012714386,0.3274548053741455,non-broken,non-broken
0.8717312216758728,0.935865581035614,0.3436428308486938,0.3494073748588562,non-broken,non-broken
0.9998629093170166,0.9999314546585084,0.0010473880684003,0.313298612833023,non-repaired,non-broken
0.999783992767334,0.999891996383667,0.0015785958385095,0.3133197724819183,non-broken,non-broken
0.339003711938858,0.6695018410682678,0.9154345393180848,0.5379425287246704,repaired,non-broken
0.0707551538944244,0.535377562046051,0.9963857531547546,0.6583952307701111,repaired,broken
0.1553274691104889,0.4223362505435943,0.9825257062911988,0.7738237380981445,non-repaired,repaired
0.9999998211860656,0.9999998807907104,1.7608048210604466e-06,0.3132617473602295,broken,non-broken
0.6038146615028381,0.8019073009490967,0.7180969715118408,0.4361379742622375,repaired,non-broken
0.1673056185245514,0.5836527943611145,0.9797134399414062,0.6129891872406006,non-broken,non-broken
1.0,1.0,1.0980806749773679e-16,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,3.597677732614102e-06,0.3132617473602295,broken,non-broken
0.2622475326061249,0.3688762485980987,0.9498053193092346,0.8328430652618408,non-repaired,non-repaired
1.0,1.0,7.872601059943919e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.0146684417122742e-06,0.3132616579532623,broken,non-broken
0.9997329711914062,0.9998664855957032,0.0019109556451439,0.3133334517478943,non-repaired,broken
1.0,1.0,2.7536824393916818e-17,0.3132616579532623,broken,non-broken
0.3315702676773071,0.6657851338386536,0.9191749095916748,0.541041910648346,repaired,non-broken
0.9955647587776184,0.9977824091911316,0.0227480605244636,0.314456433057785,non-broken,non-broken
0.9999999403953552,1.0,9.579466677678283e-07,0.3132616579532623,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.851093348814175e-05,0.3132635653018951,broken,non-broken
1.0,1.0,1.1506158248408838e-09,0.3132616579532623,broken,non-broken
0.9957796335220336,0.9978898167610168,0.0217975210398435,0.3143984675407409,broken,non-broken
1.0,1.0,3.1271898137674725e-07,0.3132616579532623,broken,non-broken
0.5094336867332458,0.7547168135643005,0.8037161827087402,0.470525860786438,broken,non-broken
0.9892288446426392,0.9946144223213196,0.0483382195234298,0.3161699473857879,non-broken,non-broken
0.998963475227356,0.999481737613678,0.0064036734402179,0.3135405778884887,non-broken,non-broken
1.0,1.0,2.7444281072983677e-25,0.3132616579532623,broken,non-broken
1.0,1.0,1.7269717692567146e-14,0.3132616579532623,broken,non-broken
1.0,1.0,1.3546551436149912e-08,0.3132616579532623,broken,non-broken
0.9935584664344788,0.9967792630195618,0.0313018001616001,0.3149981498718261,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6349566067219712e-05,0.3132620751857757,broken,non-broken
0.8563789129257202,0.92818945646286,0.3726441860198974,0.3539592623710632,broken,non-broken
0.9996745586395264,0.9998372793197632,0.0022829056251794,0.3133492171764374,non-broken,non-broken
0.9802543520927428,0.9901272058486938,0.0799488946795463,0.3186105489730835,broken,broken
0.5879814028739929,0.7939907312393188,0.7337850332260132,0.4417631924152374,non-broken,non-broken
0.6764414310455322,0.8382207155227661,0.6385492086410522,0.4110648036003113,repaired,non-broken
0.4536013007164001,0.7268006205558777,0.8460181951522827,0.4918482303619385,non-broken,non-broken
1.0,1.0,1.1464279525696952e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.3443246177862545e-15,0.3132616579532623,broken,non-broken
1.0,1.0,1.901341164511905e-07,0.3132616579532623,broken,non-broken
0.9998729228973388,0.9999364614486694,0.0009777982486411,0.3132958114147186,non-broken,non-broken
1.0,1.0,1.0145121132336832e-14,0.3132616579532623,broken,non-broken
1.0,1.0,1.4568919047170683e-16,0.3132616579532623,broken,non-broken
0.9161739349365234,0.9580869674682616,0.2509956359863281,0.3365055918693542,repaired,non-broken
0.9859578013420104,0.9929788708686828,0.0603232085704803,0.3170576095581054,non-repaired,non-broken
0.9966627955436708,0.9983313679695128,0.0178017225116491,0.3141602873802185,non-repaired,non-broken
0.5892188549041748,0.7946094274520874,0.7325791120529175,0.4413214921951294,non-repaired,non-broken
1.0,1.0,3.489658695343678e-07,0.3132616579532623,broken,non-broken
0.9999991059303284,0.9999995231628418,9.935734851751477e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,6.0445872008337175e-15,0.3132616579532623,broken,non-broken
0.351313441991806,0.6756567358970642,0.909042239189148,0.5328394174575806,non-broken,non-broken
1.0,1.0,4.300979780247325e-23,0.3132616579532623,broken,non-broken
0.4702304601669311,0.2648847699165344,0.834028422832489,0.955651044845581,broken,non-repaired
1.0,1.0,3.2318994983873202e-18,0.3132616579532623,broken,non-broken
1.0,1.0,3.294813694879745e-13,0.3132616579532623,broken,non-broken
0.9999646544456482,0.9999823570251464,0.0003044929180759,0.3132712244987488,broken,non-broken
0.1086856722831726,0.5543428659439087,0.9914621114730836,0.6402801871299744,repaired,non-broken
0.0523680448532104,0.5261840224266052,0.9980208277702332,0.6673059463500977,non-broken,broken
0.9999535083770752,0.9999767541885376,0.0003911334497388,0.3132742047309875,broken,non-broken
0.1220221221446991,0.5610110759735107,0.9892327189445496,0.6339961290359497,broken,non-broken
0.5108908414840698,0.7554454207420349,0.8025326728820801,0.4699791371822357,repaired,non-broken
1.0,1.0,1.59671553756624e-09,0.3132616579532623,non-broken,non-broken
0.3124778866767883,0.6562389731407166,0.9283723831176758,0.5490641593933105,non-broken,non-broken
1.0,1.0,4.006937288619741e-39,0.3132616579532623,broken,non-broken
0.8920937180519104,0.9460468888282776,0.3029580116271972,0.3434455990791321,non-broken,non-broken
1.0,1.0,8.630341990898189e-32,0.3132616579532623,broken,non-broken
0.9988243579864502,0.9994121789932252,0.0071565713733434,0.3135779500007629,broken,non-broken
0.2080516219139099,0.3959742188453674,0.9685468673706056,0.8025739192962646,repaired,non-repaired
0.986294448375702,0.9931471943855286,0.0591176934540271,0.3169662058353424,non-repaired,non-broken
0.999713659286499,0.9998568296432496,0.002034819452092,0.3133386969566345,non-broken,non-broken
1.0,1.0,5.6654278384808746e-24,0.3132616579532623,broken,non-broken
0.4365831613540649,0.7182915806770325,0.8577682375907898,0.4984943270683288,broken,non-broken
0.9977076053619384,0.9988538026809692,0.0128498207777738,0.3138787448406219,broken,non-broken
0.787202000617981,0.8936010003089905,0.4889577627182007,0.3750858902931213,non-broken,non-broken
1.0,1.0,6.469569359096975e-16,0.3132616579532623,broken,non-broken
0.1562665104866027,0.578133225440979,0.9823128581047058,0.61806321144104,non-repaired,non-broken
0.987413227558136,0.9937066435813904,0.0550677701830863,0.3166624307632446,broken,non-broken
0.3505571782588959,0.6752786040306091,0.9094420671463012,0.5331519246101379,repaired,non-broken
0.9911797642707824,0.9955898523330688,0.0408574268221855,0.3156414628028869,non-broken,non-broken
1.0,1.0,4.944249454297278e-09,0.3132616579532623,broken,non-broken
1.0,1.0,9.178086912697837e-08,0.3132616579532623,broken,non-broken
0.426884651184082,0.713442325592041,0.8642329573631287,0.5023127794265747,repaired,non-broken
1.0,1.0,4.579339574206642e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.814305150560358e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.3531719078585523e-09,0.3132616579532623,non-broken,non-broken
0.997182309627533,0.998591125011444,0.01537468098104,0.3140202462673187,repaired,non-broken
0.4492014944553375,0.7246007323265076,0.849105954170227,0.4935599863529205,non-repaired,non-broken
1.0,1.0,1.728498577907876e-16,0.3132616579532623,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.7672498870524578e-05,0.3132621645927429,broken,non-broken
1.0,1.0,1.720046993725077e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8088240949509784e-07,0.3132616579532623,broken,non-broken
1.0,1.0,8.405775520081703e-10,0.3132616579532623,broken,non-broken
0.9999966025352478,0.9999983310699464,3.5270993976155296e-05,0.3132626116275787,broken,non-broken
0.9998049736022948,0.9999024868011476,0.0014399995561689,0.3133141100406647,broken,non-broken
0.8153008818626404,0.9076504707336426,0.4442640542984009,0.3663820028305053,non-repaired,non-broken
0.999639630317688,0.999819815158844,0.0025009734090417,0.3133586347103119,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.9996590614318848,0.9998295307159424,0.0023796246387064,0.313353419303894,broken,non-broken
0.5108557939529419,0.755427896976471,0.8025612235069275,0.4699923098087311,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.307738325020182e-06,0.3132617473602295,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001137645667768,0.3132649660110473,broken,non-broken
0.8904876708984375,0.9452438354492188,0.3062671720981598,0.3439126908779144,broken,non-broken
1.0,1.0,8.674985729761885e-10,0.3132616579532623,broken,non-broken
0.9987809658050536,0.9993904829025269,0.0073888530023396,0.3135897219181061,broken,non-broken
0.9485592842102052,0.9742796421051024,0.1724531054496765,0.3273583948612213,non-broken,non-broken
1.0,1.0,1.7530650264774295e-09,0.3132616579532623,broken,non-broken
1.0,1.0,3.03365510490039e-07,0.3132616579532623,broken,non-broken
1.0,1.0,7.633681519385365e-21,0.3132616579532623,broken,non-broken
0.99606454372406,0.99803227186203,0.0205243919044733,0.3143216073513031,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.2870945839677e-05,0.3132633864879608,broken,non-broken
0.9967679977416992,0.9983839988708496,0.0173153206706047,0.314131885766983,broken,non-broken
0.9475206136703492,0.9737603068351746,0.1751684546470642,0.3276484608650207,broken,non-broken
0.9987100958824158,0.9993550181388856,0.0077655389904975,0.3136087954044342,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.206570323120104e-05,0.3132619857788086,non-broken,non-broken
0.9937989711761476,0.9968994855880736,0.0303036626428365,0.3149331510066986,repaired,non-broken
1.0,1.0,3.5757496963384483e-10,0.3132616579532623,broken,non-broken
0.4116427302360534,0.7058213949203491,0.8740580081939697,0.5083591341972351,non-broken,non-broken
1.0,1.0,1.698677656869485e-12,0.3132616579532623,broken,non-broken
1.0,1.0,1.285116002329445e-12,0.3132616579532623,broken,non-broken
1.0,1.0,6.500798571352253e-27,0.3132616579532623,broken,non-broken
0.4981184899806976,0.74905925989151,0.8127657175064087,0.4747877418994903,broken,non-broken
1.0,1.0,4.600143821420488e-09,0.3132616579532623,broken,non-broken
0.16701540350914,0.5835076570510864,0.9797840118408204,0.6131222248077393,repaired,broken
1.0,1.0,5.5857636224732055e-12,0.3132616579532623,broken,non-broken
0.5995713472366333,0.2002143263816833,0.7223565578460693,1.0372111797332764,non-repaired,non-repaired
0.7229129076004028,0.8614564538002014,0.5804117918014526,0.3956412971019745,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7402238881913945e-05,0.3132621645927429,non-broken,non-broken
0.3103452622890472,0.3448273837566376,0.9293633699417114,0.8603110313415527,non-broken,non-repaired
0.8492472171783447,0.9246236085891724,0.3856743574142456,0.3560905158519745,non-broken,non-broken
0.9993913173675536,0.9996956586837769,0.0039944541640579,0.3134254813194275,repaired,non-broken
0.2941739857196808,0.6470869779586792,0.9366427659988404,0.5568386316299438,non-repaired,non-broken
0.9999856352806092,0.999992847442627,0.0001335021952399,0.3132655620574951,broken,non-broken
1.0,1.0,1.0033072289639121e-10,0.3132616579532623,broken,non-broken
0.9999568462371826,0.9999784231185912,0.0003656107292044,0.3132733404636383,broken,non-broken
0.794634997844696,0.8973175287246704,0.477441668510437,0.3727670311927795,broken,non-broken
0.9999997615814208,0.9999998807907104,2.8088645649404498e-06,0.3132617473602295,broken,non-broken
0.99999737739563,0.9999986886978148,2.700578625081107e-05,0.3132623434066772,non-broken,non-broken
0.9936022758483888,0.9968011379241944,0.0311206746846437,0.3149863183498382,non-repaired,non-broken
0.5684620141983032,0.7842310070991516,0.7523661851882935,0.4487773478031158,broken,non-broken
1.0,1.0,1.1620420771463191e-11,0.3132616579532623,broken,non-broken
0.9880834817886353,0.9940417408943176,0.0526073090732097,0.3164805471897125,broken,non-broken
0.981908917427063,0.9909544587135316,0.0743970870971679,0.3181594312191009,non-broken,non-broken
1.0,1.0,1.5858027781548434e-12,0.3132616579532623,broken,non-broken
0.0530683100223541,0.4734658300876617,0.9979676008224488,0.7200332880020142,non-repaired,non-repaired
0.5377910137176514,0.2311044633388519,0.7799317240715027,0.9977676272392272,repaired,non-repaired
0.9435458183288574,0.9717729091644288,0.185421422123909,0.3287605345249176,non-broken,non-broken
0.9999043941497804,0.99995219707489,0.0007554160547442,0.3132874369621277,broken,non-broken
0.998926043510437,0.9994630217552184,0.0066077425144612,0.313550591468811,non-broken,non-broken
0.1329842805862426,0.4335078597068786,0.98720520734787,0.7618483304977417,non-repaired,non-repaired
0.9984695911407472,0.9992347955703736,0.0090250540524721,0.3136735260486603,broken,non-broken
0.9999995231628418,0.9999997615814208,4.9997529458778445e-06,0.3132618367671966,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1503905625431798e-05,0.3132619857788086,broken,non-broken
1.0,1.0,1.2629330470304012e-08,0.3132616579532623,broken,non-broken
0.5132498145103455,0.7566248774528503,0.8006080389022827,0.469095230102539,repaired,non-broken
1.0,1.0,3.496332667829449e-10,0.3132616579532623,broken,non-broken
0.5779070258140564,0.7889534831047058,0.7434782981872559,0.4453723728656769,repaired,non-broken
1.0,1.0,9.573696002629362e-13,0.3132616579532623,non-broken,non-broken
