pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,3.854185833738989e-15,0.3132616579532623,broken,non-broken
0.216351717710495,0.3918241560459137,0.9659666419029236,0.8071626424789429,non-repaired,non-repaired
0.9999287724494934,0.9999643564224244,0.0005773167358711,0.3132808208465576,non-broken,non-broken
1.0,1.0,8.832289012574573e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.542785004787029e-32,0.3132616579532623,broken,non-broken
0.9998950362205504,0.9999475479125975,0.0008219456067308,0.3132898807525635,non-broken,non-broken
0.9995235204696656,0.9997617602348328,0.0032109033782035,0.3133898377418518,non-broken,non-broken
1.0,1.0,2.658121545096037e-08,0.3132616579532623,broken,non-broken
0.9999534487724304,0.9999767541885376,0.0003920925373677,0.3132742047309875,non-broken,non-broken
0.967249631881714,0.9836248159408568,0.120573028922081,0.3221755623817444,broken,non-broken
1.0,1.0,1.3552609035016872e-09,0.3132616579532623,non-broken,non-broken
0.8251250982284546,0.9125625491142272,0.4278580844402313,0.3633785843849182,repaired,non-broken
0.4809589087963104,0.7404794692993164,0.8260220289230347,0.4813084304332733,repaired,non-broken
0.6080982089042664,0.8040490746498108,0.7137556076049805,0.434625893831253,repaired,non-broken
0.7485590577125549,0.8742794990539551,0.5455836057662964,0.3873335421085357,non-broken,non-broken
1.0,1.0,2.133415639035782e-18,0.3132616579532623,broken,non-broken
0.9966553449630736,0.9983276724815368,0.0178361646831035,0.3141622841358185,broken,non-broken
0.9999756217002868,0.9999878406524658,0.0002167996863136,0.3132682740688324,non-broken,non-broken
0.3863083720207214,0.3068457841873169,0.8894989490509033,0.9048407673835754,non-repaired,non-repaired
0.9999999403953552,1.0,1.0266453500662465e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.7398698801129875e-11,0.3132616579532623,broken,non-broken
0.9999820590019226,0.9999910593032836,0.000163371747476,0.3132665455341339,broken,non-broken
0.2955335676670074,0.6477667689323425,0.9360467195510864,0.5562583804130554,non-repaired,non-broken
0.6644567251205444,0.8322283625602722,0.6525818109512329,0.415120393037796,repaired,non-broken
0.357990950345993,0.3210045397281647,0.9054704904556274,0.8880774974822998,broken,non-repaired
1.0,1.0,5.450310045020354e-23,0.3132616579532623,broken,non-broken
1.0,1.0,3.138554660608861e-08,0.3132616579532623,non-broken,non-broken
0.9998467564582824,0.9999233484268188,0.0011578388512134,0.3133028745651245,broken,non-broken
1.0,1.0,1.1873774496962143e-07,0.3132616579532623,broken,non-broken
0.1625993549823761,0.5812997221946716,0.9808436632156372,0.6151487231254578,non-broken,non-broken
1.0,1.0,1.041432629044623e-31,0.3132616579532623,broken,non-broken
1.0,1.0,7.943712995609007e-15,0.3132616579532623,broken,non-broken
0.9997766613960266,0.9998883008956908,0.0016268653562292,0.3133217692375183,non-broken,non-broken
1.0,1.0,4.576544032630636e-09,0.3132616579532623,broken,non-broken
1.0,1.0,2.1462721377929483e-08,0.3132616579532623,non-broken,non-broken
0.9891951084136964,0.994597554206848,0.0484651327133178,0.3161790668964386,broken,non-broken
1.0,1.0,6.446397391433209e-19,0.3132616579532623,broken,non-broken
0.3192275464534759,0.6596137881278992,0.9251877665519714,0.5462179183959961,repaired,non-broken
0.6776341795921326,0.1611829400062561,0.637131929397583,1.0882971286773682,non-repaired,non-repaired
0.9995125532150269,0.9997562766075134,0.0032766466028988,0.3133927881717682,non-broken,non-broken
0.9591110944747924,0.9795555472373962,0.1439288854598999,0.3244238197803497,non-broken,non-broken
0.1881159842014312,0.5940579771995544,0.9743205308914183,0.6035061478614807,repaired,broken
0.5259634852409363,0.7629817128181458,0.7900465726852417,0.4643537402153015,broken,non-broken
1.0,1.0,6.272153996178531e-07,0.3132616579532623,non-broken,non-broken
0.9219842553138732,0.960992157459259,0.2377246618270874,0.3348487913608551,repaired,non-broken
0.3088051378726959,0.6544025540351868,0.9300746917724608,0.5506176352500916,repaired,non-broken
0.8951325416564941,0.0524337366223335,0.2966466844081878,1.237695813179016,non-broken,non-repaired
0.3823139667510986,0.6911569833755493,0.8918334245681763,0.5201504826545715,broken,non-broken
0.7580902576446533,0.8790451288223267,0.5320994257926941,0.384282648563385,non-broken,non-broken
0.9998137950897216,0.9999068975448608,0.0013809399679303,0.313311755657196,broken,non-broken
0.9996076226234436,0.9998038411140442,0.0026991330087184,0.3133672773838043,broken,non-broken
0.5764347314834595,0.7882173657417297,0.7448763847351074,0.4459018111228943,non-repaired,non-broken
0.286596804857254,0.6432983875274658,0.9399111866950988,0.5600810647010803,broken,non-broken
0.35968217253685,0.6798411011695862,0.9045541286468506,0.5293911099433899,non-repaired,non-broken
1.0,1.0,7.305138438606916e-11,0.3132616579532623,broken,non-broken
0.9985880851745604,0.9992940425872804,0.0084080025553703,0.3136416375637054,broken,non-broken
0.9919782876968384,0.9959891438484192,0.0377085842192173,0.3154253959655761,non-broken,non-broken
0.9999999403953552,1.0,8.982765393739101e-07,0.3132616579532623,broken,non-broken
0.5011582970619202,0.2494208663702011,0.8103588819503784,0.9747981429100036,broken,non-repaired
0.966976523399353,0.9834882616996764,0.1213791146874427,0.3222508132457733,non-broken,non-broken
0.613214373588562,0.806607186794281,0.7085152864456177,0.4328254759311676,non-repaired,non-broken
0.999669075012207,0.9998345375061036,0.0023168753832578,0.3133507072925567,broken,non-broken
1.0,1.0,5.410199198363497e-12,0.3132616579532623,broken,non-broken
0.7153857946395874,0.8576928973197937,0.5902491807937622,0.3981070518493652,non-broken,non-broken
0.9901907444000244,0.9950953722000122,0.0446850173175334,0.3159092962741852,repaired,non-broken
0.946289360523224,0.9731446504592896,0.1783675253391266,0.3279926180839538,non-broken,non-broken
0.1762741208076477,0.5881370306015015,0.9774683713912964,0.6088892221450806,repaired,non-broken
0.999997615814209,0.9999988079071044,2.5536644898238592e-05,0.3132623434066772,broken,non-broken
1.0,1.0,1.0797864824496628e-09,0.3132616579532623,broken,non-broken
1.0,1.0,3.5209014929938824e-14,0.3132616579532623,non-broken,non-broken
0.0337110757827758,0.5168555378913879,0.9991800785064696,0.6764336824417114,non-repaired,broken
1.0,1.0,2.4384934249610524e-07,0.3132616579532623,broken,non-broken
0.3229528069496155,0.3385235667228699,0.9233989119529724,0.867604672908783,repaired,non-repaired
0.999007761478424,0.9995038509368896,0.006161359604448,0.3135286271572113,broken,non-broken
0.945924699306488,0.9729623794555664,0.1793111264705658,0.3280946314334869,non-repaired,non-broken
1.0,1.0,5.460987773098225e-10,0.3132616579532623,broken,non-broken
0.999529242515564,0.999764621257782,0.0031765340827405,0.3133883476257324,non-broken,non-broken
1.0,1.0,3.244975360465474e-13,0.3132616579532623,broken,non-broken
0.9999255537986756,0.9999628067016602,0.0006013527163304,0.3132816851139068,broken,non-broken
0.9796998500823976,0.9898499250411988,0.0817863196134567,0.3187618851661682,broken,non-broken
0.9999975562095642,0.9999988079071044,2.6131259801331908e-05,0.3132623434066772,broken,non-broken
0.4078493416309356,0.7039246559143066,0.8764404058456421,0.5098726153373718,non-repaired,non-broken
0.9922576546669006,0.996128797531128,0.0365935675799846,0.315349817276001,non-broken,non-broken
1.0,1.0,7.431510268274266e-12,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.4197198652254883e-06,0.3132616579532623,broken,non-broken
1.0,1.0,1.0909374703199099e-26,0.3132616579532623,broken,non-broken
0.4032723903656006,0.7016361951828003,0.8792816400527954,0.5117033123970032,repaired,non-broken
0.4365831613540649,0.2817084193229675,0.8577682375907898,0.9350774884223938,repaired,non-repaired
0.7110052704811096,0.8555026650428772,0.59589684009552,0.3995477259159088,repaired,non-broken
0.4528105556964874,0.7264052629470825,0.8465757369995117,0.492155522108078,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.579258064855821e-06,0.3132619261741638,broken,non-broken
0.8799856901168823,0.9399928450584412,0.327473372220993,0.3469803035259247,non-broken,non-broken
1.0,1.0,6.630889259895413e-08,0.3132616579532623,non-broken,non-broken
0.9282487630844116,0.9641243815422058,0.2230514287948608,0.3330702483654022,broken,non-broken
0.9908689260482788,0.9954344630241394,0.0420685857534408,0.3157256245613098,non-broken,non-broken
0.9708209037780762,0.985410451889038,0.1098744794726371,0.3211932480335235,non-broken,non-broken
0.1394923627376556,0.4302538335323334,0.9859180450439452,0.7653236389160156,repaired,non-repaired
0.9992740154266356,0.999637007713318,0.0046715354546904,0.3134570121765136,non-broken,non-broken
0.1864936351776123,0.5932468175888062,0.9747641086578368,0.6042415499687195,repaired,non-broken
1.0,1.0,5.747982090298365e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.3995371502034715e-12,0.3132616579532623,broken,non-broken
0.5907458066940308,0.7953729033470154,0.7310863733291626,0.4407769441604614,repaired,non-broken
0.7041880488395691,0.1479059606790542,0.6045751571655273,1.1059863567352295,broken,non-repaired
0.9462893009185792,0.9731446504592896,0.1783676743507385,0.3279926776885986,non-broken,non-broken
0.9684143662452698,0.9842071533203124,0.1171168759465217,0.3218548893928528,broken,non-broken
1.0,1.0,1.743786981478479e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.064307613736105e-10,0.3132616579532623,non-broken,non-broken
0.7080869078636169,0.8540434837341309,0.5996283888816833,0.4005099534988403,repaired,non-broken
0.6817356944084167,0.8408678770065308,0.6322293281555176,0.4092834591865539,broken,non-broken
0.9999999403953552,1.0,8.500882699991053e-07,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.8476305285730632e-06,0.3132617473602295,broken,non-broken
0.934072196483612,0.9670361280441284,0.2090446054935455,0.3314240276813507,non-repaired,non-broken
1.0,1.0,4.83164533772798e-17,0.3132616579532623,broken,non-broken
1.0,1.0,8.401977780181369e-09,0.3132616579532623,broken,non-broken
1.0,1.0,4.4034582202812096e-08,0.3132616579532623,broken,non-broken
0.9996450543403624,0.9998225569725036,0.0024674488231539,0.3133571743965149,non-broken,non-broken
0.999880313873291,0.9999401569366456,0.000925913802348,0.3132939040660858,broken,non-broken
0.9939349889755248,0.9969674944877625,0.0297361202538013,0.3148964345455169,broken,non-broken
1.0,1.0,8.418595598413958e-08,0.3132616579532623,broken,non-broken
0.1659246385097503,0.417037695646286,0.980048418045044,0.779546856880188,non-broken,repaired
0.7848232984542847,0.8924116492271423,0.4925985336303711,0.3758305609226227,broken,non-broken
1.0,1.0,1.7107133487570536e-08,0.3132616579532623,broken,non-broken
1.0,1.0,3.970045554524404e-07,0.3132616579532623,non-broken,non-broken
0.3700217306613922,0.3149891197681427,0.8988488912582397,0.8951758146286011,broken,non-repaired
0.999997079372406,0.9999985694885254,3.0399263778235763e-05,0.3132625222206116,broken,non-broken
0.0309704542160034,0.4845147728919983,0.9993079304695128,0.7087523341178894,non-broken,non-repaired
0.8977153897285461,0.0511423386633396,0.291229784488678,1.239530086517334,non-broken,non-repaired
0.9999351501464844,0.9999675750732422,0.0005302218487486,0.3132790923118591,broken,non-broken
1.0,1.0,2.830333869496826e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.693812893918903e-09,0.3132616579532623,broken,non-broken
0.2427644431591034,0.3786177933216095,0.957059919834137,0.82187819480896,repaired,non-repaired
0.8291854858398438,0.914592742919922,0.4209511280059814,0.3621431887149811,broken,non-broken
0.999999225139618,0.9999996423721312,9.321935976913664e-06,0.3132619261741638,broken,non-broken
1.0,1.0,6.181397793625365e-08,0.3132616579532623,broken,non-broken
0.9999081492424012,0.999954104423523,0.0007281407015398,0.3132863938808441,non-broken,non-broken
1.0,1.0,2.1785098169857523e-08,0.3132616579532623,broken,non-broken
1.0,1.0,4.155754559920233e-11,0.3132616579532623,broken,non-broken
0.0370280146598815,0.5185140371322632,0.9990107417106628,0.6748045682907104,broken,non-broken
1.0,1.0,2.7415081605722486e-16,0.3132616579532623,broken,non-broken
0.4619805812835693,0.7309902906417847,0.8400400280952454,0.4886012077331543,broken,non-broken
1.0,1.0,9.062616213029171e-10,0.3132616579532623,non-broken,non-broken
0.9759239554405212,0.9879619479179382,0.0940197855234146,0.3197939693927765,repaired,non-broken
1.0,1.0,3.107261115076198e-10,0.3132616579532623,broken,non-broken
0.8578356504440308,0.0710821747779846,0.3699491918087005,1.2113609313964844,repaired,non-repaired
0.9986522197723388,0.9993261098861694,0.0080714048817753,0.3136242926120758,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0551199213514337e-06,0.3132617473602295,broken,non-broken
0.6018186807632446,0.8009093403816223,0.720105767250061,0.4368438422679901,non-repaired,non-broken
0.9366100430488586,0.9683049917221068,0.2028221487998962,0.3307087421417236,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.573682832007762e-05,0.3132623434066772,non-broken,non-broken
0.3622207641601562,0.6811103820800781,0.9031698703765868,0.5283483862876892,repaired,non-broken
0.8445135354995728,0.9222567677497864,0.3941769897937774,0.3575110733509063,repaired,non-broken
1.0,1.0,7.448924588260297e-09,0.3132616579532623,non-broken,non-broken
0.7416041493415833,0.870802104473114,0.5552343726158142,0.3895722329616546,broken,non-broken
0.9849499464035034,0.9924749732017516,0.0638974457979202,0.3173315823078155,broken,non-broken
0.454267293214798,0.2728663384914398,0.8455476760864258,0.9458568692207336,repaired,non-repaired
0.5897606611251831,0.7948803305625916,0.7320500612258911,0.4411282539367676,broken,non-broken
0.218077152967453,0.6090385913848877,0.9654171466827391,0.5900415182113647,repaired,non-broken
0.910478413105011,0.955239236354828,0.2637098133563995,0.3381363451480865,repaired,non-broken
1.0,1.0,3.034479112429267e-09,0.3132616579532623,broken,non-broken
0.0996325016021728,0.5498162508010864,0.992827534675598,0.6445712447166443,repaired,broken
0.8843176364898682,0.942158818244934,0.3188149929046631,0.3457122147083282,repaired,non-broken
1.0,1.0,6.212322323229101e-10,0.3132616579532623,broken,non-broken
1.0,1.0,6.966583560030769e-11,0.3132616579532623,broken,non-broken
0.9792869091033936,0.9896434545516968,0.0831477344036102,0.3188746571540832,broken,non-broken
0.7161792516708374,0.8580896258354187,0.5892201066017151,0.3978464901447296,non-repaired,non-broken
1.0,1.0,1.3046266289507003e-09,0.3132616579532623,non-broken,non-broken
0.9999752640724182,0.9999876022338868,0.0002194452099502,0.3132683634757995,broken,non-broken
0.9995287656784058,0.9997643828392028,0.0031793338712304,0.3133884370326996,broken,non-broken
0.4095506370067596,0.2952246963977813,0.8753750324249268,0.9187440872192384,repaired,non-repaired
0.3094105720520019,0.654705286026001,0.929795503616333,0.5503612756729126,broken,non-broken
0.97572660446167,0.987863302230835,0.0946465879678726,0.3198479115962982,non-broken,non-broken
1.0,1.0,2.072225024359704e-15,0.3132616579532623,broken,non-broken
0.9988807439804076,0.999440371990204,0.0068531343713402,0.3135627806186676,broken,non-broken
0.2539846003055572,0.6269923448562622,0.9529534578323364,0.5741967558860779,non-repaired,non-broken
0.8608026504516602,0.0695986598730087,0.3644241690635681,1.2134453058242798,broken,non-repaired
1.0,1.0,9.820737105481479e-12,0.3132616579532623,broken,non-broken
0.997115969657898,0.998557984828949,0.0156881771981716,0.3140381872653961,broken,non-broken
0.9999995231628418,0.9999997615814208,5.663350293616531e-06,0.3132618367671966,broken,non-broken
0.0581468939781188,0.5290734767913818,0.997559666633606,0.6644963026046753,non-repaired,non-broken
0.9999892711639404,0.9999946355819702,0.0001019837654894,0.3132646083831787,broken,non-broken
1.0,1.0,2.663799989477411e-07,0.3132616579532623,non-broken,non-broken
0.2218731343746185,0.6109365820884705,0.964192509651184,0.5883515477180481,repaired,non-broken
1.0,1.0,1.6396906144596106e-16,0.3132616579532623,broken,non-broken
0.9890741109848022,0.0054629547521471,0.048919927328825,1.305285930633545,repaired,non-repaired
0.9992964267730712,0.9996482133865356,0.0045436103828251,0.3134509325027466,broken,non-broken
0.5238226652145386,0.7619113326072693,0.7918473482131958,0.4651495218276977,repaired,non-broken
0.1628888547420501,0.4185555875301361,0.9807750582695008,0.7779046297073364,repaired,repaired
0.999148964881897,0.9995744824409484,0.0053786989301443,0.3134906589984894,broken,non-broken
0.9999995231628418,0.9999997615814208,5.332606178853894e-06,0.3132618367671966,broken,non-broken
0.9497922658920288,0.9748961329460144,0.1692095100879669,0.3270143568515777,repaired,non-broken
0.996973991394043,0.9984869956970216,0.016355512663722,0.3140764236450195,broken,non-broken
0.1148181855678558,0.5574091076850891,0.9904693365097046,0.6373850703239441,repaired,broken
1.0,1.0,1.9917936189273174e-09,0.3132616579532623,broken,non-broken
1.0,1.0,3.701691175805877e-10,0.3132616579532623,broken,non-broken
0.9934709668159484,0.9967355132102966,0.0316633619368076,0.315021812915802,broken,non-broken
0.4385616779327392,0.7192808389663696,0.856428861618042,0.4977181851863861,repaired,non-broken
1.0,1.0,5.217105081278817e-10,0.3132616579532623,broken,non-broken
0.9973840117454528,0.998691976070404,0.0144142638891935,0.3139659166336059,broken,non-broken
0.9991695284843444,0.99958473443985,0.0052635930478572,0.3134850859642029,broken,non-broken
0.1064382493495941,0.4467808902263641,0.9918123483657836,0.7477817535400391,non-repaired,repaired
0.2616856098175049,0.6308428049087524,0.9500226974487304,0.5708400011062622,broken,non-broken
0.971888303756714,0.9859441518783568,0.1066164523363113,0.3209001123905182,broken,non-broken
1.0,1.0,2.4865184911071475e-10,0.3132616579532623,broken,non-broken
0.9974526166915894,0.9987263083457948,0.0140853850170969,0.3139474391937256,non-broken,non-broken
1.0,1.0,4.1698690839500363e-16,0.3132616579532623,broken,non-broken
0.9430973529815674,0.9715486764907836,0.1865648925304412,0.3288862407207489,broken,non-broken
1.0,1.0,6.214746298058481e-25,0.3132616579532623,broken,non-broken
0.999971866607666,0.999985933303833,0.000246979529038,0.3132692277431488,non-broken,non-broken
0.5358713865280151,0.7679356932640076,0.7815925478935242,0.4606848359107971,non-repaired,non-broken
0.1272685825824737,0.5636342763900757,0.9882844090461732,0.6315362453460693,repaired,non-broken
1.0,1.0,9.372284637265693e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,1.696459861477706e-07,3.987485342804575e-06,1.3132615089416504,broken,non-repaired
0.318165123462677,0.6590825915336609,0.925693929195404,0.5466652512550354,broken,non-broken
1.0,1.0,1.525052434224385e-15,0.3132616579532623,broken,non-broken
0.9974894523620604,0.9987447261810304,0.0139079606160521,0.3139375150203705,non-broken,non-broken
0.3120444715023041,0.3439777791500091,0.9285743236541748,0.861291766166687,broken,non-repaired
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-repaired,non-broken
0.3215618431568146,0.6607809066772461,0.9240694642066956,0.5452362298965454,broken,non-broken
0.3501531481742859,0.3249233961105346,0.9096553921699524,0.8834720253944397,non-broken,non-repaired
0.605863094329834,0.1970684677362442,0.7160261273384094,1.0412774085998535,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,5.0073108468495775e-06,0.3132618367671966,broken,non-broken
1.0,1.0,1.8144334775968553e-12,0.3132616579532623,broken,non-broken
0.2554069757461548,0.3722965121269226,0.9524190425872804,0.8289827108383179,repaired,repaired
1.0,1.0,1.4949462317607505e-37,0.3132616579532623,broken,non-broken
0.1553754210472107,0.5776877403259277,0.9825147986412048,0.6184740662574768,repaired,non-broken
0.9264135360717772,0.9632067680358888,0.2273909747600555,0.3335904479026794,repaired,non-broken
0.032334417104721,0.5161672234535217,0.9992456436157228,0.6771106719970703,broken,non-broken
0.712591290473938,0.1437043249607086,0.593858540058136,1.1116169691085815,repaired,non-repaired
1.0,1.0,1.84906326694545e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.3918835861659318e-08,0.3132616579532623,non-broken,non-broken
0.8009573221206665,0.9004786610603333,0.467476487159729,0.3708039820194244,non-repaired,non-broken
0.5030360817909241,0.7515180110931396,0.8088632225990295,0.472931832075119,repaired,non-broken
0.9727668166160583,0.9863834381103516,0.1039125174283981,0.3206590414047241,repaired,broken
0.9873417019844056,0.9936708211898804,0.0553286485373973,0.3166818022727966,non-broken,non-broken
0.9968014359474182,0.9984007477760316,0.0171602889895439,0.3141229152679443,broken,non-broken
1.0,1.0,2.3497083185414218e-12,0.3132616579532623,broken,non-broken
0.9999765753746032,0.999988317489624,0.0002088189066853,0.3132680058479309,non-broken,non-broken
0.9994767904281616,0.0002615758276078,0.0034902452025562,1.3128793239593506,broken,non-repaired
1.0,1.0,6.857964196527178e-11,0.3132616579532623,broken,non-broken
0.5368937253952026,0.2315531373023986,0.780708909034729,0.9972012639045716,broken,repaired
0.9999771118164062,0.9999885559082032,0.0002045303117483,0.3132678270339966,broken,non-broken
0.817764401435852,0.908882200717926,0.4401898980140686,0.3656269609928131,repaired,non-broken
1.0,1.0,8.513998414118887e-23,0.3132616579532623,broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001266689796466,0.313265323638916,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.133975840479252e-06,0.3132617473602295,non-broken,non-broken
0.6819621324539185,0.1590189635753631,0.6319574117660522,1.0911694765090942,non-broken,non-repaired
0.5154151916503906,0.7577075958251953,0.7988317012786865,0.4682850241661072,non-repaired,non-broken
0.9911879301071168,0.9955939650535583,0.0408255048096179,0.3156391978263855,broken,non-broken
1.0,1.0,7.292630499478038e-08,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.492998762842035e-05,0.3132620751857757,non-broken,non-broken
0.25297811627388,0.3735109269618988,0.9533298015594482,0.8276146650314331,broken,non-repaired
0.998923361301422,0.0005383498501032,0.0066224099136888,1.3124747276306152,non-repaired,non-repaired
1.0,1.0,7.363789791270392e-07,0.3132616579532623,non-broken,non-broken
0.6095582246780396,0.195220872759819,0.7122662663459778,1.0436697006225586,non-repaired,repaired
0.9999175667762756,4.1206381865777075e-05,0.0006597487372346,1.3132014274597168,non-broken,non-repaired
0.8830043077468872,0.9415021538734436,0.3214527666568756,0.3460962772369385,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.7646485654695425e-06,0.3132618367671966,broken,non-broken
0.9545049071311952,0.9772524237632751,0.1566011011600494,0.3257021009922027,non-repaired,non-broken
0.4911015629768371,0.745550811290741,0.8182541131973267,0.4774458408355713,repaired,non-broken
0.9999887943267822,0.9999943971633912,0.0001061107468558,0.3132646977901459,broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
0.9998777508735656,0.9999388456344604,0.0009434425737708,0.3132945895195007,broken,non-broken
1.0,1.0,1.494406166770349e-17,0.3132616579532623,broken,non-broken
0.7716318964958191,0.114184059202671,0.5124087333679199,1.151613712310791,non-broken,non-repaired
0.9982286095619202,0.9991143345832824,0.0102590229362249,0.3137384057044983,non-broken,non-broken
0.7588540315628052,0.8794270157814026,0.5310056209564209,0.3840389251708984,broken,non-broken
0.9997682571411132,0.9998841285705566,0.0016819662414491,0.3133240342140198,non-repaired,non-broken
1.0,1.0,1.8479290320172479e-10,0.3132616579532623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.408883003430674e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.8167649606937175e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.2952373839999869e-27,0.3132616579532623,broken,non-broken
0.999948263168335,0.9999741315841676,0.0004314292455092,0.3132756054401397,repaired,non-broken
0.9999999403953552,1.0,1.141750317401602e-06,0.3132616579532623,broken,non-broken
1.0,1.0,5.391846684688062e-07,0.3132616579532623,broken,non-broken
1.0,1.0,7.754001278609665e-25,0.3132616579532623,broken,non-broken
0.9997988343238832,0.9998993873596193,0.0014806863619014,0.3133157789707184,non-broken,non-broken
0.9996745586395264,0.9998372793197632,0.0022824108600616,0.3133492171764374,non-broken,non-broken
0.9629412889480592,0.9814706444740297,0.1331017166376114,0.3233640789985657,non-repaired,non-broken
0.9932827949523926,0.9966413974761964,0.0324380546808242,0.3150727152824402,broken,non-broken
1.0,1.0,9.840544178130184e-12,0.3132616579532623,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,non-repaired,non-broken
1.0,1.0,8.610545054743567e-10,0.3132616579532623,broken,non-broken
0.5146848559379578,0.7573424577713013,0.7994318604469299,0.4685581624507904,broken,non-broken
1.0,1.0,4.6028666988995326e-12,0.3132616579532623,broken,non-broken
0.204269528388977,0.3978652358055115,0.9696881771087646,0.8004885911941528,repaired,non-repaired
1.0,1.0,4.991741242577063e-09,0.3132616579532623,broken,non-broken
0.3043261468410492,0.6521630883216858,0.9321213960647584,0.552516520023346,non-repaired,non-broken
1.0,1.0,2.5155603822213383e-08,0.3132616579532623,broken,non-broken
0.9882771968841552,0.9941385984420776,0.0518909096717834,0.3164279758930206,broken,non-broken
1.0,1.0,2.651065783359349e-19,0.3132616579532623,broken,non-broken
0.6330926418304443,0.8165463209152222,0.6875743865966797,0.4258866310119629,non-repaired,non-broken
0.999999225139618,0.9999996423721312,8.940706720750313e-06,0.3132619261741638,broken,non-broken
0.3487817049026489,0.3256091475486755,0.9103772044181824,0.8826676607131958,broken,non-repaired
1.0,1.0,1.67841704978855e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.72022247677284e-11,0.3132616579532623,broken,non-broken
0.4962346255779266,0.7481173276901245,0.8142485022544861,0.475500226020813,repaired,non-broken
1.0,1.0,2.387575079865201e-07,0.3132616579532623,broken,non-broken
0.9936507344245912,0.9968253374099731,0.0309196822345256,0.3149731755256653,non-broken,non-broken
0.999842643737793,0.9999213218688964,0.001186104142107,0.3133040070533752,non-broken,non-broken
0.6843980550765991,0.8421990275382996,0.6290227770805359,0.4083900451660156,broken,non-broken
1.0,1.0,5.445219622424169e-11,0.3132616579532623,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1306434316793457e-05,0.3132619857788086,broken,non-broken
0.8916220664978027,0.9458110332489014,0.303931713104248,0.3435827493667602,non-broken,non-broken
1.0,1.0,5.010689960727177e-07,0.3132616579532623,broken,non-broken
0.3711341619491577,0.6855670809745789,0.8982243537902832,0.5246998071670532,repaired,non-broken
0.0009248256683349,0.4995375871658325,0.9999994039535522,0.6936097145080566,non-repaired,non-repaired
0.7361245155334473,0.1319377422332763,0.5627286434173584,1.1274681091308594,non-broken,non-repaired
0.2395522594451904,0.6197761297225952,0.958199977874756,0.580527126789093,broken,non-broken
0.4017720818519592,0.2991139888763428,0.8802050352096558,0.9140765070915222,repaired,non-repaired
0.9999887943267822,0.9999943971633912,0.0001060452559613,0.3132646977901459,broken,non-broken
0.7195529341697693,0.859776496887207,0.5848239064216614,0.3967404663562774,broken,non-broken
0.5732492208480835,0.2133754193782806,0.7478853464126587,1.0202982425689695,broken,non-repaired
0.5245260000228882,0.7622630000114441,0.7912566661834717,0.4648879766464233,non-repaired,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,non-repaired,non-repaired
1.0,1.0,5.431040166203882e-12,0.3132616579532623,non-broken,non-broken
0.9997518658638,0.9998759031295776,0.0017886031419038,0.3133284151554107,broken,non-broken
0.9975308775901794,0.998765468597412,0.0137080699205398,0.3139263689517975,broken,non-broken
0.9999999403953552,1.0,1.1915346931345994e-06,0.3132616579532623,non-broken,non-broken
0.9999931454658508,3.420168241063948e-06,6.708919681841508e-05,1.3132567405700684,broken,non-repaired
1.0,1.0,1.5037299150244751e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.902428749932632e-19,0.3132616579532623,broken,non-broken
0.9991859793663024,0.9995929598808287,0.00517104472965,0.3134807050228119,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.886429062229581e-05,0.3132632970809936,broken,non-broken
0.9914515614509584,0.9957257509231568,0.0397917665541172,0.3155679106712341,broken,non-broken
0.6380928754806519,0.8190464377403259,0.6821587085723877,0.4241553246974945,repaired,non-broken
1.0,1.0,3.541244408822308e-09,0.3132616579532623,broken,non-broken
0.2267788648605346,0.3866105675697326,0.9625773429870604,0.8129514455795288,repaired,non-repaired
