pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7082093954086304,0.8541046977043152,0.5994722843170166,0.4004695415496826,non-repaired,non-broken
0.2289213836193084,0.6144607067108154,0.9618604779243468,0.5852228999137878,non-repaired,non-broken
0.3639558553695678,0.318022072315216,0.9022175669670104,0.8915925025939941,non-repaired,non-repaired
0.4137124717235565,0.7068562507629395,0.8727476596832275,0.5075348019599915,non-broken,non-broken
0.1015403866767883,0.5507702231407166,0.9925497770309448,0.6436652541160583,non-repaired,non-broken
0.999908983707428,0.9999544620513916,0.0007216744124889,0.3132861256599426,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.0409736761357635e-05,0.3132632970809936,broken,non-broken
0.9922865629196168,0.9961432814598083,0.0364781767129898,0.3153420090675354,repaired,non-broken
0.9678210616111756,0.9839105606079102,0.1188813149929046,0.3220182657241821,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6172689356608316e-06,0.3132617473602295,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-broken,non-broken
0.3859177529811859,0.3070411384105682,0.8897283673286438,0.9046082496643066,non-repaired,non-repaired
0.9674886465072632,0.9837443232536316,0.1198664903640747,0.3221097588539123,broken,non-broken
0.9999434947967528,0.9999717473983764,0.000467433972517,0.3132768869400024,broken,non-broken
0.958272099494934,0.979136049747467,0.1462643444538116,0.3246563076972961,non-broken,non-broken
0.992058038711548,0.996029019355774,0.0373913906514644,0.3154038190841675,non-broken,non-broken
0.6825397610664368,0.841269850730896,0.6312629580497742,0.4090134799480438,repaired,non-broken
0.9540924429893494,0.9770461916923524,0.1577184796333313,0.3258167505264282,non-broken,non-broken
0.554510235786438,0.777255117893219,0.7651480436325073,0.4538446962833404,non-repaired,non-broken
0.7517534494400024,0.8758767247200012,0.5410979986190796,0.3863088190555572,repaired,non-broken
0.3463278710842132,0.6731639504432678,0.9116610288619996,0.5349018573760986,repaired,non-broken
0.0257213711738586,0.487139344215393,0.9995226860046388,0.7060905694961548,repaired,non-repaired
0.9700544476509094,0.9850271940231324,0.1121963560581207,0.3214038610458374,broken,non-broken
0.9999991059303284,0.9999995231628418,9.910985681926832e-06,0.3132619261741638,non-broken,non-broken
0.9418577551841736,0.9709288477897644,0.1897118240594864,0.3292338252067566,broken,non-broken
0.0799211859703064,0.4600393772125244,0.9953875541687012,0.7339060306549072,repaired,repaired
0.9999975562095642,0.9999988079071044,2.5730249035404995e-05,0.3132623434066772,broken,non-broken
0.9869990348815918,0.993499517440796,0.0565751679241657,0.3167748153209686,broken,non-broken
0.9998751282691956,0.9999375343322754,0.0009619980119168,0.3132952749729156,broken,non-broken
0.9768272638320924,0.988413631916046,0.0911353155970573,0.3195467293262481,broken,non-broken
0.9945597648620604,0.9972798824310304,0.0271001942455768,0.3147277235984802,broken,non-broken
0.0004116892814636,0.4997941255569458,0.9999998807907104,0.6933530569076538,non-repaired,non-repaired
0.6094234585762024,0.8047117590904236,0.7124038934707642,0.4341589510440826,broken,non-broken
0.5432958602905273,0.7716479301452637,0.7751274704933167,0.4579505324363708,repaired,non-broken
0.7594225406646729,0.8797112703323364,0.5301902890205383,0.3838576972484588,non-repaired,non-broken
0.3032946288585663,0.6516473293304443,0.9325882196426392,0.5529544949531555,repaired,non-broken
1.0,1.0,2.1725172008602023e-11,0.3132616579532623,non-broken,non-broken
0.9999739527702332,0.999987006187439,0.0002301699860254,0.3132687211036682,broken,non-broken
0.9993457794189452,0.9996728897094728,0.0042593413963913,0.313437670469284,non-broken,non-broken
0.5007975101470947,0.7503987550735474,0.8106455206871033,0.4737759828567505,non-repaired,non-broken
0.9999894499778748,0.9999947547912598,0.0001003258730634,0.3132645189762115,non-broken,non-broken
0.9997174739837646,0.9998587369918824,0.0020102879498153,0.3133376538753509,non-broken,non-broken
1.0,1.0,1.6243567602103326e-10,0.3132616579532623,non-broken,non-broken
0.9901636242866516,0.9950817823410034,0.0447889119386673,0.3159165978431701,non-broken,non-broken
0.2041914463043213,0.3979042768478393,0.969711422920227,0.8004456162452698,repaired,non-repaired
1.0,1.0,5.3544024325447026e-08,0.3132616579532623,non-broken,non-broken
0.651538610458374,0.825769305229187,0.6672918796539307,0.4195278286933899,broken,non-broken
0.7518497705459595,0.8759248852729797,0.540962278842926,0.3862779438495636,non-repaired,non-broken
0.9998304843902588,0.9999152421951294,0.0012688784627243,0.3133073151111603,broken,non-broken
0.5782750844955444,0.7891375422477722,0.7431280612945557,0.4452401101589203,non-broken,non-broken
0.5946141481399536,0.7973070740699768,0.727281391620636,0.4393997192382812,repaired,non-broken
0.999992847442627,0.9999964237213136,6.981028127484024e-05,0.3132635653018951,broken,non-broken
0.8967722654342651,0.9483861327171326,0.293213427066803,0.3420879542827606,broken,non-broken
0.9999997615814208,0.9999998807907104,2.5846431981335627e-06,0.3132617473602295,broken,non-broken
0.9808232188224792,0.9904115796089172,0.0780518054962158,0.3184553682804107,broken,non-broken
0.3639070689678192,0.6819535493850708,0.9022443890571594,0.5276566743850708,repaired,non-broken
0.9549902677536012,0.9774951338768004,0.1552825421094894,0.325567215681076,broken,non-broken
0.999339520931244,0.9996697902679444,0.004295659251511,0.3134393393993377,broken,non-broken
0.956750750541687,0.0216246526688337,0.1504677981138229,1.2818291187286377,broken,non-repaired
0.9999616146087646,0.9999808073043824,0.0003285827988293,0.3132720291614532,non-broken,non-broken
0.9979162216186525,0.9989581108093262,0.0118237920105457,0.3138225674629211,broken,non-broken
0.9998632073402404,0.999931573867798,0.0010448242537677,0.3132984340190887,non-broken,non-broken
1.0,1.0,6.836414740973851e-07,0.3132616579532623,broken,non-broken
0.9338894486427308,0.966944694519043,0.2094897031784057,0.3314755260944366,non-broken,non-broken
0.1396896243095398,0.5698448419570923,0.9858779907226562,0.625739574432373,non-repaired,non-broken
1.0,1.0,1.9407289109096833e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.545341880657361e-09,0.3132616579532623,non-broken,non-broken
0.8500564098358154,0.9250282049179076,0.3842093646526336,0.3558481633663177,broken,non-broken
1.0,1.0,2.854271485830395e-07,0.3132616579532623,broken,non-broken
0.998355507850647,0.9991777539253236,0.0096121923997998,0.3137042820453644,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001011947606457,0.3132646083831787,non-broken,non-broken
0.9977974891662598,0.99889874458313,0.0124093862250447,0.3138545155525207,non-broken,non-broken
0.6211864352226257,0.8105932474136353,0.7002288103103638,0.4300318956375122,non-repaired,non-broken
0.99338299036026,0.9966914653778076,0.0320259891450405,0.315045565366745,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4768828805244992e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.829313393628354e-09,0.3132616579532623,non-broken,non-broken
0.8307020664215088,0.9153510332107544,0.4183518886566162,0.3616827130317688,non-repaired,non-broken
1.0,1.0,7.697267823125742e-11,0.3132616579532623,broken,non-broken
0.9908311367034912,0.9954155683517456,0.0422153770923614,0.3157358765602112,non-broken,non-broken
0.9997448921203612,0.9998724460601808,0.0018342575058341,0.3133303225040436,non-broken,non-broken
0.9999172687530518,0.999958634376526,0.0006619188934564,0.3132839500904083,broken,non-broken
0.7065605521202087,0.8532803058624268,0.6015701293945312,0.4010139405727386,non-broken,non-broken
0.9581520557403564,0.9790760278701782,0.1465973407030105,0.3246895670890808,non-broken,non-broken
0.9991799592971802,0.99958997964859,0.0052050906233489,0.3134822845458984,broken,non-broken
1.0,1.0,5.574286774390202e-07,0.3132616579532623,non-broken,non-broken
0.9980783462524414,0.9990391731262208,0.0110161397606134,0.3137788474559784,non-broken,non-broken
0.999945878982544,0.999972939491272,0.0004492783918976,0.3132762908935547,broken,non-broken
0.6933987736701965,0.8466993570327759,0.6180388331413269,0.4053812623023987,non-repaired,non-broken
0.7535080909729004,0.8767540454864502,0.538619875907898,0.3857469260692596,non-repaired,non-broken
1.0,1.0,1.0316373623420194e-11,0.3132616579532623,broken,non-broken
0.6791111826896667,0.8395556211471558,0.6353716850280762,0.4101656675338745,non-broken,non-broken
0.9213165044784546,0.9606582522392272,0.239266037940979,0.3350389003753662,broken,non-broken
0.5930996537208557,0.2034501433372497,0.7287750244140625,1.0330381393432615,broken,non-repaired
0.9992132782936096,0.9996066689491272,0.0050172191113233,0.3134733140468597,non-broken,non-broken
0.8347875475883484,0.9173937439918518,0.4112964570522308,0.3604444861412048,non-broken,non-broken
0.6855036020278931,0.8427518010139465,0.627685546875,0.4080194532871246,non-repaired,non-broken
0.9827232956886292,0.991361677646637,0.0716247260570526,0.3179375827312469,non-broken,non-broken
0.6556397080421448,0.82781982421875,0.6626678109169006,0.4181246161460876,repaired,non-broken
0.9995043873786926,0.9997522234916688,0.0033257973846048,0.3133949935436249,non-broken,non-broken
0.9954705834388732,0.9977352619171144,0.0231621749699115,0.3144818544387817,non-broken,non-broken
0.7083731889724731,0.8541865944862366,0.5992634296417236,0.4004154801368713,non-broken,non-broken
0.6510770320892334,0.8255385160446167,0.6678097248077393,0.4196861088275909,non-broken,non-broken
0.991284191608429,0.995642066001892,0.0404486805200576,0.3156132102012634,broken,non-broken
0.6235306262969971,0.8117653131484985,0.697763979434967,0.4292132258415222,non-repaired,non-broken
0.6215834617614746,0.8107917308807373,0.6998122930526733,0.4298931658267975,non-repaired,non-broken
0.9990361332893372,0.9995180368423462,0.0060053868219256,0.3135209679603576,non-broken,non-broken
0.7843567728996277,0.8921783566474915,0.4933101534843445,0.3759766519069671,repaired,non-broken
0.8189858198165894,0.0905070602893829,0.4381600618362427,1.1842389106750488,non-broken,non-repaired
0.3710574507713318,0.3144713044166565,0.8982675075531006,0.8957885503768921,non-repaired,non-repaired
0.6976537704467773,0.8488268852233887,0.612768292427063,0.4039651155471802,repaired,non-broken
0.998357117176056,0.9991785883903505,0.0096040377393364,0.3137037456035614,non-broken,non-broken
0.2176716327667236,0.6088358163833618,0.965546727180481,0.5902222990989685,repaired,non-broken
0.9972968697547911,0.998648464679718,0.0148306274786591,0.3139894306659698,non-broken,non-broken
1.0,1.0,1.4604928821881913e-07,0.3132616579532623,broken,non-broken
0.1485897302627563,0.4257051348686218,0.9840142726898192,0.7701994180679321,repaired,non-repaired
0.9726620316505432,0.9863309860229492,0.1042360737919807,0.3206877708435058,broken,non-broken
0.9908531308174132,0.995426595211029,0.0421300455927848,0.3157298862934112,non-broken,non-broken
1.0,1.0,5.791881062009265e-16,0.3132616579532623,broken,non-broken
0.9994954466819764,0.9997476935386658,0.0033791796304285,0.3133974075317383,non-broken,non-broken
0.962537169456482,0.981268584728241,0.1342573165893554,0.3234758079051971,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,9.085072694148265e-10,0.3132616579532623,non-broken,non-broken
0.0654878914356231,0.4672560393810272,0.996904194355011,0.7264271974563599,repaired,non-repaired
1.0,1.0,2.5725347541083465e-07,0.3132616579532623,non-broken,non-broken
0.9164225459098816,0.9582113027572632,0.2504341900348663,0.3364345729351043,non-broken,non-broken
0.9995766878128052,0.9997883439064026,0.0028888809029012,0.3133755624294281,non-broken,non-broken
0.8984545469284058,0.9492272734642028,0.2896704077720642,0.3416008055210113,broken,non-broken
0.9832019805908204,0.9916009902954102,0.0699819698929786,0.3178071975708008,non-broken,non-broken
0.1061153709888458,0.4469422996044159,0.9918619394302368,0.7476117610931396,repaired,non-repaired
0.990504026412964,0.995252013206482,0.0434808023273944,0.3158243894577026,broken,non-broken
0.9999985694885254,0.9999992847442628,1.604159115231596e-05,0.3132620751857757,non-broken,non-broken
0.7051383256912231,0.8525691628456116,0.6033735275268555,0.4014840424060821,broken,non-broken
0.062492549419403,0.4687536954879761,0.9971811175346376,0.7248815298080444,non-broken,repaired
0.46775022149086,0.7338750958442688,0.8358489274978638,0.4863751232624054,broken,non-broken
0.9958895444869996,0.9979447722434998,0.0213078465312719,0.31436887383461,broken,non-broken
0.9998981952667236,0.9999490976333618,0.0007993726758286,0.3132890164852142,non-broken,non-broken
0.999992609024048,0.999996304512024,7.191694749053568e-05,0.3132636547088623,broken,non-broken
0.9999800324440002,0.9999899864196776,0.0001798796729417,0.3132670521736145,non-broken,non-broken
0.8966483473777771,0.9483241438865662,0.2934735715389251,0.3421238660812378,repaired,non-broken
0.96308434009552,0.98154217004776,0.1326918601989746,0.3233245611190796,non-broken,non-broken
0.8734636902809143,0.9367318749427797,0.3402840197086334,0.3488968014717102,non-repaired,non-broken
0.0854429602622985,0.5427214503288269,0.994727373123169,0.6513379812240601,non-repaired,broken
0.6711699962615967,0.164415031671524,0.6447678208351135,1.084014654159546,non-repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9992871284484864,0.9996435642242432,0.0045966082252562,0.3134534358978271,broken,non-broken
0.4501142203807831,0.7250571250915527,0.8484683036804199,0.4932045042514801,broken,non-broken
0.9997951984405518,0.999897599220276,0.0015050587244331,0.3133167326450348,non-broken,non-broken
0.4960298538208008,0.7480149269104004,0.8144092559814453,0.4755777418613434,broken,non-broken
0.2703402638435364,0.6351701021194458,0.9466195106506348,0.5670848488807678,non-repaired,non-broken
0.9978855848312378,0.9989427924156188,0.0119755621999502,0.3138307332992553,broken,non-broken
0.9383562803268432,0.9691781401634216,0.198496788740158,0.3302172720432281,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.498667633219156e-06,0.3132618367671966,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5658111806260422e-05,0.3132620751857757,broken,non-broken
0.7159507274627686,0.8579753637313843,0.5895166993141174,0.3979215323925018,non-repaired,non-broken
0.9980145692825316,0.999007284641266,0.011335321702063,0.3137960731983185,broken,non-broken
0.0633625090122222,0.53168123960495,0.9971020221710204,0.6619676947593689,repaired,non-broken
0.643000066280365,0.8215000629425049,0.6767845153808594,0.4224618077278137,non-repaired,non-broken
0.9955081343650818,0.9977540373802184,0.0229973420500755,0.3144717514514923,non-broken,non-broken
1.0,1.0,2.343077953881334e-09,0.3132616579532623,non-broken,non-broken
0.4825192093849182,0.2587403655052185,0.82483971118927,0.9632318019866944,non-repaired,non-repaired
1.0,1.0,2.9558174484412007e-12,0.3132616579532623,broken,non-broken
0.9783668518066406,0.9891834259033204,0.0861591324210167,0.3191259205341339,non-broken,non-broken
0.9212926626205444,0.9606463313102722,0.2393209189176559,0.335045725107193,repaired,non-broken
0.592444896697998,0.2037775218486786,0.7294191122055054,1.0326164960861206,repaired,non-repaired
0.9808802008628844,0.9904401302337646,0.07786126434803,0.3184398710727691,non-broken,non-broken
0.8395124077796936,0.9197562336921692,0.4030376672744751,0.3590168952941894,non-broken,non-broken
0.2188107669353485,0.3905946314334869,0.9651821851730348,0.8085254430770874,repaired,non-repaired
0.7569288611412048,0.8784644603729248,0.5337587594985962,0.3846533000469208,non-repaired,non-broken
1.0,1.0,1.837927072756429e-07,0.3132616579532623,broken,non-broken
1.0,1.0,9.523372541953012e-12,0.3132616579532623,non-broken,non-broken
0.9942819476127625,0.9971410036087036,0.0282785706222057,0.31480273604393,broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9231314659118652,0.9615657329559326,0.2350667268037796,0.3345225155353546,non-broken,non-broken
0.991577446460724,0.9957887530326844,0.0392962805926799,0.3155338168144226,non-broken,non-broken
0.9548109769821168,0.9774054884910583,0.1557701677083969,0.3256169855594635,broken,non-broken
0.4129201173782348,0.7064600586891174,0.8732502460479736,0.5078502893447876,repaired,non-broken
0.998921036720276,0.999460518360138,0.006634802557528,0.3135519921779632,non-broken,non-broken
0.9878814220428468,0.9939407110214232,0.053351704031229,0.3165353536605835,broken,non-broken
0.9990327954292296,0.9995163679122924,0.0060237077996134,0.3135219216346741,non-broken,non-broken
0.90813547372818,0.9540677070617676,0.2688595056533813,0.3388091325759887,repaired,non-broken
0.6443562507629395,0.8221781253814697,0.6752888560295105,0.4219946265220642,non-broken,non-broken
0.9999560713768004,0.9999780654907228,0.0003715416823979,0.3132734894752502,broken,non-broken
0.9709787964820862,0.9854894280433656,0.1093944013118743,0.3211498558521271,non-broken,non-broken
0.9999859929084778,0.9999929666519164,0.0001296976406592,0.3132654726505279,non-broken,non-broken
0.1608680784702301,0.5804340243339539,0.9812512397766112,0.615944504737854,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7556599232193548e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.25893090291629e-09,0.3132616579532623,broken,non-broken
0.9997520446777344,0.9998760223388672,0.0017880589002743,0.3133284151554107,non-broken,non-broken
0.8829022645950317,0.941451132297516,0.3216574192047119,0.3461261391639709,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7495765860076062e-05,0.3132621645927429,broken,non-broken
1.0,1.0,9.346076801364234e-09,0.3132616579532623,non-broken,non-broken
0.148539513349533,0.5742697715759277,0.9840251207351683,0.6216328740119934,non-repaired,non-broken
0.7749902009963989,0.8874951004981995,0.5074255466461182,0.3789214193820953,non-repaired,non-broken
0.7412347197532654,0.8706173300743103,0.555742621421814,0.3896914720535278,non-repaired,non-broken
0.6161033511161804,0.8080516457557678,0.705529510974884,0.431811511516571,repaired,non-broken
0.0095406770706176,0.4952296614646911,0.9999343156814576,0.6979289054870605,repaired,non-repaired
0.9243682622909546,0.9621841311454772,0.2321867793798446,0.3341710567474365,non-repaired,non-broken
0.9859400987625122,0.992970049381256,0.0603864789009094,0.3170624673366546,non-broken,non-broken
0.4457222521305084,0.2771388590335846,0.8515229225158691,0.9406388998031616,repaired,non-repaired
0.0961531996726989,0.4519233703613281,0.9933205842971802,0.7423790097236633,non-repaired,non-repaired
0.9998727440834044,0.99993634223938,0.0009786613518372,0.3132959008216858,non-broken,non-broken
0.9194896221160888,0.9597448110580444,0.2434609681367874,0.3355593383312225,non-repaired,non-broken
0.9999971985816956,0.9999985694885254,2.9064525733701885e-05,0.3132624328136444,broken,non-broken
0.7898494005203247,0.8949247002601624,0.4848805367946625,0.3742586970329284,broken,non-broken
0.6135810613632202,0.1932094842195511,0.7081373929977417,1.0462777614593506,non-repaired,non-repaired
0.5873212814331055,0.7936606407165527,0.7344270944595337,0.4419989883899688,non-repaired,non-broken
0.0449403226375579,0.4775298535823822,0.9985426068305968,0.7158697843551636,non-repaired,repaired
0.9996229410171508,0.9998114705085754,0.0026047765277326,0.3133630752563476,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8910061498900177e-06,0.3132617473602295,broken,non-broken
0.9816631078720092,0.9908315539360046,0.0752286538481712,0.3182263970375061,non-broken,non-broken
0.1502837240695953,0.4248581230640411,0.9836463928222656,0.7711095809936523,repaired,non-repaired
0.955216944217682,0.9776084423065186,0.1546654552221298,0.3255042135715484,non-broken,non-broken
0.9884369373321532,0.9942184686660768,0.0512986928224563,0.3163846433162689,non-broken,non-broken
0.9934502840042114,0.9967251420021056,0.0317486189305782,0.3150273859500885,non-broken,non-broken
1.0,1.0,4.637003671661977e-13,0.3132616579532623,non-broken,non-broken
0.9996621608734132,0.9998310804367064,0.002360166516155,0.3133525550365448,broken,non-broken
0.7832553386688232,0.8916276693344116,0.4949867725372314,0.3763220310211181,broken,non-broken
0.9967886209487916,0.9983943104743958,0.017219616100192,0.3141264021396637,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4533080502587836e-05,0.3132620751857757,broken,non-broken
1.0,1.0,2.6250564086815684e-14,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3701408533961512e-05,0.3132619857788086,non-broken,non-broken
0.9708554148674012,0.9854276776313782,0.1097695454955101,0.3211837410926819,non-broken,non-broken
0.1789278090000152,0.5894639492034912,0.9767810106277466,0.6076798439025879,non-repaired,non-broken
0.999964714050293,0.9999823570251464,0.0003037315618712,0.3132711350917816,non-broken,non-broken
1.0,1.0,1.5659270546919402e-09,0.3132616579532623,broken,non-broken
0.98426753282547,0.9921337366104126,0.0662894323468208,0.3175172209739685,non-broken,non-broken
0.9882687330245972,0.9941343665122986,0.0519224591553211,0.3164302408695221,non-repaired,non-broken
0.948779046535492,0.9743894934654236,0.1718764752149582,0.327297031879425,non-broken,non-broken
0.5197507739067078,0.2401246279478073,0.7952474355697632,0.9864168167114258,non-broken,non-repaired
0.4946469366550445,0.2526765167713165,0.8154928684234619,0.9707483053207396,non-repaired,non-repaired
0.9944511651992798,0.99722558259964,0.0275619905441999,0.3147570490837097,non-broken,non-broken
0.4502674341201782,0.7251337170600891,0.8483611345291138,0.4931448101997375,repaired,non-broken
0.9983232021331788,0.9991616010665894,0.0097773941233754,0.3137128949165344,broken,non-broken
0.7781173586845398,0.8890586495399475,0.5027487277984619,0.3779362440109253,repaired,non-broken
0.999999463558197,0.9999997615814208,6.455404673033627e-06,0.3132618367671966,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.490194649202749e-05,0.3132626116275787,broken,non-broken
0.999999463558197,0.9999997615814208,6.706259682687232e-06,0.3132618367671966,broken,non-broken
0.996426522731781,0.9982132911682128,0.0188857335597276,0.3142240047454834,broken,non-broken
0.9997318387031556,0.9998658895492554,0.0019179888768121,0.3133338093757629,non-broken,non-broken
0.9999940991401672,0.9999970197677612,5.801259612780996e-05,0.3132632970809936,broken,non-broken
0.9972686171531676,0.9986342787742616,0.0149648422375321,0.3139970004558563,broken,non-broken
0.996571958065033,0.998285949230194,0.0182195026427507,0.3141848146915436,broken,non-broken
0.9893758893013,0.9946879148483276,0.0477838180959224,0.3161300420761108,broken,non-broken
0.9999997615814208,0.9999998807907104,2.6217933282168815e-06,0.3132617473602295,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7121070413850248e-05,0.3132621645927429,broken,non-broken
0.999496579170227,0.9997482895851136,0.0033727285917848,0.313397079706192,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.771209321712377e-06,0.3132617473602295,broken,non-broken
0.998423159122467,0.9992115497589112,0.0092643871903419,0.3136859834194183,non-broken,non-broken
0.9594613909721376,0.9797306656837464,0.1429498791694641,0.3243267834186554,broken,non-broken
0.7524304986000061,0.1237847730517387,0.5401430726051331,1.138522386550903,non-repaired,non-repaired
0.9933879375457764,0.9966939687728882,0.0320055373013019,0.3150442540645599,broken,non-broken
0.9996703267097472,0.9998351335525512,0.0023090774193406,0.3133503496646881,non-broken,non-broken
0.1508862972259521,0.5754431486129761,0.9835144281387328,0.6205472350120544,non-repaired,non-broken
0.5136175751686096,0.7568088173866272,0.8003069758415222,0.4689575433731079,repaired,non-broken
0.996676743030548,0.9983383417129515,0.0177370682358741,0.3141565322875976,non-broken,non-broken
0.0307503044605255,0.5153751373291016,0.9993178248405457,0.6778902411460876,non-repaired,broken
0.2198351919651031,0.390082448720932,0.9648526906967164,0.8090935945510864,repaired,non-repaired
0.9999990463256836,0.9999995231628418,1.080545007425826e-05,0.3132619261741638,non-broken,non-broken
0.9991515874862672,0.9995757937431335,0.0053642326965928,0.3134899437427521,broken,non-broken
0.6304010152816772,0.1847995072603225,0.6904647350311279,1.0572218894958496,repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9998976588249208,0.9999488592147828,0.0008033132180571,0.3132891952991485,non-broken,non-broken
0.9966999888420104,0.9983500242233276,0.0176301896572113,0.3141502737998962,non-broken,non-broken
0.983483076095581,0.9917415380477904,0.0690129324793815,0.3177306652069092,broken,non-broken
0.9940553903579712,0.9970276951789856,0.0292319990694522,0.314863920211792,non-broken,non-broken
0.0027959942817687,0.4986019730567932,0.9999943971633912,0.6945461630821228,non-repaired,non-repaired
0.9999491572380066,0.9999746084213256,0.0004246892640367,0.3132753372192383,broken,non-broken
0.7553736567497253,0.8776868581771851,0.5359736680984497,0.3851501643657684,non-repaired,non-broken
0.9999833106994628,0.9999916553497314,0.0001532750175101,0.3132661879062652,broken,non-broken
0.3984718322753906,0.3007640838623047,0.8822228908538818,0.9121006727218628,repaired,non-repaired
0.9289971590042114,0.9644985795021056,0.22127166390419,0.3328582644462585,repaired,non-broken
0.970822811126709,0.9854114055633544,0.1098686605691909,0.3211927413940429,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5144681785604917e-06,0.3132617473602295,broken,non-broken
1.0,1.0,5.3898546070740856e-08,0.3132616579532623,non-broken,non-broken
0.0136816203594207,0.4931592047214508,0.999864935874939,0.7000113725662231,non-repaired,repaired
0.9845951795578004,0.9922975897789,0.0651438236236572,0.3174280822277069,broken,non-broken
0.9819983839988708,0.9909992218017578,0.074094071984291,0.318134993314743,repaired,non-broken
0.9938474893569946,0.9969237446784972,0.0301014054566621,0.3149201273918152,broken,non-broken
0.1810538470745086,0.5905269384384155,0.9762229919433594,0.6067122220993042,repaired,non-broken
0.090339571237564,0.5451697707176208,0.9941048622131348,0.6489972472190857,non-repaired,non-broken
0.9974160194396972,0.9987080097198486,0.0142608601599931,0.3139573037624359,broken,non-broken
0.741008460521698,0.8705042600631714,0.5560536980628967,0.3897645473480224,broken,non-broken
1.0,1.0,4.012738141767613e-09,0.3132616579532623,broken,non-broken
0.8648478984832764,0.9324239492416382,0.3568121790885925,0.3514422178268432,broken,non-broken
0.9653244018554688,0.9826622009277344,0.1262199878692627,0.3227062225341797,broken,non-broken
0.9984846711158752,0.9992423057556152,0.0089467400684952,0.3136694133281708,non-repaired,non-broken
0.9494597315788268,0.9747298359870912,0.1700864136219024,0.3271071016788482,broken,non-broken
1.0,1.0,4.3828244145061035e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.011257713822715e-09,0.3132616579532623,non-broken,non-broken
0.4653629064559936,0.2673185467720032,0.8375905156135559,0.9526581764221193,non-repaired,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
1.0,1.0,7.328470132961229e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.96931836720555e-16,0.3132616579532623,broken,non-broken
1.0,1.0,3.950233017210522e-14,0.3132616579532623,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.8436306715011597,0.9218153357505798,0.3957501649856567,0.3577765226364136,repaired,non-broken
0.9875540137290956,0.99377703666687,0.0545530542731285,0.3166242241859436,broken,non-broken
0.9999986290931702,0.9999992847442628,1.482545576436678e-05,0.3132620751857757,non-broken,non-broken
0.986716091632843,0.993358075618744,0.0575994588434696,0.3168516755104065,broken,non-broken
0.9555118083953856,0.9777559041976928,0.1538616567850113,0.3254222571849823,non-repaired,non-broken
0.9989988207817078,0.9994994401931764,0.006210567895323,0.3135310709476471,non-broken,non-broken
0.9963985085487366,0.9981992840766908,0.0190136823803186,0.3142315745353699,non-broken,non-broken
0.3854025900363922,0.6927012801170349,0.8900306224822998,0.5188989639282227,repaired,non-broken
0.965650200843811,0.9828251004219056,0.125270128250122,0.3226164281368255,broken,non-broken
0.9610151052474976,0.9805075526237488,0.1385811567306518,0.3238966763019562,broken,non-broken
0.9999992847442628,0.9999996423721312,8.469642125419341e-06,0.3132619261741638,non-broken,non-broken
0.994108021259308,0.9970539808273317,0.0290108062326908,0.3148497343063354,broken,non-broken
0.8392974734306335,0.9196487069129944,0.4034156501293182,0.3590818345546722,non-broken,non-broken
0.7186278700828552,0.8593139052391052,0.5860327482223511,0.3970434367656708,non-broken,non-broken
1.0,1.0,2.1540414851112244e-12,0.3132616579532623,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.1978262743214145e-05,0.313262790441513,non-broken,non-broken
0.7205184698104858,0.8602592349052429,0.583559513092041,0.3964243829250335,non-repaired,non-broken
0.178806722164154,0.5894033908843994,0.9768126606941224,0.6077349781990051,repaired,non-broken
