pcs,lps,entropy,loss
0.788698673248291,0.8943493366241455,0.4866560101509094,0.3746180832386017
0.9536687135696411,0.9768343567848206,0.15886367857456207,0.3259345591068268
0.5239506363868713,0.7619753479957581,0.7917399406433105,0.4651018977165222
0.8850806355476379,0.9425403475761414,0.317277193069458,0.3454892337322235
0.20561805367469788,0.39719095826148987,0.9692836999893188,0.8012317419052124
0.42740026116371155,0.28629985451698303,0.863893449306488,0.9295094013214111
0.7861390113830566,0.8930695056915283,0.49058735370635986,0.3754185438156128
0.16074523329734802,0.4196273386478424,0.9812799692153931,0.7767461538314819
0.7634895443916321,0.11825524270534515,0.5243246555328369,1.146052598953247
0.8670734167098999,0.93353670835495,0.3525845408439636,0.35078325867652893
0.8497422933578491,0.9248711466789246,0.3847784399986267,0.3559422194957733
0.07841801643371582,0.5392090082168579,0.9955596327781677,0.6547066569328308
0.5381203889846802,0.7690601944923401,0.7796460390090942,0.45985522866249084
0.09885990619659424,0.5494299530982971,0.9929385185241699,0.6449384093284607
0.33581987023353577,0.3320900499820709,0.9170475602149963,0.8750882148742676
0.23663851618766785,0.38168075680732727,0.9592204093933105,0.8184499740600586
0.100409597158432,0.4497951567173004,0.9927151203155518,0.7446117401123047
0.14877855777740479,0.5743892788887024,0.983973503112793,0.6215222477912903
0.05544522404670715,0.5277225971221924,0.9977812767028809,0.6658087372779846
0.3118303418159485,0.6559151411056519,0.9286741018295288,0.5493378639221191
0.42651674151420593,0.2867416441440582,0.864474892616272,0.9289747476577759
0.5560365915298462,0.2219817042350769,0.7637695670127869,1.0093247890472412
0.20171165466308594,0.39914417266845703,0.9704477787017822,0.7990803718566895
0.27551692724227905,0.6377584934234619,0.9445281028747559,0.5648475885391235
0.8075931668281555,0.9037966132164001,0.45684391260147095,0.36875271797180176
0.31933072209358215,0.34033462405204773,0.9251385927200317,0.8655052185058594
0.8341735005378723,0.9170867204666138,0.41236189007759094,0.3606303334236145
0.13559332489967346,0.4322033226490021,0.986696720123291,0.7632403373718262
0.8736560344696045,0.9368280172348022,0.33990997076034546,0.3488401770591736
0.7653049230575562,0.8826524615287781,0.5216881036758423,0.3819863498210907
0.8113675117492676,0.9056837558746338,0.45071518421173096,0.3675902187824249
0.7319058179855347,0.8659529089927673,0.5684338212013245,0.39271169900894165
0.3075992166996002,0.6537995934486389,0.930628776550293,0.5511283874511719
0.7534194588661194,0.8767097592353821,0.5387452840805054,0.38577529788017273
0.8312151432037354,0.9156075716018677,0.4174700975418091,0.3615269362926483
0.9039295315742493,0.951964795589447,0.277991384267807,0.3400196433067322
0.16546028852462769,0.41726988554000854,0.9801604747772217,0.7792955636978149
0.7492509484291077,0.8746254444122314,0.5446149110794067,0.3871113657951355
0.06615912914276123,0.5330795645713806,0.9968403577804565,0.6606146693229675
0.9498292207717896,0.9749146103858948,0.16911201179027557,0.3270040452480316
0.6428276300430298,0.1785861700773239,0.6769742965698242,1.0653488636016846
0.9249052405357361,0.9624525904655457,0.23093171417713165,0.3340185284614563
0.6986179947853088,0.8493090271949768,0.6115668416023254,0.4036448001861572
0.8364494442939758,0.9182246923446655,0.40840378403663635,0.3599418103694916
0.8293324112892151,0.9146662354469299,0.4206997752189636,0.3620985150337219
0.17476558685302734,0.41261720657348633,0.9778543710708618,0.7843430042266846
0.8308272957801819,0.9154136180877686,0.4181367754936218,0.3616446852684021
0.64969801902771,0.824849009513855,0.6693534851074219,0.42015892267227173
0.592033863067627,0.20398303866386414,0.7298230528831482,1.0323517322540283
0.14378100633621216,0.5718905329704285,0.9850357174873352,0.6238386034965515
0.6656861305236816,0.8328430652618408,0.6511595249176025,0.414702832698822
0.3960254490375519,0.6980127096176147,0.8837065696716309,0.5146121978759766
0.5453172922134399,0.22734136879444122,0.7733478546142578,1.0025255680084229
0.3349047005176544,0.3325476348400116,0.9175081253051758,0.8745546340942383
0.7190984487533569,0.8595492243766785,0.5854181051254272,0.396889328956604
0.0333380401134491,0.48333093523979187,0.9991981983184814,0.709955096244812
0.20171165466308594,0.600855827331543,0.9704477787017822,0.5973687171936035
0.07201367616653442,0.5360068678855896,0.9962558746337891,0.6577884554862976
0.4926580488681793,0.7463290095329285,0.8170447945594788,0.47685521841049194
0.056635528802871704,0.47168222069740295,0.9976849555969238,0.7218658924102783
