pcs,lps,entropy,loss
0.8132908344268799,0.9066454172134399,0.44756895303726196,0.3669990599155426
0.7593295574188232,0.8796647787094116,0.5303236246109009,0.3838874101638794
0.12611627578735352,0.43694186210632324,0.9884961843490601,0.7581921815872192
0.3540020287036896,0.6770009994506836,0.9076129794120789,0.5317296981811523
0.5509746074676514,0.22451269626617432,0.7683223485946655,1.006110668182373
0.4483240246772766,0.7241619825363159,0.8497176170349121,0.493901789188385
0.3063514232635498,0.3468242883682251,0.931199848651886,0.8580086827278137
0.16458383202552795,0.41770806908607483,0.9803711175918579,0.7788212299346924
0.5702683925628662,0.2148658186197281,0.7506811618804932,1.0183929204940796
0.21432003378868103,0.3928399980068207,0.9666078090667725,0.8060379028320312
0.2271517813205719,0.38642409443855286,0.9624531269073486,0.8131589889526367
0.2634427547454834,0.6317213773727417,0.9493411779403687,0.5700761079788208
0.4657176733016968,0.2671411633491516,0.8373323678970337,0.952876091003418
0.1452699899673462,0.5726349949836731,0.9847230911254883,0.6231477856636047
0.34978413581848145,0.6748920679092407,0.9098498821258545,0.5334713459014893
0.6750150918960571,0.8375075459480286,0.6402390599250793,0.4115457236766815
0.39053770899772644,0.304731160402298,0.8869975805282593,0.9073610305786133
0.6668500304222107,0.8334250450134277,0.6498094797134399,0.41430795192718506
0.5233801603317261,0.23830991983413696,0.7922184467315674,0.9886941909790039
0.8971715569496155,0.9485858082771301,0.2923744022846222,0.341972291469574
0.6598894000053406,0.8299447298049927,0.6578312516212463,0.41667440533638
0.712794303894043,0.8563971519470215,0.5935970544815063,0.39895883202552795
0.6619653105735779,0.8309826850891113,0.6554518938064575,0.4159674048423767
0.028406113386154175,0.5142030715942383,0.999417781829834,0.6790450215339661
0.7416404485702515,0.8708202242851257,0.5551843643188477,0.38956061005592346
0.849237859249115,0.9246188998222351,0.38569116592407227,0.3560933470726013
0.9088342785835266,0.9544171690940857,0.26732829213142395,0.3386082947254181
0.27129456400871277,0.3643527328968048,0.9462370276451111,0.8379664421081543
0.6675642728805542,0.8337821364402771,0.6489793062210083,0.4140656888484955
0.17840686440467834,0.589203417301178,0.9769169092178345,0.6079171299934387
0.8965083360671997,0.9482541680335999,0.29376739263534546,0.34216439723968506
0.2971595227718353,0.35142025351524353,0.9353300333023071,0.8527244329452515
0.8681957125663757,0.9340978860855103,0.35044175386428833,0.3504513204097748
0.5098642110824585,0.7549321055412292,0.8033669590950012,0.4703642725944519
0.756803035736084,0.878401517868042,0.5339382290840149,0.3846934735774994
0.6046677827835083,0.8023338913917542,0.7172356843948364,0.43583640456199646
0.09655407071113586,0.5482770204544067,0.9932646155357361,0.6460350155830383
0.7405231595039368,0.870261549949646,0.5567203760147095,0.3899211585521698
0.5533283352851868,0.776664137840271,0.7662121057510376,0.45427605509757996
0.41397616267204285,0.29301193356513977,0.8725801706314087,0.9214060306549072
0.17271295189857483,0.5863564610481262,0.9783741235733032,0.6105148196220398
0.5454044342041016,0.7727022171020508,0.7732709050178528,0.45717623829841614
0.2936568260192871,0.6468284130096436,0.9368686676025391,0.5570595264434814
0.48778700828552246,0.25610649585723877,0.8208140134811401,0.9664924144744873
0.2877061069011688,0.356146901845932,0.9394383430480957,0.8473116159439087
0.6646747589111328,0.8323373794555664,0.6523298025131226,0.41504624485969543
0.30562877655029297,0.3471856117248535,0.9315294027328491,0.8575925230979919
0.557392954826355,0.7786964774131775,0.7625405788421631,0.45279404520988464
0.5835674405097961,0.20821624994277954,0.738059401512146,1.0269091129302979
0.5553399920463562,0.7776699662208557,0.7643992900848389,0.4535420536994934
0.13398230075836182,0.5669911503791809,0.9870119094848633,0.6283982396125793
