pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2314399480819702,0.3842800259590149,0.9610089063644408,0.8155477643013,non-broken,non-repaired
0.3806764781475067,0.6903382539749146,0.8927826285362244,0.5208149552345276,non-broken,non-broken
0.8020939826965332,0.9010469913482666,0.4656678438186645,0.3704519271850586,non-broken,non-broken
0.6597139835357666,0.8298569917678833,0.6580318212509155,0.4167341887950897,non-broken,non-broken
0.4935460984706878,0.7467730641365051,0.8163527250289917,0.4765185415744781,repaired,non-broken
0.771432101726532,0.8857160806655884,0.5127039551734924,0.3800450563430786,non-broken,non-broken
0.3335598111152649,0.6667799353599548,0.9181824922561646,0.540211021900177,repaired,non-broken
0.936279833316803,0.9681398868560792,0.2036359161138534,0.3308017253875732,non-broken,non-broken
0.8381173014640808,0.9190586805343628,0.4054874181747436,0.3594379723072052,non-broken,non-broken
0.0073782503604888,0.5036891102790833,0.9999606609344482,0.689464807510376,repaired,non-broken
0.8681316375732422,0.9340658187866212,0.3505643010139465,0.3504702746868133,non-broken,non-broken
0.387076586484909,0.6935383081436157,0.8890467882156372,0.5182216167449951,repaired,non-broken
0.3127050995826721,0.6563525199890137,0.9282664060592652,0.5489681959152222,repaired,non-broken
0.5572890043258667,0.7786445021629333,0.7626348733901978,0.4528318047523498,non-broken,non-broken
0.7783694863319397,0.8891847729682922,0.5023701786994934,0.3778569102287292,non-broken,non-broken
0.6230818033218384,0.8115409016609192,0.698236882686615,0.4293698966503143,broken,non-broken
0.4613442718982696,0.269327849149704,0.8404985070228577,0.9501914978027344,repaired,non-repaired
0.0354697406291961,0.5177348852157593,0.9990922212600708,0.6755695939064026,repaired,non-broken
0.1963571906089782,0.5981786251068115,0.9720060229301452,0.5997803807258606,non-repaired,non-broken
0.5418510437011719,0.7709255218505859,0.7763944268226624,0.4584815800189972,broken,non-broken
0.7688866853713989,0.8844433426856995,0.5164523124694824,0.3808505535125732,non-broken,non-broken
0.1907765567302703,0.5953882932662964,0.9735844135284424,0.6023014783859253,non-repaired,non-broken
0.5706245303153992,0.7853122353553772,0.7503480911254883,0.4479959905147552,non-broken,non-broken
0.3105287849903106,0.6552643775939941,0.9292784929275512,0.5498881340026855,non-broken,non-broken
0.1650020778179168,0.5825010538101196,0.9802707433700562,0.6140455007553101,non-repaired,non-broken
0.5357214212417603,0.232139304280281,0.7817219495773315,0.9964616298675536,non-broken,non-repaired
0.435101568698883,0.7175508141517639,0.8587666153907776,0.4990762174129486,non-repaired,non-broken
0.7622381448745728,0.8811190724372864,0.5261354446411133,0.3829610645771026,broken,non-broken
0.2891772091388702,0.6445886492729187,0.938808262348175,0.5589752793312073,repaired,non-broken
0.6934731602668762,0.8467365503311157,0.6179471015930176,0.4053564667701721,non-broken,non-broken
0.2496247291564941,0.6248123645782471,0.9545722007751464,0.576103687286377,non-repaired,non-broken
0.1080364286899566,0.4459817707538605,0.9915640354156494,0.7486237287521362,non-repaired,non-repaired
0.6885920763015747,0.8442960381507874,0.6239323019981384,0.4069857895374298,non-broken,non-broken
0.8538258075714111,0.9269129037857056,0.3773398101329803,0.3547210693359375,non-broken,non-broken
0.5602585077285767,0.7801292538642883,0.7599313855171204,0.4517514109611511,repaired,non-broken
0.5251216292381287,0.2374391704797744,0.7907557487487793,0.9897881746292114,non-broken,non-repaired
0.0962517857551574,0.4518740773200989,0.9933068752288818,0.7424306869506836,repaired,non-repaired
0.1591489911079406,0.4204254746437073,0.9816515445709229,0.7758843898773193,non-repaired,non-repaired
0.6141831874847412,0.8070915937423706,0.7075161337852478,0.4324851632118225,non-broken,non-broken
0.5874693393707275,0.2062653452157974,0.7342832088470459,1.029415488243103,non-broken,non-repaired
0.5565571784973145,0.2217214405536651,0.7632983922958374,1.0096555948257446,non-broken,non-repaired
0.3796821534633636,0.6898410320281982,0.8933568596839905,0.5212187170982361,repaired,non-broken
0.2863459289073944,0.6431729793548584,0.940017819404602,0.5601886510848999,repaired,non-broken
0.333163172006607,0.6665815711021423,0.918380856513977,0.540376603603363,non-broken,non-broken
0.0747036933898925,0.5373518466949463,0.995970606803894,0.6564927697181702,non-repaired,non-broken
0.6799010634422302,0.8399505615234375,0.6344279050827026,0.4099000096321106,repaired,non-broken
0.2454001009464264,0.622700035572052,0.9561127424240112,0.577955961227417,non-repaired,non-broken
0.0242424607276916,0.5121212005615234,0.9995760917663574,0.6810993552207947,non-repaired,non-broken
0.169497013092041,0.4152514934539795,0.9791758060455322,0.7814825773239136,non-repaired,non-repaired
0.8744280338287354,0.9372140169143676,0.3384062945842743,0.348612904548645,non-broken,non-broken
0.2607822120189667,0.3696089088916778,0.950371265411377,0.8320152759552002,non-repaired,non-repaired
0.7848501205444336,0.8924250602722168,0.4925576448440552,0.3758221268653869,non-broken,non-broken
0.7756014466285706,0.8878007531166077,0.5065141916275024,0.3787287175655365,non-broken,non-broken
0.3438625037670135,0.671931266784668,0.9129409790039062,0.5359238386154175,non-broken,non-broken
0.8273792862892151,0.9136896133422852,0.4240329265594482,0.362692266702652,broken,non-broken
0.4235365688800812,0.7117683291435242,0.8664261102676392,0.5036361813545227,broken,non-broken
0.2840431034564972,0.6420215368270874,0.9409923553466796,0.5611769556999207,repaired,non-broken
0.4353981912136078,0.2823009192943573,0.8585670590400696,0.9343578815460204,broken,non-repaired
0.0016796588897705,0.5008398294448853,0.9999979734420776,0.692307710647583,non-repaired,broken
0.2199363708496093,0.3900318145751953,0.9648200869560242,0.8091497421264648,non-broken,non-repaired
0.2607705891132355,0.6303853392601013,0.95037579536438,0.5712380409240723,repaired,non-broken
0.7200465798377991,0.8600233197212219,0.5841777920722961,0.3965788185596466,non-broken,non-broken
0.4966253042221069,0.2516873478889465,0.8139415383338928,0.971977710723877,repaired,non-repaired
0.217563509941101,0.6087817549705505,0.9655812978744508,0.5902705192565918,non-repaired,non-broken
0.4081670343875885,0.2959164679050445,0.8762418031692505,0.9179128408432008,non-broken,non-repaired
0.0444753170013427,0.5222376585006714,0.9985727071762084,0.6711567640304565,repaired,non-broken
0.5343937277793884,0.7671968936920166,0.7828658819198608,0.4612305760383606,repaired,non-broken
0.1583993136882782,0.5791996717453003,0.9818246364593506,0.617080569267273,repaired,non-broken
0.5464513301849365,0.7732256650924683,0.7723457217216492,0.456792265176773,repaired,non-broken
0.609897792339325,0.8049488663673401,0.7119192481040955,0.4339919686317444,broken,non-broken
0.5381848812103271,0.7690924406051636,0.7795900106430054,0.4598314464092254,broken,non-broken
0.1608846187591552,0.5804423093795776,0.9812473654747008,0.6159368753433228,non-repaired,non-broken
0.3967559039592743,0.6983779668807983,0.8832646608352661,0.5143184661865234,repaired,non-broken
0.6708747148513794,0.8354373574256897,0.6451139450073242,0.4129445552825928,non-broken,non-broken
0.4501979649066925,0.7250990271568298,0.8484097123146057,0.4931718707084656,non-broken,non-broken
0.1822194457054138,0.5911096930503845,0.9759141206741332,0.6061821579933167,non-repaired,non-broken
0.0346612930297851,0.4826693534851074,0.9991331100463868,0.7106280326843262,non-repaired,non-repaired
0.9118177890777588,0.9559088945388794,0.2607450485229492,0.3377523124217987,non-broken,non-broken
0.6197433471679688,0.8098716735839844,0.7017398476600647,0.4305365681648254,broken,non-broken
0.0804092586040496,0.540204644203186,0.9953309297561646,0.653750479221344,non-repaired,broken
0.0421985685825347,0.5210992693901062,0.998715043067932,0.6722704768180847,non-repaired,broken
0.8083158135414124,0.9041579365730286,0.4556750655174255,0.3685299158096313,non-broken,non-broken
0.8432456851005554,0.9216228127479552,0.3964350521564483,0.3578923046588897,non-broken,non-broken
0.6483731269836426,0.8241865634918213,0.6708322167396545,0.4206136763095855,non-repaired,non-broken
0.4961114823818207,0.7480557560920715,0.814345121383667,0.4755468368530273,repaired,non-broken
0.7779454588890076,0.8889726996421814,0.5030067563056946,0.3779903054237366,non-broken,non-broken
0.5180487036705017,0.7590243220329285,0.796658992767334,0.4673011004924774,repaired,non-broken
0.5415047407150269,0.7707523703575134,0.7766974568367004,0.4586089551448822,repaired,non-broken
0.7872475385665894,0.8936237692832947,0.4888879060745239,0.3750717043876648,non-broken,non-broken
0.1844333112239837,0.5922166705131531,0.975321888923645,0.6051764488220215,repaired,non-broken
0.7902287244796753,0.1048856377601623,0.4842940866947174,1.164368987083435,non-broken,non-repaired
0.4279285967350006,0.7139642834663391,0.8635450601577759,0.5019006729125977,repaired,non-broken
0.0335022509098053,0.4832488596439361,0.9991902112960817,0.7100385427474976,non-repaired,non-repaired
0.4036868214607239,0.7018434405326843,0.8790258169174194,0.5115373134613037,repaired,non-broken
0.7664275169372559,0.8832137584686279,0.5200519561767578,0.3816300928592682,non-broken,non-broken
0.6072136163711548,0.8036068081855774,0.7146555781364441,0.434937834739685,broken,non-broken
0.1867035627365112,0.4066482186317444,0.9747069478034972,0.7908499240875244,non-broken,non-repaired
0.7448868751525879,0.872443437576294,0.5506987571716309,0.3885142207145691,broken,non-broken
0.9165241718292236,0.9582620859146118,0.2502043843269348,0.3364055454730987,non-broken,non-broken
0.5499240159988403,0.2250379770994186,0.769260585308075,1.0054442882537842,non-repaired,non-repaired
0.4590344727039337,0.7295172810554504,0.8421565294265747,0.4897409379482269,non-broken,non-broken
0.4011229276657104,0.2994385361671448,0.880603551864624,0.9136877059936525,non-broken,non-repaired
0.7953462600708008,0.8976731300354004,0.4763285517692566,0.3725457191467285,broken,non-broken
0.7737185955047607,0.8868592977523804,0.5093172192573547,0.3793227076530456,non-broken,non-broken
0.1838100254535675,0.408094972372055,0.9754893183708192,0.7892695665359497,non-repaired,non-repaired
0.6406222581863403,0.8203111290931702,0.6793959140777588,0.423281729221344,non-broken,non-broken
0.7579811215400696,0.8789905905723572,0.5322555303573608,0.3843173682689667,broken,non-broken
0.521603524684906,0.7608017921447754,0.7937043905258179,0.4659754931926727,non-broken,non-broken
0.6524603962898254,0.8262302279472351,0.6662561893463135,0.419212132692337,broken,non-broken
0.1562113463878631,0.5781056880950928,0.9823254346847534,0.6180886626243591,repaired,non-broken
0.3127740323543548,0.3436129987239837,0.9282341599464417,0.861713171005249,repaired,non-repaired
0.3029404282569885,0.6514701843261719,0.9327481389045716,0.5531049966812134,non-repaired,non-broken
0.5866376161575317,0.7933188080787659,0.7350908517837524,0.4422432780265808,non-repaired,non-broken
0.6058865785598755,0.1970567405223846,0.716002345085144,1.041292667388916,repaired,non-repaired
0.3478489220142364,0.673924446105957,0.9108664393424988,0.5342719554901123,non-broken,non-broken
0.8622839450836182,0.0688579976558685,0.3616474270820617,1.214486598968506,non-broken,non-repaired
0.2153393030166626,0.3923303484916687,0.9662869572639464,0.8066020011901855,non-repaired,non-repaired
0.7330001592636108,0.8665000796318054,0.5669591426849365,0.3923565149307251,broken,non-broken
0.4452138245105743,0.7226069569587708,0.8518743515014648,0.4951151907444,non-broken,non-broken
0.2646112740039825,0.3676943480968475,0.9488853216171264,0.8341797590255737,non-repaired,non-repaired
0.5784845352172852,0.7892422676086426,0.7429286241531372,0.4451648890972137,non-broken,non-broken
0.5098110437393188,0.7549055218696594,0.8034100532531738,0.4703842103481293,non-repaired,non-broken
0.1969517171382904,0.5984758734703064,0.9718351364135742,0.5995122790336609,non-repaired,non-broken
0.7413946390151978,0.8706973195075989,0.5555227398872375,0.3896398842334747,non-broken,non-broken
0.4903873801231384,0.7451936602592468,0.8188074827194214,0.4777169823646545,repaired,non-broken
0.3089950382709503,0.654497504234314,0.9299870729446412,0.5505372285842896,non-broken,non-broken
0.8416767120361328,0.9208383560180664,0.3992182612419128,0.3583645820617676,non-broken,non-broken
0.1882683038711547,0.5941341519355774,0.9742786288261414,0.6034371852874756,non-broken,non-broken
0.4626116752624511,0.2686941623687744,0.8395845890045166,0.9509689807891846,non-broken,non-repaired
0.2289346754550933,0.6144673228263855,0.9618560075759888,0.5852169394493103,non-repaired,non-broken
0.1850714981555938,0.4074642360210418,0.9751498103141784,0.7899582386016846,non-repaired,non-repaired
0.4108777940273285,0.2945611178874969,0.8745404481887817,0.919541835784912,non-broken,non-repaired
0.580661952495575,0.7903310060501099,0.7408496141433716,0.4443831443786621,non-broken,non-broken
0.5907427072525024,0.2046286761760711,0.7310893535614014,1.0315207242965698,repaired,non-repaired
0.8835647106170654,0.9417823553085328,0.3203285932540893,0.3459323048591614,non-broken,non-broken
0.0633696019649505,0.5316848158836365,0.9971013069152832,0.6619642376899719,repaired,non-broken
0.3534019887447357,0.676701009273529,0.907932996749878,0.5319772362709045,non-repaired,non-broken
0.5463101863861084,0.2268449366092682,0.7724705934524536,1.0031542778015137,non-repaired,non-repaired
0.272317498922348,0.6361587643623352,0.9458255767822266,0.566229522228241,non-repaired,non-broken
0.7782874703407288,0.8891437649726868,0.5024933218955994,0.3778826296329498,non-broken,non-broken
0.6084843873977661,0.8042421936988831,0.7133621573448181,0.4344898164272308,non-broken,non-broken
0.2532187402248382,0.373390644788742,0.953239917755127,0.8277502059936523,non-repaired,non-repaired
0.1988661587238311,0.5994330644607544,0.9712812900543212,0.5986494421958923,non-repaired,non-broken
0.3684083223342895,0.6842041611671448,0.8997508883476257,0.5258135795593262,non-repaired,non-broken
0.4834823906421661,0.2582588493824005,0.8241074681282043,0.9638274908065796,repaired,non-repaired
0.8726438283920288,0.9363219141960144,0.3418757915496826,0.3491383790969848,non-broken,non-broken
0.4606858789920807,0.7303429245948792,0.8409721255302429,0.4891018271446228,non-repaired,non-broken
0.4017292857170105,0.7008646130561829,0.8802313804626465,0.5123215913772583,repaired,non-broken
0.9195564985275269,0.9597782492637634,0.2433079183101654,0.335540235042572,broken,non-broken
0.249350219964981,0.3753248751163482,0.954673171043396,0.8255741596221924,non-repaired,non-repaired
0.082876056432724,0.4585619866847992,0.9950397610664368,0.7354434728622437,repaired,non-repaired
0.2333215475082397,0.6166607737541199,0.9603663086891174,0.5832759141921997,non-repaired,non-broken
0.6766983270645142,0.8383491635322571,0.6382442712783813,0.4109781682491302,non-broken,non-broken
0.8930668830871582,0.9465334415435792,0.3009439408779144,0.3431628942489624,non-broken,non-broken
0.0300120711326599,0.5150060653686523,0.9993500709533693,0.678253710269928,repaired,non-broken
0.803065299987793,0.9015326499938964,0.4641183018684387,0.3701513111591339,non-broken,non-broken
0.6342148184776306,0.1828926056623459,0.6863641738891602,1.0597124099731443,non-broken,non-repaired
0.2255105376243591,0.612755298614502,0.9629984498023988,0.5867353081703186,non-broken,non-broken
0.8536306023597717,0.9268152713775636,0.3776974380016327,0.3547793626785278,non-broken,non-broken
0.2754942774772644,0.6377471089363098,0.9445374011993408,0.5648573040962219,non-repaired,non-broken
0.1247699260711669,0.5623849630355835,0.9887410402297974,0.632706880569458,repaired,non-broken
0.0369901061058044,0.4815049171447754,0.99901282787323,0.7118132710456848,repaired,non-repaired
0.7528296113014221,0.8764148354530334,0.5395793914794922,0.385964035987854,non-broken,non-broken
0.6277010440826416,0.8138505220413208,0.6933466196060181,0.4277597367763519,non-broken,non-broken
0.5367072820663452,0.7683536410331726,0.7808701992034912,0.4603763818740845,repaired,non-broken
0.1060426533222198,0.4469786584377289,0.9918731451034546,0.7475734949111938,non-repaired,repaired
0.7320588827133179,0.8660294413566589,0.5682277679443359,0.3926620483398437,non-broken,non-broken
0.5860971808433533,0.793048620223999,0.7356148958206177,0.4424364566802978,non-repaired,non-broken
0.4913332760334015,0.254333347082138,0.8180743455886841,0.9686911702156068,repaired,non-repaired
0.7584095597267151,0.8792048096656799,0.5316423773765564,0.3841807544231415,non-broken,non-broken
0.6526384949684143,0.8263192772865295,0.6660559177398682,0.4191511571407318,broken,non-broken
0.6001686453819275,0.8000842928886414,0.7217594385147095,0.4374282360076904,repaired,non-broken
0.5459384918212891,0.227030724287033,0.7727991938591003,1.0029188394546509,repaired,non-repaired
0.2680805027484894,0.6340402364730835,0.947519302368164,0.5680635571479797,non-repaired,non-broken
0.0349679589271545,0.5174840092658997,0.9991177320480348,0.6758160591125488,non-repaired,non-broken
0.5654083490371704,0.7827041745185852,0.7551988959312439,0.4498826265335083,repaired,non-broken
0.462255448102951,0.7311277389526367,0.8398417234420776,0.4884949624538421,repaired,non-broken
0.1820968687534332,0.5910484194755554,0.9759466648101808,0.6062379479408264,non-repaired,non-broken
0.1586090922355651,0.579304575920105,0.981776237487793,0.616983950138092,non-repaired,non-broken
0.6561902761459351,0.8280951380729675,0.6620438098907471,0.4179364144802093,non-broken,non-broken
0.8440677523612976,0.9220339059829712,0.3949718773365021,0.3576450645923614,non-broken,non-broken
0.6875398755073547,0.1562300771474838,0.6252138614654541,1.0948776006698608,non-broken,non-repaired
0.6088923811912537,0.8044461607933044,0.7129460573196411,0.4343459606170654,non-broken,non-broken
0.8820750713348389,0.9410375356674194,0.3233124613761902,0.3463682234287262,non-broken,non-broken
0.4591414928436279,0.729570746421814,0.8420798778533936,0.4896995723247528,non-broken,non-broken
0.3064843118190765,0.3467578589916229,0.93113911151886,0.8580852746963501,non-repaired,non-repaired
0.7611589431762695,0.8805794715881348,0.5276929140090942,0.3833045065402984,non-broken,non-broken
0.726325273513794,0.863162636756897,0.5758958458900452,0.3945275843143463,non-broken,non-broken
0.0794950723648071,0.4602524638175964,0.995436668395996,0.7336844205856323,non-repaired,non-repaired
0.7695764303207397,0.8847882151603699,0.5154387950897217,0.3806321620941162,non-broken,non-broken
0.571934163570404,0.7859671115875244,0.7491211295127869,0.4475232064723968,broken,non-broken
0.3918964564800262,0.6959482431411743,0.8861875534057617,0.5162752270698547,broken,non-broken
0.5314348936080933,0.7657174468040466,0.7854024171829224,0.4623247981071472,non-broken,non-broken
0.3802919089794159,0.6901459693908691,0.8930048942565918,0.5209710597991943,non-broken,non-broken
0.4809942841529846,0.2595028877258301,0.8259952068328857,0.9622892141342164,non-broken,non-repaired
0.630792498588562,0.815396249294281,0.6900454759597778,0.4266849160194397,non-broken,non-broken
0.8232365250587463,0.9116182327270508,0.4310450553894043,0.3639543056488037,non-broken,non-broken
0.6474783420562744,0.8237391710281372,0.6718284487724304,0.4209209382534027,non-broken,non-broken
0.8116912841796875,0.9058456420898438,0.450186550617218,0.36749067902565,non-broken,non-broken
0.7838432788848877,0.1080783605575561,0.4940923452377319,1.1599808931350708,non-broken,non-repaired
0.0652064383029937,0.5326032042503357,0.9969307780265808,0.6610753536224365,repaired,non-broken
0.0353305041790008,0.5176652669906616,0.9990993738174438,0.6756379008293152,non-repaired,broken
0.3570623397827148,0.6785311698913574,0.9059716463088988,0.530468761920929,non-broken,non-broken
0.731950044631958,0.865975022315979,0.5683743357658386,0.3926973640918731,non-broken,non-broken
0.6114623546600342,0.8057311773300171,0.71031653881073,0.4334413409233093,non-broken,non-broken
0.5923797488212585,0.7961899042129517,0.7294831871986389,0.4401948153972626,repaired,non-broken
0.9308180809020996,0.9654090404510498,0.216916799545288,0.3323430716991424,non-broken,non-broken
0.455458253622055,0.7277291417121887,0.8447043895721436,0.4911272525787353,repaired,non-broken
0.3858543932437897,0.3070727884769439,0.8897656202316284,0.9045705795288086,repaired,non-repaired
0.6730422377586365,0.8365211486816406,0.64256751537323,0.4122118055820465,repaired,non-broken
0.3748095631599426,0.6874047517776489,0.8961465358734131,0.5232008099555969,broken,non-broken
0.6526404619216919,0.826320230960846,0.6660537123680115,0.4191505014896393,non-broken,non-broken
0.7701791524887085,0.1149104014039039,0.5145518183708191,1.150620460510254,non-broken,non-repaired
0.337625503540039,0.6688127517700195,0.916134774684906,0.538516104221344,non-broken,non-broken
0.7669352293014526,0.1165324077010154,0.5193105340003967,1.148404240608215,broken,non-repaired
0.3502343893051147,0.6751171946525574,0.9096125364303588,0.5332852602005005,non-repaired,non-broken
0.7632585167884827,0.881629228591919,0.5246593952178955,0.382636547088623,non-broken,non-broken
0.7174440026283264,0.8587220311164856,0.5875760316848755,0.3974316120147705,non-broken,non-broken
0.5029789209365845,0.7514894604682922,0.8089088797569275,0.4729533791542053,non-broken,non-broken
0.3012551665306091,0.650627613067627,0.9335062503814696,0.5538212656974792,repaired,non-broken
0.3623027801513672,0.6811513900756836,0.903124988079071,0.5283147692680359,non-broken,non-broken
0.6168349981307983,0.8084174990653992,0.7047702074050903,0.4315549433231354,repaired,non-broken
0.600814938545227,0.8004074692726135,0.7211124300956726,0.4371992945671081,non-broken,non-broken
0.8202235102653503,0.9101117253303528,0.4360966980457306,0.3648745119571686,non-broken,non-broken
0.5582982897758484,0.7791491746902466,0.7617180943489075,0.4524644315242767,repaired,non-broken
0.502595067024231,0.7512975335121155,0.8092150688171387,0.4730980694293976,non-broken,non-broken
0.762143075466156,0.8810715079307556,0.5262728929519653,0.3829912841320038,non-broken,non-broken
0.1531362235546112,0.576568067073822,0.9830171465873718,0.6195076107978821,non-repaired,broken
0.6686453223228455,0.8343226909637451,0.647720217704773,0.4136992990970611,non-broken,non-broken
0.1852675378322601,0.4073662459850311,0.9750967025756836,0.7900652885437012,non-broken,non-repaired
0.5253685712814331,0.7626842856407166,0.7905478477478027,0.4645748138427734,repaired,non-broken
0.5771939754486084,0.7885969877243042,0.744156002998352,0.4456287622451782,non-broken,non-broken
0.0704307854175567,0.5352153778076172,0.996418833732605,0.6585517525672913,repaired,non-broken
0.7635332942008972,0.881766676902771,0.5242612361907959,0.3825491964817047,non-broken,non-broken
0.5433292388916016,0.7716646194458008,0.7750982046127319,0.4579382538795471,non-repaired,non-broken
0.637458324432373,0.8187291622161865,0.6828492879867554,0.4243747293949127,non-broken,non-broken
0.2310216426849365,0.3844891786575317,0.9611510038375854,0.8153145909309387,non-repaired,non-repaired
0.7035633325576782,0.8517816662788391,0.605363667011261,0.4020050764083862,broken,non-broken
0.4566171765327453,0.2716913819313049,0.8438813090324402,0.9472948908805848,non-broken,non-repaired
0.3305527567863464,0.6652763485908508,0.919679880142212,0.5414672493934631,non-repaired,non-broken
0.1715142428874969,0.4142428934574127,0.9786747097969056,0.7825769186019897,repaired,non-repaired
0.0668608546257019,0.4665696024894714,0.9967728853225708,0.7271363139152527,repaired,non-repaired
0.6523162126541138,0.8261581063270569,0.6664183735847473,0.4192615151405334,repaired,non-broken
0.2345888316631317,0.3827055990695953,0.9599304795265198,0.8173048496246338,non-repaired,non-repaired
0.1441387236118316,0.5720694065093994,0.984960913658142,0.623672604560852,non-repaired,non-broken
0.8208478689193726,0.9104239344596864,0.4350531697273254,0.3646836280822754,non-broken,non-broken
0.4445104300975799,0.2777447998523712,0.8523596525192261,0.9399003982543944,repaired,non-repaired
0.5657027363777161,0.7828513979911804,0.7549266815185547,0.4497759640216827,non-broken,non-broken
0.2254743576049804,0.6127371788024902,0.9630104303359984,0.5867514610290527,non-repaired,non-broken
0.5535397529602051,0.2232301533222198,0.7660219073295593,1.0077385902404783,non-repaired,non-repaired
0.5531595945358276,0.7765797972679138,0.7663637399673462,0.4543376564979553,non-repaired,non-broken
0.6795462965965271,0.8397731184959412,0.6348519325256348,0.4100193381309509,non-repaired,non-broken
0.6338396072387695,0.8169198036193848,0.6867692470550537,0.4256276190280914,repaired,non-broken
0.5112797021865845,0.7556398510932922,0.8022161722183228,0.4698333740234375,non-broken,non-broken
0.2899085581302643,0.644954264163971,0.93849378824234,0.5586621761322021,non-broken,non-broken
0.6917058825492859,0.1541470885276794,0.6201217174530029,1.097651720046997,non-broken,non-repaired
0.601995587348938,0.800997793674469,0.719927966594696,0.4367813169956207,repaired,non-broken
0.6148041486740112,0.8074020743370056,0.7068745493888855,0.4322672486305237,repaired,non-broken
0.0223287343978881,0.5111643671989441,0.9996403455734252,0.6820451021194458,non-repaired,broken
0.7663534879684448,0.8831767439842224,0.5201599597930908,0.3816535174846649,non-broken,non-broken
0.6017679572105408,0.8008840084075928,0.7201566100120544,0.4368618726730346,non-broken,non-broken
0.4667134582996368,0.7333567142486572,0.8366066217422485,0.4867745339870453,broken,non-broken
0.6206897497177124,0.8103448748588562,0.7007494568824768,0.4302055835723877,non-broken,non-broken
0.2915893793106079,0.645794689655304,0.937767744064331,0.5579431653022766,non-broken,non-broken
0.2618093192577362,0.3690953552722931,0.9499749541282654,0.8325955867767334,non-repaired,non-repaired
0.8009206652641296,0.9004603028297424,0.4675346910953522,0.3708153367042541,non-broken,non-broken
0.6059823632240295,0.1970088630914688,0.7159052491188049,1.0413545370101929,non-broken,non-repaired
0.6729090213775635,0.1635454893112182,0.6427243947982788,1.0851657390594482,repaired,non-repaired
0.3565385937690735,0.3217306733131408,0.906253695487976,0.887222945690155,non-repaired,non-repaired
0.1236193478107452,0.5618096590042114,0.9889483451843262,0.6332464814186096,repaired,non-broken
0.4759392738342285,0.7379696369171143,0.8297947645187378,0.4832290112972259,repaired,non-broken
0.7259702682495117,0.1370148509740829,0.5763673186302185,1.1206135749816897,non-broken,non-repaired
0.2762576937675476,0.6381288170814514,0.9442254304885864,0.5645279288291931,repaired,non-broken
0.738763153553009,0.8693815469741821,0.5591317415237427,0.3904898166656494,non-broken,non-broken
0.8455430865287781,0.9227715730667114,0.392337441444397,0.3572016954421997,non-broken,non-broken
0.3609350025653839,0.6804674863815308,0.9038723111152648,0.5288763046264648,non-repaired,non-broken
0.4408855140209198,0.7204427719116211,0.8548468351364136,0.4968076348304748,repaired,non-broken
0.2280682325363159,0.385965883731842,0.962146818637848,0.8136690855026245,repaired,non-repaired
0.5443456172943115,0.7721728086471558,0.7742043733596802,0.4575649797916412,broken,non-broken
0.337932676076889,0.6689663529396057,0.9159789085388184,0.538388192653656,non-repaired,non-broken
0.8100820779800415,0.9050410389900208,0.4528090953826904,0.3679858446121216,non-broken,non-broken
0.7831292748451233,0.1084353700280189,0.4951784014701843,1.1594908237457275,broken,non-repaired
0.1789917647838592,0.4105041325092315,0.976764440536499,0.7866424322128296,non-repaired,repaired
0.5497136116027832,0.7748568058013916,0.7694482803344727,0.4555972516536712,non-broken,non-broken
0.6058107614517212,0.1970946490764618,0.7160791158676147,1.041243553161621,non-broken,non-repaired
0.608120322227478,0.804060161113739,0.7137330770492554,0.4346181154251098,repaired,non-broken
0.1796757578849792,0.5898378491401672,0.9765855073928832,0.6073392629623413,non-repaired,non-broken
0.5635888576507568,0.7817944288253784,0.7568773031234741,0.4505421817302704,non-broken,non-broken
0.6918222308158875,0.8459111452102661,0.6199788451194763,0.4059069454669952,non-broken,non-broken
0.3494780361652374,0.3252609670162201,0.9100110530853271,0.8830759525299072,repaired,non-repaired
0.148565798997879,0.5742829442024231,0.98401939868927,0.6216207146644592,non-repaired,non-broken
0.2537453472614288,0.6268726587295532,0.9530431032180786,0.5743013620376587,non-repaired,non-broken
0.8637140989303589,0.9318570494651794,0.3589549660682678,0.3517782986164093,broken,non-broken
0.020611822605133,0.4896940588951111,0.9996935129165648,0.7035062313079834,non-repaired,non-repaired
0.4498002827167511,0.7249001264572144,0.8486878275871277,0.493326723575592,repaired,non-broken
0.6710689663887024,0.8355344533920288,0.6448862552642822,0.4128787517547607,non-broken,non-broken
0.6246894598007202,0.8123447299003601,0.6965406537055969,0.4288089573383331,repaired,non-broken
0.7827272415161133,0.8913636207580566,0.4957890510559082,0.3764876127243042,non-broken,non-broken
0.7592754364013672,0.8796377182006836,0.5304014086723328,0.3839046359062195,non-broken,non-broken
0.5212788581848145,0.2393605560064315,0.7939753532409668,0.9873753190040588,repaired,non-repaired
0.5375378131866455,0.7687689065933228,0.7801511883735657,0.4600700139999389,non-broken,non-broken
0.7933548092842102,0.8966773748397827,0.4794403314590454,0.3731655478477478,non-broken,non-broken
0.364361971616745,0.6821810007095337,0.901993989944458,0.5274701714515686,repaired,non-broken
0.5953803062438965,0.7976901531219482,0.7265238165855408,0.4391273558139801,non-broken,non-broken
0.4698695540428161,0.7349347472190857,0.8342940807342529,0.4855593740940094,non-repaired,non-broken
0.0306736230850219,0.515336811542511,0.999321222305298,0.6779280304908752,non-repaired,broken
0.6975260972976685,0.8487630486488342,0.6129271388053894,0.404007613658905,non-broken,non-broken
