pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8808683156967163,0.9404341578483582,0.3257190585136413,0.3467215895652771,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.8758955001831055,0.9379477500915528,0.3355383276939392,0.3481811881065368,broken,non-broken
0.7814328670501709,0.8907164335250854,0.497751235961914,0.3768938779830932,broken,non-broken
0.7509583830833435,0.8754792213439941,0.5422176122665405,0.386563628911972,broken,non-broken
0.0363461077213287,0.4818269312381744,0.999046802520752,0.7114853858947754,broken,non-repaired
0.5218727588653564,0.7609363794326782,0.7934796810150146,0.4658751785755157,broken,non-broken
0.115624189376831,0.5578120946884155,0.9903347492218018,0.6370053291320801,non-repaired,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.8470189571380615,0.0764905214309692,0.3896909654140472,1.203777551651001,broken,non-repaired
0.2690966129302978,0.6345483064651489,0.9471156597137452,0.5676233172416687,repaired,non-broken
0.7857818007469177,0.8928908705711365,0.4911340773105621,0.3755303025245666,broken,non-broken
0.2778246998786926,0.6389123201370239,0.94358229637146,0.5638523101806641,broken,non-broken
0.2559345364570617,0.3720327615737915,0.95222008228302,0.8292799592018127,broken,non-repaired
0.8945963978767395,0.947298228740692,0.2977649569511413,0.3427188098430633,broken,non-broken
0.6412180066108704,0.1793909668922424,0.6787429451942444,1.0642940998077393,broken,non-repaired
0.0108419954776763,0.4945790469646454,0.9999151229858398,0.6985828876495361,broken,non-repaired
0.7424322366714478,0.8712161183357239,0.5540935397148132,0.3893051743507385,non-broken,non-broken
0.8934334516525269,0.9467167258262634,0.3001836240291595,0.3430563807487488,repaired,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,repaired
0.6784742474555969,0.8392370939254761,0.6361314654350281,0.4103800058364868,broken,non-broken
0.2568230926990509,0.6284115314483643,0.9518840312957764,0.5729578137397766,non-broken,non-broken
0.9112619161605836,0.9556309580802916,0.2619774043560028,0.3379116654396057,broken,non-broken
0.8156177997589111,0.9078088998794556,0.4437414407730102,0.3662847280502319,broken,non-broken
0.9487810730934144,0.9743905067443848,0.1718712300062179,0.3272965252399444,non-broken,non-broken
0.8618471622467041,0.930923581123352,0.3624675869941711,0.3523323535919189,non-broken,non-broken
0.0989587604999542,0.5494793653488159,0.9929243326187134,0.6448914408683777,broken,non-broken
0.4824988543987274,0.7412494421005249,0.8248550891876221,0.4807203710079193,non-broken,non-broken
0.2755623459815979,0.3622187972068786,0.9445096254348756,0.8403902649879456,non-broken,non-repaired
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,non-repaired,broken
0.3640850484371185,0.6820425391197205,0.9021464586257936,0.527583658695221,broken,non-broken
0.8925419449806213,0.9462710022926332,0.3020312786102295,0.3433153629302978,broken,non-broken
0.423787385225296,0.7118936777114868,0.8662624359130859,0.5035368800163269,broken,non-broken
0.784745454788208,0.892372727394104,0.4927174150943756,0.3758549392223358,broken,non-broken
0.3217973709106445,0.3391013145446777,0.9239561557769777,0.866934597492218,broken,non-repaired
0.5678329467773438,0.2160835415124893,0.7529513835906982,1.0168378353118896,broken,non-repaired
0.1593180000782013,0.5796589851379395,0.9816123843193054,0.6166576147079468,broken,broken
0.9216214418411256,0.9608107209205629,0.238562673330307,0.3349520862102508,non-broken,non-broken
0.5436801910400391,0.7718400955200195,0.7747898101806641,0.4578093588352203,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.9204603433609008,0.9602301716804504,0.2412358224391937,0.3352827429771423,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.2970660030841827,0.6485329866409302,0.9353713989257812,0.5556049346923828,non-broken,non-broken
0.8893446922302246,0.0553276464343071,0.3086111545562744,1.2335901260375977,non-broken,non-repaired
0.9064931273460388,0.9532465934753418,0.2724423408508301,0.3392813503742218,non-broken,non-broken
0.7794427871704102,0.8897213935852051,0.500755786895752,0.377519279718399,broken,non-broken
0.0279811024665832,0.513990581035614,0.9994351863861084,0.6792544722557068,broken,non-broken
0.4945610463619232,0.7472805380821228,0.815559983253479,0.4761338531970978,broken,non-broken
0.971470057964325,0.98573499917984,0.1078964546322822,0.3210149705410003,broken,non-broken
0.959954023361206,0.979977011680603,0.1415695697069168,0.3241903185844421,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.7449299693107605,0.8724650144577026,0.5506389737129211,0.3885003924369812,broken,non-broken
0.8973923921585083,0.9486961960792542,0.2919097244739532,0.3419082760810852,non-broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.0907996296882629,0.4546001553535461,0.9940446019172668,0.7395771741867065,broken,non-repaired
0.2394504845142364,0.619725227355957,0.9582358598709106,0.5805719494819641,non-broken,non-broken
0.8155810236930847,0.0922094956040382,0.4438020884990692,1.1818771362304688,non-broken,non-repaired
0.1471656858921051,0.426417201757431,0.9843202829360962,0.7694348096847534,non-repaired,repaired
0.0749465823173523,0.5374733209609985,0.9959443807601928,0.6563758254051208,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.1992647349834442,0.5996323823928833,0.9711651802062988,0.5984699130058289,non-repaired,non-broken
0.898056149482727,0.9490280747413636,0.2905113101005554,0.3417161703109741,broken,non-broken
0.0585958361625671,0.4707021117210388,0.9975217580795288,0.7228742241859436,non-broken,repaired
0.5371896028518677,0.7685948014259338,0.7804528474807739,0.4601983726024627,broken,non-broken
0.1551081240177154,0.5775541067123413,0.9825751781463624,0.6185973882675171,broken,non-broken
0.159444123506546,0.4202779233455658,0.981583058834076,0.7760436534881592,broken,non-repaired
0.8927789330482483,0.9463894963264464,0.3015406131744385,0.3432464599609375,non-broken,non-broken
0.1569966971874237,0.578498363494873,0.9821464419364928,0.6177266836166382,non-broken,non-broken
0.4178724288940429,0.2910637855529785,0.870091438293457,0.923753559589386,non-broken,non-repaired
0.045815110206604,0.522907555103302,0.9984853267669678,0.6705020070075989,broken,broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,non-broken
0.8944897055625916,0.9472448229789734,0.2979873418807983,0.3427497148513794,broken,non-broken
0.4466773271560669,0.7233386635780334,0.850861668586731,0.4945439398288727,broken,non-broken
0.159444123506546,0.5797220468521118,0.981583058834076,0.6165995597839355,broken,broken
0.5212481617927551,0.7606240510940552,0.7940009832382202,0.4661079049110412,repaired,non-broken
0.9137156009674072,0.9568578004837036,0.2565181255340576,0.3372086584568023,broken,non-broken
0.93368661403656,0.96684330701828,0.2099835276603698,0.3315327763557434,non-broken,non-broken
0.8512008190155029,0.9256004095077516,0.3821316361427307,0.3555057048797607,non-broken,non-broken
0.9053214192390442,0.9526606798171996,0.2749850451946258,0.3396186530590057,broken,non-broken
0.0194790363311767,0.4902604818344116,0.9997262954711914,0.7029341459274292,non-broken,repaired
0.1582019031047821,0.4208990633487701,0.9818701148033142,0.7753733396530151,broken,non-repaired
