pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8056137561798096,0.9028068780899048,0.4600344002246856,0.3693636059761047,broken,non-broken
0.8452421426773071,0.9226210713386536,0.3928756713867187,0.357292115688324,broken,non-broken
0.4926999509334564,0.7463499903678894,0.8170121908187866,0.4768393039703369,broken,non-broken
0.3904723227024078,0.6952361464500427,0.8870364427566528,0.5168497562408447,non-broken,non-broken
0.9422909617424012,0.9711454510688782,0.1886143386363983,0.3291122913360595,broken,non-broken
0.485282152891159,0.7426410913467407,0.8227347135543823,0.4796591103076935,broken,non-broken
0.2586044371128082,0.6293022036552429,0.9512063264846802,0.5721812844276428,non-broken,non-broken
0.6808932423591614,0.8404466509819031,0.6332399845123291,0.4095664620399475,non-broken,non-broken
0.0748957097530365,0.5374478697776794,0.9959498643875122,0.6564003229141235,non-repaired,non-broken
0.161902904510498,0.580951452255249,0.9810081720352172,0.6154686808586121,repaired,non-broken
0.5274553894996643,0.7637277245521545,0.7887860536575317,0.463799774646759,repaired,non-broken
0.8912264704704285,0.9456132650375366,0.3047471642494201,0.3436978161334991,broken,non-broken
0.4993822276592254,0.2503089010715484,0.8117673397064209,0.9736924767494202,non-broken,non-repaired
0.2370357811450958,0.3814820945262909,0.9590820670127868,0.8186719417572021,broken,non-repaired
0.1705572009086609,0.5852786302566528,0.9789132475852966,0.6115003824234009,non-repaired,non-broken
0.2559420466423034,0.6279710531234741,0.9522172212600708,0.5733422040939331,non-broken,non-broken
0.2724741399288177,0.3637629449367523,0.9457624554634094,0.838636040687561,broken,non-repaired
0.7893933653831482,0.8946966528892517,0.4855847954750061,0.3744010031223297,broken,non-broken
0.7396226525306702,0.8698112964630127,0.5579553842544556,0.3902119994163513,broken,non-broken
0.8985178470611572,0.9492589235305786,0.2895366549491882,0.3415825068950653,broken,non-broken
0.8945112824440002,0.9472556710243224,0.2979423403739929,0.342743456363678,broken,non-broken
0.563143253326416,0.2184284031391143,0.7572873830795288,1.0138471126556396,broken,non-repaired
0.3297615945339203,0.6648807525634766,0.9200714230537416,0.5417981147766113,non-broken,non-broken
0.4331258535385132,0.7165629267692566,0.8600919246673584,0.4998529553413391,non-broken,non-broken
0.1936443746089935,0.596822202205658,0.9727791547775269,0.601004958152771,non-repaired,non-broken
0.7394829988479614,0.8697414994239807,0.558146595954895,0.3902571201324463,broken,non-broken
0.8039479851722717,0.9019740223884584,0.4627067446708679,0.369878351688385,broken,non-broken
0.8183278441429138,0.9091638922691344,0.4392543733119964,0.3654544353485107,broken,non-broken
0.275995135307312,0.637997567653656,0.9443328380584716,0.5646411776542664,broken,non-broken
0.2240808606147766,0.6120404601097107,0.9634701013565063,0.5873701572418213,non-repaired,non-broken
0.5482058525085449,0.7741029262542725,0.7707901000976562,0.4561492800712585,non-broken,non-broken
0.8472943305969238,0.923647165298462,0.3891958892345428,0.3566759824752807,broken,non-broken
0.7139462232589722,0.8569731116294861,0.5921114683151245,0.3985801041126251,non-broken,non-broken
0.8728888034820557,0.9364444017410278,0.341400533914566,0.3490661382675171,broken,non-broken
0.5694220662117004,0.2152889370918274,0.7514715194702148,1.0178524255752563,broken,non-repaired
0.3015973269939422,0.6507986783981323,0.933352828025818,0.5536757707595825,non-broken,non-broken
0.7555307149887085,0.8777653574943542,0.5357502698898315,0.3850999772548675,broken,non-broken
0.3198982179164886,0.6599491238594055,0.9248673915863036,0.5459358096122742,broken,non-broken
0.8453951478004456,0.9226975440979004,0.3926020264625549,0.3572461605072021,broken,non-broken
0.3282027244567871,0.3358986377716064,0.920839786529541,0.8706531524658203,non-broken,non-repaired
0.7195116281509399,0.85975581407547,0.5848779678344727,0.3967539370059967,non-broken,non-broken
0.0691425502300262,0.465428739786148,0.9965486526489258,0.7283159494400024,non-repaired,repaired
0.824122428894043,0.9120612144470216,0.4295521080493927,0.3636841475963592,broken,non-broken
0.7646780014038086,0.8823390007019043,0.5225999355316162,0.3821854293346405,broken,non-broken
0.8288179636001587,0.9144089818000792,0.4215794503688812,0.3622548878192901,broken,non-broken
0.2269985675811767,0.6134992837905884,0.9625041484832764,0.5860751867294312,non-broken,non-broken
0.8291736841201782,0.9145868420600892,0.4209713339805603,0.3621467351913452,non-broken,non-broken
0.2954156994819641,0.3522921204566955,0.9360985159873962,0.85172438621521,non-repaired,non-repaired
0.5308265089988708,0.2345867604017257,0.7859216928482056,0.993376612663269,broken,non-repaired
0.0544367730617523,0.5272184014320374,0.9978613257408142,0.6662991642951965,non-broken,non-broken
0.929128110408783,0.9645640254020692,0.2209596633911132,0.332821249961853,broken,non-broken
0.6803948283195496,0.8401973843574524,0.633837103843689,0.4097340106964111,broken,non-broken
0.2956119477748871,0.6478059887886047,0.9360122680664062,0.5562250018119812,broken,non-broken
0.8652105331420898,0.9326052665710448,0.3561252653598785,0.3513347506523132,broken,non-broken
0.3965664207935333,0.6982831954956055,0.883379340171814,0.5143945813179016,broken,non-broken
0.2889177203178406,0.6444588899612427,0.9389196038246156,0.5590864419937134,broken,non-broken
0.2129348218441009,0.6064674258232117,0.9670414924621582,0.5923367738723755,non-repaired,non-broken
0.0527363419532775,0.5263682007789612,0.9979928731918336,0.6671265959739685,non-repaired,non-broken
0.1745133399963379,0.587256669998169,0.97791850566864,0.6096925735473633,repaired,non-broken
0.4141089022159576,0.7070544362068176,0.8724958896636963,0.5073770880699158,non-broken,non-broken
0.2030408382415771,0.6015204191207886,0.9700542688369752,0.5967711210250854,repaired,non-broken
0.0739752352237701,0.5369876027107239,0.9960489869117736,0.6568434834480286,non-repaired,non-broken
0.661933958530426,0.8309669494628906,0.6554879546165466,0.4159781038761139,non-broken,non-broken
0.5206140279769897,0.7603070139884949,0.7945293188095093,0.4663441479206085,broken,non-broken
0.8510146737098694,0.9255073666572572,0.3824700117111206,0.3555613458156585,broken,non-broken
0.005812644958496,0.502906322479248,0.9999756813049316,0.6902450919151306,repaired,broken
0.5443493127822876,0.7721746563911438,0.7742010951042175,0.4575636088848114,broken,non-broken
0.7841948866844177,0.8920974135398865,0.4935568571090698,0.3760274052619934,broken,non-broken
0.8329368829727173,0.0835315510630607,0.414502203464508,1.1939418315887451,non-broken,non-repaired
0.7582284212112427,0.8791142106056213,0.5319017171859741,0.3842384815216064,broken,non-broken
0.7473498582839966,0.8736749291419983,0.5472729206085205,0.387721985578537,non-broken,non-broken
0.0121462941169738,0.5060731768608093,0.9998935461044312,0.6870924830436707,non-repaired,non-broken
0.5880233645439148,0.2059883624315261,0.7337442636489868,1.0297715663909912,broken,non-repaired
0.5284591913223267,0.7642295956611633,0.7879356145858765,0.4634274244308471,broken,non-broken
0.3339284658432007,0.6669642329216003,0.9179980158805848,0.5400571823120117,non-broken,non-broken
0.7067041397094727,0.8533520698547363,0.6013878583908081,0.4009665250778198,broken,non-broken
0.3307947814464569,0.6653974056243896,0.919559895992279,0.5413660407066345,non-repaired,non-broken
0.2627266645431518,0.6313633322715759,0.9496195316314696,0.5703873634338379,non-broken,non-broken
0.2634623646736145,0.6317311525344849,0.949333667755127,0.5700675845146179,non-broken,non-broken
0.6837923526763916,0.1581038236618042,0.6297539472579956,1.0923855304718018,broken,non-repaired
0.2440790832042694,0.3779604732990265,0.9565887451171876,0.8226151466369629,non-repaired,non-repaired
0.692264974117279,0.8461324572563171,0.6194347739219666,0.4057592749595642,broken,non-broken
0.1903795897960662,0.5951898097991943,0.973694920539856,0.6024811267852783,non-repaired,non-broken
0.8059505820274353,0.90297532081604,0.459492564201355,0.369259625673294,broken,non-broken
0.6148175001144409,0.1925912797451019,0.7068608403205872,1.0470800399780271,non-broken,non-repaired
0.8226578831672668,0.0886710807681083,0.4320183992385864,1.18678879737854,non-broken,non-repaired
0.7539951801300049,0.8769975900650024,0.5379300117492676,0.3855909705162048,broken,non-broken
0.4224675893783569,0.7112337946891785,0.8671221733093262,0.5040592551231384,non-broken,non-broken
0.8442834615707397,0.0778582394123077,0.3945872783660888,1.2018636465072632,broken,non-repaired
0.5300461649894714,0.7650230526924133,0.7865868210792542,0.462839126586914,non-broken,non-broken
0.8907233476638794,0.9453616738319396,0.3057827055454254,0.3438441157341003,broken,non-broken
0.0995945036411285,0.5497972369194031,0.9928330183029176,0.6445893049240112,non-repaired,non-broken
0.7617847919464111,0.8808923959732056,0.5267903208732605,0.3831053376197815,non-broken,non-broken
0.2167493402957916,0.391625314950943,0.965840458869934,0.8073828220367432,non-broken,non-repaired
0.2954984009265899,0.3522507846355438,0.936062216758728,0.8517718315124512,non-broken,non-repaired
0.8193864822387695,0.9096932411193848,0.4374929964542389,0.3651304543018341,broken,non-broken
0.2838785648345947,0.6419392824172974,0.9410616159439088,0.5612476468086243,non-broken,non-broken
0.881035327911377,0.9405176639556884,0.3253865540027618,0.3466726839542389,broken,non-broken
0.5498867034912109,0.2250566184520721,0.7692939043045044,1.0054206848144531,non-broken,non-repaired
0.841485857963562,0.920742928981781,0.3995560705661773,0.3584221601486206,broken,non-broken
0.2681237161159515,0.634061872959137,0.9475021362304688,0.5680448412895203,non-broken,non-broken
0.8170017004013062,0.9085008502006532,0.4414540529251098,0.3658605813980102,broken,non-broken
0.2457817196846008,0.3771091103553772,0.9559746980667114,0.823570191860199,repaired,non-repaired
0.256881445646286,0.3715592920780182,0.95186185836792,0.8298138380050659,non-broken,non-repaired
0.721893310546875,0.8609466552734375,0.5817542672157288,0.3959745466709137,broken,non-broken
0.268050879240036,0.6340254545211792,0.94753098487854,0.5680763721466064,repaired,non-broken
0.3973899185657501,0.3013050258159637,0.8828803300857544,0.9114534854888916,repaired,non-repaired
0.0782875120639801,0.4608562290668487,0.9955743551254272,0.733056902885437,non-repaired,repaired
0.6772814989089966,0.8386407494544983,0.6375514268875122,0.4107816815376282,broken,non-broken
0.8633955717086792,0.9316977858543396,0.3595556616783142,0.3518728017807007,broken,non-broken
0.4541501998901367,0.7270750999450684,0.845630407333374,0.4916350841522217,broken,non-broken
0.298162966966629,0.3509185016155243,0.9348857402801514,0.8533003330230713,broken,non-repaired
0.5475870966911316,0.7737935781478882,0.7713394165039062,0.4563759565353393,non-broken,non-broken
0.7079252600669861,0.8539626002311707,0.5998343229293823,0.4005632996559143,broken,non-broken
0.4764938056468963,0.7382469177246094,0.8293802738189697,0.4830165803432464,non-repaired,non-broken
0.279617577791214,0.3601911962032318,0.9428417682647704,0.8426975011825562,non-broken,non-repaired
0.8237555027008057,0.9118777513504028,0.4301708936691284,0.3637960851192474,non-broken,non-broken
0.2279481887817382,0.6139740943908691,0.9621870517730712,0.585654079914093,broken,non-broken
0.8911328911781311,0.945566475391388,0.3049398958683014,0.3437250256538391,non-broken,non-broken
0.0514136850833892,0.5257068276405334,0.9980924129486084,0.6677706837654114,repaired,non-broken
0.9500577449798584,0.9750288724899292,0.1685082167387008,0.3269403576850891,broken,non-broken
0.6861817240715027,0.843090832233429,0.6268637180328369,0.4077922999858856,broken,non-broken
0.7639089822769165,0.8819544911384583,0.5237165689468384,0.3824297487735748,non-broken,non-broken
0.5127289295196533,0.2436355054378509,0.8010340332984924,0.9820191860198976,non-broken,non-repaired
0.0115245580673217,0.5057622790336609,0.9999041557312012,0.687401533126831,repaired,broken
0.9628049731254578,0.9814024567604064,0.1334918886423111,0.3234017789363861,non-broken,non-broken
0.6586969494819641,0.1706515401601791,0.6591929793357849,1.0757777690887451,non-broken,non-repaired
0.2425357401371002,0.3787321150302887,0.957141637802124,0.8217500448226929,non-broken,non-repaired
0.3028852939605713,0.6514426469802856,0.9327731132507324,0.5531284213066101,broken,non-broken
0.7293773889541626,0.8646886944770813,0.5718265771865845,0.3935335874557495,non-broken,non-broken
0.2547120153903961,0.6273559927940369,0.9526806473731996,0.5738791227340698,broken,non-broken
0.4189346134662628,0.7094672918319702,0.869408369064331,0.5054596066474915,non-repaired,non-broken
0.8151757717132568,0.9075878858566284,0.4444702565670013,0.3664203584194183,broken,non-broken
0.4300219416618347,0.715010941028595,0.8621599674224854,0.5010751485824585,non-broken,non-broken
0.2729121148586273,0.3635439574718475,0.9455856680870056,0.8388845920562744,non-broken,non-repaired
0.3654480278491974,0.6827239990234375,0.9013946056365968,0.5270251035690308,broken,non-broken
0.3769144117832184,0.688457190990448,0.8949463367462158,0.5223439335823059,broken,non-broken
0.4375104606151581,0.7187552452087402,0.857141375541687,0.4981304705142975,broken,non-broken
0.4802705347537994,0.2598647177219391,0.8265422582626343,0.9618420004844666,broken,non-repaired
0.7887650728225708,0.8943825364112854,0.4865536987781524,0.3745972514152527,broken,non-broken
0.2867741882801056,0.6433870792388916,0.9398356676101683,0.5600049495697021,non-broken,non-broken
0.0380254089832305,0.4809872806072235,0.9989566802978516,0.7123405933380127,non-repaired,repaired
0.0487098097801208,0.5243549346923828,0.998287796974182,0.6690887808799744,non-repaired,non-broken
0.91337388753891,0.9566869139671326,0.2572814226150512,0.3373064994812011,non-broken,non-broken
0.8597185015678406,0.929859220981598,0.3664486408233642,0.3529649078845978,broken,non-broken
0.2855712175369262,0.3572143912315368,0.9403465986251832,0.846092164516449,non-broken,non-repaired
0.4891602993011474,0.7445801496505737,0.8197559118270874,0.47818323969841,broken,non-broken
0.7676223516464233,0.8838111758232117,0.5183056592941284,0.3812511563301086,non-broken,non-broken
0.8794184923171997,0.9397092461586,0.3285979330539703,0.347146600484848,broken,non-broken
0.0126672089099884,0.506333589553833,0.9998842477798462,0.6868336200714111,non-repaired,broken
0.5798196792602539,0.789909839630127,0.7416549921035767,0.4446853995323181,broken,non-broken
0.8490281105041504,0.9245140552520752,0.3860703706741333,0.3561562001705169,broken,non-broken
0.7995856404304504,0.8997927904129028,0.469651997089386,0.3712291717529297,non-broken,non-broken
0.8522620797157288,0.9261310696601868,0.3801987469196319,0.355188250541687,broken,non-broken
0.5188056230545044,0.2405971586704254,0.7960319519042969,0.9858242273330688,broken,non-repaired
0.6926772594451904,0.1536613851785659,0.6189275979995728,1.0982990264892578,broken,non-repaired
0.9354509115219116,0.9677254557609558,0.205673336982727,0.3310352265834808,broken,non-broken
0.3031986057758331,0.6515992879867554,0.9326316118240356,0.5529953241348267,broken,non-broken
0.4992295801639557,0.7496148347854614,0.8118880987167358,0.4743679761886596,non-repaired,non-broken
0.5566124320030212,0.778306245803833,0.7632482051849365,0.4530782699584961,broken,non-broken
0.6269452571868896,0.8134726285934448,0.6941502094268799,0.4280228614807129,non-broken,non-broken
0.1966652870178222,0.4016673564910888,0.9719176292419434,0.7963066697120667,non-repaired,non-repaired
0.452569842338562,0.726284921169281,0.8467451333999634,0.4922491014003753,broken,non-broken
0.6538236737251282,0.8269118666648865,0.6647206544876099,0.4187454581260681,non-broken,non-broken
0.3437225520610809,0.6718612909317017,0.9130133390426636,0.5359818935394287,non-broken,non-broken
0.8709829449653625,0.9354914426803588,0.3450879752635956,0.3496281802654266,broken,non-broken
0.47241872549057,0.2637906074523926,0.832412838935852,0.956998348236084,non-broken,non-repaired
0.7375046014785767,0.8687523007392883,0.5608501434326172,0.3908968865871429,broken,non-broken
0.5258153676986694,0.7629076838493347,0.7901713848114014,0.464408814907074,non-broken,non-broken
0.4708660542964935,0.2645669877529144,0.833560049533844,0.956042230129242,non-broken,non-repaired
0.5506924390792847,0.7753462195396423,0.768574595451355,0.4552392363548279,repaired,non-broken
0.2463572025299072,0.6231786012649536,0.9557660818099976,0.5775359272956848,non-repaired,non-broken
0.4729584455490112,0.7364792227745056,0.8320128917694092,0.4843723773956299,broken,non-broken
0.123969942331314,0.5619849562644958,0.9888854026794434,0.6330820322036743,non-repaired,non-broken
0.2204935252666473,0.6102467179298401,0.9646401405334472,0.5889652967453003,non-repaired,non-broken
0.287256121635437,0.6436280608177185,0.939630389213562,0.5597983598709106,non-broken,non-broken
0.1324755251407623,0.4337622225284576,0.9873032569885254,0.7615770101547241,repaired,non-repaired
0.2761024832725525,0.3619487881660461,0.9442889094352722,0.8406974077224731,non-repaired,non-repaired
0.507629930973053,0.7538149356842041,0.8051753044128418,0.4712032079696655,broken,non-broken
0.2090711593627929,0.3954644203186035,0.9682355523109436,0.8031366467475891,non-repaired,non-repaired
0.541279673576355,0.7706398367881775,0.7768942713737488,0.4586917757987976,broken,non-broken
0.2622765302658081,0.631138265132904,0.9497941136360168,0.5705830454826355,non-broken,non-broken
0.3934326171875,0.69671630859375,0.8852678537368774,0.5156559944152832,non-broken,non-broken
0.93887197971344,0.96943598985672,0.1972125172615051,0.3300723135471344,broken,non-broken
0.661163330078125,0.8305816650390625,0.6563724279403687,0.4162404239177704,broken,non-broken
0.5023086071014404,0.2488457262516021,0.809443473815918,0.9755146503448486,non-broken,non-repaired
0.6975119113922119,0.848755955696106,0.6129448413848877,0.4040123224258423,non-broken,non-broken
0.931567907333374,0.965783953666687,0.2151131182909011,0.3321310877799988,broken,non-broken
0.8615790009498596,0.9307894706726074,0.3629704713821411,0.3524119555950165,broken,non-broken
0.0863129198551178,0.5431564450263977,0.994619369506836,0.650921642780304,non-repaired,broken
0.8530848026275635,0.0734576061367988,0.3786962628364563,1.2080271244049072,broken,non-repaired
0.8466496467590332,0.9233248233795166,0.3903542757034302,0.3568694591522217,broken,non-broken
0.3985615968704223,0.6992807984352112,0.8821682929992676,0.5135927200317383,repaired,non-broken
0.1641164124011993,0.4179418385028839,0.980482816696167,0.7785683870315552,repaired,non-repaired
0.5185068249702454,0.7592533826828003,0.7962796688079834,0.4671300649642944,broken,non-broken
0.8237482309341431,0.0881259143352508,0.4301832020282745,1.1875464916229248,broken,non-repaired
0.5161553621292114,0.7580776810646057,0.7982224225997925,0.4680082499980926,non-repaired,non-broken
0.7645472288131714,0.8822736144065857,0.5227899551391602,0.3822269737720489,broken,non-broken
0.2094574570655822,0.6047286987304688,0.9681171774864196,0.593892514705658,non-broken,non-broken
0.6912620067596436,0.8456310033798218,0.6206666231155396,0.4060938656330108,broken,non-broken
0.3585067689418793,0.3207466304302215,0.9051914811134338,0.8883811235427856,non-repaired,non-repaired
0.4754310846328735,0.7377155423164368,0.8301741480827332,0.4834238588809967,broken,non-broken
0.1528972387313842,0.4235513806343078,0.9830703139305116,0.7725151777267456,repaired,non-repaired
0.8103358149528503,0.9051678776741028,0.4523963034152984,0.367907702922821,broken,non-broken
0.748837411403656,0.8744186758995056,0.5451940894126892,0.3872441053390503,broken,non-broken
0.4840747416019439,0.7420374155044556,0.8236563205718994,0.4801192879676819,broken,non-broken
0.2057746946811676,0.397112637758255,0.9692365527153016,0.8013181686401367,non-repaired,non-repaired
0.8164023160934448,0.9082011580467224,0.4424457252025604,0.3660441935062408,non-broken,non-broken
0.3201301395893097,0.6600650548934937,0.924756407737732,0.5458381772041321,broken,non-broken
0.769169807434082,0.1154150813817977,0.5160365104675293,1.149930715560913,broken,non-repaired
0.6026467084884644,0.8013233542442322,0.7192734479904175,0.4365509152412414,broken,non-broken
0.1332718133926391,0.5666359066963196,0.9871496558189392,0.6287298202514648,non-repaired,non-broken
0.9053965210914612,0.9526982307434082,0.2748224139213562,0.3395970165729522,broken,non-broken
0.0225036144256591,0.4887481927871704,0.9996346235275269,0.7044622898101807,non-repaired,repaired
0.1291076242923736,0.435446172952652,0.9879423379898072,0.759783148765564,repaired,non-repaired
0.8674045205116272,0.933702290058136,0.3519532084465027,0.3506852984428406,broken,non-broken
0.3946929574012756,0.6973464488983154,0.8845103979110718,0.515148401260376,broken,non-broken
0.0404831171035766,0.5202415585517883,0.9988174438476562,0.6731104850769043,non-repaired,broken
0.7486056685447693,0.874302864074707,0.5455183982849121,0.3873185813426971,broken,non-broken
0.3042422533035278,0.3478788733482361,0.932159423828125,0.8567943572998047,repaired,non-repaired
0.229155421257019,0.6145777106285095,0.9617817401885986,0.5851191282272339,non-broken,non-broken
0.2730583846569061,0.6365292072296143,0.9455264806747437,0.5659092664718628,broken,non-broken
0.844810962677002,0.922405481338501,0.3936460316181183,0.3574216961860657,broken,non-broken
0.4769654273986816,0.7384827136993408,0.8290273547172546,0.4828359484672546,broken,non-broken
0.0400299429893493,0.5200150012969971,0.998843789100647,0.6733324527740479,non-repaired,broken
0.288747102022171,0.3556264340877533,0.9389928579330444,0.8479065895080566,non-broken,non-repaired
0.8283147215843201,0.9141573905944824,0.4224386811256408,0.3624078035354614,non-broken,non-broken
0.2047347426414489,0.3976326584815979,0.9695488810539246,0.8007449507713318,non-repaired,non-repaired
0.6333159804344177,0.8166580200195312,0.6873338222503662,0.425809234380722,broken,non-broken
0.5155383348464966,0.7577691674232483,0.7987304925918579,0.4682389795780182,broken,non-broken
0.7172693610191345,0.8586346507072449,0.587803304195404,0.3974888920783996,non-broken,non-broken
0.0776320993900299,0.5388160347938538,0.9956482648849488,0.6550842523574829,non-repaired,non-broken
0.766559362411499,0.8832796812057495,0.5198594927787781,0.3815882503986358,broken,non-broken
0.3550341427326202,0.6775170564651489,0.9070611596107484,0.5313041806221008,repaired,non-broken
0.2780929803848266,0.6390464901924133,0.9434717893600464,0.5637366771697998,non-broken,non-broken
0.5568853616714478,0.7784426808357239,0.7630009651184082,0.4529788494110107,non-broken,non-broken
0.3245087563991546,0.6622543931007385,0.9226449728012084,0.5439987182617188,non-broken,non-broken
0.5359882712364197,0.7679941654205322,0.7814915776252747,0.4606416523456573,non-broken,non-broken
0.9118040204048156,0.9559020400047302,0.2607757747173309,0.3377562165260315,broken,non-broken
0.521732747554779,0.7608663439750671,0.793596625328064,0.465927392244339,broken,non-broken
0.4965196847915649,0.7482598423957825,0.8140245676040649,0.4753923416137695,broken,non-broken
0.5916223526000977,0.7958111763000488,0.730226993560791,0.4404645264148712,non-broken,non-broken
0.7746090888977051,0.1126954555511474,0.5079931020736694,1.1536507606506348,broken,non-repaired
0.025355577468872,0.512677788734436,0.9995362162590028,0.6805497407913208,non-repaired,broken
0.4165214598178863,0.708260715007782,0.8709573745727539,0.5064176917076111,broken,non-broken
0.7656385898590088,0.8828192949295044,0.5212022066116333,0.3818804025650024,broken,non-broken
0.7004531025886536,0.8502265214920044,0.6092730760574341,0.4030357003211975,non-broken,non-broken
0.1553898453712463,0.4223050475120544,0.9825116395950316,0.7738572955131531,repaired,non-repaired
0.5945712327957153,0.7972856163978577,0.7273237705230713,0.4394149482250213,non-broken,non-broken
0.7019379138946533,0.8509689569473267,0.607410192489624,0.4025433957576751,non-broken,non-broken
0.0899689197540283,0.5449844598770142,0.9941532611846924,0.649174153804779,non-repaired,non-broken
0.3983115255832672,0.6991557478904724,0.8823204040527344,0.5136931538581848,repaired,non-broken
0.2973874807357788,0.3513062596321106,0.9352293014526368,0.8528553247451782,non-broken,non-repaired
0.5567612051963806,0.221619427204132,0.7631134390830994,1.009785294532776,non-broken,non-repaired
0.8231570720672607,0.9115785360336304,0.4311788380146026,0.3639785945415497,broken,non-broken
0.4991505444049835,0.7495753169059753,0.8119505643844604,0.4743977785110473,non-repaired,non-broken
0.3189466297626495,0.6594732999801636,0.9253218173980712,0.5463362336158752,non-broken,non-broken
0.5215328931808472,0.239233523607254,0.7937633991241455,0.987534761428833,repaired,non-repaired
0.8825284838676453,0.9412642121315002,0.3224056959152221,0.3462354838848114,broken,non-broken
0.3211797177791595,0.660589873790741,0.9242531061172484,0.5453968644142151,repaired,non-broken
0.1308067142963409,0.5654033422470093,0.9876220226287842,0.6298810839653015,repaired,non-broken
0.328804612159729,0.6644023060798645,0.9205435514450072,0.5421984791755676,repaired,non-broken
0.7015724778175354,0.1492137759923935,0.6078692078590393,1.104237079620361,non-broken,non-repaired
0.88636314868927,0.943181574344635,0.3146836459636688,0.3451147377490997,non-broken,non-broken
0.5060575604438782,0.2469711899757385,0.8064422607421875,0.9778518676757812,broken,non-repaired
0.7734779119491577,0.8867389559745789,0.509674608707428,0.3793986439704895,broken,non-broken
0.3524552583694458,0.3237723708152771,0.90843665599823,0.884823203086853,broken,non-repaired
0.2660128176212311,0.6330063939094543,0.9483357667922974,0.5689601898193359,non-broken,non-broken
0.3255591988563537,0.6627796292304993,0.9221339225769044,0.5435580611228943,non-broken,non-broken
0.1299411356449127,0.4350294172763824,0.9877856969833374,0.760226845741272,broken,non-repaired
0.869513750076294,0.934756875038147,0.3479158282279968,0.3500618636608124,broken,non-broken
0.4519626200199127,0.7259812951087952,0.8471722602844238,0.4924852252006531,broken,non-broken
0.7474091649055481,0.8737045526504517,0.5471901297569275,0.3877029120922088,broken,non-broken
0.6476116180419922,0.8238058090209961,0.671680212020874,0.4208751618862152,broken,non-broken
0.7519177198410034,0.1240411102771759,0.540866494178772,1.1381738185882568,broken,non-repaired
0.102203220129013,0.4488984048366546,0.9924520254135132,0.7455539703369141,repaired,non-repaired
0.4255428612232208,0.7127714157104492,0.8651142120361328,0.5028428435325623,non-repaired,non-broken
0.0822165012359619,0.458891749382019,0.9951184988021852,0.7351000905036926,repaired,repaired
0.3362026214599609,0.6681013107299805,0.9168545007705688,0.5391088128089905,non-broken,non-broken
0.6613399386405945,0.8306699991226196,0.6561698913574219,0.4161803722381592,broken,non-broken
0.6814146041870117,0.8407073020935059,0.6326147317886353,0.4093912839889526,broken,non-broken
0.7696159482002258,0.8848080039024353,0.5153807401657104,0.380619615316391,non-broken,non-broken
0.4287289977073669,0.2856354713439941,0.8630164265632629,0.9303139448165894,non-broken,non-repaired
0.6958146095275879,0.847907304763794,0.6150525808334351,0.4045767486095428,non-broken,non-broken
0.5380966663360596,0.7690483331680298,0.779666543006897,0.4598639607429504,broken,non-broken
0.4146150350570678,0.292692482471466,0.8721739053726196,0.9217906594276428,non-broken,non-repaired
0.5100712776184082,0.7550356388092041,0.8031988143920898,0.4702865779399872,broken,non-broken
0.2705754935741424,0.3647122681140899,0.9465253353118896,0.8375585079193115,non-broken,non-repaired
0.6294988393783569,0.8147494196891785,0.691429615020752,0.4271345138549804,non-broken,non-broken
0.3807632029056549,0.6903815865516663,0.8927325010299683,0.5207796692848206,non-broken,non-broken
0.0331276655197143,0.4834361672401428,0.9992082715034484,0.7098482251167297,repaired,non-repaired
0.1674847900867462,0.5837423801422119,0.979669749736786,0.6129070520401001,non-repaired,non-broken
0.526099681854248,0.2369501739740371,0.7899316549301147,0.9904028177261353,broken,non-repaired
0.5107694864273071,0.2446152567863464,0.8026314377784729,0.9807941913604736,non-broken,non-repaired
0.3754594027996063,0.6877297163009644,0.8957767486572266,0.5229361653327942,repaired,non-broken
0.8618510365486145,0.9309254884719848,0.3624602258205414,0.3523311614990234,non-broken,non-broken
0.3794819116592407,0.6897409558296204,0.8934722542762756,0.5213000178337097,repaired,non-broken
0.7294769287109375,0.8647384643554688,0.5716933608055115,0.3935012817382812,broken,non-broken
0.4176707565784454,0.7088353633880615,0.8702208995819092,0.5059612989425659,non-broken,non-broken
0.6551748514175415,0.172412559390068,0.6631940603256226,1.0734583139419556,broken,non-repaired
0.8623002767562866,0.9311501383781432,0.3616167604923248,0.3521978259086609,broken,non-broken
0.8184463977813721,0.909223198890686,0.4390574097633362,0.3654181361198425,broken,non-broken
0.8743084073066711,0.937154233455658,0.3386395573616028,0.3486480712890625,broken,non-broken
0.0946102142333984,0.5473051071166992,0.993533492088318,0.6469605565071106,repaired,non-broken
0.0852202177047729,0.5426101088523865,0.9947549104690552,0.6514446139335632,non-repaired,non-broken
0.2033214569091797,0.3983392715454101,0.9699708223342896,0.7999665141105652,repaired,non-repaired
0.7124446630477905,0.8562223315238953,0.5940473079681396,0.3990738689899444,non-broken,non-broken
0.840501070022583,0.9202505350112916,0.4012958407402038,0.3587188124656677,broken,non-broken
0.3224988877773285,0.6612494587898254,0.9236180186271667,0.5448424816131592,non-broken,non-broken
0.7372622489929199,0.1313688904047012,0.5611804723739624,1.12823748588562,broken,non-repaired
0.0714263021945953,0.5357131361961365,0.9963167905807496,0.6580715775489807,non-repaired,non-broken
0.4144076108932495,0.7072038054466248,0.8723059296607971,0.5072581768035889,non-repaired,non-broken
