pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6192384362220764,0.1903807669878006,0.7022674083709717,1.049951672554016,broken,non-repaired
0.9490851163864136,0.9745425581932068,0.1710724830627441,0.3272116184234619,non-broken,non-broken
0.9626106023788452,0.9813053011894226,0.1340474337339401,0.3234554529190063,non-broken,non-broken
0.9775364995002748,0.9887682795524596,0.0888525992631912,0.3193528056144714,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.864111065864563,0.9320555329322816,0.358205497264862,0.3516606390476227,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.965067744255066,0.982533872127533,0.1269668787717819,0.3227770030498504,non-broken,non-broken
0.9367306232452391,0.9683653116226196,0.2025245577096939,0.3306747376918793,non-broken,non-broken
0.6997129917144775,0.8498564958572388,0.6101993322372437,0.4032812714576721,repaired,non-broken
0.0032071471214294,0.4983964562416076,0.9999924898147584,0.694752037525177,repaired,non-repaired
0.5523805022239685,0.7761902809143066,0.7670632004737854,0.4546221792697906,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.9235062599182128,0.0382468923926353,0.234195664525032,1.2579221725463867,non-broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.7521746754646301,0.8760873079299927,0.5405040383338928,0.3861738443374634,broken,non-broken
0.1452507376670837,0.4273746609687805,0.984727144241333,0.7684074640274048,non-broken,non-repaired
0.2668689489364624,0.6334344744682312,0.9479985237121582,0.5685887932777405,non-broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,repaired,broken
0.0374300181865692,0.518714964389801,0.9989892244338988,0.6746072769165039,non-repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.5413776636123657,0.7706888318061829,0.7768086194992065,0.4586556553840637,repaired,non-broken
0.8748504519462585,0.9374252557754515,0.3375821113586426,0.3484885692596435,non-broken,non-broken
0.7399768829345703,0.8699884414672852,0.55746990442276,0.3900975883007049,repaired,non-broken
0.2416690289974212,0.6208345293998718,0.95745050907135,0.5795954465866089,broken,non-broken
0.9376479983329772,0.9688239693641664,0.2002555727958679,0.3304165601730346,non-broken,non-broken
0.8391141891479492,0.9195570945739746,0.4037378430366516,0.3591371178627014,repaired,non-broken
0.9886231422424316,0.9943115711212158,0.0506063252687454,0.3163341581821441,non-broken,non-broken
0.8779966235160828,0.938998281955719,0.3314085006713867,0.3475638628005981,non-broken,non-broken
0.7798314094543457,0.8899157047271729,0.5001701712608337,0.3773970901966095,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.3105115294456482,0.6552557945251465,0.9292863607406616,0.5498954653739929,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.7321867942810059,0.8660933971405029,0.5680555105209351,0.3926205039024353,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,non-repaired,broken
0.6439380645751953,0.8219690322875977,0.6757505536079407,0.4221386015415191,non-broken,non-broken
0.920261561870575,0.96013081073761,0.241692304611206,0.3353393375873565,non-broken,non-broken
0.7120109796524048,0.8560054898262024,0.5946052074432373,0.3992166221141815,repaired,non-broken
0.8759778141975403,0.9379888772964478,0.335377037525177,0.3481569588184356,repaired,non-broken
0.4841519296169281,0.2579240500926971,0.8235975503921509,0.9642417430877686,repaired,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.5212733745574951,0.2393632978200912,0.7939798831939697,0.9873719215393066,broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.9898948669433594,0.9949474334716796,0.0458156205713748,0.3159894347190857,non-broken,non-broken
0.9795989990234376,0.9897994995117188,0.0821194872260093,0.3187893629074096,non-broken,non-broken
0.4650758802890777,0.2674620449542999,0.8377992510795593,0.9524818658828736,repaired,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9695863723754884,0.0152068343013525,0.1136072799563407,1.291118860244751,non-broken,non-repaired
0.3687458634376526,0.6843729019165039,0.8995625972747803,0.5256755352020264,non-broken,non-broken
0.8868540525436401,0.94342702627182,0.3136878609657287,0.3449714779853821,non-broken,non-broken
0.689964234828949,0.8449820876121521,0.6222563982009888,0.4065272510051727,broken,non-broken
0.8627709150314331,0.9313854575157166,0.3607320785522461,0.352058082818985,repaired,non-broken
0.8427838683128357,0.9213919043540956,0.397255539894104,0.358031302690506,non-broken,non-broken
0.1348271071910858,0.4325864613056183,0.9868470430374146,0.7628313302993774,broken,repaired
0.4435262680053711,0.7217631340026855,0.8530372977256775,0.4957745671272278,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9545352458953856,0.9772676229476928,0.1565187871456146,0.325693666934967,non-broken,non-broken
0.4553737044334411,0.272313117980957,0.8447643518447876,0.9465337991714478,broken,non-repaired
0.212587833404541,0.3937060832977295,0.9671496152877808,0.8050796985626221,non-broken,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,non-repaired,repaired
0.9862769842147828,0.9931384921073914,0.0591803304851055,0.3169709742069244,non-broken,non-broken
0.8213292360305786,0.0893353968858718,0.4342475533485412,1.185865879058838,repaired,non-repaired
0.8850874304771423,0.9425437450408936,0.3172634243965149,0.3454872667789459,repaired,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,repaired
0.4035748541355133,0.7017874121665955,0.8790949583053589,0.5115821361541748,repaired,non-broken
0.9682897925376892,0.9841448664665222,0.1174878403544426,0.321889191865921,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.4767184257507324,0.7383592128753662,0.8292122483253479,0.4829305410385132,repaired,non-broken
0.7313880920410156,0.8656940460205078,0.5691301822662354,0.3928799331188202,repaired,non-broken
0.4486885368824005,0.7243443131446838,0.849463701248169,0.4937597811222076,non-broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.4702829420566559,0.2648585140705108,0.8339898586273193,0.9556833505630492,non-broken,non-repaired
0.1041035056114196,0.4479482173919678,0.9921682476997375,0.7465530633926392,repaired,non-repaired
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.9109377861022948,0.9554688930511476,0.2626946270465851,0.3380045890808105,repaired,non-broken
0.6628463268280029,0.8314231634140015,0.6544387936592102,0.4156677424907684,repaired,non-broken
0.143360823392868,0.5716804265975952,0.9851233959197998,0.6240336298942566,broken,non-broken
0.5407784581184387,0.770389199256897,0.7773321866989136,0.4588761329650879,repaired,non-broken
0.8052108287811279,0.902605414390564,0.4606817960739136,0.3694880902767181,non-broken,non-broken
0.9358202815055848,0.96791011095047,0.2047664821147918,0.3309312164783478,non-broken,non-broken
0.9486396312713624,0.9743198156356812,0.1722424775362014,0.3273359537124634,non-broken,non-broken
0.8653336763381958,0.932666838169098,0.3558917939662933,0.3512982726097107,non-broken,non-broken
0.9447864294052124,0.9723932147026062,0.1822441965341568,0.3284131288528442,broken,non-broken
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
0.143360823392868,0.4283196032047272,0.9851233959197998,0.7673944234848022,broken,non-repaired
