pcs,lps,entropy,loss,repaired
1.3213932470355025,-1.3213934681731243,-1.3981020458795839,1.3302072430037433,True
-1.005516188495176,1.005515952945836,1.033135512812899,-1.0099910486075079,True
-0.08269388127896408,0.08269397897087616,0.27337365983616296,-0.09781559464841086,False
-1.1187802951159178,1.1187804165499313,1.0821817915212442,-1.117663496949664,False
1.35296007333336,-1.352960256728122,-1.431266101535012,1.3624089085333533,False
-0.6606221081596272,0.6606222198431071,0.8236112147532572,-0.6758704322833701,False
-0.5556199153642388,0.5556199137866156,0.741796762461116,-0.5723933724459788,False
1.503965773111212,-1.50396577794885,-1.5992853982753577,1.516658863535559,False
0.7154255530224004,-0.7154256385332645,-0.7369963197275923,0.7142358595917448,False
-0.22366959950583146,0.22366928375286738,0.4293802744451621,-0.24056226956708143,False
-0.3743472313057814,0.3743472289433173,0.5811025680209239,-0.39201134965282264,False
1.4274430201384467,-1.4274429488898808,-1.5111319393358873,1.4384483162090365,False
1.5486912962623987,-1.5486912941704785,-1.663670708850291,1.5624145138677314,False
1.2894211485782974,-1.2894211131677624,-1.3647043856707062,1.2976070012195464,False
-0.8498196043428272,0.849819604297452,0.949810039707968,-0.8602927116261355,True
-1.0203487139198284,1.0203490701817803,1.0401097321976212,-1.0241509534402105,False
1.4408151205067785,-1.4408153188712332,-1.5258864896813653,1.4521084084650768,False
1.5277246386757084,-1.5277245724719013,-1.630184043837021,1.5409610754943932,False
-1.4181529215508974,1.4181528013653273,1.165872551846162,-1.3970778910937642,False
1.540230464877527,-1.540230330182836,-1.6484503427154895,1.5537562969717138,False
1.5330622337639683,-1.53306231037763,-1.6377073276312186,1.5464214727948218,False
-1.2993870353486463,1.2993871604484726,1.1405347128393317,-1.2871449847424614,True
-1.42350227183298,1.4235026472013614,1.1667744975466479,-1.4020004226940215,False
-0.6807670043106555,0.6807670033485299,0.8383493870718535,-0.6956333029161033,False
-1.583826218112379,1.5838260971134501,1.1844412382250293,-1.5483779348050146,False
-1.6425941782482087,1.642594183564809,1.1864515407136869,-1.6014652575955004,True
0.13194215694112776,-0.13194235112063663,0.012590805981397236,0.12093271066707316,False
-1.4843142999245447,1.4843143040490654,1.1756002169510145,-1.4577884277435367,False
1.502538385347267,-1.50253827452903,-1.5975183796334267,1.5151993847889107,False
0.07556419818412285,-0.07556420181301281,0.08354766807677382,0.06335598309501822,False
0.5286943814634919,-0.5286942137175374,-0.5068771474092165,0.5247689595221223,False
0.7680989609374782,-0.7680988829146403,-0.799045198880393,0.7676750926012811,False
1.5416918580585337,-1.5416916968558643,-1.6507757880446037,1.555251486629798,False
1.3119287067839949,-1.311928726461124,-1.3882003133089305,1.3205553579320466,False
-0.5456926642738922,0.5456926626499103,0.7336300734302693,-0.5625706293834695,False
1.5425385149247195,-1.5425386991427588,-1.6521535036896258,1.5561179773530587,True
0.6359388363413907,-0.6359386726167873,-0.6410449762676875,0.6335956467822103,False
0.06998424259409163,-0.06998424621461459,0.0904816971803922,0.05766082181737717,False
-0.5044896817948615,0.5044897899449294,0.698943785717211,-0.5217310506986925,False
-1.151266971140241,1.151267093239599,1.0944668516721956,-1.148351085867165,False
-0.546721782748305,0.5467220026065002,0.7344798650274411,-0.5635892071870103,False
0.8670793743123703,-0.8670794569014592,-0.9125765781208157,0.8681181119340773,False
1.5486842290585348,-1.5486843195425837,-1.663647278200657,1.5624069950320487,False
-1.0303671539513224,1.030367154982919,1.0447268068129132,-1.0337048301266962,False
0.3838238424368256,-0.3838236685827394,-0.3175735838180268,0.3776208898763543,False
-0.22669955261989203,0.2266994453743813,0.4325872191738569,-0.24361989381896934,False
0.08105826101954772,-0.0810583613583245,0.07670448592028828,0.06896412911535833,False
-1.1440311232785882,1.1440312452299928,1.0917989597003095,-1.141523833716014,False
1.2979723878668996,-1.2979723708640125,-1.3736241499519959,1.3063246999962566,False
-1.4537911772893883,1.4537910569144343,1.1714981514900025,-1.4298276994129506,False
0.6850296558336418,-0.6850298246590654,-0.7006417797119792,0.6833989438545877,False
0.48610093059901704,-0.4861008477230678,-0.452016789621388,0.4815280934935614,False
1.2509729029920986,-1.250972867509369,-1.3246575691294311,1.2584223447112828,False
1.5486931337341485,-1.548693129033323,-1.6636776902046964,1.5624160967787422,False
-1.453812428493611,1.4538121838423665,1.1715021655632734,-1.4298472774736486,False
0.34202568115917703,-0.34202550537985377,-0.2621292815527259,0.3351157097008473,False
-0.13803207632596382,0.13803197082854662,0.33616416390739395,-0.15395634850109605,False
-0.045375917448497276,0.045375813971926325,0.22994285147178647,-0.05988618751383593,False
1.0730244287834032,-1.0730243928236343,-1.1378920191739932,1.07731337679528,False
-1.4760818182189386,1.47608169772964,1.174559098917303,-1.4502548051126687,False
0.7644595031822192,-0.764459262480709,-0.7947957086891448,0.763982654477533,True
0.3617524875968694,-0.36175258070586264,-0.2883059667869574,0.35517992800040327,False
0.02409724374849692,-0.024097345560615064,0.14686290095699375,0.010856436194979398,False
-1.4324108152275186,1.4324105709572643,1.1682320905780135,-1.4101935624287354,False
0.26523336378545764,-0.26523345923373964,-0.16046665524622694,0.25694306242372045,False
1.2453040258840238,-1.245304064621844,-1.3187559099603365,1.2526466522861335,False
0.41465566945570587,-0.41465576133927,-0.35836692662080877,0.408957840268353,False
-0.313641296137771,0.3136412935435231,0.5219086508825012,-0.3311478334833578,False
-0.7821691606499206,0.7821690454545034,0.9078311672233315,-0.7946586816151013,False
-1.0585196383018427,1.0585196395098229,1.057293077640428,-1.0605088718556697,False
-1.2589823411709247,1.2589822219347682,1.129575062230047,-1.2494681642591765,False
-1.2501815474764306,1.2501816715852134,1.1270286953964948,-1.2412434066333349,False
1.5469762852953273,-1.546976218909723,-1.6599475156872647,1.5606590832543024,False
-0.3178959739786222,0.31789618399925007,0.5261431984589318,-0.3354204055927163,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
1.5486488929243243,-1.5486487754231826,-1.6635422812939928,1.5623709835742767,False
1.485074126036332,-1.4850741399064746,-1.5764323068469865,1.4973421070837307,False
-0.24211391656461057,0.24211380903195476,0.4488072182823666,-0.259167684115637,False
0.2651497695427982,-0.2651496816703514,-0.16035609954220426,0.2568572134571824,False
0.6742074650413931,-0.6742073026599338,-0.687597980431124,0.6724199832952505,False
-0.19856285273526553,0.19856295347169708,0.40256129298420706,-0.2152083556431021,False
0.1678986414977741,-0.16789873946243206,-0.033454357393739115,0.15766450651248934,False
-0.5108571780362312,0.5108571762525613,0.7043876949094695,-0.5280495066513509,False
1.1849895961002659,-1.1849895229626348,-1.2558756070894754,1.1912215280004332,False
0.5158291001427082,-0.5158291897794703,-0.4904019834231444,0.5117095408792827,False
0.7663133929067182,-0.7663136399810213,-0.796961230639382,0.765863346330593,False
1.4447571546706561,-1.4447572002558897,-1.5302721048768486,1.456135770008746,False
-0.6676233351027511,0.6676233340733534,0.8287686375221722,-0.6827422371066543,False
-1.138140122955473,1.138140124673999,1.089597889961405,-1.1359623363539717,False
1.4625573728814965,-1.462557391390761,-1.550322301744336,1.4743255757046394,False
0.35562663967235647,-0.3556265539939808,-0.2801778580826942,0.3489497391703673,False
-0.3927060721527137,0.39270596204662256,0.5984802549074208,-0.4103749287219881,False
-1.525632972084089,1.5256326010259547,1.1801089575152317,-1.4955083611980673,False
-0.08649540461227344,0.08649550240673284,0.2777488704101054,-0.10167614649270057,False
-0.5786607035189131,0.5786604794218636,0.7604648287139448,-0.5951654456769582,False
1.2111808146920215,-1.2111809284636927,-1.2832112091363945,1.2178893586279562,False
-1.543191160529138,1.5431911650907475,1.1816631874564838,-1.5114917263066066,True
0.24964599801998677,-0.24964600180435875,-0.13994369465360748,0.24106008639568213,False
-1.1881736839588957,1.188173444398942,1.1074667019511,-1.183107341037609,False
-0.64973524469876,0.6497350184560695,0.8155176775490114,-0.6651780376886942,False
0.8447225515676188,-0.844722554601192,-0.8872662071515466,0.8454272896224756,False
-0.11957826312337547,0.11957836180222123,0.3154428981320637,-0.13524925531336424,False
-0.4993852333184489,0.4993853413505996,0.6945580168318823,-0.5166635449413598,False
-0.3836377327766723,0.38363773045112065,0.5899267790691813,-0.4013063746010768,False
-0.589535102648542,0.5895351012320917,0.769135749638492,-0.6059003062971346,False
1.5486921443263473,-1.5486922005235697,-1.6636739409207202,1.5624153053233143,False
0.5164567628147458,-0.516456938389139,-0.49120745031037233,0.5123470462922883,False
-0.029759188869955468,0.029759185434280962,0.21151509666957888,-0.04399825222293977,False
1.3240320851606302,-1.3240322512503686,-1.400865552876752,1.332898921050076,False
-0.5782576477378019,0.57825775757431,0.7601409799086685,-0.5947674293481889,False
0.24920631391810005,-0.24920640976910896,-0.13936597034543086,0.2406123825466501,False
0.08978391509175276,-0.08978401519541637,0.06580369671801556,0.077872479698205,False
-0.15851190090006928,0.15851189779294184,0.35890075217495354,-0.17469982425560154,False
0.39975667972057294,-0.39975677194549974,-0.3386719763665519,0.3938161796354,False
-0.7349937086612849,0.7349937079829665,0.8764839938789963,-0.7486842038924592,False
0.4155441941023055,-0.41554437406805744,-0.3595401816895139,0.409860363207038,False
-1.3566986838472705,1.3566985640077656,1.1540352565298353,-1.3403459423810176,False
-1.325669518468457,1.3256697667365327,1.1470217132088032,-1.3115773542838591,False
-1.5728018191719737,1.5728019496905543,1.183799894327221,-1.5383846178580098,False
0.30054550021798254,-0.30054532244850035,-0.20713020754774342,0.2929040811432094,False
-0.44676531494966465,0.44676531288468246,0.6482177223418188,-0.46432618627973044,True
-0.7926178730765268,0.7926177577699206,0.9145435990118108,-0.8048185413147502,False
-0.26183239564494337,0.26183228775177425,0.46931697362535296,-0.27903865872508665,False
1.4060171792039686,-1.4060172523634091,-1.4878198957021787,1.4165658941079438,False
1.5429477966651408,-1.5429477266679041,-1.6528280820162584,1.5565368868366696,False
1.111003904027781,-1.1110038301871181,-1.178171952013036,1.1159356585823619,False
-0.892527489170275,0.8925276058847316,0.9745079321407907,-0.901545757652213,True
0.024281983905693125,-0.02428208571319762,0.14663798165330466,0.011045038479491828,False
-1.0304703165207403,1.0304705547098167,1.0447743313431153,-1.03380309297181,False
-0.5385735534363021,0.5385735517793058,0.7277282542649017,-0.5555225070281842,False
0.5034595252578639,-0.5034594427255498,-0.4744826934225932,0.49915247513087957,False
1.4601865362561826,-1.460186518957717,-1.5476259651647672,1.4719023653603893,False
-1.6618930491994999,1.6618928010829626,1.1866006429513392,-1.618831479928479,False
0.26103899376624934,-0.26103881402338225,-0.15493868751855,0.2526692918441824,False
-0.9596875740285861,0.9596873395597159,1.010528396543271,-0.9661280678498274,False
1.5486931337341485,-1.5486931338878853,-1.6636777146024195,1.5624160967787422,False
0.28877966001652383,-0.2887795727385976,-0.19155968975479246,0.2809251528087523,False
-1.5201634378976383,1.5201631920952736,1.1795809640096477,-1.4905236903183956,False
-0.37541679758309787,0.3754169026972782,0.5821212593632167,-0.393081162740997,False
0.6301822952704057,-0.630182215059586,-0.6339835650820799,0.6277559754763062,False
-0.8665823347502968,0.8665821025769969,0.959670132103693,-0.8765017606426646,False
-1.16060014675632,1.160600269046316,1.0978500638213549,-1.1571508817604559,False
1.5131627392864722,-1.5131625086818261,-1.6108728003217343,1.5260651190578576,False
1.5469115323884326,-1.5469117606416265,-1.6598229599162573,1.5605933636248133,False
0.7451156822455522,-0.7451155222351051,-0.7721166214312514,0.7443571395596106,False
1.5486931337341485,-1.5486930867896245,-1.663677503882217,1.5624160967787422,False
1.119815170743327,-1.1198153246472404,-1.1874742991924545,1.1248987943808482,False
1.5030434447493215,-1.5030436008338008,-1.5981429098129918,1.515715827023669,False
-0.9140732322892053,0.9140731157718748,0.9864392360273224,-0.9223029432872886,False
-0.9048658508734239,0.9048657344427926,0.981383710353516,-0.9134374549755235,False
1.2091061040663518,-1.2091061805385084,-1.281048022666617,1.2157767848792989,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
-0.7893246648668907,0.7893247793703306,0.9124372329144398,-0.8016175920969467,False
1.1065306331508382,-1.106530673367626,-1.1734435988204894,1.1113860042173478,False
1.0848720198683452,-1.0848720603160895,-1.1504909816085538,1.089359804336221,False
-1.1127489065201224,1.1127487883176688,1.0798136173202713,-1.111956503341118,False
-1.0978651301293296,1.0978648924954266,1.0738531786108412,-1.0978603522557167,False
1.3431195500017667,-1.3431194233983212,-1.4209001547882756,1.3523690450452235,False
0.13241565293316304,-0.1324154661831801,0.011987947614750985,0.12141686229800054,False
1.5480072967679603,-1.5480072603432875,-1.6620368802256844,1.5617144112643553,False
-0.11955523485895067,0.11955512974778287,0.3154172229951272,-0.13522646164664814,False
0.4789221982156417,-0.4789222886582562,-0.442686289709815,0.47423864621719,False
-1.5017459107340103,1.501746164727603,1.17764862323109,-1.4737198690415285,False
0.16820119710680206,-0.16820120084281157,-0.03384409133608294,0.15797376228256824,False
0.5332379033799156,-0.5332378214221976,-0.512675696703728,0.5293808291970165,False
0.0835950672574896,-0.083595070898036,0.07353937277149346,0.07155386285493819,False
-0.7893246648668907,0.7893247793703306,0.9124372329144398,-0.8016175920969467,False
-0.4188908964595624,0.41889078594546375,0.6228393220200218,-0.4365297882072331,False
-0.7898677590702189,0.7898677586890842,0.9127846227202592,-0.8021458414941643,False
0.7972778290422399,-0.7972777514414301,-0.8329173365281822,0.7972807302387119,False
0.7883443949195388,-0.7883443171909595,-0.8225837693269449,0.78821629612414,False
-1.10845385457141,1.108453497010333,1.0781110437746861,-1.107890926924776,False
1.5095231290699749,-1.5095229872296085,-1.6062422963892302,1.5223424205933305,False
0.8881358803220835,-0.8881358039512783,-0.9362462177996124,0.8894921301308943,False
1.375924915530867,-1.3759249891890415,-1.4555846452719705,1.3858443724763458,True
0.39509870384030404,-0.3950986190524015,-0.3325071733117636,0.38908200129529164,False
-0.7496976033000569,0.7496976027004001,0.8864371723665172,-0.763031583253248,False
-1.633892213303866,1.6338918391674986,1.1863034516271094,-1.5936229269830824,False
-0.9877887534522578,0.9877891080775875,1.0245792656794177,-0.9930439406488079,False
1.548238414357223,-1.5482383586759125,-1.662544789744532,1.5619510902580318,False
1.4323373681272897,-1.432337431856137,-1.5165116357796884,1.4434473920629316,False
0.34150165965387086,-0.34150175324210336,-0.2614340462178131,0.33458245570550305,False
