pcs,lps,loss,entropy,broken
-0.9635499650259844,-0.9635499706182927,0.9619601896656367,1.0337615627201464,False
-1.2335215403426283,-1.2335214342263827,1.2401599137974053,1.2055207068867084,False
1.2103812320153242,1.2103810183390737,-1.2048409376456224,-1.2539161248286375,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,True
0.7059330656585252,0.7059330663354765,-0.721578984072718,-0.7205765027908017,False
0.34565483134496366,0.3456548299348315,-0.363368971919328,-0.3223446969274471,False
-1.2381990458084544,-1.238199051727931,1.2450090472294342,1.2080466183828455,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.4272164799989817,1.427216703135866,-1.404318775607838,-1.4883248557862656,False
1.4594871696723677,1.4594871756458703,-1.433540158308425,-1.52439070535572,False
-0.03882006361699661,-0.038820066822513356,0.025095674261367336,0.12702813227543422,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.19072493270166072,0.19072515072597973,-0.20718884677899568,-0.14216944572292473,True
0.5551575031802859,0.5551572837788652,-0.5727236239904402,-0.5570056638411555,False
1.0662244804413663,1.0662242654684255,-1.0693314473409363,-1.1018000248132598,False
-1.8923921373904289,-1.8923922561196078,1.934435804855545,1.4007874664734654,False
0.44198584220012577,0.4419858413140311,-0.4599489188009776,-0.4314949411743073,False
0.2005435391245964,0.20054353697763821,-0.21711010338111675,-0.15369858269538314,False
-0.9552538010767609,-0.9552536948875993,0.9534602484739728,1.0276977618361987,False
0.48544826640911576,0.48544826576797184,-0.5033540808358675,-0.4800154434413485,False
-1.1085841521191653,-1.1085840459839924,1.1110118668771487,1.1323015373700949,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.3019865156839976,1.3019865204622791,-1.289768075760659,-1.3516951254553826,False
1.366572662935202,1.3665728857095096,-1.3490733273067887,-1.4216041919936349,False
-0.13082660817104672,-0.13082650103112645,0.11808733252026687,0.2329656688620394,False
-1.0973913166965372,-1.0973909867437037,1.0994765774850592,1.1252075137055504,False
0.4025277543992444,0.40252775329529306,-0.4204472294843068,-0.38706674847102973,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.9719187361691127,-0.9719188535595549,0.9705360810408907,1.0398322366223212,False
0.8655561633577175,0.8655561650612021,-0.8771432327181813,-0.8905079161735654,False
1.2627801938672767,1.2627801983546785,-1.2535342855574136,-1.3096862172253108,False
1.5583906701387524,1.5583908940889566,-1.522324695365305,-1.6384258914496774,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.9045895819832215,-0.9045895874861752,0.9016133267818462,0.9896931128881172,False
0.8355695974556021,0.835569598961914,-0.8480916171948659,-0.8587705905544977,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
1.6971915954867196,1.6971916033404144,-1.644914813710665,-1.8160145508803265,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.8561803699146084,-1.8561803761040323,1.8956568174237332,1.3986451970768508,False
-0.8812431159519974,-0.8812431214175879,0.8777549815641863,0.971621510736753,False
1.1662189272960477,1.1662191489373048,-1.163565347220621,-1.2071615782547787,False
1.592417223064742,1.5924172300788042,-1.5525960465364583,-1.6793771473721786,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.2094402045861425,1.2094402086822085,-1.2039634369468273,-1.252917660846715,False
1.2369128025118514,1.2369128068088333,-1.229534977634826,-1.2821079823955666,False
1.1319758144066763,1.1319760358648125,-1.1314147194582835,-1.171021353954455,False
-0.23154279244027692,-0.2315431289312264,0.21972000348175044,0.3464050780150833,False
-1.3661801021232083,-1.3661797717133997,1.3781058232512908,1.271005843105235,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.7684116843643446,0.7684116854362514,-0.7827334575419508,-0.7874063178377706,False
-1.486389249922999,-1.4863892560228407,1.5038748037738916,1.3191512104406353,True
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.9962106236232978,0.9962104080281848,-1.0027299878024518,-1.0281873780559265,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
0.14131495340648265,0.1413149509783757,-0.15722940061105364,-0.08406128359673302,False
1.16104859821082,1.1610483840884558,-1.1587192017089814,-1.2016993177861168,False
1.0047328395477733,1.004732624028126,-1.0108634117707342,-1.0371480625637044,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.08039058867492037,-0.08039092386020753,0.0671342481995112,0.175123057023705,False
1.133614787827614,1.1336147913763366,-1.1329563775832918,-1.1727492713675052,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.219894328627631,1.2198941150376885,-1.2137036944542023,-1.264014408117585,False
-0.9094530970897878,-0.9094529908776832,0.9065857412793468,0.9934137636350071,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.06136063560645188,0.061360632818275286,-0.07630676628732123,0.009976794057705353,False
0.9427430830816412,0.9427433035882401,-0.9515362397216793,-0.9719320422356601,False
0.8357870148398602,0.8357867978378922,-0.8483026949951724,-0.859001104292371,False
1.3222883826600733,1.3222883875900402,-1.3084615011054768,-1.3735650153315087,False
1.0884096557391214,1.0884094409643663,-1.090329349955659,-1.1251382219703439,False
-0.4802542350981425,-0.48025423972983944,0.4706739174419092,0.6106826244459889,False
-1.8420402286253892,-1.8420403473218905,1.8805354457918817,1.3975342223798883,True
-0.1816245828826953,-0.18162447583706612,0.16936087979255546,0.2905581627393759,False
0.905967456951795,0.9059674589240563,-0.9161623830740945,-0.9331784625180181,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.6691965791890623,0.6691965796380477,-0.6854714848906212,-0.6810469408425788,False
-0.7428527573880378,-0.7428526510649055,0.7367312907157202,0.8575067041581329,False
-1.5982844935943181,-1.5982846120725265,1.621629904734596,1.3542175968083383,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
1.348311992613383,1.3483119977388305,-1.3323540178671613,-1.4017348946649497,False
0.37014208042292424,0.3701420791434698,-0.38796399197755455,-0.35031467388833665,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
-1.4186385862001902,-1.4186383678843428,1.4328994006478444,1.2933388000075017,False
0.019728466599200366,0.01972846363286737,-0.03415835589365769,0.05877774086803307,False
1.1962341315662324,1.1962341355662067,-1.1916417656369112,-1.2389173971865344,False
1.5862091083755294,1.5862091153403706,-1.5470835072366813,-1.6718191081377856,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.6537529811704349,0.6537529815245495,-0.670259717156989,-0.6643715610749353,False
-1.771458720249117,-1.7714587264356774,1.8052237335438799,1.3896843787889255,True
-0.8481217970223116,-0.8481218024329276,0.8439421123888605,0.9453900750274215,False
-0.43223717291356434,-0.4322372885766361,0.42218216813877524,0.5617184857232204,False
-0.08253450173523112,-0.08253450511078786,0.0693008433223455,0.17759418913924777,False
1.1608052395389539,1.1608052432827207,-1.158491161335915,-1.2014422074674271,False
-0.7243472403613402,-0.7243471340231338,0.7179215431937654,0.8413686184518917,False
-0.5798388123369508,-0.579838928562251,0.5713753084354206,0.7086362935371378,False
0.20975637768510838,0.2097563755829401,-0.22641742444938448,-0.16450907221979036,False
1.534576242010313,1.534576248568136,-1.5010538127038806,-1.6103743122002832,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.5590894174693763,1.5590894242199085,-1.5229475728009187,-1.6392560635844848,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.36261602542618376,0.362616024106379,-0.38040865725280915,-0.3417351012868074,False
1.0165326590397923,1.0165324436247565,-1.022112547493711,-1.049554020617403,False
1.7126944346748267,1.7126944426541695,-1.6584584122108883,-1.8386665279633703,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,False
0.4724942839858294,0.4724945026504263,-0.4904289928595168,-0.46559798445129813,False
1.3418754356326876,1.3418756582618625,-1.3264520134316522,-1.3947521392073066,False
1.2389368253855269,1.2389368296973657,-1.2314154032592823,-1.2842621522153832,False
-1.3498648854999975,-1.349865003644814,1.3610934638064482,1.2636450315990275,True
-0.8904308531423444,-0.8904309703257824,0.8871415721956564,0.9787748447044614,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
1.504636022676265,1.5046358117115373,-1.4742159960338816,-1.5756902251698828,False
0.9924471743926674,0.9924471769515852,-0.9991352461403326,-1.0242296690824266,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.1674269361760858,-0.16742693986216473,0.1550340985050902,0.2745349012869076,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.23688077487986273,0.2368807729111748,-0.25380399148161775,-0.19628157678621003,False
1.2100120957578409,1.2100120998580743,-1.2044962351148962,-1.253524333030162,False
-0.016260107175103896,-0.016260110290041055,0.0022680709042906585,0.10079278881028643,False
-0.7023437047802029,-0.7023435984233425,0.6955701941014638,0.8219182066956195,False
1.5676743672241988,1.5676743740424475,-1.5305977396946688,-1.6494893825087016,False
-0.5344795685412159,-0.5344796846017512,0.5254834641679844,0.6646416765587116,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.3343542208431092,1.3343542258635657,-1.319548986452707,-1.3866058092865052,False
1.026887288901626,1.0268870735785063,-1.0319732875905152,-1.0604397741135736,False
-0.6190504538842936,-0.6190503474495261,0.6110857123532965,0.7457938409721823,False
-0.4093405378004922,-0.40934065336936276,0.39906987289915685,0.5379964000490858,False
1.5902326436018437,1.5902326505985769,-1.5506568826811538,-1.6767126821519183,False
0.5101737242325837,0.5101735044535245,-0.5279950906097187,-0.507436030856472,False
1.417473909454387,1.4174741325324351,-1.3954727859672091,-1.477520352905774,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.684787101621028,-1.6847873325828164,1.713128412739519,1.3748049627545489,True
1.1765221031824935,1.1765221070396328,-1.1732139662926706,-1.2180529892085974,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.5364440750709771,1.5364440816434488,-1.502725501092998,-1.6125585081382385,False
-1.6252946066693554,-1.625294725176848,1.6501553323309324,1.361259413930463,True
-1.886378813155669,-1.8863785942687714,1.9279910979607557,1.4005012942573125,True
-0.2547015159419864,-0.2547016308205477,0.2430778034168489,0.3720367200525246,False
-1.524507303694927,-1.5245070852678708,1.5439136946859802,1.3321595741702874,False
1.0123824673821764,1.0123824700784945,-1.0181580292919568,-1.0451906064222083,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
0.10243823200125948,0.10243822939520172,-0.11788936332284555,-0.03830978811909837,False
-1.5569940754895886,-1.5569939693243273,1.5780987919873193,1.3423804235846348,True
1.5111299713366633,1.511129977711057,-1.4800457216453105,-1.5831631686164518,False
0.946904421319886,0.9469046418462566,-0.9555308131809425,-0.9763135331493684,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-0.5248920740099495,-0.5248920787538307,0.5157881823567986,0.655207599288209,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.3665898463026835,1.3665898515661234,-1.3490897563235253,-1.4216230502969138,False
-1.410391983793802,-1.4103918776677273,1.4242761157419406,1.2899632297169343,False
1.2680163306853138,1.2680163352114069,-1.2583833916776186,-1.315281098481356,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-1.058763697000507,-1.058763702722426,1.0597102684219435,1.1000633414840482,False
0.7272475829860734,0.7272473650469315,-0.7424780941463935,-0.7434287184830504,False
1.6322454702840055,1.6322454776152597,-1.5878487358259412,-1.7289845188256117,False
0.5665942441310997,0.5665942439607824,-0.5840737221897201,-0.5695466228347581,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
1.1246301184875507,1.1246301219721289,-1.124501296479371,-1.1632785411700908,False
0.6689492392820274,0.6689492397294893,-0.6852279818737634,-0.6807800066831396,False
1.3100812748301949,1.3100812796688697,-1.2972266720444678,-1.360404637462169,False
-0.7553989302353656,-0.7553989354794658,0.7494897877309287,0.8683329908044067,False
-1.8386617955166409,-1.8386615766972865,1.8769237495778344,1.3972455083386737,False
1.0563008537175178,1.0563006386560894,-1.0599220914884506,-1.0913643601528056,False
-1.4834021636231607,-1.4834022819618702,1.500740294172356,1.3180858136904716,False
0.8097711894462436,0.8097711907844942,-0.8230317972035678,-0.8314071872029071,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
-0.48722818521501243,-0.48722818986458294,0.47772064438102013,0.6177035779167388,False
0.80549420038275,0.8054942016932805,-0.818871968295176,-0.8268647009185461,False
-1.3614676252781623,-1.3614675191589876,1.373190577052173,1.2688997123800008,False
-1.257740866424873,-1.257740872362346,1.2652801168401069,1.2184295513019914,True
0.3175181414077206,0.31751813984963045,-0.33507321591546296,-0.29000423322280566,False
