pcs,lps,entropy,loss
0.9872437119483948,0.9936218857765198,0.05568598210811615,0.31670838594436646
0.996921718120575,0.9984608888626099,0.01660000905394554,0.3140905201435089
0.997471034526825,0.9987354874610901,0.013996473513543606,0.31394249200820923
0.9999976754188538,0.9999988079071045,2.4585326173109934e-05,0.31326234340667725
1.0,1.0,1.0283224602782373e-13,0.31326165795326233
0.9980875253677368,0.9990437626838684,0.010970152914524078,0.3137764036655426
0.9999997615814209,0.9999998807907104,3.435745384194888e-06,0.3132617473602295
0.9991182088851929,0.0004408906970638782,0.005550674628466368,1.3126171827316284
0.9917824268341064,0.9958912134170532,0.03848620876669884,0.3154783546924591
0.988484263420105,0.9942421317100525,0.051122717559337616,0.31637176871299744
0.7302906513214111,0.8651453256607056,0.5706034302711487,0.39323660731315613
0.9451409578323364,0.9725704789161682,0.18133261799812317,0.3283138871192932
0.9995676279067993,0.9997838139533997,0.0029442543163895607,0.3133779764175415
0.9999942183494568,0.9999971389770508,5.766271351603791e-05,0.3132632076740265
0.9999997615814209,0.9999998807907104,3.0128067010082304e-06,0.3132617473602295
0.9998171329498291,0.9999085664749146,0.0013584751868620515,0.3133108913898468
0.999999463558197,0.9999997615814209,6.3931388467608485e-06,0.31326183676719666
0.9999999403953552,1.0,1.353376774204662e-06,0.31326165795326233
0.22732502222061157,0.6136624813079834,0.9623953104019165,0.5859304070472717
0.9709843993186951,0.9854921698570251,0.10937720537185669,0.3211483061313629
0.9824674725532532,0.991233766078949,0.07249858230352402,0.318007230758667
1.0,1.0,3.2705577829306165e-11,0.31326165795326233
0.9658568501472473,0.017071524634957314,0.12466619163751602,1.2884162664413452
0.997634768486023,0.9988173842430115,0.013204838149249554,0.31389832496643066
0.31911054253578186,0.34044477343559265,0.925243616104126,0.8653777837753296
1.0,1.0,2.8087507430996084e-08,0.31326165795326233
0.9129493236541748,0.9564746618270874,0.25822851061820984,0.3374280631542206
0.9955598711967468,0.997779905796051,0.022769587114453316,0.3144577443599701
0.9999682903289795,0.9999841451644897,0.00027541734743863344,0.3132701814174652
0.9999927878379822,0.9999964237213135,7.052260480122641e-05,0.3132636547088623
0.9643065333366394,0.9821532368659973,0.1291736364364624,0.32298707962036133
1.0,1.0,5.239665174178523e-14,0.31326165795326233
0.9995172619819641,0.9997586607933044,0.003248689230531454,0.3133915066719055
0.9999995231628418,0.9999997615814209,5.072091880720109e-06,0.31326183676719666
0.22712811827659607,0.6135640740394592,0.9624609351158142,0.5860177278518677
0.9962599873542786,0.9981300234794617,0.019642917439341545,0.31426894664764404
0.7546266913414001,0.8773133754730225,0.5370345711708069,0.3853890001773834
0.9999995827674866,0.9999997615814209,4.925831035507144e-06,0.31326183676719666
0.9314979910850525,0.9657490253448486,0.2152816653251648,0.3321508467197418
0.9999990463256836,0.9999995231628418,1.0147890861844644e-05,0.3132619261741638
0.9962759613990784,0.9981379508972168,0.019570278003811836,0.31426459550857544
1.0,1.0,1.1072935457434596e-08,0.31326165795326233
1.0,1.0,1.1187836247705807e-11,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.071586666512303e-05,0.3132619261741638
0.9957404732704163,0.9978702068328857,0.02197089232504368,0.3144090175628662
0.9952170848846436,0.9976085424423218,0.02427062578499317,0.3145502805709839
0.999377429485321,0.9996887445449829,0.004075322765856981,0.3134291470050812
0.9924556612968445,0.9962278604507446,0.035799309611320496,0.3152962625026703
1.0,1.0,4.3770576496626745e-08,0.31326165795326233
1.0,1.0,3.3152296907701384e-08,0.31326165795326233
0.9501045942306519,0.9750522971153259,0.16838443279266357,0.3269272744655609
0.9999904036521912,0.999995231628418,9.210974531015381e-05,0.31326425075531006
0.9985004663467407,0.9992502331733704,0.008864820934832096,0.3136652410030365
0.985413134098053,0.9927065968513489,0.06226115673780441,0.31720563769340515
0.09018003940582275,0.5450900197029114,0.9941257238388062,0.6490733623504639
0.9999909400939941,0.9999954700469971,8.707887900527567e-05,0.3132641017436981
0.9999868273735046,0.9999934434890747,0.0001231876522069797,0.31326523423194885
1.0,1.0,4.4108691699129565e-10,0.31326165795326233
0.9997914433479309,0.9998956918716431,0.0015293835895135999,0.31331777572631836
0.9999849796295166,7.524028205807554e-06,0.00013889430556446314,1.3132507801055908
0.9921625852584839,0.9960812926292419,0.036974068731069565,0.31537556648254395
0.9964070916175842,0.9982035160064697,0.018974149599671364,0.31422922015190125
0.9999577403068542,0.9999788999557495,0.00035894574830308557,0.3132730722427368
1.0,1.0,6.1193550227045534e-12,0.31326165795326233
0.9999802112579346,0.9999901056289673,0.00017899880185723305,0.3132670521736145
1.0,1.0,5.288621451882136e-08,0.31326165795326233
0.9995978474617004,0.9997989535331726,0.0027592547703534365,0.31336987018585205
0.9409831166267395,0.9704915881156921,0.19192075729370117,0.32947927713394165
0.9999973773956299,0.9999986886978149,2.714237052714452e-05,0.31326234340667725
0.9988691210746765,0.9994345307350159,0.006915664300322533,0.3135659396648407
0.7902224063873291,0.8951112031936646,0.48430389165878296,0.37414225935935974
1.0,1.0,7.715050287515623e-08,0.31326165795326233
0.9999594688415527,0.9999797344207764,0.00034523819340392947,0.313272625207901
0.9999991059303284,0.9999995231628418,9.731989848660305e-06,0.3132619261741638
0.9999973773956299,0.9999986886978149,2.7803007469628938e-05,0.31326234340667725
0.9998784065246582,0.9999392032623291,0.0009394758380949497,0.3132944107055664
0.9884523153305054,0.9942261576652527,0.05124153941869736,0.31638047099113464
0.9997920393943787,0.9998960494995117,0.0015258417697623372,0.31331759691238403
0.9864879846572876,0.9932439923286438,0.05842207372188568,0.3169136643409729
1.0,1.0,7.47589403576887e-12,0.31326165795326233
0.9984291195869446,0.9992145299911499,0.009233510121703148,0.3136844038963318
0.9991010427474976,0.9995505213737488,0.005646102596074343,0.31350353360176086
0.9999890923500061,0.9999945163726807,0.0001032115615089424,0.3132646083831787
1.0,1.0,1.35122277811206e-07,0.31326165795326233
1.0,1.0,1.0809647221776686e-07,0.31326165795326233
0.9959626793861389,0.9979813694953918,0.020981593057513237,0.31434911489486694
0.9995114207267761,0.9997556805610657,0.003283523488789797,0.3133930563926697
0.21075603365898132,0.39462199807167053,0.9677175879478455,0.8040671348571777
0.4581778943538666,0.2709110677242279,0.8427689075469971,0.9482506513595581
0.7027338743209839,0.14863307774066925,0.606408953666687,1.1050136089324951
1.0,1.0,3.422952588039152e-09,0.31326165795326233
0.9999933242797852,0.9999966621398926,6.59553988953121e-05,0.313263475894928
0.8319682478904724,0.9159840941429138,0.41617366671562195,0.3612985610961914
0.9775632619857788,0.9887816309928894,0.08876597136259079,0.31934553384780884
0.9987131357192993,0.9993565678596497,0.0077497526071965694,0.31360793113708496
0.964348316192627,0.9821741580963135,0.1290527582168579,0.3229755163192749
0.3555198311805725,0.32224005460739136,0.9068008661270142,0.8866238594055176
0.9997349381446838,0.9998674392700195,0.0018983571790158749,0.3133329451084137
1.0,1.0,2.7076005437720596e-08,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.89503418066306e-06,0.31326183676719666
0.9484416246414185,0.9742208123207092,0.17276154458522797,0.32739120721817017
0.999106764793396,0.999553382396698,0.0056146495044231415,0.3135019838809967
0.43346184492111206,0.7167309522628784,0.8598669767379761,0.49972084164619446
0.9999985098838806,0.9999992847442627,1.6547304767300375e-05,0.31326207518577576
1.0,1.0,2.962041634191337e-08,0.31326165795326233
0.11445164680480957,0.4427741765975952,0.9905301928520203,0.7520094513893127
0.7202527523040771,0.8601263761520386,0.5839077234268188,0.3965113162994385
0.867781400680542,0.933890700340271,0.3512336015701294,0.3505738079547882
0.9999997615814209,0.9999998807907104,2.692079988264595e-06,0.3132617473602295
1.0,1.0,1.0867032274042288e-10,0.31326165795326233
0.9999856352806091,0.999992847442627,0.00013328813656698912,0.3132655620574951
1.0,1.0,7.01786291301687e-07,0.31326165795326233
1.0,1.0,3.361159599535313e-07,0.31326165795326233
1.0,1.0,7.982972789755127e-12,0.31326165795326233
0.631646990776062,0.815823495388031,0.6891289949417114,0.42638829350471497
0.7717653512954712,0.1141173243522644,0.5122115015983582,1.151705026626587
0.9964208602905273,0.9982104301452637,0.018911266699433327,0.31422558426856995
0.9999023079872131,0.9999511241912842,0.0007697681430727243,0.31328797340393066
1.0,1.0,4.34776138702464e-11,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6899447220785078e-06,0.3132617473602295
0.959867000579834,0.979933500289917,0.14181379973888397,0.32421445846557617
0.9973717927932739,0.998685896396637,0.014472867362201214,0.313969224691391
0.5436201691627502,0.22818994522094727,0.7748425006866455,1.0014514923095703
0.9974693059921265,0.9987346529960632,0.014004993252456188,0.31394290924072266
1.0,1.0,7.647001250537383e-14,0.31326165795326233
0.9998924136161804,0.9999462366104126,0.0008405903936363757,0.3132905960083008
0.9976279735565186,0.9988139867782593,0.013237622566521168,0.3139001727104187
0.9998281002044678,0.9999140501022339,0.0012850912753492594,0.31330791115760803
0.7775920629501343,0.8887960314750671,0.5035368204116821,0.37810155749320984
0.8329620957374573,0.916481077671051,0.414458692073822,0.3609973192214966
0.999997079372406,0.9999985694885254,3.0712461011717096e-05,0.3132625222206116
0.9572645425796509,0.9786322712898254,0.14905251562595367,0.3249357044696808
0.9999947547912598,0.9999973773956299,5.191212767385878e-05,0.31326305866241455
1.0,1.0,3.3535698662490177e-08,0.31326165795326233
0.9932389855384827,0.996619462966919,0.0326177142560482,0.3150845468044281
0.9999995827674866,0.9999997615814209,4.71140901936451e-06,0.31326183676719666
0.9890220761299133,0.9945110082626343,0.049115147441625595,0.31622597575187683
0.9999571442604065,0.9999785423278809,0.00036321909283287823,0.31327325105667114
0.9966446757316589,0.9983223080635071,0.017885027453303337,0.3141651451587677
0.9993679523468018,0.9996839761734009,0.0041303918696939945,0.3134317398071289
0.5873424410820007,0.20632880926132202,0.7344064712524414,1.0293338298797607
0.8490847945213318,0.9245423674583435,0.3859679102897644,0.3561391830444336
0.9959156513214111,0.0020421757362782955,0.021191449835896492,1.3102774620056152
1.0,1.0,1.268896596684499e-07,0.31326165795326233
0.9995597004890442,0.9997798800468445,0.002992555731907487,0.3133801519870758
1.0,1.0,1.8671732996550228e-12,0.31326165795326233
0.9994992613792419,0.9997496008872986,0.003356433007866144,0.3133963644504547
0.038779258728027344,0.5193896293640137,0.9989149570465088,0.6739455461502075
0.9999997615814209,0.9999998807907104,2.809687430271879e-06,0.3132617473602295
0.9999999403953552,1.0,1.3603570323539316e-06,0.31326165795326233
0.29070860147476196,0.6453542709350586,0.9381487965583801,0.5583198666572571
1.0,1.0,1.8265707524278696e-07,0.31326165795326233
0.834147036075592,0.9170734882354736,0.412407785654068,0.36063840985298157
0.9998138546943665,0.9999068975448608,0.0013803333276882768,0.31331175565719604
1.0,1.0,8.786074217346021e-14,0.31326165795326233
0.3618195354938507,0.31909021735191345,0.9033893942832947,0.8903325796127319
1.0,1.0,2.141208658133515e-14,0.31326165795326233
1.0,1.0,1.5311472623125155e-07,0.31326165795326233
0.9999964237213135,0.9999982118606567,3.692653262987733e-05,0.3132627010345459
0.9999997615814209,0.9999998807907104,2.5604213078622706e-06,0.3132617473602295
0.9999997019767761,0.9999998807907104,4.033837740280433e-06,0.3132617473602295
1.0,1.0,1.6882575892829266e-10,0.31326165795326233
0.9579829573631287,0.9789915084838867,0.1470664143562317,0.3247365355491638
0.9998849034309387,0.999942421913147,0.0008935459773056209,0.3132926821708679
0.6038848161697388,0.8019424080848694,0.7180262804031372,0.4361131489276886
0.4201754629611969,0.7100877165794373,0.8686078786849976,0.5049673914909363
0.9990960955619812,0.9995480179786682,0.0056736161932349205,0.3135048449039459
0.9945759773254395,0.9972879886627197,0.027030861005187035,0.31472328305244446
1.0,1.0,2.552113798071076e-10,0.31326165795326233
0.999993622303009,0.9999967813491821,6.238877540454268e-05,0.3132633864879608
0.9999997615814209,0.9999998807907104,3.223618705305853e-06,0.3132617473602295
0.972839891910553,0.9864199757575989,0.10368680208921432,0.3206389844417572
0.8405044078826904,0.9202522039413452,0.4012898802757263,0.35871782898902893
0.9999470710754395,2.646067332534585e-05,0.00044053507735952735,1.3132230043411255
0.9991353750228882,0.9995676875114441,0.005454806610941887,0.31349432468414307
1.0,1.0,1.8082225170315547e-12,0.31326165795326233
0.9999940395355225,0.9999970197677612,5.883461926714517e-05,0.31326329708099365
0.999700129032135,0.9998500347137451,0.002120802877470851,0.3133423328399658
1.0,1.0,6.688128451060038e-07,0.31326165795326233
1.0,1.0,4.7612047637812793e-07,0.31326165795326233
0.9994354844093323,0.9997177720069885,0.0037352016661316156,0.31341353058815
0.9958014488220215,0.9979007244110107,0.021700168028473854,0.3143925666809082
0.46371862292289734,0.2681407034397125,0.8387839794158936,0.951648473739624
0.9999937415122986,0.9999969005584717,6.184412632137537e-05,0.3132633864879608
0.7566691040992737,0.12166547030210495,0.53412926197052,1.1414053440093994
0.9933245182037354,0.9966622591018677,0.03226660192012787,0.31506139039993286
0.9997520446777344,0.9998760223388672,0.001787529792636633,0.31332841515541077
0.7998571991920471,0.10007143765687943,0.46922188997268677,1.1710021495819092
0.9998464584350586,0.9999232292175293,0.0011602069716900587,0.3133029639720917
1.0,1.0,1.7391064144334223e-09,0.31326165795326233
0.8418157696723938,0.9209079146385193,0.39897212386131287,0.3583226799964905
1.0,1.0,1.4610688658933668e-08,0.31326165795326233
1.0,1.0,1.2633886115054338e-07,0.31326165795326233
0.8654401898384094,0.06727989763021469,0.3556898236274719,1.2167068719863892
0.9530607461929321,0.9765303730964661,0.1605016440153122,0.32610371708869934
0.9999013543128967,0.999950647354126,0.0007764925248920918,0.31328824162483215
0.9936477541923523,0.9968239068984985,0.03093210607767105,0.3149740695953369
0.056804150342941284,0.47159793972969055,0.9976711273193359,0.7219525575637817
0.9987640976905823,0.9993820190429688,0.00747867114841938,0.313594251871109
0.9999845623970032,0.9999922513961792,0.00014209091023076326,0.3132658302783966
0.962166965007782,0.01891651563346386,0.13531315326690674,1.2857451438903809
0.9022641181945801,0.04886796325445175,0.2815685272216797,1.2427639961242676
0.9997503757476807,0.9998751878738403,0.0017989447806030512,0.3133288323879242
1.0,1.0,1.3358519845851902e-09,0.31326165795326233
1.0,1.0,1.7527264972727608e-08,0.31326165795326233
1.0,1.0,4.900807653029915e-07,0.31326165795326233
0.9998641014099121,0.999932050704956,0.0010390246752649546,0.3132982552051544
0.6234720945358276,0.8117360472679138,0.6978256106376648,0.4292336404323578
0.999989926815033,0.9999949932098389,9.618543845135719e-05,0.3132644295692444
1.0,1.0,3.893218192274617e-09,0.31326165795326233
1.0,1.0,1.4740317256720092e-12,0.31326165795326233
1.0,1.0,1.1155660596673389e-11,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3270680938148871e-05,0.3132619857788086
0.26928114891052246,0.36535942554473877,0.9470421671867371,0.8368245363235474
1.0,1.0,1.8935949697151955e-08,0.31326165795326233
1.0,1.0,2.861072212478888e-10,0.31326165795326233
0.7811113595962524,0.10944430530071259,0.4982375502586365,1.1581062078475952
1.0,1.0,1.5333372971326753e-07,0.31326165795326233
1.0,1.0,1.5358106963958562e-07,0.31326165795326233
0.9999885559082031,5.744715508626541e-06,0.00010826680227182806,1.313253402709961
0.0415993332862854,0.5207996964454651,0.9987512826919556,0.6725637912750244
0.9939937591552734,0.9969968795776367,0.02949027717113495,0.3148806095123291
0.9997301697731018,0.9998650550842285,0.0019287189934402704,0.31333425641059875
0.5258172750473022,0.2370913326740265,0.7901697158813477,0.9902253150939941
0.9999933242797852,0.9999966621398926,6.598090112674981e-05,0.313263475894928
0.7416086792945862,0.8708043694496155,0.5552281141281128,0.38957077264785767
1.0,1.0,2.5549253379608672e-08,0.31326165795326233
0.9957290887832642,0.9978645443916321,0.022021843120455742,0.3144121468067169
0.5305713415145874,0.2347143143415451,0.7861393094062805,0.9932159185409546
0.952917754650116,0.9764589071273804,0.1608860194683075,0.3261435627937317
0.9999998211860657,0.9999998807907104,1.83753832061484e-06,0.3132617473602295
0.7919347286224365,0.8959673643112183,0.4816499650478363,0.3736081123352051
0.9996907711029053,0.9998453855514526,0.002180601703003049,0.3133448660373688
1.0,1.0,2.0386546850659215e-07,0.31326165795326233
1.0,1.0,7.157873938012926e-08,0.31326165795326233
0.7102062702178955,0.8551031351089478,0.5969209671020508,0.3998110294342041
0.6157246828079224,0.8078623414039612,0.7059218883514404,0.43194425106048584
1.0,1.0,2.1429684693430318e-09,0.31326165795326233
0.9999118447303772,0.9999558925628662,0.0007010222179815173,0.31328535079956055
0.9928422570228577,0.9964210987091064,0.03423687070608139,0.31519171595573425
0.9996939301490784,0.00015303338295780122,0.002160333562642336,1.3130378723144531
0.9999443888664246,0.9999722242355347,0.0004611732729244977,0.31327664852142334
0.9949321150779724,0.9974660873413086,0.025504959747195244,0.31462720036506653
0.9979721307754517,0.0010139597579836845,0.011546680703759193,1.3117796182632446
0.9930379390716553,0.9965189695358276,0.03344019874930382,0.3151388168334961
0.9999944567680359,0.9999972581863403,5.553427035920322e-05,0.3132632076740265
0.9999991059303284,0.9999995231628418,9.593795766704716e-06,0.3132619261741638
0.999997615814209,0.9999988079071045,2.5253240892197937e-05,0.31326234340667725
0.9686570763587952,0.9843285083770752,0.11639261245727539,0.32178810238838196
0.9985717535018921,0.999285876750946,0.008493557572364807,0.31364598870277405
0.9999998211860657,0.9999998807907104,1.804297653507092e-06,0.3132617473602295
1.0,1.0,2.497463924555632e-07,0.31326165795326233
0.47149792313575745,0.7357489466667175,0.8330937623977661,0.48493340611457825
1.0,1.0,6.693348950648215e-07,0.31326165795326233
0.5266842842102051,0.7633421421051025,0.7894380688667297,0.46408605575561523
0.8628408312797546,0.9314204454421997,0.36060041189193726,0.35203737020492554
1.0,1.0,3.4300870765946456e-07,0.31326165795326233
0.995128333568573,0.9975641965866089,0.024656232446432114,0.3145742118358612
0.7156804800033569,0.8578402400016785,0.5898671746253967,0.39801025390625
1.0,1.0,5.046754680826382e-12,0.31326165795326233
0.9603407382965088,0.9801703691482544,0.14048299193382263,0.32408326864242554
0.13202258944511414,0.5660113096237183,0.9873901605606079,0.629313051700592
0.999999463558197,0.9999997615814209,6.30872727924725e-06,0.31326183676719666
1.0,1.0,3.4878926825668527e-16,0.31326165795326233
0.9998721480369568,0.9999361038208008,0.000983005273155868,0.3132960796356201
1.0,1.0,4.224348301717917e-11,0.31326165795326233
0.9999770522117615,0.9999885559082031,0.00020520073303487152,0.3132678270339966
0.9999997615814209,0.9999998807907104,2.970128207380185e-06,0.3132617473602295
0.9867326617240906,0.9933663010597229,0.0575394406914711,0.31684714555740356
1.0,1.0,2.607198679172029e-09,0.31326165795326233
1.0,1.0,4.599663441240409e-07,0.31326165795326233
0.9951068162918091,0.9975534081459045,0.024749670177698135,0.3145800530910492
0.9999978542327881,0.999998927116394,2.2428130250773393e-05,0.3132622539997101
0.9969107508659363,0.9984554052352905,0.016651250422000885,0.3140934109687805
0.9995201826095581,0.999760091304779,0.003230784786865115,0.3133907914161682
1.0,1.0,5.394835511651763e-07,0.31326165795326233
1.0,1.0,1.8299834536605886e-08,0.31326165795326233
0.8749728202819824,0.9374864101409912,0.3373431861400604,0.3484525680541992
0.9999926090240479,0.9999963045120239,7.195130456238985e-05,0.3132636547088623
0.9999960064888,0.9999979734420776,4.05345308536198e-05,0.31326279044151306
0.8582395315170288,0.9291197657585144,0.3691999316215515,0.35340502858161926
0.9147611856460571,0.042619407176971436,0.2541757822036743,1.2516707181930542
0.9999789595603943,0.9999895095825195,0.0001893889275379479,0.313267320394516
0.9998576045036316,0.9999288320541382,0.001083645736798644,0.3132999837398529
0.9999950528144836,0.9999974966049194,4.925684697809629e-05,0.31326305866241455
0.7095750570297241,0.14521247148513794,0.5977286696434021,1.1095941066741943
0.9999999403953552,1.0,1.2694782753897016e-06,0.31326165795326233
0.9757596254348755,0.9878798127174377,0.0945417732000351,0.31983888149261475
0.9728208780288696,0.9864104390144348,0.1037454754114151,0.32064417004585266
1.0,1.0,2.253426334419828e-09,0.31326165795326233
0.9256263971328735,0.9628131985664368,0.22924166917800903,0.3338138163089752
0.9999998211860657,0.9999998807907104,2.2025635644240538e-06,0.3132617473602295
0.9895654916763306,0.9947827458381653,0.047067005187273026,0.31607869267463684
0.9969695806503296,0.9984847903251648,0.01637624017894268,0.31407755613327026
0.9878679513931274,0.006065994501113892,0.053401120007038116,1.3044068813323975
0.9999998211860657,0.9999998807907104,2.0659683741541812e-06,0.3132617473602295
0.8464384078979492,0.07678082585334778,0.39073336124420166,1.203371286392212
1.0,1.0,1.0268411390375587e-19,0.31326165795326233
0.9999733567237854,0.9999866485595703,0.00023482614778913558,0.31326887011528015
1.0,1.0,1.660700945649296e-07,0.31326165795326233
0.9999880790710449,0.9999940395355225,0.00011206296767340973,0.3132648766040802
0.9997210502624512,0.9998605251312256,0.001987716881558299,0.3133367598056793
0.9948140382766724,0.002592995995655656,0.026012882590293884,1.3094730377197266
0.03939539194107056,0.5196977257728577,0.99888014793396,0.6736434698104858
0.8588204979896545,0.9294102787971497,0.3681206703186035,0.3532320559024811
1.0,1.0,1.7737710322762723e-07,0.31326165795326233
1.0,1.0,7.663633283527815e-08,0.31326165795326233
0.5550594329833984,0.7775297164916992,0.7646526098251343,0.45364439487457275
1.0,1.0,2.482411609605606e-08,0.31326165795326233
1.0,1.0,9.281373586356167e-11,0.31326165795326233
0.8741042613983154,0.9370521306991577,0.33903732895851135,0.34870821237564087
1.0,1.0,1.5005541342816286e-07,0.31326165795326233
0.28550031781196594,0.35724982619285583,0.9403766393661499,0.846051812171936
0.999167799949646,0.999583899974823,0.005273458547890186,0.31348559260368347
1.0,1.0,3.21473152098406e-07,0.31326165795326233
0.999711811542511,0.9998558759689331,0.0020464668050408363,0.3133392035961151
0.8395801782608032,0.9197900891304016,0.40291836857795715,0.35899651050567627
0.9865171313285828,0.9932585954666138,0.058317165821790695,0.316905677318573
0.9999997615814209,0.9999998807907104,2.6271754904882982e-06,0.3132617473602295
0.9901409149169922,0.9950704574584961,0.044875845313072205,0.3159227669239044
0.20887252688407898,0.6044362187385559,0.9682963490486145,0.5941544771194458
0.9999938011169434,0.9999969005584717,6.129167013568804e-05,0.3132633864879608
0.9999999403953552,1.0,8.340837212017504e-07,0.31326165795326233
