pcs,lps,entropy,loss
0.9997329711914062,0.9998664855957031,0.0019112351583316922,0.3133334517478943
0.9996652603149414,0.9998326301574707,0.0023411819711327553,0.31335175037384033
1.0,1.0,5.4178659780745875e-08,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999485015869141,0.999974250793457,0.00042983071762137115,0.3132755160331726
0.9998657703399658,0.9999328851699829,0.001026891521178186,0.3132978081703186
0.9933525919914246,0.9966763257980347,0.03215120732784271,0.3150538206100464
1.0,1.0,9.068256900945926e-08,0.31326165795326233
1.0,1.0,9.902146658191668e-09,0.31326165795326233
0.14025291800498962,0.570126473903656,0.9857635498046875,0.6254775524139404
0.9777001142501831,0.9888500571250916,0.08832348883152008,0.3193081319332123
0.9999683499336243,0.9999841451644897,0.00027485541068017483,0.3132701814174652
0.9999995827674866,0.9999997615814209,4.799051112058805e-06,0.31326183676719666
1.0,1.0,3.623934503593773e-07,0.31326165795326233
1.0,1.0,7.39784622449946e-11,0.31326165795326233
0.999845027923584,0.999922513961792,0.0011701026232913136,0.3133033812046051
0.3393256962299347,0.6696628332138062,0.9152705073356628,0.5378085970878601
0.29177042841911316,0.3541148006916046,0.9376893043518066,0.8496360778808594
0.9999992847442627,0.9999996423721313,7.731082405371126e-06,0.3132619261741638
0.9999990463256836,0.9999995231628418,1.0968187780235894e-05,0.3132619261741638
1.0,1.0,2.7452691142570984e-07,0.31326165795326233
0.026212573051452637,0.5131062865257263,0.9995043277740479,0.6801267862319946
1.0,1.0,6.105612682105743e-10,0.31326165795326233
0.9998608231544495,0.9999303817749023,0.0010612070327624679,0.31329911947250366
0.9999969601631165,0.9999984502792358,3.158111576340161e-05,0.3132625222206116
0.9998950958251953,0.9999475479125977,0.0008212118991650641,0.3132898807525635
1.0,1.0,1.3689833622265724e-07,0.31326165795326233
0.9927195310592651,0.9963597655296326,0.034734636545181274,0.31522494554519653
0.908900797367096,0.9544503688812256,0.2671823501586914,0.33858925104141235
0.9998257160186768,0.9999128580093384,0.001300897798500955,0.3133085370063782
0.9745683670043945,0.9872841835021973,0.09830230474472046,0.32016515731811523
0.9897009134292603,0.9948504567146301,0.04655330628156662,0.3160420060157776
0.9999992251396179,0.9999996423721313,8.947059541242197e-06,0.3132619261741638
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,3.8116982636893226e-07,0.31326165795326233
1.0,1.0,1.4950085613918418e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9525145944498945e-06,0.3132617473602295
1.0,1.0,1.0642497993984534e-09,0.31326165795326233
0.9999358654022217,0.9999679327011108,0.0005252332193776965,0.3132789134979248
0.9191926717758179,0.9595963358879089,0.24414001405239105,0.3356439769268036
0.5049538016319275,0.7524769306182861,0.8073286414146423,0.472209632396698
0.9496030807495117,0.9748015403747559,0.1697087287902832,0.32706713676452637
0.9999760985374451,0.9999880790710449,0.00021279380598571151,0.31326809525489807
0.9409787058830261,0.9704893231391907,0.191931813955307,0.32948046922683716
0.9998913407325745,0.9999456405639648,0.0008478592499159276,0.31329092383384705
0.9986574053764343,0.9993287324905396,0.008044597692787647,0.3136228919029236
0.8148325681686401,0.9074162840843201,0.44503554701805115,0.36652570962905884
0.999950647354126,0.999975323677063,0.0004136775096412748,0.31327497959136963
0.9999999403953552,1.0,1.2983689430257073e-06,0.31326165795326233
0.9618059992790222,0.9809030294418335,0.13634009659290314,0.3236778974533081
0.9998354911804199,0.99991774559021,0.0012347956653684378,0.31330591440200806
0.9981408715248108,0.9990704655647278,0.01070241816341877,0.31376200914382935
0.9927261471748352,0.99636310338974,0.034707896411418915,0.3152230978012085
0.9985952377319336,0.9992976188659668,0.008370673283934593,0.31363964080810547
0.5190873146057129,0.7595436573028564,0.7957983613014221,0.46691352128982544
0.9984226226806641,0.999211311340332,0.0092674121260643,0.31368616223335266
0.2968690097332001,0.6484345197677612,0.9354584217071533,0.5556889176368713
1.0,1.0,1.1048171266736517e-09,0.31326165795326233
0.9462171196937561,0.9731085300445557,0.17855459451675415,0.3280127942562103
0.9991892576217651,0.9995946288108826,0.005152468103915453,0.31347984075546265
0.9998994469642639,0.9999496936798096,0.0007902784273028374,0.31328874826431274
0.9994379281997681,0.999718964099884,0.0037205189000815153,0.31341293454170227
0.8287864923477173,0.9143932461738586,0.42163321375846863,0.3622644245624542
1.0,1.0,1.1389222898117168e-09,0.31326165795326233
0.9402646422386169,0.9701322913169861,0.19372782111167908,0.32968100905418396
0.8125162720680237,0.9062581062316895,0.44883784651756287,0.36723706126213074
0.9999380111694336,0.9999690055847168,0.0005091477069072425,0.3132783770561218
0.9991578459739685,0.9995788931846619,0.00532896863296628,0.3134882152080536
1.0,1.0,4.954718519911694e-07,0.31326165795326233
0.999674379825592,0.9998371601104736,0.002283447189256549,0.31334930658340454
0.9802982807159424,0.9901491403579712,0.07980285584926605,0.31859859824180603
0.9987496137619019,0.9993748068809509,0.007555718533694744,0.3135981559753418
0.9999987483024597,0.9999994039535522,1.3960220712760929e-05,0.3132619857788086
0.9992549419403076,0.9996274709701538,0.00478047551587224,0.3134620785713196
0.5945719480514526,0.7972859740257263,0.727323055267334,0.43941470980644226
0.9999511241912842,0.9999755620956421,0.0004093206371180713,0.3132748007774353
0.9874215126037598,0.9937107563018799,0.055037494748830795,0.31666016578674316
0.999997615814209,0.9999988079071045,2.510674312361516e-05,0.31326234340667725
0.9999997615814209,0.9999998807907104,3.4720708299573744e-06,0.3132617473602295
0.9999975562095642,0.9999988079071045,2.6057843570015393e-05,0.31326234340667725
0.9348113536834717,0.9674056768417358,0.20723985135555267,0.3312155306339264
1.0,1.0,1.458546279309303e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.761800229549408,0.8809000849723816,0.5267679691314697,0.38310036063194275
0.9997270703315735,0.9998635053634644,0.0019488551188260317,0.313335120677948
0.9999985098838806,0.9999992847442627,1.6650550605845638e-05,0.31326207518577576
0.993710994720459,0.9968554973602295,0.030669640749692917,0.31495699286460876
0.995832085609436,0.997916042804718,0.02156396210193634,0.3143843710422516
0.9999187588691711,0.9999593496322632,0.0006509649101644754,0.3132835328578949
0.9994403123855591,0.9997201561927795,0.0037068084347993135,0.31341221928596497
0.9995893836021423,0.9997946619987488,0.0028112013824284077,0.3133721351623535
0.9997975826263428,0.9998987913131714,0.0014887555735185742,0.31331610679626465
0.9826789498329163,0.9913395047187805,0.07177633792161942,0.3179496228694916
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999594688415527,0.9999797344207764,0.0003450963122304529,0.313272625207901
0.682110071182251,0.8410550355911255,0.6317796111106873,0.40915775299072266
0.9999960064888,0.9999979734420776,4.036577956867404e-05,0.31326279044151306
0.8617865443229675,0.9308933019638062,0.3625812530517578,0.3523503541946411
0.9952282905578613,0.9976141452789307,0.02422197163105011,0.31454724073410034
0.9999964237213135,0.9999982118606567,3.6335499316919595e-05,0.3132627010345459
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.37707480788230896,0.6885374188423157,0.8948545455932617,0.5222786068916321
0.9989510178565979,0.9994755387306213,0.006472003646194935,0.3135438859462738
0.9998300075531006,0.9999150037765503,0.001272142748348415,0.31330740451812744
0.9997566342353821,0.9998782873153687,0.0017577081453055143,0.31332719326019287
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9458981156349182,0.9729490280151367,0.17937961220741272,0.32810208201408386
0.7555875182151794,0.8777937889099121,0.5356695652008057,0.38508179783821106
0.9999582767486572,0.9999791383743286,0.0003544171922840178,0.3132728934288025
1.0,1.0,1.4202924392137106e-09,0.31326165795326233
0.999962329864502,0.999981164932251,0.0003227864799555391,0.3132718503475189
0.9946131706237793,0.9973065853118896,0.02687251754105091,0.3147132694721222
0.9996222257614136,0.9998111128807068,0.0026090305764228106,0.313363254070282
0.4256845712661743,0.7128422856330872,0.8650213479995728,0.5027868747711182
0.8513946533203125,0.9256973266601562,0.3817789554595947,0.3554477095603943
1.0,1.0,1.1932197452324544e-08,0.31326165795326233
0.9968471527099609,0.9984235763549805,0.016947511583566666,0.3141106367111206
0.9999529719352722,0.9999765157699585,0.00039570769877173007,0.3132743835449219
0.8284628391265869,0.9142314195632935,0.4221859574317932,0.3623628318309784
0.9926102161407471,0.9963051080703735,0.03517642617225647,0.3152545094490051
0.9841018319129944,0.9920509457588196,0.06686726212501526,0.3175622522830963
0.9999608993530273,0.9999804496765137,0.000333830394083634,0.3132722079753876
1.0,1.0,1.031786567295967e-07,0.31326165795326233
0.9363117814064026,0.9681558609008789,0.2035573124885559,0.33079275488853455
0.9999980926513672,0.9999990463256836,2.087763641611673e-05,0.3132621645927429
0.5476747751235962,0.7738373875617981,0.7712616920471191,0.45634379982948303
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9943186640739441,0.9971593618392944,0.028123343363404274,0.31479281187057495
0.9995003938674927,0.9997501969337463,0.0033499053679406643,0.31339603662490845
0.9998378753662109,0.9999189376831055,0.0012188641121611,0.3133053183555603
0.9998736381530762,0.9999368190765381,0.0009721606038510799,0.3132956326007843
0.5801515579223633,0.20992422103881836,0.7413378953933716,1.0247178077697754
0.9999794960021973,0.9999897480010986,0.00018511107191443443,0.31326723098754883
0.999995768070221,0.9999978542327881,4.2752708395710215e-05,0.3132628798484802
0.9964802265167236,0.9982401132583618,0.018640171736478806,0.31420955061912537
1.0,1.0,1.791777748394452e-08,0.31326165795326233
1.0,1.0,2.3257971548673595e-08,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.6993429855792783e-05,0.31326234340667725
0.6220569610595703,0.18897151947021484,0.6993150115013123,1.051784634590149
0.9999661445617676,0.9999830722808838,0.0002930518821813166,0.31327080726623535
1.0,1.0,3.924252212073043e-08,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
1.0,1.0,2.1071659972449197e-08,0.31326165795326233
0.9999556541442871,0.9999778270721436,0.00037483483902178705,0.3132735788822174
0.9536060690879822,0.9768030643463135,0.15903259813785553,0.32595202326774597
0.6459508538246155,0.8229753971099854,0.6735244989395142,0.4214460253715515
1.0,1.0,1.553536986553805e-11,0.31326165795326233
0.99845951795578,0.9992297887802124,0.009077143855392933,0.31367620825767517
0.8968493938446045,0.9484246969223022,0.29305142164230347,0.34206560254096985
0.9998489022254944,0.9999244213104248,0.0011434091720730066,0.31330233812332153
0.8001144528388977,0.9000571966171265,0.4688141345977783,0.3710651695728302
0.9993376135826111,0.9996688365936279,0.004306488670408726,0.31343984603881836
0.6845480799674988,0.842274010181427,0.6288415193557739,0.4083397090435028
0.9855471849441528,0.9927735924720764,0.061785612255334854,0.3171692490577698
0.9999988079071045,0.9999994039535522,1.2954003068443853e-05,0.3132619857788086
0.9980052709579468,0.9990026354789734,0.011381526477634907,0.3137985169887543
0.9981605410575867,0.9990803003311157,0.010603108443319798,0.31375670433044434
0.9999726414680481,0.9999862909317017,0.00024072840460576117,0.3132690489292145
0.991184651851654,0.9955922961235046,0.04083829000592232,0.3156401515007019
0.9999451637268066,0.9999725818634033,0.00045542698353528976,0.313276469707489
1.0,1.0,6.058032964162408e-10,0.31326165795326233
0.9935779571533203,0.9967889785766602,0.03122110478579998,0.31499284505844116
0.8012941479682922,0.9006471037864685,0.46694105863571167,0.3706996440887451
0.7681077718734741,0.8840538859367371,0.5175946950912476,0.38109731674194336
0.9917980432510376,0.9958990216255188,0.038424257189035416,0.31547418236732483
0.930470883846283,0.9652354121208191,0.2177499383687973,0.33244121074676514
0.9137173295021057,0.9568586945533752,0.25651419162750244,0.3372081518173218
0.9388184547424316,0.9694092273712158,0.19734591245651245,0.3300873935222626
0.999312162399292,0.999656081199646,0.004453209228813648,0.3134467303752899
0.9992399215698242,0.9996199607849121,0.004866198170930147,0.3134661614894867
0.7604749798774719,0.8802375197410583,0.5286778211593628,0.3835223913192749
0.9994956254959106,0.9997478127479553,0.0033783656544983387,0.3133973181247711
1.0,1.0,8.457805478201408e-08,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9881701469421387,0.9940850734710693,0.052287109196186066,0.31645700335502625
0.9995399713516235,0.9997699856758118,0.0031116707250475883,0.31338539719581604
0.20916658639907837,0.3954167366027832,0.9682062864303589,0.8031893968582153
0.9996233582496643,0.9998117089271545,0.0026021068915724754,0.3133629858493805
0.9734130501747131,0.986706554889679,0.1019105613231659,0.3204817771911621
0.9131170511245728,0.9565585255622864,0.25785455107688904,0.3373800218105316
0.9999995827674866,0.9999997615814209,4.373276169644669e-06,0.31326183676719666
0.9731709957122803,0.9865854978561401,0.10266172885894775,0.3205481469631195
0.7255699634552002,0.8627849817276001,0.5768985152244568,0.3947739005088806
0.9967535138130188,0.998376727104187,0.017382211983203888,0.3141358196735382
0.989067554473877,0.9945337772369385,0.048944614827632904,0.3162136375904083
0.9999997615814209,0.9999998807907104,3.375332426003297e-06,0.3132617473602295
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999129772186279,0.999956488609314,0.0006927908398211002,0.31328508257865906
0.2042970061302185,0.6021485328674316,0.9696799516677856,0.596206784248352
0.19659358263015747,0.5982967615127563,0.9719381332397461,0.5996737480163574
0.9926994442939758,0.9963496923446655,0.03481556847691536,0.3152303099632263
0.9354432821273804,0.9677216410636902,0.20569218695163727,0.3310374617576599
0.6143180131912231,0.8071590065956116,0.7073768973350525,0.43243783712387085
0.2256450355052948,0.6128225326538086,0.9629539251327515,0.5866756439208984
0.1293509602546692,0.564675509929657,0.987896740436554,0.6305616497993469
0.9883568286895752,0.9941784143447876,0.0515957735478878,0.31640633940696716
0.9999871253967285,0.9999935626983643,0.00012047473137499765,0.3132651448249817
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9985091090202332,0.9992545247077942,0.00881971325725317,0.31366288661956787
0.9931266903877258,0.9965633749961853,0.03307775780558586,0.315114825963974
0.9999986290931702,0.9999992847442627,1.4875918168399949e-05,0.31326207518577576
0.9955156445503235,0.9977578520774841,0.022964337840676308,0.31446966528892517
0.999992847442627,0.9999964237213135,6.999420293141156e-05,0.31326356530189514
0.5192815065383911,0.7596407532691956,0.7956371903419495,0.4668410122394562
0.9999992251396179,0.9999996423721313,9.084817065740936e-06,0.3132619261741638
0.9999985098838806,0.9999992847442627,1.63568438438233e-05,0.31326207518577576
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999960064888,0.9999979734420776,4.0454095142195e-05,0.31326279044151306
0.04392191767692566,0.521960973739624,0.9986079931259155,0.671427309513092
1.0,1.0,4.556977711844823e-11,0.31326165795326233
0.9972362518310547,0.9986181259155273,0.015118734911084175,0.31400570273399353
0.8417486548423767,0.9208743572235107,0.3990910053253174,0.3583429157733917
0.9892390370368958,0.9946194887161255,0.04829976707696915,0.3161671459674835
0.9999887943267822,0.9999943971633911,0.0001061325310729444,0.3132646977901459
0.9996846318244934,0.9998422861099243,0.0022188746370375156,0.3133465349674225
0.5281190276145935,0.7640595436096191,0.7882240414619446,0.4635535478591919
1.0,1.0,1.9755284907940762e-10,0.31326165795326233
0.38838016986846924,0.3058099150657654,0.8882773518562317,0.9060748219490051
0.9999191761016846,0.9999595880508423,0.0006480682641267776,0.31328344345092773
0.9988621473312378,0.9994310736656189,0.00695352628827095,0.3135678470134735
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.3736388683319092,0.3131805658340454,0.8968108296394348,0.8973167538642883
1.0,1.0,5.137043217473547e-07,0.31326165795326233
0.9999417662620544,0.9999709129333496,0.0004808024677913636,0.31327733397483826
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9998415112495422,0.9999207258224487,0.0011937845265492797,0.3133043646812439
1.0,1.0,1.422667559659082e-14,0.31326165795326233
0.9999785423278809,0.9999892711639404,0.0001927872363012284,0.3132674992084503
0.9999969005584717,0.9999984502792358,3.202521475031972e-05,0.3132625222206116
0.3044038712978363,0.6522018909454346,0.932086169719696,0.5524834990501404
1.0,1.0,3.9133755264098014e-11,0.31326165795326233
0.9996026158332825,0.9998013377189636,0.0027303576935082674,0.3133685886859894
0.9999999403953552,1.0,1.0692496061892598e-06,0.31326165795326233
0.9246298670768738,0.9623149037361145,0.23157569766044617,0.3340966999530792
0.4941216707229614,0.7470608353614807,0.8159034252166748,0.47630029916763306
0.9999884963035583,0.9999942779541016,0.00010873271094169468,0.31326478719711304
0.9994215369224548,0.999710738658905,0.0038169824983924627,0.3134172856807709
0.9684816598892212,0.9842408299446106,0.11691628396511078,0.3218364119529724
0.8364402055740356,0.9182201027870178,0.4084199368953705,0.3599446415901184
0.9999999403953552,1.0,1.0749123475761735e-06,0.31326165795326233
0.9981963038444519,0.9990981817245483,0.010422573424875736,0.3137471377849579
0.9931634664535522,0.9965817332267761,0.03292723000049591,0.3151049017906189
0.9498819708824158,0.9749410152435303,0.16897271573543549,0.3269893527030945
0.9993191361427307,0.999659538269043,0.004412778187543154,0.3134448230266571
0.9999997615814209,0.9999998807907104,2.4530779683118453e-06,0.3132617473602295
0.9999988675117493,0.9999994039535522,1.2209562555653974e-05,0.3132619857788086
1.0,1.0,9.980347104310283e-11,0.31326165795326233
0.02601441740989685,0.5130072236061096,0.9995117783546448,0.680224597454071
0.8308085203170776,0.9154042601585388,0.4181690216064453,0.36165034770965576
1.0,1.0,1.3562663525590324e-07,0.31326165795326233
1.0,1.0,3.5296223721559272e-09,0.31326165795326233
0.6768701076507568,0.16156494617462158,0.63804030418396,1.0877904891967773
0.7698134779930115,0.8849067687988281,0.5150902271270752,0.380557119846344
0.9937411546707153,0.9968705773353577,0.0305439792573452,0.31494882702827454
0.924155056476593,0.9620775580406189,0.2326844334602356,0.33423155546188354
0.9999029040336609,0.9999514818191528,0.0007659641560167074,0.31328779458999634
0.9993643760681152,0.9996821880340576,0.004150959197431803,0.31343263387680054
0.9999916553497314,0.9999958276748657,8.069378236541525e-05,0.3132639229297638
0.9999998211860657,0.9999998807907104,1.65378787642112e-06,0.3132617473602295
0.9990988969802856,0.9995494484901428,0.005658470094203949,0.31350407004356384
0.9868299961090088,0.9934149980545044,0.057187724858522415,0.31682074069976807
0.9943212866783142,0.9971606731414795,0.028112076222896576,0.31479212641716003
0.9999975562095642,0.9999988079071045,2.5825613192864694e-05,0.31326234340667725
0.9956393241882324,0.9978196620941162,0.022419065237045288,0.3144363462924957
0.9901131987571716,0.9950566291809082,0.04498196765780449,0.31593024730682373
0.9033505320549011,0.9516752362251282,0.27923741936683655,0.34018659591674805
1.0,1.0,4.301553904739741e-12,0.31326165795326233
0.16394758224487305,0.4180262088775635,0.9805232286453247,0.778477132320404
0.9999998211860657,0.9999998807907104,1.955329707925557e-06,0.3132617473602295
1.0,1.0,2.5202538722624013e-07,0.31326165795326233
1.0,1.0,1.0274630923845507e-08,0.31326165795326233
0.9987533688545227,0.9993767142295837,0.007536002900451422,0.3135971128940582
0.9946264028549194,0.9973132014274597,0.02681594341993332,0.31470972299575806
1.0,1.0,1.3158182099459736e-08,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3342461897991598e-05,0.3132619857788086
0.979152500629425,0.9895762205123901,0.08358942717313766,0.3189113140106201
0.9996450543403625,0.9998225569725037,0.0024676688481122255,0.3133571743965149
0.9770748019218445,0.9885374307632446,0.09034044295549393,0.3194791078567505
1.0,1.0,7.673700253008064e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.257286935986485e-06,0.3132619261741638
0.0003273487091064453,0.4998363256454468,0.9999998807907104,0.6933108568191528
0.9893041253089905,0.9946520328521729,0.04805438593029976,0.31614950299263
0.9987019300460815,0.9993509650230408,0.007808918599039316,0.3136109709739685
0.9999151229858398,0.9999575614929199,0.0006772652268409729,0.3132844865322113
0.9998322129249573,0.9999160766601562,0.0012568964157253504,0.3133067786693573
1.0,1.0,2.3168018969954574e-07,0.31326165795326233
0.9682784676551819,0.9841392636299133,0.1175217255949974,0.32189232110977173
0.040209829807281494,0.5201049447059631,0.998833417892456,0.6732443571090698
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9943034648895264,0.9971517324447632,0.028187617659568787,0.31479689478874207
0.9999866485595703,0.9999933242797852,0.00012405577581375837,0.313265323638916
0.9977827668190002,0.9988914132118225,0.012481803074479103,0.3138584494590759
0.7737300395965576,0.8868650197982788,0.509300172328949,0.37931904196739197
0.9999773502349854,0.9999886751174927,0.00020279022282920778,0.3132677376270294
0.9999993443489075,0.9999996423721313,7.1393260441254824e-06,0.31326183676719666
0.9999673366546631,0.9999836683273315,0.0002833990438375622,0.3132704496383667
0.9904785752296448,0.9952392578125,0.043578870594501495,0.31583133339881897
0.9999811053276062,0.9999905824661255,0.00017150616622529924,0.313266783952713
0.9999998211860657,0.9999998807907104,2.0213174138916656e-06,0.3132617473602295
0.9998295307159424,0.9999147653579712,0.0012751767644658685,0.3133074939250946
0.9719747304916382,0.9859873652458191,0.106351338326931,0.32087641954421997
0.9999995827674866,0.9999997615814209,4.366433131508529e-06,0.31326183676719666
0.9883993268013,0.9941996335983276,0.05143824219703674,0.3163948059082031
0.9999259114265442,0.9999629259109497,0.0005983904120512307,0.3132815957069397
0.9999306201934814,0.9999653100967407,0.0005636157584376633,0.313280314207077
0.999998152256012,0.9999990463256836,1.978012551262509e-05,0.3132621645927429
0.9952365756034851,0.9976182579994202,0.024185433983802795,0.31454506516456604
0.23038554191589355,0.6151927709579468,0.9613665342330933,0.5845744609832764
0.9999995827674866,0.9999997615814209,4.578879270411562e-06,0.31326183676719666
0.9990475177764893,0.9995237588882446,0.005942446179687977,0.3135179281234741
0.9917664527893066,0.9958832263946533,0.038549311459064484,0.3154827058315277
1.0,1.0,4.855139650317142e-07,0.31326165795326233
0.989056408405304,0.9945282340049744,0.0489862859249115,0.31621667742729187
1.0,1.0,3.2211076028687557e-09,0.31326165795326233
0.9999379515647888,0.9999690055847168,0.000509528093971312,0.3132783770561218
0.9968236088752747,0.9984117746353149,0.017056908458471298,0.3141169250011444
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999992847442627,0.9999996423721313,8.584458555560559e-06,0.3132619261741638
1.0,1.0,2.4384596243793612e-14,0.31326165795326233
0.9984692931175232,0.999234676361084,0.009026660583913326,0.31367361545562744
0.9997282028198242,0.9998641014099121,0.001941568567417562,0.31333476305007935
0.29512259364128113,0.35243871808052063,0.9362271428108215,0.8515564203262329
1.0,1.0,3.4324912689953635e-08,0.31326165795326233
0.9994731545448303,0.9997366070747375,0.0035122092813253403,0.3134034276008606
0.9999989867210388,0.9999995231628418,1.1283775165793486e-05,0.3132619857788086
1.0,1.0,5.252194679172817e-09,0.31326165795326233
1.0,1.0,5.526680979528464e-07,0.31326165795326233
0.9910449981689453,0.9955224990844727,0.041383374482393265,0.3156779706478119
0.9999999403953552,1.0,1.3498674888978712e-06,0.31326165795326233
0.7767146825790405,0.8883573412895203,0.5048509240150452,0.3783778250217438
1.0,1.0,3.574910922843344e-10,0.31326165795326233
0.6766223907470703,0.8383111953735352,0.6383343935012817,0.4110037684440613
0.9999986290931702,0.9999992847442627,1.4979878869780805e-05,0.31326207518577576
0.9998760223388672,0.9999380111694336,0.0009555567521601915,0.31329503655433655
1.0,1.0,3.275640647615319e-09,0.31326165795326233
0.9941473007202148,0.9970736503601074,0.02884569950401783,0.31483909487724304
0.9311974048614502,0.9655987024307251,0.2160050868988037,0.33223584294319153
0.9999858736991882,0.9999929666519165,0.00013111840235069394,0.31326547265052795
1.0,1.0,1.3270858856273549e-09,0.31326165795326233
0.9999856948852539,0.999992847442627,0.000132731074700132,0.31326547265052795
0.9969642758369446,0.9984821677207947,0.016401126980781555,0.31407904624938965
0.7116185426712036,0.8558092713356018,0.5951096415519714,0.39934584498405457
0.9997193217277527,0.9998596906661987,0.0019986634142696857,0.31333720684051514
0.9999790787696838,0.9999895095825195,0.00018791473121382296,0.313267320394516
0.5992989540100098,0.7996494770050049,0.7226285934448242,0.4377363920211792
0.999235212802887,0.9996175765991211,0.004892238415777683,0.31346747279167175
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.994265079498291,0.9971325397491455,0.028349386528134346,0.314807265996933
0.9464109539985657,0.9732055068016052,0.17805252969264984,0.3279586732387543
0.9632560014724731,0.9816280007362366,0.13219952583312988,0.3232771158218384
0.9731354713439941,0.9865677356719971,0.10277178883552551,0.32055792212486267
0.7485162615776062,0.8742581009864807,0.5456435084342957,0.3873473107814789
0.9999434947967529,0.9999717473983765,0.000468026235466823,0.31327688694000244
0.043622374534606934,0.47818881273269653,0.9986268877983093,0.7151962518692017
0.9999997019767761,0.9999998807907104,4.077444827998988e-06,0.3132617473602295
0.9999999403953552,1.0,1.0537452226344612e-06,0.31326165795326233
1.0,1.0,1.4530190384220987e-08,0.31326165795326233
0.8923859596252441,0.9461929798126221,0.30235400795936584,0.34336069226264954
0.9998345971107483,0.9999172687530518,0.00124091817997396,0.31330618262290955
1.0,1.0,8.380818825384773e-13,0.31326165795326233
0.9999660849571228,0.9999830722808838,0.0002935679513029754,0.31327080726623535
0.9950067400932312,0.9975033402442932,0.025182705372571945,0.31460702419281006
0.9999995231628418,0.9999997615814209,5.519072146853432e-06,0.31326183676719666
0.7905565500259399,0.89527827501297,0.4837868809700012,0.3740379512310028
0.6887917518615723,0.8443958759307861,0.6236887574195862,0.40691903233528137
0.9999200701713562,0.9999600648880005,0.0006415675161406398,0.31328317523002625
0.9999892711639404,0.9999946355819702,0.00010121431841980666,0.3132646083831787
1.0,1.0,1.279994110703342e-09,0.31326165795326233
0.7093713283538818,0.1453143060207367,0.5979890823364258,1.1094576120376587
0.9293219447135925,0.9646610021591187,0.22049760818481445,0.3327662944793701
0.8947357535362244,0.9473678469657898,0.2974745035171509,0.34267836809158325
0.6227329969406128,0.8113664984703064,0.6986040472984314,0.42949163913726807
0.9981529712677002,0.9990764856338501,0.010641458444297314,0.3137587904930115
0.8631116151809692,0.9315558075904846,0.3600907325744629,0.35195696353912354
0.9996284246444702,0.9998142123222351,0.0025708810426294804,0.31336161494255066
0.9999911189079285,0.9999955892562866,8.579620043747127e-05,0.3132641017436981
0.9998273253440857,0.9999136924743652,0.0012901552254334092,0.31330808997154236
0.9987755417823792,0.9993877410888672,0.007417483255267143,0.3135911822319031
1.0,1.0,4.88406612930703e-07,0.31326165795326233
0.999999463558197,0.9999997615814209,6.7783144004351925e-06,0.31326183676719666
1.0,1.0,3.1006532896782346e-09,0.31326165795326233
1.0,1.0,1.449785291818273e-09,0.31326165795326233
0.9999948143959045,0.9999973773956299,5.160392902325839e-05,0.31326305866241455
0.8009003400802612,0.9004501700401306,0.46756699681282043,0.37082159519195557
0.9999720454216003,0.9999860525131226,0.00024556092103011906,0.3132692277431488
1.0,1.0,3.8271734956532577e-13,0.31326165795326233
0.9991868138313293,0.9995934367179871,0.005166585091501474,0.3134804666042328
0.9999909400939941,0.9999954700469971,8.673874253872782e-05,0.3132641017436981
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9953159689903259,0.9976580142974854,0.023839423432946205,0.3145235478878021
0.9996779561042786,0.9998389482498169,0.0022610367741435766,0.31334826350212097
1.0,1.0,1.641984659350726e-09,0.31326165795326233
1.0,1.0,1.6740575592422147e-09,0.31326165795326233
1.0,1.0,3.943502804304444e-07,0.31326165795326233
1.0,1.0,5.278943717712536e-07,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.077997851301916e-05,0.3132621645927429
0.9999897480010986,0.9999948740005493,9.738399967318401e-05,0.3132644295692444
