pcs,lps,entropy,loss
0.9999999403953552,1.0,1.2161035556346178e-06,0.31326165795326233
0.8908270597457886,0.05458647757768631,0.3055693507194519,1.2346410751342773
1.0,1.0,6.99880189358737e-08,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.7211337685585022,0.1394331008195877,0.5827522873878479,1.117356777191162
0.9999978542327881,0.999998927116394,2.231222424597945e-05,0.3132622539997101
0.9832054376602173,0.9916027188301086,0.06997010111808777,0.3178062438964844
0.9940837621688843,0.9970418810844421,0.02911287173628807,0.31485626101493835
0.9999976754188538,0.9999988079071045,2.4542378014302813e-05,0.31326234340667725
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9931153655052185,0.9965576529502869,0.03312375023961067,0.3151179552078247
0.7593485713005066,0.8796742558479309,0.5302964448928833,0.3838813006877899
0.9729967713356018,0.9864983558654785,0.10320135205984116,0.32059597969055176
1.0,1.0,3.2250182524506954e-09,0.31326165795326233
0.4715009927749634,0.2642495036125183,0.8330914974212646,0.9564331769943237
0.9999923706054688,0.9999961853027344,7.395357533823699e-05,0.31326374411582947
0.9891759753227234,0.9945880174636841,0.04853709787130356,0.31618428230285645
1.0,1.0,6.938280421309173e-07,0.31326165795326233
0.977017343044281,0.9885086417198181,0.09052497148513794,0.3194947838783264
0.999946117401123,0.9999730587005615,0.0004481025680433959,0.3132762014865875
0.9990518093109131,0.9995259046554565,0.005919111892580986,0.3135167956352234
0.9983046650886536,0.9991523027420044,0.009871975518763065,0.31371793150901794
0.9983400702476501,0.9991700649261475,0.00969167985022068,0.3137083649635315
0.28187304735183716,0.640936553478241,0.9419029951095581,0.5621095299720764
1.0,1.0,3.773173773424787e-08,0.31326165795326233
0.14995095133781433,0.5749754905700684,0.9837188720703125,0.6209797263145447
0.9334257245063782,0.9667128324508667,0.2106178104877472,0.3316064476966858
0.670670211315155,0.8353350758552551,0.6453535556793213,0.41301363706588745
0.998858630657196,0.9994292855262756,0.006972005125135183,0.3135688006877899
1.0,1.0,1.4518981503175432e-11,0.31326165795326233
0.9828686118125916,0.9914343357086182,0.07112710177898407,0.3178979456424713
0.9998610615730286,0.9999305009841919,0.0010594691848382354,0.3132990300655365
0.9997625946998596,0.9998812675476074,0.001718865241855383,0.31332552433013916
0.9999980926513672,0.9999990463256836,2.0951591068296693e-05,0.3132621645927429
0.9999898076057434,0.9999948740005493,9.675879118731245e-05,0.3132644295692444
1.0,1.0,5.026877829550358e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.947325356217334e-06,0.3132617473602295
0.9985672235488892,0.9992836117744446,0.008517315611243248,0.31364721059799194
0.6764136552810669,0.8382068276405334,0.6385822296142578,0.41107413172721863
0.9999969005584717,0.9999984502792358,3.163928704452701e-05,0.3132625222206116
1.0,1.0,8.3906347148055e-11,0.31326165795326233
0.9060272574424744,0.9530136585235596,0.2734546661376953,0.33941543102264404
0.9999716281890869,0.9999858140945435,0.00024905329337343574,0.31326931715011597
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9714695811271667,0.9857348203659058,0.10789796710014343,0.32101505994796753
1.0,1.0,2.274525984224951e-10,0.31326165795326233
0.7352001070976257,0.8676000237464905,0.5639834403991699,0.3916429877281189
0.9998862743377686,0.9999431371688843,0.0008837729110382497,0.31329232454299927
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9997401237487793,0.9998700618743896,0.0018651883583515882,0.3133315443992615
0.9438101649284363,0.9719050526618958,0.18474596738815308,0.3286864757537842
0.06541931629180908,0.5327096581459045,0.9969106316566467,0.6609723567962646
0.9746580123901367,0.9873290061950684,0.09802089631557465,0.3201405704021454
0.9881963729858398,0.9940981864929199,0.05219019204378128,0.3164498805999756
1.0,1.0,1.956517170498273e-09,0.31326165795326233
0.9999895691871643,0.9999947547912598,9.869362111203372e-05,0.3132644295692444
0.8376287221908569,0.9188143610954285,0.4063432216644287,0.3595855236053467
0.9443665742874146,0.9721832871437073,0.18332183361053467,0.3285306394100189
0.9819227457046509,0.9909613728523254,0.07435019314289093,0.3181556165218353
0.9999117255210876,0.9999558925628662,0.0007022053468972445,0.3132854402065277
0.9947977066040039,0.997398853302002,0.026083046570420265,0.3146634101867676
0.7193448543548584,0.8596724271774292,0.5850960612297058,0.39680859446525574
1.0,1.0,3.9355923576490925e-13,0.31326165795326233
0.8269932866096497,0.08650336414575577,0.42468947172164917,1.1898030042648315
0.9048635959625244,0.9524317979812622,0.2759757339954376,0.3397504687309265
0.9934331178665161,0.0032834666781127453,0.031819671392440796,1.3084651231765747
0.9999808669090271,0.9999904632568359,0.00017350730195175856,0.3132668733596802
0.9864811897277832,0.9932405948638916,0.05844665318727493,0.31691548228263855
0.9999896883964539,0.9999948740005493,9.82392521109432e-05,0.3132644295692444
0.9911525249481201,0.9955762624740601,0.04096400365233421,0.3156488537788391
0.9976425766944885,0.9988213181495667,0.013166684657335281,0.3138962388038635
0.9970681667327881,0.998534083366394,0.01591336354613304,0.3140510022640228
1.0,1.0,7.315917619973855e-13,0.31326165795326233
0.9997588992118835,0.9998794794082642,0.0017432235181331635,0.31332647800445557
0.9999869465827942,0.9999934434890747,0.00012182984937680885,0.31326523423194885
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9971190094947815,0.9985595345497131,0.015674039721488953,0.3140373229980469
0.7895134091377258,0.8947566747665405,0.48539939522743225,0.3743635416030884
0.9996733665466309,0.9998366832733154,0.002289806492626667,0.31334948539733887
0.642417311668396,0.821208655834198,0.6774258613586426,0.422662615776062
0.9999695420265198,0.9999847412109375,0.000265375041635707,0.31326985359191895
0.9999998211860657,0.9999998807907104,2.003628196689533e-06,0.3132617473602295
0.9999992847442627,0.9999996423721313,8.289132892969064e-06,0.3132619261741638
0.9999009966850281,0.9999505281448364,0.0007796068675816059,0.3132883310317993
0.999999463558197,0.9999997615814209,6.775325346097816e-06,0.31326183676719666
0.9961342215538025,0.9980670809745789,0.0202108696103096,0.31430280208587646
0.9999560713768005,0.9999780654907227,0.00037169456481933594,0.31327348947525024
0.9999990463256836,0.9999995231628418,1.0194169590249658e-05,0.3132619261741638
0.9993877410888672,0.9996938705444336,0.0040153698064386845,0.31342634558677673
0.9998695254325867,0.9999347925186157,0.0010011682752519846,0.31329676508903503
1.0,1.0,1.9189538846831056e-08,0.31326165795326233
0.919569194316864,0.9597846269607544,0.24327892065048218,0.3355365991592407
0.9999997615814209,0.9999998807907104,2.860382664948702e-06,0.3132617473602295
0.902536928653717,0.9512684941291809,0.28098395466804504,0.34042122960090637
0.9999569058418274,0.9999784231185913,0.0003650513826869428,0.3132733404636383
0.27826544642448425,0.36086729168891907,0.9434007406234741,0.8419277667999268
0.9999337792396545,0.9999668598175049,0.0005403136601671576,0.31327950954437256
0.9645941853523254,0.9822971224784851,0.1283412128686905,0.3229076862335205
0.9999997019767761,0.9999998807907104,3.6902604279021034e-06,0.3132617473602295
1.0,1.0,1.607212626875132e-11,0.31326165795326233
0.9037772417068481,0.048111364245414734,0.2783193588256836,1.2438406944274902
0.9931413531303406,0.9965707063674927,0.0330178439617157,0.3151108920574188
0.31226953864097595,0.34386518597602844,0.9284695982933044,0.8614218235015869
0.9323331117630005,0.9661665558815002,0.21326620876789093,0.3319149613380432
0.9999762177467346,0.9999880790710449,0.0002116454124916345,0.31326809525489807
0.9989993572235107,0.9994996786117554,0.006207427941262722,0.31353089213371277
1.0,1.0,5.744339601427076e-14,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5143888049351517e-05,0.31326207518577576
0.9301743507385254,0.9650871753692627,0.21846042573451996,0.3325251638889313
1.0,1.0,9.905640752094769e-10,0.31326165795326233
0.9930917024612427,0.9965458512306213,0.033220842480659485,0.3151243031024933
0.999883234500885,0.9999415874481201,0.0009052984532900155,0.31329309940338135
0.9999982714653015,0.9999991655349731,1.894204797281418e-05,0.3132621645927429
0.9784554839134216,0.9892277717590332,0.08587031811475754,0.3191016614437103
0.9995091557502747,0.9997546076774597,0.0032972467597573996,0.313393771648407
0.9998226165771484,0.9999113082885742,0.0013221640838310122,0.3133094012737274
0.7254521250724792,0.8627260327339172,0.5770547389984131,0.39481228590011597
0.4882934093475342,0.7441467046737671,0.8204242587089539,0.47851279377937317
0.9964127540588379,0.998206377029419,0.01894831284880638,0.3142276704311371
0.9987307190895081,0.9993653893470764,0.007656356319785118,0.3136032223701477
0.9999999403953552,1.0,8.076736435214116e-07,0.31326165795326233
0.9982919096946716,0.9991459846496582,0.009937278926372528,0.31372132897377014
0.9286546111106873,0.9643272757530212,0.22208701074123383,0.3329552412033081
0.9997084140777588,0.9998542070388794,0.002068333560600877,0.31334006786346436
1.0,1.0,6.435345198951836e-07,0.31326165795326233
1.0,1.0,1.6428797877665602e-08,0.31326165795326233
0.9828672409057617,0.9914336204528809,0.0711316391825676,0.31789836287498474
0.9998635649681091,0.999931812286377,0.0010425460059195757,0.31329843401908875
0.9886554479598999,0.99432772397995,0.05048597231507301,0.3163253664970398
0.03129526972770691,0.48435232043266296,0.9992934465408325,0.7089172601699829
0.8111393451690674,0.0944303348660469,0.4510872960090637,1.1787997484207153
0.999974250793457,0.9999871253967285,0.00022808981884736568,0.31326863169670105
0.9999952912330627,0.999997615814209,4.735597758553922e-05,0.3132629692554474
0.88253253698349,0.9412662386894226,0.3223976790904999,0.3462342321872711
0.9584456086158752,0.9792227745056152,0.14578229188919067,0.3246082365512848
0.9999904036521912,0.999995231628418,9.16652861633338e-05,0.31326425075531006
0.9999675154685974,0.9999837875366211,0.0002818797656800598,0.3132704496383667
0.5586904287338257,0.22065477073192596,0.7613613605499268,1.011012077331543
0.8685833811759949,0.934291660785675,0.34969979524612427,0.3503367006778717
1.0,1.0,1.7454997447430287e-08,0.31326165795326233
0.9996153116226196,0.9998076558113098,0.0026515712961554527,0.3133651912212372
0.998619019985199,0.9993095397949219,0.008246045559644699,0.3136332631111145
0.8656025528907776,0.9328012466430664,0.3553818166255951,0.35121864080429077
0.9901474714279175,0.9950737357139587,0.04485097527503967,0.31592103838920593
0.9956091642379761,0.997804582118988,0.022552017122507095,0.3144444227218628
0.9998828768730164,0.9999414682388306,0.0009080242598429322,0.3132931888103485
0.7642004489898682,0.8821002244949341,0.5232935547828674,0.38233712315559387
0.9992828965187073,0.9996414184570312,0.004620786756277084,0.3134545683860779
0.9154808521270752,0.9577404260635376,0.2525581121444702,0.33670371770858765
1.0,1.0,9.104917930713441e-10,0.31326165795326233
0.9999999403953552,1.0,1.3699669807465398e-06,0.31326165795326233
1.0,1.0,1.9995653133264568e-08,0.31326165795326233
0.9992821216583252,0.9996410608291626,0.004625212401151657,0.3134547472000122
0.9999769330024719,0.9999884366989136,0.0002058388781733811,0.31326791644096375
1.0,1.0,3.739200268859655e-11,0.31326165795326233
0.9973478317260742,0.9986739158630371,0.01458732783794403,0.31397566199302673
0.8145497441291809,0.9072748422622681,0.4455011487007141,0.3666124641895294
0.9889654517173767,0.9944827556610107,0.04932747408747673,0.3162413537502289
0.826042652130127,0.9130213260650635,0.42630380392074585,0.36309903860092163
0.9964123368263245,0.9982061386108398,0.018950123339891434,0.3142278492450714
0.9984179735183716,0.9992089867591858,0.009291375055909157,0.31368738412857056
0.9078492522239685,0.9539245963096619,0.2694854736328125,0.3388913571834564
0.9999966621398926,0.9999983310699463,3.4098251489922404e-05,0.31326261162757874
0.13912540674209595,0.43043726682662964,0.9859923124313354,0.765127420425415
0.9960552453994751,0.9980276226997375,0.020566310733556747,0.31432414054870605
0.9999330639839172,0.9999665021896362,0.0005456279614008963,0.3132796883583069
0.9929908514022827,0.9964954257011414,0.03363240882754326,0.31515151262283325
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999938011169434,0.9999969005584717,6.159153417684138e-05,0.3132633864879608
0.7137136459350586,0.8568568229675293,0.5924116969108582,0.3986565172672272
0.86814284324646,0.93407142162323,0.35054290294647217,0.35046693682670593
1.0,1.0,4.255999996871651e-10,0.31326165795326233
0.3955247402191162,0.6977623701095581,0.8840090036392212,0.5148136019706726
0.9999990463256836,0.9999995231628418,1.1194233593414538e-05,0.3132619261741638
0.9999999403953552,1.0,8.807969607005361e-07,0.31326165795326233
0.9859911203384399,0.99299556016922,0.060204096138477325,0.317048579454422
0.9994120001792908,0.999705970287323,0.0038731058593839407,0.313419908285141
0.9970674514770508,0.9985337257385254,0.01591665670275688,0.3140512704849243
0.9999919533729553,0.9999959468841553,7.752208330202848e-05,0.31326383352279663
0.9904606342315674,0.9952303171157837,0.043648090213537216,0.31583619117736816
0.9998419284820557,0.9999209642410278,0.0011908868327736855,0.31330418586730957
0.9078338742256165,0.046083029359579086,0.26951903104782104,1.2467296123504639
0.9998621940612793,0.9999310970306396,0.0010522888042032719,0.313298761844635
0.9714218378067017,0.014289071783423424,0.10804371535778046,1.2924500703811646
0.9999325275421143,0.9999662637710571,0.0005499421968124807,0.3132798671722412
0.9996808171272278,0.9998403787612915,0.0022428615484386683,0.31334757804870605
0.9999799728393555,0.9999899864196777,0.00018082484893966466,0.3132670521736145
0.9994868636131287,0.9997434020042419,0.0034305464942008257,0.31339967250823975
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,2.1446039610850676e-08,0.31326165795326233
0.9999691843986511,0.999984622001648,0.00026887175044976175,0.3132700026035309
0.9979709982872009,0.9989854693412781,0.011552116833627224,0.31380775570869446
1.0,1.0,2.624728234236484e-13,0.31326165795326233
0.9452061653137207,0.9726030826568604,0.1811646670103073,0.32829561829566956
0.9999995231628418,0.9999997615814209,5.923346634517657e-06,0.31326183676719666
1.0,1.0,5.393175683821028e-07,0.31326165795326233
0.8074992895126343,0.9037496447563171,0.45699548721313477,0.3687817454338074
1.0,1.0,8.102948312327385e-10,0.31326165795326233
0.9964871406555176,0.9982435703277588,0.018608754500746727,0.31420764327049255
0.9999251961708069,0.999962568283081,0.0006038480205461383,0.313281774520874
0.9999864101409912,0.9999932050704956,0.00012661020446103066,0.313265323638916
1.0,1.0,2.0360833730137529e-07,0.31326165795326233
0.9999265670776367,0.9999632835388184,0.0005938507965765893,0.31328144669532776
0.2403436303138733,0.620171844959259,0.9579205513000488,0.5801787376403809
1.0,1.0,1.1094843443970603e-07,0.31326165795326233
0.5751707553863525,0.7875853776931763,0.7460728883743286,0.4463566839694977
0.9487532377243042,0.9743766188621521,0.1719442456960678,0.32730424404144287
0.9894105792045593,0.9947052597999573,0.04765288159251213,0.3161206543445587
0.9941926002502441,0.9970963001251221,0.0286550410091877,0.3148268461227417
0.9999997615814209,0.9999998807907104,2.6169168449996505e-06,0.3132617473602295
0.9999926090240479,0.9999963045120239,7.218119571916759e-05,0.3132636547088623
0.9984269142150879,0.999213457107544,0.0092453109100461,0.31368502974510193
0.998647928237915,0.9993239641189575,0.008094323799014091,0.3136255145072937
0.9999978542327881,0.999998927116394,2.2652953703072853e-05,0.3132622539997101
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.042017996311187744,0.5210089683532715,0.9987260103225708,0.6723588705062866
1.0,1.0,8.528277528618844e-10,0.31326165795326233
1.0,1.0,7.012490073066147e-07,0.31326165795326233
0.9963923692703247,0.9981961846351624,0.01904144138097763,0.3142332434654236
0.9770732522010803,0.9885365962982178,0.09034532308578491,0.3194795250892639
0.9999998211860657,0.9999998807907104,2.1189189283177257e-06,0.3132617473602295
0.9861449003219604,0.9930724501609802,0.05965402349829674,0.31700682640075684
0.9999372959136963,0.9999686479568481,0.0005138994893059134,0.31327855587005615
0.6505683660507202,0.8252842426300049,0.6683796644210815,0.4198604226112366
0.999896228313446,0.9999481439590454,0.0008136056712828577,0.313289612531662
0.9649592041969299,0.017520396038889885,0.1272822767496109,1.2877662181854248
0.9951520562171936,0.9975760579109192,0.024553291499614716,0.3145678639411926
0.9999408721923828,0.9999704360961914,0.0004870606353506446,0.31327760219573975
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9998016357421875,0.9999008178710938,0.001462482032366097,0.3133150637149811
0.9996060132980347,0.9998030066490173,0.0027090779040008783,0.3133676052093506
0.9204840064048767,0.9602420330047607,0.2411816120147705,0.33527591824531555
1.0,1.0,1.557677187236095e-08,0.31326165795326233
0.9998824596405029,0.9999412298202515,0.0009105855133384466,0.3132932782173157
0.22586661577224731,0.38706672191619873,0.9628803730010986,0.8124439120292664
0.9530378580093384,0.9765189290046692,0.16056302189826965,0.3261100947856903
0.9999992847442627,0.9999996423721313,8.528854777978268e-06,0.3132619261741638
0.9979760050773621,0.9989879727363586,0.011527120135724545,0.3138064444065094
0.9999532103538513,0.999976634979248,0.000393738504499197,0.3132742941379547
0.999821662902832,0.999910831451416,0.0013282547006383538,0.3133096694946289
0.9999749064445496,0.9999874830245972,0.0002226975338999182,0.3132684528827667
0.8211227655410767,0.08943861722946167,0.43459320068359375,1.1857224702835083
0.999931812286377,0.9999659061431885,0.0005548748886212707,0.31328004598617554
0.999990701675415,0.9999953508377075,8.876826177584007e-05,0.3132641911506653
0.9999998211860657,0.9999998807907104,2.051882120213122e-06,0.3132617473602295
0.9999964833259583,0.9999982118606567,3.5929908335674554e-05,0.31326261162757874
0.9999730587005615,0.9999865293502808,0.00023768271785229445,0.3132689595222473
0.9999998211860657,0.9999998807907104,1.9230885754950577e-06,0.3132617473602295
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999961256980896,0.9999980926513672,3.968852979596704e-05,0.3132627010345459
1.0,1.0,1.3160169487491657e-07,0.31326165795326233
0.9999313950538635,0.9999656677246094,0.0005580863798968494,0.3132801353931427
0.9975377917289734,0.9987688660621643,0.013674323447048664,0.3139244616031647
1.0,1.0,1.0854341070398732e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9996488690376282,0.9998244643211365,0.002443571574985981,0.31335610151290894
0.9999997615814209,0.9999998807907104,3.0235817121138098e-06,0.3132617473602295
0.760026752948761,0.11998666077852249,0.5293224453926086,1.1436920166015625
0.9999825358390808,0.9999912977218628,0.00015932240057736635,0.3132663667201996
0.999991238117218,0.9999955892562866,8.430515299551189e-05,0.3132641017436981
0.9999815821647644,9.224359018844552e-06,0.00016753033560235053,1.3132481575012207
0.9999217391014099,0.9999608993530273,0.000629524583928287,0.31328272819519043
0.9924060702323914,0.9962030053138733,0.03599855676293373,0.31530964374542236
0.9998912811279297,0.9999456405639648,0.0008488055318593979,0.31329092383384705
0.5870680212974548,0.793533980846405,0.7346731424331665,0.4420894682407379
1.0,1.0,6.29664498319471e-07,0.31326165795326233
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999993443489075,0.9999996423721313,7.416323569486849e-06,0.31326183676719666
0.9995635151863098,0.9997817873954773,0.0029692421667277813,0.31337910890579224
0.15971577167510986,0.5798578858375549,0.9815199971199036,0.6164745092391968
0.9715965390205383,0.9857982993125916,0.10751000046730042,0.3209801912307739
0.9999999403953552,1.0,1.1477047792141093e-06,0.31326165795326233
0.9386376142501831,0.9693188071250916,0.19779656827449799,0.3301382064819336
0.4534156322479248,0.7267078161239624,0.8461491465568542,0.4919204115867615
1.0,1.0,1.0332198291385097e-10,0.31326165795326233
0.999993622303009,0.9999967813491821,6.26938053756021e-05,0.3132633864879608
0.38374897837638855,0.6918745040893555,0.8909978866577148,0.5195687413215637
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999995827674866,0.9999997615814209,4.78535685033421e-06,0.31326183676719666
0.7283771634101868,0.1358114331960678,0.5731632709503174,1.1222362518310547
0.9887550473213196,0.9943775534629822,0.05011430010199547,0.31629836559295654
0.9989112615585327,0.0005443457630462945,0.00668758898973465,1.3124659061431885
0.9995731115341187,0.9997865557670593,0.0029105308931320906,0.3133765161037445
0.9750486016273499,0.9875242710113525,0.09679124504327774,0.32003358006477356
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9980150461196899,0.999007523059845,0.011332504451274872,0.31379589438438416
0.9999769330024719,0.9999884366989136,0.0002054623037111014,0.31326791644096375
0.9999995231628418,0.9999997615814209,5.204470198805211e-06,0.31326183676719666
0.9996488690376282,0.9998244643211365,0.0024439929984509945,0.31335610151290894
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9996215105056763,0.9998107552528381,0.0026135961525142193,0.31336352229118347
0.9999894499778748,0.9999947547912598,0.00010023110371548682,0.31326451897621155
0.9999876022338867,0.9999938011169434,0.00011648372310446575,0.3132650554180145
0.7130895853042603,0.14345523715019226,0.5932166576385498,1.1119513511657715
0.9999842047691345,0.9999921321868896,0.00014566506433766335,0.31326591968536377
0.972472071647644,0.986236035823822,0.10482197254896164,0.3207399249076843
0.5410881042480469,0.7705440521240234,0.7770617008209229,0.4587622284889221
0.9999945163726807,0.9999972581863403,5.4249012464424595e-05,0.3132631182670593
0.9592563509941101,0.9796282052993774,0.14352335035800934,0.32438358664512634
0.5281677842140198,0.23591609299182892,0.7881826758384705,0.9917033314704895
1.0,1.0,2.1468198951879458e-07,0.31326165795326233
0.9975436925888062,0.9987718462944031,0.013645929284393787,0.3139228820800781
0.7850467562675476,0.1074766293168068,0.49225741624832153,1.1608072519302368
0.9999892711639404,0.9999946355819702,0.00010182669939240441,0.3132646083831787
1.0,1.0,6.718130407534773e-08,0.31326165795326233
0.999988317489624,0.999994158744812,0.00011043359700124711,0.31326478719711304
0.9999995827674866,0.9999997615814209,4.5468395910575055e-06,0.31326183676719666
1.0,1.0,7.821198266810825e-08,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.899816879813443e-06,0.3132617473602295
0.9658817052841187,0.9829408526420593,0.12459371984004974,0.32255253195762634
0.999870777130127,0.9999353885650635,0.0009923807810992002,0.31329643726348877
1.0,1.0,3.557113643637422e-07,0.31326165795326233
0.6812826991081238,0.8406413793563843,0.6327730417251587,0.4094356298446655
1.0,1.0,1.9228269820814603e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,1.486155198904271e-09,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.6696677650761558e-06,0.3132617473602295
1.0,1.0,1.724930753788101e-09,0.31326165795326233
0.9436860680580139,0.9718430638313293,0.1850632131099701,0.3287213146686554
0.9999057650566101,0.9999529123306274,0.0007452836143784225,0.31328701972961426
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9736503958702087,0.986825168132782,0.10117223858833313,0.32041671872138977
0.08622372150421143,0.4568881392478943,0.9946304559707642,0.7371880412101746
0.9998753666877747,0.9999376535415649,0.0009602810605429113,0.3132952153682709
0.9999995231628418,0.9999997615814209,5.522019819181878e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,3.3197081847902155e-06,0.3132617473602295
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9979066848754883,0.9989533424377441,0.011871290393173695,0.3138250708580017
0.9957661032676697,0.9978830218315125,0.021857157349586487,0.31440213322639465
0.9383463859558105,0.030826836824417114,0.19852155447006226,1.2685664892196655
1.0,1.0,1.4980270357511927e-09,0.31326165795326233
0.2806137800216675,0.6403068900108337,0.9424281120300293,0.5626512169837952
0.9959166049957275,0.9979583024978638,0.021187223494052887,0.314361572265625
0.9978373050689697,0.9989186525344849,0.012213565409183502,0.31384381651878357
0.9992330074310303,0.9996165037155151,0.00490554329007864,0.31346800923347473
0.2307455837726593,0.38462719321250916,0.9612445831298828,0.8151607513427734
0.9999999403953552,1.0,1.2325331226747949e-06,0.31326165795326233
0.9780588150024414,0.9890294075012207,0.08716104179620743,0.3192100524902344
1.0,1.0,5.248081916958691e-12,0.31326165795326233
1.0,1.0,5.676433261214697e-07,0.31326165795326233
0.9940022230148315,0.9970011115074158,0.029454942792654037,0.3148782551288605
0.9994487166404724,0.9997243285179138,0.0036570311058312654,0.3134099543094635
0.9997200965881348,0.9998600482940674,0.0019934619776904583,0.31333693861961365
0.8241443634033203,0.9120721817016602,0.4295150935649872,0.36367741227149963
0.2744090259075165,0.6372045278549194,0.944979190826416,0.5653258562088013
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999787211418152,0.99998939037323,0.00019140784570481628,0.31326740980148315
1.0,1.0,1.033957452989398e-08,0.31326165795326233
0.8476568460464478,0.9238284230232239,0.3885437250137329,0.35656723380088806
0.9978528618812561,0.9989264607429504,0.012137031182646751,0.3138396441936493
1.0,1.0,1.1854015014023389e-07,0.31326165795326233
0.9877660274505615,0.9938830137252808,0.05377604812383652,0.3165666162967682
0.9999998211860657,0.9999998807907104,2.1969553927192464e-06,0.3132617473602295
0.46360304951667786,0.2681984603404999,0.8388676643371582,0.9515774846076965
0.999992311000824,0.9999961853027344,7.480852218577638e-05,0.31326374411582947
0.9999434947967529,0.9999717473983765,0.00046743470011278987,0.31327688694000244
0.9998030662536621,0.999901533126831,0.001452347612939775,0.31331464648246765
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
