pcs,lps,entropy,loss
0.2474040687084198,0.3762979805469513,0.9553853869438171,0.8244808912277222
0.9999949336051941,0.9999974966049194,5.1050545152975246e-05,0.31326305866241455
0.9751383066177368,0.9875691533088684,0.09650852531194687,0.3200089931488037
0.8449578881263733,0.9224789142608643,0.3933836817741394,0.3573774993419647
0.9999961853027344,0.9999980926513672,3.9130100049078465e-05,0.3132627010345459
0.9984323978424072,0.0007837957236915827,0.009216947481036186,1.3121159076690674
0.9999980926513672,0.9999990463256836,2.052909076155629e-05,0.3132621645927429
0.9998164772987366,0.9999082088470459,0.0013627484440803528,0.31331107020378113
0.9999999403953552,1.0,9.105134495257516e-07,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.116879260138376e-06,0.31326183676719666
1.0,1.0,1.2116075287157968e-12,0.31326165795326233
0.8034236431121826,0.09828819334506989,0.46354568004608154,1.1734641790390015
0.3195236921310425,0.6597618460655212,0.925046443939209,0.5460933446884155
0.9986505508422852,0.9993252754211426,0.008080466650426388,0.3136248290538788
0.9999997615814209,0.9999998807907104,2.5009296678035753e-06,0.3132617473602295
1.0,1.0,6.492230113508413e-07,0.31326165795326233
0.7714574337005615,0.8857287168502808,0.5126665830612183,0.38003697991371155
0.990710973739624,0.995355486869812,0.042681336402893066,0.31576839089393616
1.0,1.0,3.726572472828593e-08,0.31326165795326233
1.0,1.0,9.096449450889804e-15,0.31326165795326233
0.9996441602706909,0.9998220801353455,0.0024728174321353436,0.313357412815094
0.9999745488166809,0.9999872446060181,0.00022521494247484952,0.3132685422897339
0.5084980130195618,0.7542489767074585,0.804473876953125,0.47087714076042175
0.9999521374702454,0.9999760389328003,0.0004017797764390707,0.3132745623588562
0.9988847970962524,0.9994423985481262,0.0068311626091599464,0.31356173753738403
0.9378198385238647,0.9689099192619324,0.19982948899269104,0.3303682506084442
0.31108155846595764,0.6555407643318176,0.9290220737457275,0.5496543645858765
0.987148642539978,0.993574321269989,0.056031808257102966,0.316734254360199
0.7123129963874817,0.8561565279960632,0.5942167043685913,0.39911720156669617
0.6459006071090698,0.1770496815443039,0.6735801696777344,1.0673638582229614
0.9988070130348206,0.0005964763113297522,0.007249350193887949,1.312389612197876
0.9999998211860657,0.9999998807907104,2.233499571957509e-06,0.3132617473602295
0.22418245673179626,0.38790878653526306,0.9634367823600769,0.8115074634552002
0.9996103048324585,0.9998051524162292,0.0026826674584299326,0.31336647272109985
0.9940477609634399,0.99702388048172,0.02926393784582615,0.31486600637435913
0.985415518283844,0.9927077889442444,0.06225280463695526,0.317205011844635
0.385059118270874,0.692529559135437,0.8902318477630615,0.5190380215644836
0.9999657273292542,0.9999828338623047,0.0002959327830467373,0.3132708966732025
1.0,1.0,8.397614270627685e-10,0.31326165795326233
1.0,1.0,4.408404544187228e-11,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.1014722986146808e-05,0.3132619261741638
0.9997587203979492,0.9998793601989746,0.001744396286085248,0.31332656741142273
0.5657994747161865,0.7828997373580933,0.7548372149467468,0.4497409164905548
0.4891386926174164,0.255430668592453,0.8197726011276245,0.9673300981521606
0.9999985694885254,0.9999992847442627,1.5106197679415345e-05,0.31326207518577576
0.996289074420929,0.9981445074081421,0.01951078698039055,0.3142611086368561
0.9999999403953552,1.0,7.720456096649286e-07,0.31326165795326233
0.9953563809394836,0.9976782202720642,0.02366304211318493,0.3145126700401306
0.999988317489624,0.999994158744812,0.00010964388638967648,0.31326478719711304
0.9547014236450195,0.9773507118225098,0.1560676097869873,0.3256474435329437
0.9701758623123169,0.9850879311561584,0.11182952672243118,0.3213704824447632
0.9999995827674866,0.9999997615814209,4.566479674394941e-06,0.31326183676719666
0.9920932650566101,0.9960466027259827,0.037250764667987823,0.31539425253868103
0.9999961853027344,0.9999980926513672,3.883069075527601e-05,0.3132627010345459
0.9999956488609314,0.9999978542327881,4.414579234435223e-05,0.3132628798484802
1.0,1.0,2.29889735692268e-07,0.31326165795326233
1.0,1.0,9.767647801695034e-11,0.31326165795326233
0.8882374167442322,0.9441186785697937,0.3108733594417572,0.34456807374954224
0.8627094626426697,0.06864527612924576,0.3608475923538208,1.2147858142852783
0.9999980330467224,0.9999990463256836,2.1522575480048545e-05,0.3132621645927429
0.9765074253082275,0.9882537126541138,0.09215952455997467,0.3196342885494232
0.6222403645515442,0.8111201524734497,0.6991222500801086,0.42966362833976746
0.9767548441886902,0.9883773922920227,0.09136749058961868,0.3195665776729584
1.0,1.0,2.2272216352019897e-13,0.31326165795326233
0.7899038195610046,0.10504810512065887,0.48479634523391724,1.1641454696655273
0.9999998211860657,0.9999998807907104,2.0641514311137144e-06,0.3132617473602295
0.9838182330131531,0.9919090867042542,0.06785281747579575,0.31763947010040283
1.0,1.0,1.0313823128882404e-09,0.31326165795326233
0.9978617429733276,0.9989308714866638,0.012093301862478256,0.3138372004032135
0.9999980926513672,0.9999990463256836,2.0964826035196893e-05,0.3132621645927429
0.9999840259552002,0.9999920129776001,0.00014681517495773733,0.31326600909233093
0.9995795488357544,0.9997897744178772,0.0028714032378047705,0.31337475776672363
0.7870838046073914,0.10645808279514313,0.489139199256897,1.1622066497802734
0.991201639175415,0.9956008195877075,0.04077178239822388,0.3156355619430542
1.0,1.0,1.448083519761667e-08,0.31326165795326233
0.9996910095214844,0.9998455047607422,0.0021788752637803555,0.3133447766304016
0.999974250793457,0.9999871253967285,0.00022730078489985317,0.31326863169670105
1.0,1.0,9.72039728708296e-08,0.31326165795326233
0.9985650777816772,0.9992825388908386,0.008528590202331543,0.3136478066444397
0.9540282487869263,0.9770141243934631,0.15789209306240082,0.32583457231521606
0.999979555606842,0.9999897480010986,0.0001838590542320162,0.31326723098754883
0.9992478489875793,0.9996238946914673,0.004820783622562885,0.3134639859199524
0.9984917044639587,0.9992458820343018,0.008910558186471462,0.31366750597953796
1.0,1.0,7.647989880288364e-11,0.31326165795326233
0.975082278251648,0.01245884969830513,0.09668512642383575,1.2951066493988037
1.0,1.0,1.8876541219015053e-08,0.31326165795326233
0.9898154139518738,0.005092248320579529,0.04611803963780403,1.3058263063430786
0.8508254289627075,0.9254127144813538,0.3828139007091522,0.3556179702281952
0.8163714408874512,0.9081857204437256,0.44249677658081055,0.3660537004470825
0.999962568283081,0.9999812841415405,0.00032073474721983075,0.31327176094055176
1.0,1.0,3.652186192359963e-11,0.31326165795326233
0.9995039701461792,0.9997519850730896,0.0033281429205089808,0.3133951425552368
0.8399505615234375,0.9199752807617188,0.4022662341594696,0.35888487100601196
0.9999983906745911,0.9999991655349731,1.7061889593605883e-05,0.3132621645927429
0.8845305442810059,0.05773469805717468,0.31838613748550415,1.2301805019378662
1.0,1.0,1.313371598143931e-07,0.31326165795326233
1.0,1.0,1.0724118126729035e-13,0.31326165795326233
1.0,1.0,1.1793378773550245e-10,0.31326165795326233
1.0,1.0,1.0095846034174905e-11,0.31326165795326233
1.0,1.0,2.5024687877461815e-10,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.162494512158446e-06,0.31326183676719666
0.9031691551208496,0.9515845775604248,0.2796272933483124,0.34023886919021606
0.9305905699729919,0.9652952551841736,0.21746279299259186,0.3324073553085327
1.0,1.0,2.4317203806134557e-09,0.31326165795326233
0.39381322264671326,0.6969066262245178,0.8850393891334534,0.5155026316642761
1.0,1.0,1.7427321097329695e-07,0.31326165795326233
0.9981054067611694,0.9990527033805847,0.01088038831949234,0.3137716054916382
0.7371695041656494,0.8685847520828247,0.5613067746162415,0.3910052478313446
0.9999939799308777,0.9999970197677612,5.970568236079998e-05,0.31326329708099365
0.999625563621521,0.9998127818107605,0.002588501898571849,0.31336238980293274
0.9999141097068787,0.9999570846557617,0.0006849704659543931,0.31328484416007996
0.9894549250602722,0.9947274327278137,0.047485362738370895,0.31610867381095886
0.9997014999389648,0.9998507499694824,0.0021123902406543493,0.31334200501441956
0.979513943195343,0.9897569417953491,0.08239994198083878,0.31881260871887207
0.9999712109565735,0.9999855756759644,0.0002521029964555055,0.31326940655708313
0.9999868273735046,0.9999934434890747,0.0001231749338330701,0.31326523423194885
0.989872395992279,0.9949362277984619,0.04590131342411041,0.3159955143928528
0.9958510398864746,0.9979255199432373,0.02147950604557991,0.3143792450428009
0.9967703819274902,0.9983851909637451,0.017304420471191406,0.3141312897205353
1.0,1.0,1.015335767575285e-20,0.31326165795326233
0.9999468922615051,0.9999734163284302,0.0004416207957547158,0.31327593326568604
0.9902341961860657,0.004882900509983301,0.04451848939061165,1.3061317205429077
0.9747265577316284,0.9873632788658142,0.097805455327034,0.32012179493904114
0.9999995231628418,0.9999997615814209,6.007163392496295e-06,0.31326183676719666
1.0,1.0,2.97573649277183e-07,0.31326165795326233
0.9812857508659363,0.9906428456306458,0.0765005424618721,0.31832921504974365
0.9997904300689697,0.9998952150344849,0.0015362341655418277,0.31331804394721985
1.0,1.0,1.818975005341006e-11,0.31326165795326233
0.9543594717979431,0.022820238023996353,0.15699531137943268,1.280102014541626
0.9835934638977051,0.9917967319488525,0.0686313733458519,0.3177005648612976
1.0,1.0,3.672806225818448e-10,0.31326165795326233
0.9942381381988525,0.9971190690994263,0.028463318943977356,0.31481456756591797
0.9999985694885254,0.9999992847442627,1.5662726582377218e-05,0.31326207518577576
0.9999999403953552,1.0,1.3194213579481584e-06,0.31326165795326233
1.0,1.0,1.2152159278855379e-08,0.31326165795326233
0.98298579454422,0.9914929270744324,0.07072518765926361,0.31786608695983887
1.0,1.0,3.26773417214099e-08,0.31326165795326233
0.861028254032135,0.0694858580827713,0.3640020787715912,1.2136038541793823
0.9957985281944275,0.9978992938995361,0.021713338792324066,0.31439343094825745
0.7732971906661987,0.8866485953330994,0.5099427700042725,0.3794557452201843
0.999971866607666,0.999985933303833,0.00024693604791536927,0.3132692277431488
0.9999977946281433,0.999998927116394,2.354310345253907e-05,0.3132622539997101
0.999699592590332,0.999849796295166,0.0021244287490844727,0.31334251165390015
1.0,1.0,2.600425430543396e-09,0.31326165795326233
0.3573751151561737,0.678687572479248,0.9058029651641846,0.5303400158882141
0.9999544620513916,0.9999772310256958,0.0003841024008579552,0.31327393651008606
0.6693066358566284,0.1653466522693634,0.6469483971595764,1.0827819108963013
1.0,1.0,2.4848066715321693e-08,0.31326165795326233
0.864013135433197,0.9320065379142761,0.3583904802799225,0.3516896367073059
0.9895739555358887,0.9947869777679443,0.047034986317157745,0.3160764276981354
0.9999997615814209,0.9999998807907104,3.028767196155968e-06,0.3132617473602295
1.0,1.0,2.242692046120967e-16,0.31326165795326233
0.7290917038917542,0.8645458817481995,0.5722086429595947,0.3936265707015991
1.0,1.0,1.30057230762759e-07,0.31326165795326233
0.9999913573265076,0.9999957084655762,8.35730170365423e-05,0.31326401233673096
0.8094789385795593,0.09526053816080093,0.4537891745567322,1.1776504516601562
0.9137560725212097,0.9568780064582825,0.256427526473999,0.33719709515571594
0.993888258934021,0.9969441294670105,0.029931508004665375,0.31490907073020935
0.9993894696235657,0.9996947050094604,0.0040051294490695,0.3134258985519409
0.9607778787612915,0.9803889393806458,0.13925115764141083,0.3239623010158539
0.9991571307182312,0.9995785355567932,0.005333184264600277,0.3134883940219879
0.9999189376831055,0.9999594688415527,0.0006501427851617336,0.31328344345092773
0.708838701248169,0.14558067917823792,0.5986695289611816,1.109100580215454
1.0,1.0,3.8733154461567665e-09,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.939263115171343e-05,0.3132627010345459
0.9782633185386658,0.9891316890716553,0.08649643510580063,0.31915417313575745
0.7899286150932312,0.894964337348938,0.48475807905197144,0.3742339313030243
0.08108887076377869,0.45945557951927185,0.9952516555786133,0.7345132827758789
0.8593841195106506,0.07030797004699707,0.36707180738449097,1.2124485969543457
0.8249179720878601,0.9124590158462524,0.4282083511352539,0.3634416460990906
0.9930897951126099,0.9965448975563049,0.033228494226932526,0.3151248097419739
0.9997373223304749,0.999868631362915,0.001882934826426208,0.31333231925964355
0.950428307056427,0.9752141833305359,0.16752779483795166,0.3268370032310486
0.9980100393295288,0.9990050196647644,0.011357639916241169,0.3137972950935364
0.9992796778678894,0.00036016266676597297,0.0046393899247050285,1.3127350807189941
0.9497793912887573,0.9748896956443787,0.1692434698343277,0.32701796293258667
0.9699175357818604,0.9849587678909302,0.11260960251092911,0.3214414715766907
1.0,1.0,1.26616711781935e-07,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3286666217027232e-05,0.3132619857788086
0.976740837097168,0.988370418548584,0.0914125069975853,0.319570392370224
0.9795740246772766,0.9897869825363159,0.0822017639875412,0.31879621744155884
0.9996922612190247,0.9998461008071899,0.002170872874557972,0.31334444880485535
0.09487840533256531,0.45256081223487854,0.9934967160224915,0.7417111396789551
0.9999999403953552,1.0,9.220103152074444e-07,0.31326165795326233
0.976757287979126,0.988378643989563,0.09135976433753967,0.31956595182418823
1.0,1.0,1.0611192813314574e-08,0.31326165795326233
0.39895644783973694,0.6994782090187073,0.8819277286529541,0.5134341716766357
0.9999999403953552,1.0,1.155449012912868e-06,0.31326165795326233
0.9897766709327698,0.9948883652687073,0.0462656132876873,0.31602150201797485
0.790926456451416,0.10453678667545319,0.48321402072906494,1.1648489236831665
1.0,1.0,7.801611787150442e-12,0.31326165795326233
0.6779741048812866,0.16101296246051788,0.6367273330688477,1.0885225534439087
1.0,1.0,2.133633027201487e-11,0.31326165795326233
0.7123226523399353,0.85616135597229,0.594204306602478,0.3991140127182007
0.9132570624351501,0.9566285610198975,0.257542222738266,0.33733993768692017
1.0,1.0,9.317476212800102e-08,0.31326165795326233
0.9827436804771423,0.9913718700408936,0.07155507057905197,0.31793200969696045
0.9999880790710449,0.9999940395355225,0.00011201332381460816,0.3132648766040802
0.8082253932952881,0.904112696647644,0.4558214545249939,0.36855781078338623
0.9999999403953552,1.0,1.4212503174348967e-06,0.31326165795326233
0.5814954042434692,0.7907477021217346,0.7400510907173157,0.44408419728279114
0.9994915127754211,0.999745786190033,0.0034030117094516754,0.31339845061302185
0.9999887943267822,0.9999943971633911,0.00010554383334238082,0.3132646977901459
0.9925841689109802,0.9962921142578125,0.035281699150800705,0.3152615427970886
0.10909733176231384,0.4454513490200043,0.9913972020149231,0.749182939529419
0.05000913143157959,0.4749954342842102,0.9981951713562012,0.7184643149375916
0.9652450084686279,0.982622504234314,0.12645111978054047,0.32272812724113464
0.9572280645370483,0.9786140322685242,0.14915309846401215,0.324945867061615
1.0,1.0,4.473599008597562e-12,0.31326165795326233
0.41181671619415283,0.7059083580970764,0.8739482164382935,0.5082898139953613
1.0,1.0,3.5224124417254643e-07,0.31326165795326233
0.735101580619812,0.867550790309906,0.5641171336174011,0.3916749954223633
1.0,1.0,1.2306515528859308e-10,0.31326165795326233
1.0,1.0,5.8719283775598985e-12,0.31326165795326233
0.7817151546478271,0.10914244502782822,0.4973238706588745,1.1585204601287842
0.9991990923881531,0.9995995163917542,0.005097181536257267,0.31347715854644775
0.9671834111213684,0.9835916757583618,0.12076867371797562,0.32219380140304565
0.43649664521217346,0.2817516624927521,0.8578266501426697,0.9350249767303467
0.919887125492096,0.9599435925483704,0.24255096912384033,0.3354460597038269
0.9999696612358093,0.999984860420227,0.000264951289864257,0.31326985359191895
0.9984083771705627,0.9992042183876038,0.009341035969555378,0.3136899769306183
0.9999685287475586,0.9999842643737793,0.00027403407148085535,0.3132701814174652
1.0,1.0,1.4022630168142314e-08,0.31326165795326233
0.998779833316803,0.9993898868560791,0.0073944819159805775,0.3135899603366852
0.7547407150268555,0.12262962758541107,0.5368727445602417,1.140093207359314
0.9294310808181763,0.9647155404090881,0.2202371209859848,0.33273544907569885
0.9983077049255371,0.9991538524627686,0.00985692162066698,0.3137170672416687
0.8271143436431885,0.9135571718215942,0.42448359727859497,0.3627728819847107
0.9996464848518372,0.999823272228241,0.0024589267559349537,0.31335681676864624
0.6348497867584229,0.8174248933792114,0.6856781244277954,0.42527762055397034
0.9999997615814209,0.9999998807907104,2.732199391175527e-06,0.3132617473602295
0.9999682307243347,0.9999841451644897,0.00027618734748102725,0.3132701814174652
1.0,1.0,1.1392258159048652e-07,0.31326165795326233
0.9716841578483582,0.9858420491218567,0.10724164545536041,0.32095617055892944
0.9907357692718506,0.9953678846359253,0.042585164308547974,0.3157617151737213
0.9925960302352905,0.0037019853480160236,0.035233668982982635,1.307854413986206
0.9924409985542297,0.9962205290794373,0.03585852310061455,0.31530025601387024
0.9999293684959412,0.999964714050293,0.0005734251462854445,0.3132806420326233
0.9970073103904724,0.9985036849975586,0.016199519857764244,0.31406745314598083
0.9993172287940979,0.9996585845947266,0.004423937760293484,0.3134453296661377
0.9998865127563477,0.9999432563781738,0.0008820361690595746,0.3132922351360321
1.0,1.0,1.4428030574746217e-14,0.31326165795326233
0.8861604928970337,0.9430802464485168,0.31509411334991455,0.3451738953590393
0.9999930262565613,0.999996542930603,6.825974560342729e-05,0.31326356530189514
0.9823358058929443,0.9911679029464722,0.07294723391532898,0.318043053150177
1.0,1.0,8.787191063674982e-08,0.31326165795326233
0.9977321028709412,0.998866081237793,0.012730114161968231,0.3138721287250519
0.9996610283851624,0.9998304843902588,0.0023670168593525887,0.31335288286209106
0.9312970638275146,0.9656485319137573,0.2157653272151947,0.3322076201438904
0.9072734117507935,0.9536367058753967,0.2707429528236389,0.33905690908432007
0.75702303647995,0.8785115480422974,0.5336244106292725,0.3846231997013092
0.8947442770004272,0.9473721385002136,0.297456830739975,0.34267592430114746
0.9999966621398926,0.9999983310699463,3.3955009712371975e-05,0.31326261162757874
0.9999561905860901,0.9999780654907227,0.0003703720576595515,0.31327348947525024
1.0,1.0,3.645785756622999e-11,0.31326165795326233
0.9980607032775879,0.999030351638794,0.011104613542556763,0.3137836158275604
0.9999873638153076,0.9999936819076538,0.00011816489859484136,0.3132651448249817
0.9999924302101135,0.9999961853027344,7.321535667870194e-05,0.31326374411582947
1.0,1.0,1.1396912128151787e-24,0.31326165795326233
0.9999960064888,0.9999979734420776,4.034203811897896e-05,0.31326279044151306
0.9718595743179321,0.01407022774219513,0.1067044734954834,1.2927675247192383
0.9881191253662109,0.9940595626831055,0.052475638687610626,0.3164708912372589
0.9999999403953552,1.0,8.704794822733675e-07,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5847672329982743e-05,0.31326207518577576
0.600228488445282,0.19988574087619781,0.721699595451355,1.0376354455947876
0.5791751146316528,0.7895875573158264,0.7422703504562378,0.44491684436798096
1.0,1.0,3.698331454415893e-07,0.31326165795326233
1.0,1.0,3.6619461803166775e-12,0.31326165795326233
0.6956620812416077,0.8478310108184814,0.6152416467666626,0.4046275019645691
0.8520625829696655,0.07396869361400604,0.3805624842643738,1.2073105573654175
1.0,1.0,1.8916231081522739e-10,0.31326165795326233
0.999999463558197,0.9999997615814209,6.6647517087403685e-06,0.31326183676719666
0.8830866813659668,0.9415433406829834,0.3212878108024597,0.34607216715812683
1.0,1.0,7.581112271282109e-08,0.31326165795326233
0.851698637008667,0.9258493185043335,0.3812256455421448,0.35535672307014465
0.5966602563858032,0.201669842004776,0.7252552509307861,1.0353329181671143
0.9711763262748718,0.9855881929397583,0.10879282653331757,0.3210955560207367
1.0,1.0,3.004531734518423e-08,0.31326165795326233
0.9998993277549744,0.9999496936798096,0.0007915451424196362,0.31328874826431274
0.9793752431869507,0.9896876215934753,0.08285708725452423,0.31885045766830444
0.9982381463050842,0.9991191029548645,0.0102106723934412,0.31373581290245056
0.960908055305481,0.9804540276527405,0.13888368010520935,0.32392627000808716
0.9999999403953552,1.0,1.4155669987303554e-06,0.31326165795326233
0.09346935153007507,0.45326533913612366,0.993688702583313,0.7409734725952148
0.9998483061790466,0.9999241828918457,0.0011474651983007789,0.3133024275302887
1.0,1.0,1.153458484282055e-07,0.31326165795326233
0.9999459385871887,0.999972939491272,0.0004491230065468699,0.3132762014865875
0.3369576334953308,0.3315211534500122,0.9164730310440063,0.8757519125938416
0.9999992847442627,0.9999996423721313,7.827254194125999e-06,0.3132619261741638
1.0,1.0,1.2105058999622997e-07,0.31326165795326233
0.5942493677139282,0.7971246838569641,0.7276415824890137,0.4395293891429901
0.3173733949661255,0.6586866974830627,0.9260699152946472,0.5469986796379089
0.9998815655708313,0.9999407529830933,0.0009169828845188022,0.31329354643821716
0.7437461018562317,0.8718730807304382,0.5522788763046265,0.3888816237449646
0.1198708713054657,0.559935450553894,0.989609956741333,0.6350067853927612
0.7884047627449036,0.8942023515701294,0.4871087372303009,0.3747098743915558
0.9998636245727539,0.999931812286377,0.001041871844790876,0.3132983446121216
0.7862236499786377,0.8931118249893188,0.49045783281326294,0.37539198994636536
0.8460959196090698,0.9230479598045349,0.39134731888771057,0.35703572630882263
1.0,1.0,1.0373003789254653e-07,0.31326165795326233
0.9998817443847656,0.9999408721923828,0.0009155013249255717,0.31329354643821716
0.808981716632843,0.9044908285140991,0.4545961022377014,0.36832472681999207
0.9986293911933899,0.9993146657943726,0.008191561326384544,0.31363049149513245
0.7341143488883972,0.8670571446418762,0.5654540061950684,0.39199498295783997
1.0,1.0,1.7434034660368525e-08,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.216236554086208e-06,0.31326183676719666
1.0,1.0,1.9782119409228471e-07,0.31326165795326233
0.8911621570587158,0.9455810785293579,0.3048796057701111,0.34371650218963623
0.9690366387367249,0.98451828956604,0.11525726318359375,0.32168370485305786
0.9999819397926331,0.9999909400939941,0.00016412568220403045,0.3132665455341339
0.9988707900047302,0.9994353652000427,0.0069063142873346806,0.3135654926300049
1.0,1.0,5.0531346278527914e-14,0.31326165795326233
0.07959109544754028,0.5397955775260925,0.9954255819320679,0.6541432738304138
0.9993207454681396,0.9996603727340698,0.004403532482683659,0.3134443759918213
0.8356490731239319,0.9178245663642883,0.4097985625267029,0.36018383502960205
0.9868813753128052,0.006559319328516722,0.05700173228979111,1.3036881685256958
0.12332642078399658,0.5616632103919983,0.989000678062439,0.6333839297294617
0.9999723434448242,0.9999861717224121,0.00024334483896382153,0.31326913833618164
0.9829278588294983,0.008536094799637794,0.07092401385307312,1.300809621810913
0.9999747276306152,0.9999873638153076,0.0002239792956970632,0.3132684528827667
0.9880778789520264,0.9940389394760132,0.05262798070907593,0.3164820075035095
1.0,1.0,5.962068598819315e-07,0.31326165795326233
0.8172622919082642,0.09136888384819031,0.44102248549461365,1.1830430030822754
0.9999995827674866,0.9999997615814209,4.861803063249681e-06,0.31326183676719666
0.8822751641273499,0.05886244401335716,0.3229125142097473,1.2285847663879395
0.9987362623214722,0.9993681311607361,0.007627029437571764,0.3136017322540283
0.9890574812889099,0.9945287108421326,0.04898226261138916,0.3162163496017456
0.997890055179596,0.9989450573921204,0.011953653767704964,0.31382954120635986
1.0,1.0,3.8263307317520576e-15,0.31326165795326233
1.0,1.0,2.1503127056732296e-10,0.31326165795326233
0.6702793836593628,0.1648603230714798,0.6458112001419067,1.0834254026412964
1.0,1.0,5.307654760144942e-08,0.31326165795326233
0.999661922454834,0.999830961227417,0.0023619639687240124,0.31335264444351196
0.9685789346694946,0.9842894673347473,0.11662599444389343,0.3218096196651459
1.0,1.0,2.5938202974362667e-11,0.31326165795326233
1.0,1.0,1.1253456833060227e-08,0.31326165795326233
0.9692957401275635,0.9846478700637817,0.11448060721158981,0.3216124176979065
0.9982752799987793,0.9991376399993896,0.010021929629147053,0.31372585892677307
0.9999660849571228,1.698310734354891e-05,0.00029352784622460604,1.313236951828003
0.9970147013664246,0.9985073208808899,0.016164708882570267,0.31406545639038086
0.9970807433128357,0.9985404014587402,0.01585422269999981,0.31404760479927063
1.0,1.0,2.778070889049736e-28,0.31326165795326233
0.9177854061126709,0.9588927030563354,0.2473461776971817,0.33604544401168823
0.7397403717041016,0.8698701858520508,0.5577940940856934,0.390174001455307
0.9999812245368958,0.9999905824661255,0.00017015260527841747,0.31326669454574585
1.0,1.0,1.2509416080774827e-07,0.31326165795326233
0.9995025396347046,0.9997512698173523,0.0033365695271641016,0.31339550018310547
0.9594506025314331,0.9797253012657166,0.1429801881313324,0.32432979345321655
0.999959409236908,0.9999797344207764,0.0003458061837591231,0.313272625207901
0.9853765368461609,0.9926882982254028,0.062391094863414764,0.31721562147140503
0.9699169993400574,0.015041513368487358,0.11261118948459625,1.2913585901260376
0.9963289499282837,0.9981644749641418,0.019329672679305077,0.31425029039382935
0.9998592734336853,0.999929666519165,0.0010722584556788206,0.3132995665073395
0.9999987483024597,0.9999994039535522,1.4025395103089977e-05,0.3132619857788086
0.5356210470199585,0.23218950629234314,0.7818085551261902,0.9963983297348022
0.9999945759773254,0.9999972581863403,5.360207796911709e-05,0.3132631182670593
0.9826926589012146,0.9913462996482849,0.07172933220863342,0.3179458975791931
0.9999960064888,0.9999979734420776,4.039158739033155e-05,0.31326279044151306
0.9979719519615173,0.9989859461784363,0.01154701691120863,0.31380748748779297
1.0,1.0,7.797217982385973e-09,0.31326165795326233
0.9999971389770508,0.9999985694885254,2.944400330306962e-05,0.3132624328136444
0.955020546913147,0.02248971536755562,0.15520019829273224,1.2805793285369873
0.9572171568870544,0.9786085486412048,0.1491832733154297,0.32494887709617615
1.0,1.0,6.601991869858992e-11,0.31326165795326233
0.9998798370361328,0.9999399185180664,0.0009292085887864232,0.313293993473053
0.9960373044013977,0.9980186223983765,0.020646678283810616,0.31432899832725525
0.9988231658935547,0.9994115829467773,0.007163040339946747,0.3135783076286316
0.5398838520050049,0.7699419260025024,0.778112530708313,0.4592054784297943
0.9999988079071045,0.9999994039535522,1.3743664567300584e-05,0.3132619857788086
1.0,1.0,7.090586962021916e-08,0.31326165795326233
0.6286927461624146,0.18565359711647034,0.6922900676727295,1.056107521057129
1.0,1.0,1.8369314958022187e-08,0.31326165795326233
0.8240827322006226,0.08795860409736633,0.4296189844608307,1.1877789497375488
1.0,1.0,1.9974777387687936e-07,0.31326165795326233
0.976935088634491,0.9884675145149231,0.09078921377658844,0.3195172846317291
0.9999999403953552,1.0,1.0386102076154202e-06,0.31326165795326233
1.0,1.0,1.4659084968116076e-07,0.31326165795326233
0.6127074360847473,0.19364626705646515,0.709037184715271,1.0457110404968262
0.9951762557029724,0.9975881576538086,0.024448212236166,0.31456124782562256
1.0,1.0,1.0137001993371086e-07,0.31326165795326233
0.7844762802124023,0.10776185244321823,0.49312788248062134,1.160415530204773
1.0,1.0,1.2013591510484645e-10,0.31326165795326233
0.99989253282547,0.9999462366104126,0.0008395654731430113,0.3132905960083008
0.9998390674591064,0.9999195337295532,0.0012108412338420749,0.31330496072769165
0.9994958639144897,0.9997479319572449,0.003376958193257451,0.31339725852012634
1.0,1.0,7.364676868348852e-09,0.31326165795326233
0.05902677774429321,0.470486581325531,0.9974852800369263,0.7230960130691528
1.0,1.0,1.1589809112422245e-09,0.31326165795326233
0.6867880821228027,0.15660598874092102,0.6261277794837952,1.0943773984909058
0.27270910143852234,0.6363545656204224,0.9456676840782166,0.5660601854324341
1.0,1.0,1.1290069323877105e-07,0.31326165795326233
0.9987431168556213,0.9993715882301331,0.007590696681290865,0.31359991431236267
1.0,1.0,5.062542527412006e-07,0.31326165795326233
0.897737979888916,0.948868989944458,0.29118213057518005,0.3418082296848297
0.8418740034103394,0.9209370017051697,0.3988688886165619,0.3583051860332489
0.9999995231628418,0.9999997615814209,5.696700100088492e-06,0.31326183676719666
0.8390141129493713,0.9195070862770081,0.4039137661457062,0.3591672480106354
1.0,1.0,4.6639308962071677e-23,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.9451315438345773e-06,0.3132617473602295
0.9999995231628418,0.9999997615814209,5.827421773574315e-06,0.31326183676719666
1.0,1.0,8.679316217553162e-14,0.31326165795326233
0.27689385414123535,0.3615530729293823,0.9439648389816284,0.8411474227905273
0.9993086457252502,0.9996542930603027,0.0044730962254107,0.3134476840496063
0.9999430179595947,0.9999715089797974,0.0004710445646196604,0.3132769763469696
