pcs,lps,entropy,loss
0.9987185597419739,0.9993593096733093,0.007720896974205971,0.31360653042793274
0.9836598038673401,0.9918299317359924,0.06840179860591888,0.31768250465393066
1.0,1.0,2.724589998059912e-11,0.31326165795326233
1.0,1.0,4.2062382948740077e-20,0.31326165795326233
0.9659907221794128,0.982995331287384,0.12427480518817902,0.32252249121665955
0.9999997615814209,0.9999998807907104,2.8621470846701413e-06,0.3132617473602295
0.8098739385604858,0.9049369692802429,0.4531475305557251,0.36804988980293274
1.0,1.0,1.4859019756002746e-25,0.31326165795326233
1.0,1.0,4.4502378365241565e-15,0.31326165795326233
1.0,1.0,2.232397154740479e-16,0.31326165795326233
1.0,1.0,1.2790782322191774e-11,0.31326165795326233
0.1438446044921875,0.5719223022460938,0.9850224852561951,0.6238090991973877
0.9999943375587463,0.9999971389770508,5.6030272389762104e-05,0.3132632076740265
0.9840239882469177,0.9920119643211365,0.06713808327913284,0.31758344173431396
0.7401903867721558,0.8700951933860779,0.5571770071983337,0.3900286555290222
0.9999998211860657,0.9999998807907104,2.0797392608074006e-06,0.3132617473602295
1.0,1.0,2.9012183280774373e-11,0.31326165795326233
1.0,1.0,1.3355123756018938e-13,0.31326165795326233
0.9998536705970764,0.9999268054962158,0.001110563869588077,0.3133010268211365
1.0,1.0,5.837009686003243e-20,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.53789550899819e-06,0.3132617473602295
0.7949252128601074,0.8974626064300537,0.47698771953582764,0.37267670035362244
0.999841034412384,0.9999204874038696,0.0011970155173912644,0.31330445408821106
1.0,1.0,2.4855468794271474e-08,0.31326165795326233
1.0,1.0,1.69893382261068e-29,0.31326165795326233
0.13837051391601562,0.4308147430419922,0.9861444234848022,0.7647237777709961
1.0,1.0,4.523965701835539e-15,0.31326165795326233
0.8477940559387207,0.9238970279693604,0.3882967233657837,0.35652607679367065
1.0,1.0,2.2006761308548083e-14,0.31326165795326233
1.0,1.0,5.929393261105975e-13,0.31326165795326233
1.0,1.0,5.289839677402597e-10,0.31326165795326233
0.9927330613136292,0.9963665008544922,0.03467971459031105,0.31522127985954285
1.0,1.0,3.3117095199486357e-07,0.31326165795326233
0.9436676502227783,0.9718338251113892,0.18511027097702026,0.32872647047042847
0.9690477252006531,0.9845238327980042,0.1152242124080658,0.3216806948184967
0.9999484419822693,0.999974250793457,0.0004304262110963464,0.31327560544013977
1.0,1.0,4.896396660797639e-28,0.31326165795326233
1.0,1.0,1.5710291973128912e-16,0.31326165795326233
1.0,1.0,3.0066873435430352e-09,0.31326165795326233
0.9683967232704163,0.9841983318328857,0.11716940253973007,0.32185983657836914
0.939089834690094,0.9695448875427246,0.19666898250579834,0.3300110995769501
0.9983881115913391,0.9991940855979919,0.00944495853036642,0.3136954605579376
0.8880392909049988,0.055980369448661804,0.3112773001194,1.2326650619506836
0.3932238519191742,0.6966119408607483,0.8853931427001953,0.5157400965690613
1.0,1.0,5.110363425721303e-21,0.31326165795326233
0.7576102614402771,0.8788051009178162,0.5327857732772827,0.3844358026981354
1.0,1.0,2.4089505945568135e-09,0.31326165795326233
0.9997816681861877,0.9998908042907715,0.00159401074051857,0.3133203983306885
1.0,1.0,4.11104647776706e-36,0.31326165795326233
0.9137189388275146,0.9568594694137573,0.2565106153488159,0.33720773458480835
1.0,1.0,2.3964949469323926e-10,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.0498191487567965e-06,0.31326183676719666
0.9987688660621643,0.9993844032287598,0.0074531203135848045,0.31359294056892395
0.999529242515564,0.999764621257782,0.00317647447809577,0.3133883476257324
0.8925421237945557,0.053728967905044556,0.30203092098236084,1.2358574867248535
1.0,1.0,1.8004193691467663e-08,0.31326165795326233
0.9998543858528137,0.9999271631240845,0.001105672912672162,0.31330087780952454
0.998767614364624,0.999383807182312,0.007459911052137613,0.3135932981967926
0.9895933270454407,0.9947966933250427,0.04696159064769745,0.31607112288475037
0.8371964693069458,0.0814017653465271,0.40709924697875977,1.1969126462936401
0.9999843239784241,0.9999921321868896,0.00014400483632925898,0.31326591968536377
0.9999489784240723,0.9999744892120361,0.0004263081937097013,0.31327542662620544
0.9928906559944153,0.99644535779953,0.0340404286980629,0.31517866253852844
1.0,1.0,2.342792697618279e-07,0.31326165795326233
0.9999944567680359,0.9999972581863403,5.544162559090182e-05,0.3132632076740265
1.0,1.0,2.242917407357936e-09,0.31326165795326233
0.8876952528953552,0.9438475966453552,0.3119780123233795,0.34472617506980896
0.6821091771125793,0.15894542634487152,0.6317806243896484,1.0912671089172363
1.0,1.0,9.21763601323709e-33,0.31326165795326233
1.0,1.0,3.1430725562569516e-25,0.31326165795326233
1.0,1.0,1.0440552422608107e-08,0.31326165795326233
0.053634703159332275,0.5268173217773438,0.9979239702224731,0.6666893362998962
0.7782824039459229,0.11085876822471619,0.5025008916854858,1.156166672706604
1.0,1.0,8.012244756550047e-10,0.31326165795326233
1.0,1.0,1.0654715980924302e-18,0.31326165795326233
0.09840986132621765,0.54920494556427,0.9930027723312378,0.6451523303985596
0.5046467781066895,0.24767662584781647,0.8075748682022095,0.9769719243049622
0.9991932511329651,0.9995966553688049,0.005130094476044178,0.3134787082672119
0.8431355953216553,0.9215677976608276,0.39663073420524597,0.3579254746437073
0.11495232582092285,0.4425238370895386,0.9904470443725586,0.752274215221405
1.0,1.0,2.8200930631515353e-13,0.31326165795326233
0.9999434351921082,0.9999717473983765,0.0004684255691245198,0.31327688694000244
0.9998258948326111,0.9999129772186279,0.001299708615988493,0.3133085370063782
0.9980806708335876,0.9990403056144714,0.011004317551851273,0.31377822160720825
0.7719782590866089,0.8859891295433044,0.5118966698646545,0.3798723816871643
0.9984146356582642,0.9992073178291321,0.00930838380008936,0.31368833780288696
1.0,1.0,3.6509035527350805e-22,0.31326165795326233
0.9820735454559326,0.9910367727279663,0.07383882999420166,0.3181145191192627
0.9998505115509033,0.9999252557754517,0.001132138422690332,0.3133019208908081
1.0,1.0,1.9824888848548155e-18,0.31326165795326233
1.0,1.0,1.3438488169481566e-11,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.3884749023418408e-05,0.3132619857788086
0.2246025800704956,0.3876987099647522,0.9632983207702637,0.811741054058075
0.9999728202819824,0.9999864101409912,0.00023926582070998847,0.3132689595222473
0.9931378960609436,0.9965689182281494,0.03303181380033493,0.31511184573173523
0.9570783376693726,0.9785391688346863,0.1495659351348877,0.32498738169670105
0.9989063143730164,0.9994531273841858,0.006714473012834787,0.3135559856891632
1.0,1.0,2.0707155989896364e-09,0.31326165795326233
0.7917488813400269,0.10412558168172836,0.48193857073783875,1.1654149293899536
0.9999990463256836,0.9999995231628418,1.1277663361397572e-05,0.3132619261741638
0.8368502855300903,0.9184251427650452,0.4077041447162628,0.359820693731308
1.0,1.0,4.2451185322534e-07,0.31326165795326233
0.9999640583992004,0.9999819993972778,0.000309211463900283,0.31327131390571594
0.9999955296516418,0.9999977350234985,4.4740027078660205e-05,0.3132628798484802
0.9996171593666077,0.9998086094856262,0.0026408780831843615,0.3133646547794342
0.8233795762062073,0.9116897583007812,0.43080422282218933,0.36391064524650574
0.9740514159202576,0.01297425664961338,0.0999213308095932,1.294358253479004
0.2466956377029419,0.623347818851471,0.9556432366371155,0.5773875117301941
0.8524366021156311,0.07378167659044266,0.37988030910491943,1.2075726985931396
1.0,1.0,2.3793905734592613e-10,0.31326165795326233
0.7366914749145508,0.8683457374572754,0.561957597732544,0.39115995168685913
0.9999999403953552,1.0,1.4214415386959445e-06,0.31326165795326233
1.0,1.0,3.3822987813292293e-12,0.31326165795326233
0.999646008014679,0.9998230338096619,0.0024615516886115074,0.3133569061756134
0.9955194592475891,0.9977596998214722,0.022947436198592186,0.3144686222076416
0.9992666840553284,0.9996333122253418,0.0047136396169662476,0.31345894932746887
0.9999982714653015,0.9999991655349731,1.909609454742167e-05,0.3132621645927429
0.7800731658935547,0.10996340215206146,0.4998055696487427,1.1573941707611084
0.9598537683486938,0.9799268841743469,0.1418508142232895,0.32421809434890747
0.9999837875366211,0.9999918937683105,0.00014905119314789772,0.31326600909233093
0.7335088849067688,0.866754412651062,0.5662724375724792,0.39219141006469727
1.0,1.0,-0.0,0.31326165795326233
0.3222208619117737,0.6611104011535645,0.9237521886825562,0.5449592471122742
1.0,1.0,4.124420423246011e-12,0.31326165795326233
1.0,1.0,3.434032165615733e-14,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.840301572694443e-06,0.3132619261741638
0.8207277655601501,0.9103638529777527,0.4352540671825409,0.3647203743457794
0.7078782916069031,0.14606082439422607,0.5998941659927368,1.108457088470459
0.10067164897918701,0.4496641755104065,0.9926769137382507,0.7447493076324463
0.9999359250068665,0.9999679327011108,0.0005242546321824193,0.3132789134979248
1.0,1.0,5.349060694468324e-25,0.31326165795326233
1.0,1.0,7.856708996317178e-25,0.31326165795326233
0.9523391723632812,0.9761695861816406,0.16243799030780792,0.3263046145439148
1.0,1.0,1.8460536921338644e-07,0.31326165795326233
1.0,1.0,8.798586303981892e-10,0.31326165795326233
1.0,1.0,2.591871606227869e-09,0.31326165795326233
0.7419823408126831,0.12900879979133606,0.5547136664390564,1.1314326524734497
0.9919482469558716,0.9959741234779358,0.03782840073108673,0.31543347239494324
1.0,1.0,7.563054440490759e-38,0.31326165795326233
1.0,1.0,2.477544613910254e-09,0.31326165795326233
0.8581587076187134,0.9290793538093567,0.3693499267101288,0.35342904925346375
0.4630991518497467,0.26845040917396545,0.839232325553894,0.9512681365013123
0.03469964861869812,0.48265019059181213,0.9991312623023987,0.710647463798523
0.999936580657959,0.9999682903289795,0.000520034518558532,0.3132787346839905
0.5838627815246582,0.7919313907623291,0.7377747297286987,0.4432358741760254
0.999992847442627,0.9999964237213135,6.990005203988403e-05,0.31326356530189514
1.0,1.0,2.255255037624318e-14,0.31326165795326233
0.9999923706054688,0.9999961853027344,7.422637281706557e-05,0.31326374411582947
0.04644063115119934,0.5232203006744385,0.9984437227249146,0.6701964735984802
1.0,1.0,1.4104514704992791e-16,0.31326165795326233
1.0,1.0,1.0659060067149274e-14,0.31326165795326233
0.8229496479034424,0.0885252058506012,0.43152785301208496,1.1869914531707764
0.9570794701576233,0.9785397052764893,0.14956285059452057,0.3249870240688324
0.7464268803596497,0.8732134699821472,0.5485590100288391,0.38801875710487366
0.9999911785125732,0.9999955892562866,8.528859325451776e-05,0.3132641017436981
0.9408668875694275,0.9704334139823914,0.19221341609954834,0.3295118510723114
1.0,1.0,2.4522938346649426e-08,0.31326165795326233
0.9999999403953552,1.0,1.295517336075136e-06,0.31326165795326233
0.8462492227554321,0.07687538117170334,0.391072541475296,1.2032389640808105
1.0,1.0,7.798622858601334e-11,0.31326165795326233
0.9999778866767883,0.9999889135360718,0.00019793567480519414,0.31326767802238464
1.0,1.0,3.222754534462787e-22,0.31326165795326233
1.0,1.0,1.6416132776059245e-13,0.31326165795326233
0.994239091873169,0.9971195459365845,0.028459370136260986,0.3148142993450165
1.0,1.0,2.9384494837358943e-08,0.31326165795326233
0.4816707968711853,0.25916457176208496,0.8254831433296204,0.9627073407173157
1.0,1.0,3.599639238093677e-31,0.31326165795326233
1.0,1.0,2.6986598766916424e-25,0.31326165795326233
0.989362359046936,0.994681179523468,0.047835029661655426,0.3161337077617645
0.9669915437698364,0.9834957718849182,0.12133490294218063,0.3222466707229614
0.9991105794906616,0.9995552897453308,0.005593507084995508,0.31350094079971313
0.9995368123054504,0.9997684359550476,0.0031309002079069614,0.3133862614631653
1.0,1.0,3.274544013720515e-08,0.31326165795326233
0.42353492975234985,0.7117674350738525,0.8664271831512451,0.5036368370056152
0.2883555591106415,0.35582223534584045,0.9391605854034424,0.8476827144622803
0.9998190402984619,0.999909520149231,0.0013455745065584779,0.3133103549480438
1.0,1.0,3.40218972352754e-18,0.31326165795326233
0.9241237640380859,0.037938110530376434,0.2327573001384735,1.258364200592041
0.9996944069862366,0.9998471736907959,0.002157289069145918,0.31334391236305237
0.9987952709197998,0.9993976354598999,0.007312427274882793,0.3135857880115509
1.0,1.0,1.654275081364176e-07,0.31326165795326233
1.0,1.0,-0.0,0.31326165795326233
0.9463868141174316,0.9731934070587158,0.17811502516269684,0.3279653787612915
0.8822530508041382,0.9411265254020691,0.3229566812515259,0.3463160991668701
0.8879358768463135,0.9439679384231567,0.31148800253868103,0.34465599060058594
0.9887211918830872,0.994360625743866,0.050240859389305115,0.31630757451057434
0.9999998211860657,0.9999998807907104,1.8380783330940176e-06,0.3132617473602295
0.999984085559845,0.9999920129776001,0.00014585824101231992,0.31326600909233093
1.0,1.0,4.35963842804199e-09,0.31326165795326233
0.8354966640472412,0.9177483320236206,0.41006383299827576,0.3602299690246582
0.9999561309814453,0.9999780654907227,0.000370828784070909,0.31327348947525024
1.0,1.0,1.8170371873793556e-09,0.31326165795326233
1.0,1.0,4.9133469594465776e-18,0.31326165795326233
0.4113379120826721,0.29433107376098633,0.8742504119873047,0.9198185205459595
0.9999997615814209,0.9999998807907104,3.2928044220170705e-06,0.3132617473602295
1.0,1.0,6.934564567018242e-07,0.31326165795326233
0.07856550812721252,0.5392827391624451,0.9955428838729858,0.6546358466148376
0.5453881025314331,0.22730596363544464,0.7732853889465332,1.002570390701294
1.0,1.0,1.4677907778093413e-09,0.31326165795326233
0.9999999403953552,1.0,1.3528334648071905e-06,0.31326165795326233
1.0,1.0,6.180064815453079e-08,0.31326165795326233
0.9999804496765137,0.9999902248382568,0.00017695796850603074,0.31326696276664734
1.0,1.0,3.395893321319482e-14,0.31326165795326233
1.0,1.0,5.01883961907118e-15,0.31326165795326233
0.9998896718025208,0.999944806098938,0.0008595777326263487,0.31329137086868286
0.999880850315094,0.9999403953552246,0.000922081817407161,0.3132937252521515
0.4375346302986145,0.7187672853469849,0.8571249842643738,0.4981209635734558
0.9893234968185425,0.9946617484092712,0.04798164963722229,0.3161442279815674
1.0,1.0,1.1736589478061887e-10,0.31326165795326233
0.9978917837142944,0.9989458918571472,0.011945056729018688,0.31382909417152405
0.9999927878379822,0.9999964237213135,7.042361539788544e-05,0.3132636547088623
0.939502477645874,0.030248789116740227,0.19563795626163483,1.269397497177124
1.0,1.0,8.636219739344142e-09,0.31326165795326233
1.0,1.0,5.649250667897507e-23,0.31326165795326233
1.0,1.0,1.7592483813276428e-29,0.31326165795326233
1.0,1.0,3.261664211338418e-16,0.31326165795326233
0.9955621957778931,0.9977810978889465,0.02275937795639038,0.31445714831352234
0.9998069405555725,0.9999034404754639,0.001426532631739974,0.3133136034011841
0.8329192996025085,0.08354032784700394,0.4145326018333435,1.1939295530319214
1.0,1.0,4.559592119355292e-16,0.31326165795326233
0.1005704402923584,0.5502852201461792,0.9926916360855103,0.644125759601593
0.9902666807174683,0.9951333403587341,0.04439372196793556,0.3158887028694153
0.9999999403953552,1.0,1.163777596957516e-06,0.31326165795326233
0.9999358654022217,0.9999679327011108,0.0005245998618192971,0.3132789134979248
0.9893965125083923,0.9946982860565186,0.047706134617328644,0.31612449884414673
0.9693639278411865,0.9846819639205933,0.11427585780620575,0.32159367203712463
1.0,1.0,1.5318283530518784e-08,0.31326165795326233
0.9992838501930237,0.9996418952941895,0.004615447949618101,0.3134543299674988
0.9998133182525635,0.9999066591262817,0.0013841965701431036,0.3133118450641632
1.0,1.0,1.7738535085243257e-09,0.31326165795326233
0.9990799427032471,0.9995399713516235,0.005763210356235504,0.3135091960430145
0.24941089749336243,0.62470543384552,0.9546508193016052,0.5761973857879639
0.9783340096473694,0.9891669750213623,0.08626615256071091,0.3191348612308502
0.9999987483024597,0.9999994039535522,1.4117705177341122e-05,0.3132619857788086
1.0,1.0,2.390985837326784e-31,0.31326165795326233
0.9999826550483704,8.655089004605543e-06,0.0001581161341164261,1.3132489919662476
0.992271363735199,0.9961357116699219,0.03653904050588608,0.3153460919857025
1.0,1.0,1.0707340098109822e-13,0.31326165795326233
1.0,1.0,7.458149399004608e-19,0.31326165795326233
1.0,1.0,1.5128873470359188e-15,0.31326165795326233
1.0,1.0,1.4840656481072723e-16,0.31326165795326233
1.0,1.0,1.3752979555192724e-07,0.31326165795326233
0.7281545400619507,0.13592275977134705,0.5734604597091675,1.1220861673355103
1.0,1.0,1.8562460223699607e-15,0.31326165795326233
1.0,1.0,2.5500537336382776e-17,0.31326165795326233
0.9999952912330627,0.999997615814209,4.713468661066145e-05,0.3132629692554474
0.6823406219482422,0.8411703109741211,0.6315025091171265,0.40908029675483704
1.0,1.0,5.061448860033124e-08,0.31326165795326233
1.0,1.0,5.535966351999377e-07,0.31326165795326233
1.0,1.0,7.339358489844017e-07,0.31326165795326233
1.0,1.0,2.159528804668298e-07,0.31326165795326233
0.9137367606163025,0.9568684101104736,0.25647076964378357,0.33720260858535767
0.827509343624115,0.9137547016143799,0.42381149530410767,0.3626526892185211
0.999976634979248,0.999988317489624,0.00020859499636571854,0.31326791644096375
1.0,1.0,2.705960083012205e-14,0.31326165795326233
1.0,1.0,4.126793271552742e-07,0.31326165795326233
1.0,1.0,9.414257258152514e-21,0.31326165795326233
0.8071574568748474,0.9035786986351013,0.45754754543304443,0.36888718605041504
0.750727653503418,0.875363826751709,0.5425421595573425,0.3866376578807831
0.9999999403953552,1.0,9.294964229411562e-07,0.31326165795326233
1.0,1.0,1.710775308083612e-07,0.31326165795326233
1.0,1.0,1.0065653555102472e-07,0.31326165795326233
0.8464369773864746,0.9232184886932373,0.39073583483695984,0.3569332957267761
1.0,1.0,2.4332315947538423e-18,0.31326165795326233
0.9521440863609314,0.9760720133781433,0.1629602015018463,0.3263588845729828
0.571589469909668,0.785794734954834,0.7494444251060486,0.4476476311683655
0.9999887943267822,0.9999943971633911,0.00010553377796895802,0.3132646977901459
0.9933850765228271,0.9966925382614136,0.032017502933740616,0.3150450587272644
0.999997615814209,0.9999988079071045,2.4771448806859553e-05,0.31326234340667725
0.9998794198036194,0.9999396800994873,0.0009319873061031103,0.31329408288002014
0.9310938119888306,0.9655469059944153,0.21625420451164246,0.33226507902145386
0.9999997615814209,0.9999998807907104,3.00473971037718e-06,0.3132617473602295
0.9999995827674866,0.9999997615814209,4.584564521792345e-06,0.31326183676719666
1.0,1.0,1.9131656708078898e-13,0.31326165795326233
0.5316466689109802,0.2341766357421875,0.7852214574813843,0.9938930869102478
0.9999997615814209,0.9999998807907104,3.3683836591080762e-06,0.3132617473602295
0.9999861121177673,0.999993085861206,0.0001291178195970133,0.3132653832435608
1.0,1.0,1.038480727630838e-31,0.31326165795326233
1.0,1.0,1.0908091270522835e-11,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.965760232764296e-06,0.3132619261741638
0.9999974370002747,0.9999986886978149,2.6888519641943276e-05,0.31326234340667725
0.9419309496879578,0.9709655046463013,0.18952670693397522,0.3292132616043091
1.0,1.0,4.0897667409825665e-21,0.31326165795326233
1.0,1.0,6.605030478112894e-08,0.31326165795326233
1.0,1.0,6.5814597165006804e-21,0.31326165795326233
1.0,1.0,4.0596120243208134e-08,0.31326165795326233
0.9059154987335205,0.04704227298498154,0.2736973166465759,1.2453631162643433
1.0,1.0,3.166507889229564e-10,0.31326165795326233
1.0,1.0,1.92036209156754e-09,0.31326165795326233
1.0,1.0,1.0284353761228534e-16,0.31326165795326233
0.9965460300445557,0.9982730150222778,0.01833871379494667,0.3141917884349823
0.9431649446487427,0.9715824723243713,0.18639276921749115,0.3288672864437103
0.9873043894767761,0.9936522245407104,0.05546475574374199,0.31669196486473083
0.8969191312789917,0.9484595656394958,0.29290488362312317,0.3420453667640686
0.9528350830078125,0.9764175415039062,0.1611080914735794,0.3261665403842926
0.8812950849533081,0.940647542476654,0.3248690962791443,0.3465965986251831
1.0,1.0,2.591445724675623e-09,0.31326165795326233
1.0,1.0,4.2615940615796377e-13,0.31326165795326233
0.9986483454704285,0.9993242025375366,0.008092151023447514,0.3136253356933594
0.9647566080093384,0.9823783040046692,0.12787026166915894,0.3228628933429718
0.7802623510360718,0.1098688468337059,0.4995202422142029,1.1575239896774292
1.0,1.0,1.488432710416987e-09,0.31326165795326233
1.0,1.0,5.422710613878223e-10,0.31326165795326233
0.9994441270828247,0.9997220635414124,0.003683952149003744,0.3134111762046814
0.6286281943321228,0.8143141269683838,0.6923589706420898,0.4274372160434723
0.9980095028877258,0.9990047812461853,0.011360722593963146,0.31379738450050354
0.962457537651062,0.981228768825531,0.13448454439640045,0.3234977126121521
0.9862419366836548,0.9931209683418274,0.0593063160777092,0.31698042154312134
0.9999809861183167,0.9999904632568359,0.00017208672943525016,0.313266783952713
1.0,1.0,7.424362991059752e-08,0.31326165795326233
0.6351220607757568,0.8175610303878784,0.685383677482605,0.4251832664012909
0.9999995231628418,0.9999997615814209,5.3256253522704355e-06,0.31326183676719666
1.0,1.0,2.271398929485459e-19,0.31326165795326233
1.0,1.0,6.76488596043634e-13,0.31326165795326233
0.9534271359443665,0.023286379873752594,0.15951496362686157,1.2794289588928223
0.9999980926513672,0.9999990463256836,2.0874946130788885e-05,0.3132621645927429
0.7902898788452148,0.8951449394226074,0.4841994643211365,0.37412118911743164
1.0,1.0,7.891581243596794e-28,0.31326165795326233
1.0,1.0,1.4884754846960875e-20,0.31326165795326233
0.981209933757782,0.9906049370765686,0.0767553374171257,0.3183499574661255
1.0,1.0,6.387050461853505e-07,0.31326165795326233
1.0,1.0,6.354676751340216e-17,0.31326165795326233
1.0,1.0,6.720888925123449e-21,0.31326165795326233
0.8320027589797974,0.9160013794898987,0.4161142408847809,0.36128807067871094
0.9571259617805481,0.9785630106925964,0.14943468570709229,0.3249742090702057
0.9999327659606934,0.9999663829803467,0.0005478158127516508,0.31327977776527405
1.0,1.0,8.090461078857913e-10,0.31326165795326233
0.8546096086502075,0.9273048043251038,0.375901997089386,0.35448703169822693
0.9994527697563171,0.9997263550758362,0.0036329543218016624,0.31340891122817993
1.0,1.0,2.0537214250139807e-33,0.31326165795326233
0.9995381236076355,0.9997690320014954,0.0031228126026690006,0.31338590383529663
0.7996084094047546,0.10019576549530029,0.4696159362792969,1.170830488204956
0.8831242918968201,0.058437880128622055,0.3212123513221741,1.2291854619979858
1.0,1.0,-0.0,0.31326165795326233
1.0,1.0,1.3214289181915624e-31,0.31326165795326233
0.9998703598976135,0.9999351501464844,0.000995033304207027,0.31329649686813354
1.0,1.0,6.918230636400169e-26,0.31326165795326233
0.5739966630935669,0.7869983315467834,0.747181236743927,0.44677960872650146
1.0,1.0,9.05843207111819e-15,0.31326165795326233
1.0,1.0,3.5844005541463275e-09,0.31326165795326233
0.998207688331604,0.0008961504208855331,0.010364902205765247,1.3119516372680664
1.0,1.0,1.4876884790737677e-07,0.31326165795326233
0.7667067646980286,0.11664658039808273,0.5196442008018494,1.1482481956481934
0.9987709522247314,0.9993854761123657,0.007442044094204903,0.31359240412712097
1.0,1.0,2.9792300896246127e-13,0.31326165795326233
0.9945475459098816,0.9972737431526184,0.02715200185775757,0.31473103165626526
0.9995512366294861,0.9997755885124207,0.003043614560738206,0.31338241696357727
0.6713996529579163,0.8356998562812805,0.6444984078407288,0.4127669632434845
0.6163163781166077,0.8081582188606262,0.7053084969520569,0.43173670768737793
0.9718683362007141,0.9859341979026794,0.10667765140533447,0.32090556621551514
0.6111229062080383,0.8055614829063416,0.7106647491455078,0.43356072902679443
0.9984771609306335,0.9992386102676392,0.008985750377178192,0.3136715292930603
0.9791334867477417,0.01043323427438736,0.08365175127983093,1.2980499267578125
0.9979135394096375,0.0010432354174554348,0.011837189085781574,1.311736822128296
0.9999999403953552,1.0,1.0546609701123089e-06,0.31326165795326233
0.9697692394256592,0.9848846197128296,0.11305662244558334,0.32148227095603943
1.0,1.0,5.4517302131018575e-12,0.31326165795326233
0.7231230735778809,0.13843849301338196,0.5801346302032471,1.1186957359313965
1.0,1.0,3.158134170844207e-11,0.31326165795326233
1.0,1.0,3.918239430827919e-12,0.31326165795326233
0.9997823238372803,0.9998911619186401,0.0015899890568107367,0.31332021951675415
1.0,1.0,1.5580994272568205e-07,0.31326165795326233
1.0,1.0,1.8364804077464214e-07,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2435150892997626e-05,0.3132619857788086
1.0,1.0,1.554872769866659e-23,0.31326165795326233
1.0,1.0,2.661656485491992e-12,0.31326165795326233
0.8771716356277466,0.9385858178138733,0.33303335309028625,0.3478061258792877
0.9999864101409912,0.9999932050704956,0.0001260073040612042,0.313265323638916
0.9821150302886963,0.9910575151443481,0.07369799166917801,0.31810322403907776
0.9999989867210388,0.9999995231628418,1.1528072718647309e-05,0.3132619857788086
0.9999938011169434,0.9999969005584717,6.123873026808724e-05,0.3132633864879608
0.9999098777770996,0.9999549388885498,0.0007158337393775582,0.3132858872413635
0.9989241361618042,0.9994620680809021,0.0066180783323943615,0.313551127910614
1.0,1.0,3.2750338899156795e-12,0.31326165795326233
1.0,1.0,4.773624162623946e-09,0.31326165795326233
0.9998369812965393,0.9999184608459473,0.0012246286496520042,0.3133055865764618
0.9999989867210388,0.9999995231628418,1.1680234820232727e-05,0.3132619857788086
0.9949465990066528,0.9974732995033264,0.025442196056246758,0.31462329626083374
1.0,1.0,7.532454104897113e-10,0.31326165795326233
0.5389944911003113,0.23050270974636078,0.7788866758346558,0.9985275268554688
0.028099626302719116,0.5140498280525208,0.9994302988052368,0.6791960597038269
0.5885477662086487,0.20572613179683685,0.7332335710525513,1.0301086902618408
1.0,1.0,1.309446684047754e-24,0.31326165795326233
0.9991394877433777,0.9995697140693665,0.005431702360510826,0.31349319219589233
0.9875750541687012,0.9937875270843506,0.05447614938020706,0.3166184723377228
0.9889560341835022,0.9944779872894287,0.04936271160840988,0.31624388694763184
0.9999999403953552,1.0,1.0677173349904479e-06,0.31326165795326233
1.0,1.0,1.7116329749032348e-31,0.31326165795326233
0.999961793422699,0.9999809265136719,0.0003272363101132214,0.3132719397544861
1.0,1.0,6.488500714211239e-29,0.31326165795326233
0.5605145692825317,0.7802572846412659,0.759697437286377,0.4516583979129791
0.8738625049591064,0.06306877732276917,0.33950820565223694,1.222641944885254
0.9845276474952698,0.007736156228929758,0.06538039445877075,1.3019740581512451
0.9991661906242371,0.9995830655097961,0.005282318219542503,0.3134860396385193
0.9999973773956299,0.9999986886978149,2.70305790763814e-05,0.31326234340667725
0.831112802028656,0.9155564308166504,0.417646199464798,0.3615579903125763
0.12788373231887817,0.4360581040382385,0.9881706237792969,0.7591319680213928
1.0,1.0,1.1445010249851867e-13,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.9695918278303e-06,0.31326183676719666
1.0,1.0,7.456170125763606e-10,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.7639566749494406e-06,0.3132617473602295
1.0,1.0,6.891678194628012e-23,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.098676415902446e-06,0.3132617473602295
1.0,1.0,3.94746315635075e-08,0.31326165795326233
1.0,1.0,1.241535471943557e-15,0.31326165795326233
0.23202845454216003,0.6160141825675964,0.960808515548706,0.5838475823402405
0.9998857378959656,5.715243241866119e-05,0.0008879309170879424,1.3131781816482544
1.0,1.0,6.821095337866678e-14,0.31326165795326233
1.0,1.0,1.8635926135601721e-10,0.31326165795326233
0.9996597766876221,0.00017011002637445927,0.0023753875866532326,1.313012957572937
0.9622447490692139,0.9811223745346069,0.1350916177034378,0.3235565423965454
0.372119277715683,0.6860596537590027,0.8976696729660034,0.5242977142333984
1.0,1.0,5.223207421041658e-20,0.31326165795326233
1.0,1.0,1.0005691424818491e-40,0.31326165795326233
0.9999756813049316,0.9999878406524658,0.00021597716840915382,0.3132682740688324
1.0,1.0,5.794163326217072e-12,0.31326165795326233
0.9968031644821167,0.9984015822410583,0.01715209148824215,0.3141224980354309
0.999989926815033,0.9999949932098389,9.632418368710205e-05,0.3132644295692444
0.9965481758117676,0.9982740879058838,0.018328890204429626,0.31419119238853455
