pcs,lps,entropy,loss
0.9999892711639404,0.9999946355819702,0.00010141970415133983,0.3132646083831787
0.9622734785079956,0.018863288685679436,0.1350097358226776,1.2858221530914307
0.9997194409370422,0.9998596906661987,0.0019976161420345306,0.313337117433548
1.0,1.0,2.1037303843396415e-11,0.31326165795326233
1.0,1.0,7.041950311759138e-07,0.31326165795326233
1.0,1.0,1.0646633314542742e-12,0.31326165795326233
1.0,1.0,1.308314701020663e-08,0.31326165795326233
0.9988736510276794,0.9994367957115173,0.006891001481562853,0.3135647177696228
0.9813416004180908,0.9906708002090454,0.0763125941157341,0.3183140456676483
0.8625314831733704,0.9312657117843628,0.36118224263191223,0.35212916135787964
0.9849090576171875,0.9924545288085938,0.06404155492782593,0.31734269857406616
0.9905698895454407,0.9952849745750427,0.04322686418890953,0.3158065676689148
0.8924734592437744,0.053763292729854584,0.3021729588508606,1.2358087301254272
0.22446763515472412,0.6122338175773621,0.9633427858352661,0.5871983766555786
1.0,1.0,6.560855747572703e-10,0.31326165795326233
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.9961721301078796,0.9980860948562622,0.020040232688188553,0.3142926096916199
1.0,1.0,1.6304832917840573e-12,0.31326165795326233
0.9997432231903076,0.9998716115951538,0.0018447450129315257,0.3133307695388794
0.9995078444480896,0.9997538924217224,0.0033050598576664925,0.31339409947395325
0.9999997615814209,0.9999998807907104,2.679258841453702e-06,0.3132617473602295
0.5339167714118958,0.7669583559036255,0.7832759618759155,0.4614068269729614
1.0,1.0,8.90036222500612e-09,0.31326165795326233
0.9931506514549255,0.9965752959251404,0.03297946974635124,0.31510838866233826
1.0,1.0,1.0020858275117117e-11,0.31326165795326233
0.9649156332015991,0.9824578166007996,0.12740886211395264,0.32281896471977234
0.9999991059303284,0.9999995231628418,9.581535778124817e-06,0.3132619261741638
0.9998559355735779,0.9999279975891113,0.0010953533928841352,0.3133004307746887
0.9937961101531982,0.9968980550765991,0.03031567670404911,0.3149339556694031
1.0,1.0,1.3194445536157673e-08,0.31326165795326233
0.9996314644813538,0.9998157620429993,0.002552300924435258,0.3133608102798462
1.0,1.0,4.891874665763352e-13,0.31326165795326233
1.0,1.0,1.427946247810547e-15,0.31326165795326233
1.0,1.0,3.2955841788862017e-07,0.31326165795326233
0.4130551218986511,0.7065275311470032,0.873164713382721,0.507796585559845
0.18679159879684448,0.40660423040390015,0.9746829271316528,0.7908980250358582
1.0,1.0,5.20412792720526e-12,0.31326165795326233
0.9955880641937256,0.9977940320968628,0.022645488381385803,0.3144501745700836
0.9954057931900024,0.9977028965950012,0.023446479812264442,0.3144993484020233
0.6018246412277222,0.8009123206138611,0.720099687576294,0.43684178590774536
0.9994531869888306,0.9997265934944153,0.0036304884124547243,0.3134087324142456
0.9998569488525391,0.9999284744262695,0.0010878484463319182,0.31330016255378723
0.99857097864151,0.9992855191230774,0.008497972972691059,0.31364625692367554
0.3642805814743042,0.6821402907371521,0.9020388126373291,0.527503490447998
0.9997596144676208,0.9998798370361328,0.001738611957989633,0.31332629919052124
1.0,1.0,5.773813995801902e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.2781734969612444e-06,0.3132617473602295
1.0,1.0,4.2974580338750457e-08,0.31326165795326233
0.9995744824409485,0.9997872710227966,0.002902496373280883,0.31337615847587585
0.6197341680526733,0.8098670840263367,0.7017494440078735,0.4305397570133209
1.0,1.0,1.4707308704231536e-09,0.31326165795326233
0.9997110962867737,0.9998555183410645,0.0020510421600192785,0.31333938241004944
0.999962329864502,0.999981164932251,0.0003229288849979639,0.3132718503475189
1.0,1.0,3.1652538723392354e-07,0.31326165795326233
0.9580126404762268,0.9790063500404358,0.14698398113250732,0.32472825050354004
0.791046679019928,0.10447665303945541,0.48302775621414185,1.1649316549301147
1.0,1.0,4.703050171528389e-10,0.31326165795326233
0.9226194620132446,0.9613097310066223,0.23625466227531433,0.3346680700778961
0.9999998211860657,0.9999998807907104,2.0124271031818353e-06,0.3132617473602295
0.9999709725379944,0.9999854564666748,0.00025415021809749305,0.3132694959640503
1.0,1.0,3.220398241410294e-07,0.31326165795326233
0.9998633861541748,0.9999316930770874,0.0010437911842018366,0.31329843401908875
1.0,1.0,7.343661811466673e-13,0.31326165795326233
0.9999966025352478,0.9999983310699463,3.5313387343194336e-05,0.31326261162757874
1.0,1.0,1.9222921032735485e-09,0.31326165795326233
0.9998934268951416,0.9999467134475708,0.0008329648990184069,0.3132903277873993
0.9234158992767334,0.9617079496383667,0.23440584540367126,0.3344416320323944
0.9998793601989746,0.9999396800994873,0.0009321535471826792,0.3132941424846649
0.9199005365371704,0.04004976153373718,0.2425202578306198,1.255342721939087
0.9999995827674866,0.9999997615814209,4.61497711512493e-06,0.31326183676719666
0.9999993443489075,0.9999996423721313,7.1326326178677846e-06,0.31326183676719666
0.9999999403953552,1.0,1.1963713859586278e-06,0.31326165795326233
0.9994803667068481,0.9997401833534241,0.0034693845082074404,0.3134014308452606
1.0,1.0,1.6673429997782208e-11,0.31326165795326233
0.9998703598976135,0.9999351501464844,0.000995043315924704,0.31329649686813354
0.9999942183494568,0.9999971389770508,5.768539267592132e-05,0.3132632076740265
0.9845686554908752,0.99228435754776,0.06523687392473221,0.31743529438972473
0.9995874166488647,0.00020629655045922846,0.002823272254317999,1.312960147857666
0.9989364743232727,0.9994682669639587,0.006551085971295834,0.313547819852829
0.955562174320221,0.9777811169624329,0.15372420847415924,0.32540830969810486
0.9957808256149292,0.9978904128074646,0.021792126819491386,0.3143981099128723
0.999976396560669,0.9999881982803345,0.0002106712490785867,0.3132680058479309
0.9999990463256836,0.9999995231628418,1.0995063348673284e-05,0.3132619261741638
0.8074615597724915,0.9037307500839233,0.45705646276474,0.3687933683395386
0.999999463558197,0.9999997615814209,6.58345379633829e-06,0.31326183676719666
0.999995231628418,0.999997615814209,4.789751983480528e-05,0.3132629692554474
0.06431347131729126,0.5321567058563232,0.9970142841339111,0.6615073680877686
0.9952816963195801,0.99764084815979,0.02398911491036415,0.3145328760147095
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.9994967579841614,0.9997484087944031,0.0033714566379785538,0.313397079706192
0.999999463558197,0.9999997615814209,6.616802238568198e-06,0.31326183676719666
0.9999827742576599,0.9999914169311523,0.00015770603204146028,0.3132663667201996
0.1267237365245819,0.43663814663887024,0.9883847236633301,0.7585151195526123
0.9928367137908936,0.9964183568954468,0.03425927460193634,0.3151932656764984
0.9999995827674866,0.9999997615814209,4.654640633816598e-06,0.31326183676719666
1.0,1.0,1.0218482060508904e-07,0.31326165795326233
0.574745774269104,0.787372887134552,0.7464744448661804,0.4465096890926361
0.9993257522583008,0.9996628761291504,0.004374899435788393,0.31344306468963623
0.9999945163726807,0.9999972581863403,5.4267413361230865e-05,0.3132631182670593
0.8798999786376953,0.9399499893188477,0.3276435136795044,0.3470053970813751
0.998798131942749,0.9993990659713745,0.007297010160982609,0.313585102558136
0.9995929002761841,0.00020355677406769246,0.0027897008694708347,1.3129640817642212
1.0,1.0,2.029508650025491e-08,0.31326165795326233
0.9999685287475586,0.9999842643737793,0.00027344064437784255,0.3132701814174652
1.0,1.0,2.8998643486488618e-08,0.31326165795326233
0.9998484253883362,0.9999241828918457,0.001146627706475556,0.3133024275302887
0.9999948143959045,0.9999973773956299,5.1521812565624714e-05,0.31326305866241455
0.9579571485519409,0.9789785742759705,0.14713779091835022,0.3247435986995697
1.0,1.0,1.6586293227760507e-08,0.31326165795326233
0.999332845211029,0.9996664524078369,0.004334143828600645,0.3134411573410034
0.9998987317085266,0.9999493360519409,0.0007953009335324168,0.31328892707824707
1.0,1.0,1.1634796598380959e-10,0.31326165795326233
0.9999906420707703,0.9999953508377075,8.979102858575061e-05,0.3132641911506653
1.0,1.0,1.4566230166490612e-11,0.31326165795326233
0.8354191780090332,0.08229038119316101,0.4101985692977905,1.195672631263733
0.9999687075614929,0.9999843835830688,0.0002725239610299468,0.31327009201049805
0.8348212242126465,0.9174106121063232,0.4112379848957062,0.36043432354927063
0.9988828301429749,0.9994414448738098,0.006841721013188362,0.313562273979187
0.9999938011169434,0.9999969005584717,6.0850077716168016e-05,0.3132633864879608
0.9448083639144897,0.9724041819572449,0.18218784034252167,0.32840704917907715
0.8878636360168457,0.9439318180084229,0.3116351068019867,0.3446771204471588
0.9999995231628418,0.9999997615814209,5.979615252726944e-06,0.31326183676719666
0.9999814629554749,0.999990701675415,0.00016835614223964512,0.31326669454574585
0.9973128437995911,0.9986563920974731,0.014754274860024452,0.31398507952690125
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.5814922451972961,0.7907460927963257,0.7400541305541992,0.4440852701663971
1.0,1.0,1.713063682018401e-07,0.31326165795326233
0.9999974370002747,0.9999986886978149,2.6659583454602398e-05,0.31326234340667725
0.7760708332061768,0.8880354166030884,0.505813479423523,0.3785807192325592
0.9949597120285034,0.9974798560142517,0.02538595162332058,0.3146197199821472
0.6308509111404419,0.18457451462745667,0.6899828314781189,1.0575156211853027
0.7098581790924072,0.1450708955526352,0.5973665714263916,1.1097840070724487
0.999914824962616,0.9999574422836304,0.000679927587043494,0.31328457593917847
0.9999999403953552,1.0,1.3123374174028868e-06,0.31326165795326233
1.0,1.0,2.8238828376353498e-12,0.31326165795326233
0.9924764633178711,0.9962382316589355,0.03571551665663719,0.3152906894683838
0.999901294708252,0.999950647354126,0.0007773664547130466,0.31328824162483215
0.9999997615814209,0.9999998807907104,2.7173673515790142e-06,0.3132617473602295
0.9999880790710449,0.9999940395355225,0.0001123900874517858,0.3132648766040802
1.0,1.0,4.49293075346132e-14,0.31326165795326233
0.9996238350868225,0.9998119473457336,0.00259920465759933,0.3133629262447357
1.0,1.0,9.648597476541454e-10,0.31326165795326233
0.9997894763946533,0.9998947381973267,0.0015428389888256788,0.31331828236579895
0.6911590695381165,0.8455795049667358,0.6207928657531738,0.40612825751304626
0.9900559186935425,0.9950279593467712,0.04520094394683838,0.3159458041191101
1.0,1.0,9.081342448868934e-13,0.31326165795326233
0.9999207854270935,0.9999604225158691,0.0006366375600919127,0.3132829964160919
0.9870750308036804,0.9935374855995178,0.05629916116595268,0.31675422191619873
1.0,1.0,4.3830225560093083e-10,0.31326165795326233
0.9997072219848633,0.9998536109924316,0.0020758130121976137,0.313340425491333
0.9996302723884583,0.9998151659965515,0.0025596546474844217,0.31336116790771484
0.8941102027893066,0.9470551013946533,0.2987772524356842,0.3428598642349243
0.9994096159934998,0.9997047781944275,0.003886842168867588,0.31342050433158875
0.9588654041290283,0.9794327020645142,0.14461392164230347,0.3244919180870056
1.0,1.0,1.9425268060757617e-09,0.31326165795326233
1.0,1.0,2.0145608000798204e-13,0.31326165795326233
0.9999316334724426,0.9999657869338989,0.0005561028374359012,0.3132801353931427
0.8344441652297974,0.9172220826148987,0.41189247369766235,0.36054837703704834
0.9999148845672607,0.9999574422836304,0.0006791449850425124,0.31328457593917847
0.9999997019767761,0.9999998807907104,3.962625669373665e-06,0.3132617473602295
0.999990701675415,0.9999953508377075,8.930773037718609e-05,0.3132641911506653
1.0,1.0,8.358459757043742e-20,0.31326165795326233
0.997116208076477,0.9985581040382385,0.015687238425016403,0.31403809785842896
0.9981551170349121,0.999077558517456,0.010630668140947819,0.3137581944465637
1.0,1.0,7.619997077767948e-09,0.31326165795326233
0.9998345375061035,0.9999172687530518,0.0012412068899720907,0.31330618262290955
1.0,1.0,1.2338199439909658e-07,0.31326165795326233
0.9999759197235107,0.9999879598617554,0.0002138856507372111,0.31326818466186523
1.0,1.0,2.6695090582506964e-10,0.31326165795326233
1.0,1.0,3.865412168124749e-08,0.31326165795326233
1.0,1.0,3.840116562514595e-07,0.31326165795326233
0.9992878437042236,0.9996439218521118,0.0045926677994430065,0.3134532868862152
0.7586062550544739,0.8793030977249146,0.5313607454299927,0.384117990732193
0.6921254992485046,0.1539372205734253,0.6196061372756958,1.0979313850402832
1.0,1.0,4.770355133132398e-08,0.31326165795326233
0.9631078243255615,0.9815539121627808,0.13262464106082916,0.32331809401512146
0.8469696044921875,0.07651519775390625,0.38977962732315063,1.2037429809570312
0.47957977652549744,0.7397899031639099,0.827063262462616,0.4818355143070221
0.9169649481773376,0.041517529636621475,0.24920721352100372,1.2532446384429932
0.9998930096626282,0.9999464750289917,0.0008360751671716571,0.31329041719436646
0.987545371055603,0.9937726855278015,0.05458468943834305,0.31662654876708984
0.9999139904975891,0.9999569654464722,0.0006857404368929565,0.31328484416007996
0.999683678150177,0.9998418092727661,0.0022250376641750336,0.313346803188324
0.9999886155128479,0.9999942779541016,0.00010731382644735277,0.31326478719711304
0.9997912049293518,0.9998955726623535,0.001531263580545783,0.3133178651332855
0.9999997615814209,0.9999998807907104,2.4308174033649266e-06,0.3132617473602295
0.9542717933654785,0.9771358966827393,0.15723298490047455,0.325766921043396
1.0,1.0,1.0546000921499155e-12,0.31326165795326233
0.9995294809341431,0.9997647404670715,0.0031749859917908907,0.31338825821876526
0.9999999403953552,1.0,9.120158210862428e-07,0.31326165795326233
0.9981218576431274,0.9990609288215637,0.010797685012221336,0.3137671649456024
0.9999983310699463,0.9999991655349731,1.805454485293012e-05,0.3132621645927429
0.9961910843849182,0.9980955719947815,0.019954556599259377,0.3142874836921692
0.9222099184989929,0.038895055651664734,0.23720285296440125,1.2569944858551025
0.9890369176864624,0.9945184588432312,0.04905955493450165,0.3162218928337097
0.46286553144454956,0.2685672640800476,0.839401125907898,0.9511247873306274
0.9991105794906616,0.9995552897453308,0.005593500565737486,0.31350094079971313
0.8127730488777161,0.9063864946365356,0.4484174847602844,0.36715811491012573
0.5534083843231201,0.7767041921615601,0.7661401033401489,0.4542468190193176
0.8416061401367188,0.9208030700683594,0.39934319257736206,0.35838583111763
0.9999992251396179,0.9999996423721313,9.032178240886424e-06,0.3132619261741638
0.9969319701194763,0.9984660148620605,0.01655242033302784,0.31408774852752686
0.83333820104599,0.9166691303253174,0.4138084053993225,0.36088332533836365
1.0,1.0,8.523818983974252e-09,0.31326165795326233
0.9372600317001343,0.9686300158500671,0.20121639966964722,0.3305256962776184
0.9968176484107971,0.998408854007721,0.017085203900933266,0.31411856412887573
0.9999999403953552,1.0,1.3300544878802611e-06,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.698786147448118e-06,0.3132617473602295
0.9999188780784607,0.9999594688415527,0.0006502709002234042,0.3132835328578949
0.9635416269302368,0.9817708134651184,0.13137897849082947,0.32319825887680054
1.0,1.0,9.028006076050588e-08,0.31326165795326233
0.9983727335929871,0.9991863369941711,0.009523884393274784,0.3136995732784271
1.0,1.0,8.60221616161283e-10,0.31326165795326233
0.9609367251396179,0.9804683923721313,0.1388026773929596,0.32391831278800964
0.9994219541549683,0.9997109770774841,0.003814714029431343,0.3134171962738037
0.9999752640724182,0.9999876022338867,0.00021933538664598018,0.31326836347579956
0.684868335723877,0.15756583213806152,0.628454327583313,1.093100666999817
0.7967358231544495,0.8983678817749023,0.4741479754447937,0.37211376428604126
0.9999871850013733,0.9999935626983643,0.00011950227053603157,0.3132651448249817
1.0,1.0,2.45312662627839e-07,0.31326165795326233
0.9999978542327881,0.999998927116394,2.259396387671586e-05,0.3132622539997101
0.9999988675117493,0.9999994039535522,1.2336156942183152e-05,0.3132619857788086
0.9999955296516418,0.9999977350234985,4.476351386983879e-05,0.3132628798484802
0.999998152256012,0.9999990463256836,1.9423388948780484e-05,0.3132621645927429
0.9999988079071045,0.9999994039535522,1.3480484994943254e-05,0.3132619857788086
0.9816340804100037,0.9908170700073242,0.07532672584056854,0.31823426485061646
0.9732849597930908,0.9866424798965454,0.10230808705091476,0.3205169141292572
0.30297690629959106,0.6514884233474731,0.9327317476272583,0.5530894994735718
1.0,1.0,2.0400350853044813e-10,0.31326165795326233
0.8423837423324585,0.9211918711662292,0.39796555042266846,0.35815170407295227
0.9400511980056763,0.9700255990028381,0.19426336884498596,0.3297409415245056
0.9999587535858154,0.9999793767929077,0.0003505511849652976,0.3132728040218353
0.9999997615814209,0.9999998807907104,2.782534465950448e-06,0.3132617473602295
0.9837033152580261,0.9918516278266907,0.06825113296508789,0.3176707327365875
0.5170339345932007,0.24148304760456085,0.7974978089332581,0.9847139120101929
0.3611091375350952,0.3194454312324524,0.9037774205207825,0.8899139761924744
0.7020163536071777,0.8510081768035889,0.6073116064071655,0.4025174081325531
0.11234879493713379,0.5561743974685669,0.9908757209777832,0.6385497450828552
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.9996243715286255,0.9998121857643127,0.0025958348996937275,0.3133627474308014
0.9999988675117493,0.9999994039535522,1.2149002941441722e-05,0.3132619857788086
0.9999637603759766,0.9999818801879883,0.0003115941071882844,0.3132714033126831
1.0,1.0,8.688479758789738e-14,0.31326165795326233
0.8106411695480347,0.09467940032482147,0.4518991708755493,1.178454875946045
0.11111113429069519,0.4444444477558136,0.9910759925842285,0.750245213508606
0.9999999403953552,1.0,7.833175459381891e-07,0.31326165795326233
1.0,1.0,5.955646132510539e-13,0.31326165795326233
1.0,1.0,9.619525087600778e-08,0.31326165795326233
0.7215689420700073,0.13921554386615753,0.5821806788444519,1.1176495552062988
0.9999974370002747,0.9999986886978149,2.659522942849435e-05,0.31326234340667725
0.999884843826294,0.999942421913147,0.0008939665276557207,0.3132926821708679
1.0,1.0,1.3023500486588066e-17,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.352259591338225e-05,0.3132625222206116
1.0,1.0,1.1330040378121353e-10,0.31326165795326233
0.9999732971191406,0.9999866485595703,0.0002357722114538774,0.31326887011528015
0.9958821535110474,0.9979410767555237,0.021341141313314438,0.3143707811832428
0.9999781250953674,0.9999890327453613,0.00019570997392293066,0.3132675886154175
0.9979874491691589,0.001006271573714912,0.011470270343124866,1.3117908239364624
1.0,1.0,7.174480024560014e-15,0.31326165795326233
0.9993658065795898,0.9996829032897949,0.004142759367823601,0.3134322762489319
0.5345666408538818,0.7672833204269409,0.7827171087265015,0.46116670966148376
0.9999892711639404,0.9999946355819702,0.00010160080273635685,0.3132646083831787
0.645045280456543,0.8225226402282715,0.6745272874832153,0.4217575192451477
0.9999940991401672,0.9999970197677612,5.808122659800574e-05,0.31326329708099365
0.9999938011169434,0.9999969005584717,6.093706906540319e-05,0.3132633864879608
0.6235975027084351,0.18820123374462128,0.697693407535553,1.0527873039245605
1.0,1.0,5.799433466791015e-08,0.31326165795326233
1.0,1.0,1.1898161567103216e-08,0.31326165795326233
0.7878867387771606,0.10605664551258087,0.4879057705402374,1.1627585887908936
1.0,1.0,3.425570938020428e-11,0.31326165795326233
0.991422176361084,0.995711088180542,0.03990726172924042,0.3155759274959564
0.9992656707763672,0.9996328353881836,0.004719545599073172,0.31345927715301514
0.9995852708816528,0.9997926354408264,0.0028364325407892466,0.3133732080459595
0.8941068053245544,0.05294664204120636,0.2987844944000244,1.23696768283844
1.0,1.0,1.4552340132922836e-07,0.31326165795326233
0.3145695924758911,0.6572847962379456,0.9273933172225952,0.5481809377670288
0.9999978542327881,0.999998927116394,2.3307356968871318e-05,0.3132622539997101
0.9509947299957275,0.9754973649978638,0.16602472960948944,0.3266790509223938
0.9999902248382568,0.9999951124191284,9.351855260320008e-05,0.31326425075531006
0.9996989369392395,0.9998494386672974,0.002128448337316513,0.3133426904678345
1.0,1.0,2.1353580237359893e-08,0.31326165795326233
0.9422655701637268,0.971132755279541,0.1886787712574005,0.32911941409111023
0.9294990301132202,0.9647495150566101,0.22007505595684052,0.3327162265777588
0.9994485974311829,0.9997243285179138,0.0036578415893018246,0.3134099543094635
1.0,1.0,8.981748361914632e-19,0.31326165795326233
1.0,1.0,2.625976947001618e-07,0.31326165795326233
0.9935856461524963,0.9967928528785706,0.031189320608973503,0.3149908483028412
0.7939974069595337,0.8969987034797668,0.47843796014785767,0.3729654848575592
0.9421268105506897,0.9710634350776672,0.18903066217899323,0.32915836572647095
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.9999873042106628,0.9999936819076538,0.00011898072261828929,0.3132651448249817
0.9999961853027344,0.9999980926513672,3.904399636667222e-05,0.3132627010345459
0.9777602553367615,0.9888801574707031,0.08812902867794037,0.3192916512489319
0.0027806758880615234,0.5013903379440308,0.9999943971633911,0.6917577981948853
0.11593490839004517,0.4420325756072998,0.9902825951576233,0.7527938485145569
0.9973848462104797,0.9986924529075623,0.014410492032766342,0.31396564841270447
0.9982348680496216,0.9991174340248108,0.010227449238300323,0.3137366771697998
0.9999993443489075,0.9999996423721313,7.090930921549443e-06,0.31326183676719666
0.9999998211860657,0.9999998807907104,1.7941833903023507e-06,0.3132617473602295
1.0,1.0,4.0994114353098965e-11,0.31326165795326233
1.0,1.0,7.675138912127606e-17,0.31326165795326233
0.9999882578849792,0.999994158744812,0.00011051320325350389,0.3132648766040802
0.39584243297576904,0.3020787835121155,0.883817195892334,0.9105282425880432
0.9999938607215881,0.9999969005584717,6.0391259466996416e-05,0.31326329708099365
0.9365310072898865,0.03173453360795975,0.20301714539527893,1.2672619819641113
0.7442885041236877,0.8721442818641663,0.5515280961990356,0.38870689272880554
0.9999951720237732,0.999997615814209,4.890589480055496e-05,0.3132629692554474
0.999998152256012,0.9999990463256836,1.9514065570547245e-05,0.3132621645927429
0.968647837638855,0.9843239188194275,0.11642023921012878,0.3217906951904297
0.9315565228462219,0.9657782316207886,0.21514064073562622,0.33213433623313904
0.9218436479568481,0.9609218239784241,0.23804959654808044,0.3348888158798218
1.0,1.0,2.570975823346089e-07,0.31326165795326233
0.9999646544456482,0.9999823570251465,0.0003047147183679044,0.3132712244987488
0.17637887597084045,0.588189423084259,0.9774414300918579,0.6088413596153259
0.9999740123748779,0.999987006187439,0.00022958163754083216,0.31326863169670105
0.9905388951301575,0.9952694773674011,0.04334631934762001,0.3158150017261505
0.9998701214790344,0.9999350309371948,0.0009968588128685951,0.3132965862751007
0.9945805072784424,0.9972902536392212,0.027011655271053314,0.31472206115722656
0.39662760496139526,0.30168622732162476,0.8833422660827637,0.9109976887702942
0.9999544024467468,0.9999772310256958,0.0003846469335258007,0.31327393651008606
0.998740017414093,0.0006300050299614668,0.007606989238411188,1.3123407363891602
0.9999976754188538,0.9999988079071045,2.4500719518982805e-05,0.31326234340667725
1.0,1.0,5.508212552740588e-08,0.31326165795326233
1.0,1.0,6.379350736551714e-08,0.31326165795326233
0.999981164932251,0.9999905824661255,0.00017042842227965593,0.31326669454574585
0.9998254776000977,0.9999127388000488,0.0013025137595832348,0.31330862641334534
0.9994086623191833,0.9997043013572693,0.003892348613590002,0.31342077255249023
1.0,1.0,2.515350061571553e-08,0.31326165795326233
1.0,1.0,3.7763442373162093e-10,0.31326165795326233
0.9997561573982239,0.9998780488967896,0.0017609840724617243,0.31332728266716003
0.9971786737442017,0.9985893368721008,0.015391665510833263,0.31402119994163513
0.9998879432678223,0.9999439716339111,0.0008721532649360597,0.3132918179035187
0.9999987483024597,0.9999994039535522,1.4197878044797108e-05,0.3132619857788086
1.0,1.0,6.432667712299306e-14,0.31326165795326233
1.0,1.0,2.7555852565031014e-12,0.31326165795326233
0.999090850353241,0.9995453953742981,0.00570248905569315,0.31350624561309814
0.9999854564666748,7.24233314031153e-06,0.00013415455759968609,1.31325101852417
1.0,1.0,2.764250688156583e-13,0.31326165795326233
0.9991447329521179,0.9995723366737366,0.005402405746281147,0.3134917914867401
0.9982329607009888,0.9991164803504944,0.010237123817205429,0.3137371838092804
0.8128843903541565,0.09355781227350235,0.44823509454727173,1.1800082921981812
0.9999999403953552,1.0,1.0527546692173928e-06,0.31326165795326233
0.9994022250175476,0.9997010827064514,0.003930465318262577,0.3134225010871887
1.0,1.0,9.50196810123316e-10,0.31326165795326233
0.9487140774726868,0.974357008934021,0.17204707860946655,0.32731518149375916
0.8575515747070312,0.9287757873535156,0.3704756498336792,0.3536098599433899
1.0,1.0,4.4827657141865984e-09,0.31326165795326233
1.0,1.0,5.268513518785767e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.351252760490752e-06,0.3132617473602295
1.0,1.0,2.0565858758956345e-21,0.31326165795326233
0.6148267984390259,0.8074133992195129,0.7068511843681335,0.4322592616081238
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
0.9996822476387024,0.9998410940170288,0.002233831910416484,0.31334713101387024
1.0,1.0,4.134609050531618e-13,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.8974330891505815e-06,0.3132617473602295
0.8480431437492371,0.9240216016769409,0.3878479599952698,0.3564513921737671
0.9999985694885254,0.9999992847442627,1.533323484181892e-05,0.31326207518577576
0.9798795580863953,0.010060220025479794,0.08119213581085205,1.2985923290252686
0.9999998211860657,0.9999998807907104,2.211470246038516e-06,0.3132617473602295
0.0301533043384552,0.5150766372680664,0.9993441104888916,0.6781842112541199
1.0,1.0,7.155087152293068e-17,0.31326165795326233
0.754857063293457,0.8774285316467285,0.5367076396942139,0.38531529903411865
0.9932821393013,0.9966410398483276,0.03244061395525932,0.3150728940963745
0.9999977946281433,0.999998927116394,2.3909473384264857e-05,0.3132622539997101
1.0,1.0,3.578807081794366e-07,0.31326165795326233
1.0,1.0,1.7128690688039683e-09,0.31326165795326233
0.9926593899726868,0.9963297247886658,0.03497789427638054,0.3152411878108978
0.1057748794555664,0.5528874397277832,0.9919142723083496,0.6416576504707336
0.9999999403953552,1.0,8.460191338599543e-07,0.31326165795326233
1.0,1.0,1.2891555378757857e-08,0.31326165795326233
0.907333493232727,0.9536667466163635,0.2706117630004883,0.33903968334198
0.9965512156486511,0.998275637626648,0.018315128982067108,0.3141903877258301
1.0,1.0,7.043078653623525e-08,0.31326165795326233
0.9226659536361694,0.9613329768180847,0.23614679276943207,0.33465492725372314
0.9973682165145874,0.9986841082572937,0.014489736407995224,0.3139701783657074
1.0,1.0,1.7985966882516635e-10,0.31326165795326233
1.0,1.0,3.157383616780862e-07,0.31326165795326233
1.0,1.0,3.5974406786820623e-10,0.31326165795326233
0.9440394639968872,0.9720197319984436,0.18415969610214233,0.32862231135368347
0.999997079372406,0.9999985694885254,3.068074511247687e-05,0.3132625222206116
0.9881858229637146,0.9940928816795349,0.05222909897565842,0.3164527416229248
0.18364858627319336,0.5918242931365967,0.975532591342926,0.6055328249931335
0.909267246723175,0.04536636173725128,0.2663775682449341,1.247751235961914
0.9997565746307373,0.9998782873153687,0.0017580421408638358,0.31332719326019287
0.9736963510513306,0.9868481755256653,0.10102913528680801,0.3204040825366974
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767
1.0,1.0,1.9522732042087654e-10,0.31326165795326233
0.9999957084655762,0.9999978542327881,4.3475090933497995e-05,0.3132628798484802
1.0,1.0,9.863116399999594e-12,0.31326165795326233
1.0,1.0,2.9555943196341028e-12,0.31326165795326233
1.0,1.0,5.724293738887946e-18,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.171826731180772e-05,0.31326279044151306
0.998944878578186,0.999472439289093,0.0065049463883042336,0.3135455548763275
1.0,1.0,7.54405132114e-12,0.31326165795326233
0.7529944777488708,0.8764972686767578,0.5393463373184204,0.3859112858772278
1.0,1.0,1.632897636549835e-11,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.941835065139458e-06,0.3132619261741638
1.0,1.0,7.16137407152928e-08,0.31326165795326233
0.9307712316513062,0.9653856158256531,0.21702940762043,0.332356333732605
0.9895972609519958,0.9947986602783203,0.046946652233600616,0.3160700798034668
0.40513166785240173,0.7025658488273621,0.8781317472457886,0.5109589695930481
0.9081096053123474,0.9540548324584961,0.26891613006591797,0.3388165235519409
0.9878017902374268,0.9939008951187134,0.05364451929926872,0.3165569007396698
0.9454463720321655,0.9727231860160828,0.1805456429719925,0.3282284736633301
1.0,1.0,7.23430503057898e-07,0.31326165795326233
