pcs,lps,entropy,loss
0.9968653917312622,0.9984326958656311,0.016862520948052406,0.31410568952560425
0.47815200686454773,0.26092401146888733,0.8281374573707581,0.960533618927002
0.9855375289916992,0.9927687644958496,0.06181972101330757,0.3171718716621399
0.9808208346366882,0.9904104471206665,0.07806006073951721,0.3184559941291809
0.9941413402557373,0.9970706701278687,0.028870800510048866,0.3148406744003296
0.9999916553497314,0.9999958276748657,8.019684173632413e-05,0.3132639229297638
0.0456048846244812,0.4771975874900818,0.9984992146492004,0.7162095308303833
0.999929666519165,0.9999648332595825,0.00057099515106529,0.3132806420326233
0.07881864905357361,0.4605906903743744,0.9955140948295593,0.7333328723907471
0.9905696511268616,0.9952848553657532,0.04322776943445206,0.31580665707588196
0.9999999403953552,1.0,1.2641411331060226e-06,0.31326165795326233
0.9999956488609314,0.9999978542327881,4.42340096924454e-05,0.3132628798484802
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9995045065879822,0.9997522234916687,0.003325002733618021,0.3133949935436249
0.6793228387832642,0.8396614193916321,0.6351189613342285,0.4100944697856903
0.9099770784378052,0.9549885392189026,0.26481544971466064,0.33828017115592957
1.0,1.0,1.4597675068728222e-08,0.31326165795326233
0.851978063583374,0.925989031791687,0.38071662187576294,0.35527315735816956
0.9999997615814209,0.9999998807907104,2.9359084692259785e-06,0.3132617473602295
0.9999973773956299,0.9999986886978149,2.7334379410604015e-05,0.31326234340667725
0.9897080659866333,0.9948540329933167,0.0465264767408371,0.3160400092601776
0.9999999403953552,1.0,1.1849583643197548e-06,0.31326165795326233
0.73814457654953,0.8690722584724426,0.5599769353866577,0.39068976044654846
1.0,1.0,6.246726053094065e-11,0.31326165795326233
0.9871819019317627,0.9935909509658813,0.05591077357530594,0.3167252242565155
0.9999997019767761,0.9999998807907104,3.7364343370427378e-06,0.3132617473602295
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999375939369202,0.9999687671661377,0.0005117905675433576,0.313278466463089
0.9607768654823303,0.01961156167089939,0.13925403356552124,1.2847394943237305
0.9999985694885254,0.9999992847442627,1.5614128642482683e-05,0.31326207518577576
0.9996553063392639,0.9998276233673096,0.00240287184715271,0.31335437297821045
1.0,1.0,2.752408647666016e-07,0.31326165795326233
0.9999019503593445,0.9999510049819946,0.0007727797492407262,0.3132880628108978
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.999997079372406,0.9999985694885254,3.080168244196102e-05,0.3132625222206116
0.9459301233291626,0.9729650616645813,0.1792970597743988,0.3280930817127228
0.25106680393218994,0.37446659803390503,0.9540400505065918,0.8265392184257507
0.9999988675117493,0.9999994039535522,1.2299527952563949e-05,0.3132619857788086
0.5022324323654175,0.7511162161827087,0.8095041513442993,0.47323471307754517
0.9999957084655762,0.9999978542327881,4.304069807403721e-05,0.3132628798484802
1.0,1.0,6.23511823505396e-07,0.31326165795326233
0.009331852197647095,0.49533405900001526,0.9999372363090515,0.6978240013122559
1.0,1.0,9.969946396237717e-11,0.31326165795326233
0.9991788268089294,0.9995893836021423,0.005211367271840572,0.3134826421737671
0.9999982714653015,0.9999991655349731,1.8701386579778045e-05,0.3132621645927429
0.9847727417945862,0.9923863410949707,0.06452085822820663,0.31737974286079407
1.0,1.0,6.372808947219255e-10,0.31326165795326233
0.9968592524528503,0.9984295964241028,0.01689114049077034,0.31410732865333557
0.21641433238983154,0.6082071661949158,0.9659467935562134,0.5907830595970154
1.0,1.0,1.5259655583577114e-07,0.31326165795326233
0.9138852953910828,0.956942617893219,0.2561385929584503,0.3371600806713104
0.9999158978462219,0.9999579191207886,0.0006718919612467289,0.313284307718277
0.9779990315437317,0.9889995455741882,0.08735501766204834,0.3192264437675476
0.9999701976776123,0.9999850988388062,0.00026034293114207685,0.3132696747779846
0.9999954104423523,0.9999977350234985,4.626430381904356e-05,0.3132628798484802
1.0,1.0,6.237652883100964e-07,0.31326165795326233
0.9998857975006104,0.9999428987503052,0.0008869246812537313,0.31329241394996643
0.9997363686561584,0.9998681545257568,0.00188911403529346,0.31333258748054504
0.9876196980476379,0.9938098788261414,0.054312556982040405,0.31660640239715576
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.998979389667511,0.9994896650314331,0.006316888611763716,0.31353631615638733
1.0,1.0,3.712326002158761e-10,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.43252468155697e-05,0.31326261162757874
0.9998189806938171,0.999909520149231,0.0013463463401421905,0.3133103549480438
0.9999881386756897,0.9999940395355225,0.00011143061419716105,0.3132648766040802
0.9999998211860657,0.9999998807907104,1.6339088233507937e-06,0.3132617473602295
0.9999455809593201,0.9999728202819824,0.00045193993719294667,0.3132762908935547
0.9997580051422119,0.999879002571106,0.0017487967852503061,0.31332674622535706
0.9127547740936279,0.956377387046814,0.2586619555950165,0.33748379349708557
0.9990317821502686,0.9995158910751343,0.006029167212545872,0.31352218985557556
0.9404095411300659,0.02979525737464428,0.1933639943599701,1.270049810409546
0.9999992251396179,0.9999996423721313,9.158734428638127e-06,0.3132619261741638
0.9935376048088074,0.9967688322067261,0.03138821944594383,0.31500381231307983
0.24614915251731873,0.37692543864250183,0.9558415412902832,0.823776364326477
1.0,1.0,1.4344545551381316e-09,0.31326165795326233
0.9998694062232971,0.9999346733093262,0.0010019016917794943,0.3132968544960022
0.5679441690444946,0.7839720845222473,0.7528479099273682,0.4489646255970001
0.9999785423278809,0.9999892711639404,0.0001926962286233902,0.3132674992084503
0.9998860955238342,0.9999430179595947,0.00088521558791399,0.31329232454299927
0.6152148842811584,0.1923925280570984,0.7064497470855713,1.0473380088806152
0.3256473243236542,0.3371763527393341,0.922091007232666,0.8691684007644653
0.9999997615814209,0.9999998807907104,2.5276760879933136e-06,0.3132617473602295
0.9946340918540955,0.9973170161247253,0.026783190667629242,0.3147076368331909
1.0,1.0,2.319919545357152e-08,0.31326165795326233
0.9933620691299438,0.9966810345649719,0.03211231902241707,0.31505122780799866
0.999997615814209,0.9999988079071045,2.4839455363689922e-05,0.31326234340667725
0.9983017444610596,0.9991508722305298,0.009886983782052994,0.3137187361717224
0.09031373262405396,0.5451568961143494,0.9941082000732422,0.6490095853805542
0.9983015060424805,0.9991507530212402,0.00988842360675335,0.3137187361717224
0.9965955018997192,0.9982977509498596,0.01811177469789982,0.31417837738990784
1.0,1.0,1.5117826990262984e-09,0.31326165795326233
0.9998926520347595,0.9999463558197021,0.0008391005103476346,0.3132905960083008
0.999992847442627,0.9999964237213135,7.035137241473421e-05,0.31326356530189514
0.72748202085495,0.8637410402297974,0.5743569135665894,0.39415067434310913
1.0,1.0,2.2459990134393593e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.8725778520310996e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.0224838408466894e-06,0.3132617473602295
1.0,1.0,5.094015165241217e-08,0.31326165795326233
0.99956214427948,0.99978107213974,0.002977681113407016,0.3133794665336609
0.8662614226341248,0.06686928123235703,0.3541303277015686,1.217284917831421
1.0,1.0,3.187373636137636e-07,0.31326165795326233
1.0,1.0,7.331099061147484e-10,0.31326165795326233
0.4217640459537506,0.2891179621219635,0.8675791621208191,0.9261019229888916
1.0,1.0,1.947432650695191e-07,0.31326165795326233
0.9999938011169434,0.9999969005584717,6.118867895565927e-05,0.3132633864879608
0.9999945163726807,2.7234505068918224e-06,5.4301664931699634e-05,1.3132576942443848
0.6322873830795288,0.1838562786579132,0.6884409189224243,1.0584533214569092
0.9970960021018982,0.9985479712486267,0.015782244503498077,0.31404349207878113
0.9999983906745911,0.9999991655349731,1.717666418699082e-05,0.3132621645927429
0.938442051410675,0.030778979882597923,0.19828343391418457,1.2686352729797363
0.9999973773956299,0.9999986886978149,2.7210537155042402e-05,0.31326234340667725
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999496340751648,0.9999748468399048,0.00042113097151741385,0.3132752478122711
0.0888618528842926,0.5444309115409851,0.9942964315414429,0.6497029662132263
0.9972279071807861,0.9986139535903931,0.015158679336309433,0.314007967710495
0.7534664869308472,0.8767332434654236,0.5386787056922913,0.38576021790504456
0.9984139204025269,0.9992069602012634,0.00931238941848278,0.3136885166168213
0.6315469145774841,0.8157734274864197,0.6892363429069519,0.42642298340797424
0.5921184420585632,0.20394080877304077,0.7297399640083313,1.0324063301086426
0.9999982714653015,0.9999991655349731,1.885973324533552e-05,0.3132621645927429
1.0,1.0,4.825601607194585e-08,0.31326165795326233
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.850087583065033,0.07495623081922531,0.3841528296470642,1.2059264183044434
0.9999989867210388,0.9999995231628418,1.1638374417088926e-05,0.3132619857788086
0.8466949462890625,0.07665251195430756,0.390272855758667,1.2035508155822754
0.7690314054489136,0.8845157027244568,0.5162398815155029,0.3808046877384186
0.9997584819793701,0.0001207827081088908,0.0017462309915572405,1.3130850791931152
0.9674297571182251,0.9837148785591125,0.1200406551361084,0.32212600111961365
0.9999849796295166,0.9999924898147583,0.00013856230361852795,0.31326574087142944
0.9224408268928528,0.961220383644104,0.23666827380657196,0.3347189128398895
0.9998102784156799,0.9999051094055176,0.0014042650582268834,0.31331270933151245
0.9999995231628418,0.9999997615814209,6.069747087167343e-06,0.31326183676719666
0.9998624920845032,0.9999312162399292,0.0010495955357328057,0.31329870223999023
0.999997079372406,0.9999985694885254,3.068564546993002e-05,0.3132625222206116
0.6876806020736694,0.8438403010368347,0.6250426769256592,0.40729066729545593
0.9999564290046692,0.9999781847000122,0.0003687257703859359,0.31327342987060547
0.999997615814209,0.9999988079071045,2.515122469048947e-05,0.31326234340667725
0.999998152256012,0.9999990463256836,1.950913792825304e-05,0.3132621645927429
0.19417259097099304,0.4029137194156647,0.9726294279098511,0.7949389219284058
0.9999899864196777,0.9999949932098389,9.559780301060528e-05,0.3132643401622772
0.9997546672821045,0.9998773336410522,0.0017710294341668487,0.31332769989967346
0.019292384386062622,0.5096461772918701,0.9997314810752869,0.6835474967956543
0.9826495051383972,0.991324782371521,0.07187710702419281,0.3179576098918915
0.926489531993866,0.9632447957992554,0.22721192240715027,0.3335689306259155
0.7666150331497192,0.11669247597455978,0.5197781324386597,1.1481856107711792
0.9999991059303284,0.9999995231628418,9.629879059502855e-06,0.3132619261741638
0.8845483064651489,0.9422741532325745,0.31835049390792847,0.3456448018550873
0.9974405169487,0.9987202882766724,0.014143617823719978,0.31395068764686584
0.9999966025352478,0.9999983310699463,3.499975719023496e-05,0.31326261162757874
1.0,1.0,4.630116290371689e-09,0.31326165795326233
0.9998173117637634,0.9999086856842041,0.001357563305646181,0.31331080198287964
1.0,1.0,2.1969093211282598e-12,0.31326165795326233
0.999930202960968,0.9999650716781616,0.0005670545506291091,0.31328046321868896
0.999998152256012,0.9999990463256836,1.9686343875946477e-05,0.3132621645927429
0.20679599046707153,0.6033980250358582,0.9689281582832336,0.5950852036476135
1.0,1.0,2.1050339249484296e-10,0.31326165795326233
1.0,1.0,1.0021270480109479e-09,0.31326165795326233
0.8705070614814758,0.9352535605430603,0.34600529074668884,0.34976857900619507
1.0,1.0,1.9720216570817684e-08,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,9.27817112028606e-08,0.31326165795326233
0.9999948143959045,0.9999973773956299,5.169077485334128e-05,0.31326305866241455
0.9999999403953552,1.0,1.2289721098568407e-06,0.31326165795326233
0.9978203177452087,0.9989101886749268,0.012297471053898335,0.3138483464717865
0.9952972531318665,0.9976486563682556,0.023921309038996696,0.31452861428260803
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.8491190075874329,0.9245595335960388,0.38590607047080994,0.35612890124320984
0.2236213982105255,0.6118106842041016,0.9636210799217224,0.587574303150177
0.999991238117218,0.9999955892562866,8.411957969656214e-05,0.3132641017436981
0.9999969601631165,0.9999984502792358,3.124042632407509e-05,0.3132625222206116
1.0,1.0,5.710388109037012e-07,0.31326165795326233
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
1.0,1.0,3.540920090472355e-08,0.31326165795326233
0.9776793718338013,0.9888396859169006,0.08839070051908493,0.31931373476982117
0.7214974164962769,0.8607487082481384,0.5822746157646179,0.39610403776168823
0.9999842643737793,0.9999921321868896,0.0001449471019441262,0.31326591968536377
0.8488022089004517,0.9244011044502258,0.3864785134792328,0.3562239110469818
0.9932366609573364,0.9966183304786682,0.032627418637275696,0.31508514285087585
0.9996569156646729,0.9998284578323364,0.0023932624608278275,0.31335392594337463
0.9999163150787354,0.9999581575393677,0.000669289322104305,0.3132842183113098
0.9554936289787292,0.022253166884183884,0.15391115844249725,1.2809209823608398
0.999995231628418,0.999997615814209,4.799543967237696e-05,0.3132629692554474
0.6001423597335815,0.8000711798667908,0.7217857241630554,0.4374374747276306
1.0,1.0,1.7024402720888787e-13,0.31326165795326233
0.9999806880950928,0.9999903440475464,0.00017450256564188749,0.3132668733596802
0.9999251961708069,0.999962568283081,0.000603748660068959,0.313281774520874
0.9605465531349182,0.9802732467651367,0.13990339636802673,0.32402628660202026
0.9999887347221375,0.9999943971633911,0.00010675788507796824,0.3132646977901459
0.0951191782951355,0.45244044065475464,0.9934635758399963,0.7418373227119446
0.4576244652271271,0.7288122177124023,0.8431638479232788,0.490287184715271
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
0.9999832510948181,0.9999916553497314,0.00015336791693698615,0.31326618790626526
0.9999992847442627,0.9999996423721313,7.705842108407523e-06,0.3132619261741638
0.8210558295249939,0.08947207778692245,0.43470528721809387,1.1856759786605835
1.0,1.0,4.400042286079042e-08,0.31326165795326233
0.9999992251396179,0.9999996423721313,8.994832569442224e-06,0.3132619261741638
0.819811224937439,0.9099056124687195,0.4367847442626953,0.36500054597854614
0.9996629357337952,0.9998314380645752,0.0023553655482828617,0.3133523762226105
0.33154645562171936,0.6657732129096985,0.9191867113113403,0.5410518646240234
0.9999989867210388,0.9999995231628418,1.1529649782460183e-05,0.3132619857788086
0.9999999403953552,1.0,1.3187377589929383e-06,0.31326165795326233
0.9999209046363831,0.9999604225158691,0.0006354963988997042,0.31328290700912476
0.850087583065033,0.9250438213348389,0.3841528296470642,0.355838805437088
