pcs,lps,entropy,loss
0.9992342591285706,0.9996170997619629,0.004898001439869404,0.3134676516056061
0.9055547118186951,0.9527773261070251,0.2744797468185425,0.33955150842666626
0.942541241645813,0.9712706208229065,0.1879791021347046,0.32904213666915894
0.9999997615814209,0.9999998807907104,3.326418891447247e-06,0.3132617473602295
0.999737024307251,0.9998685121536255,0.0018847354222089052,0.3133324086666107
0.9815323352813721,0.990766167640686,0.07567016035318375,0.3182620108127594
0.9984391331672668,0.999219536781311,0.009182268753647804,0.3136817216873169
0.9999952912330627,0.999997615814209,4.718354466604069e-05,0.3132629692554474
0.9901291131973267,0.9950645565986633,0.04492100700736046,0.3159259855747223
0.9851808547973633,0.9925904273986816,0.06308294832706451,0.31726881861686707
0.9832760095596313,0.9916380047798157,0.06972717493772507,0.3177869915962219
0.9999998211860657,0.9999998807907104,1.6947125232036342e-06,0.3132617473602295
0.007552057504653931,0.5037760138511658,0.999958872795105,0.6893783211708069
1.0,1.0,3.3633469342930766e-07,0.31326165795326233
1.0,1.0,4.297622258064848e-09,0.31326165795326233
0.9994670152664185,0.9997335076332092,0.0035486682318150997,0.3134050965309143
0.9879927635192871,0.9939963817596436,0.05294184386730194,0.3165051341056824
0.9995745420455933,0.9997872710227966,0.002901734784245491,0.31337615847587585
0.9994960427284241,0.9997480511665344,0.0033757078927010298,0.31339725852012634
0.9997401833534241,0.9998700618743896,0.0018645006930455565,0.3133315443992615
0.9985833168029785,0.9992916584014893,0.008433301001787186,0.3136429488658905
0.9914162158966064,0.9957081079483032,0.039930932223796844,0.3155774772167206
0.9998860955238342,0.9999430179595947,0.0008849914302118123,0.31329232454299927
0.8915092945098877,0.9457546472549438,0.30416426062583923,0.3436155617237091
0.9973952770233154,0.9986976385116577,0.014360401779413223,0.3139628767967224
0.9749944806098938,0.9874972105026245,0.09696200489997864,0.32004839181900024
0.9999921917915344,0.9999960660934448,7.563045073766261e-05,0.31326374411582947
0.9997110962867737,0.9998555183410645,0.002051067305728793,0.31333938241004944
0.9997943043708801,0.9998971223831177,0.0015104860067367554,0.3133170008659363
0.9997573494911194,0.9998786449432373,0.0017531291814520955,0.3133269250392914
0.9994066953659058,0.9997033476829529,0.0039042639546096325,0.3134213089942932
0.9999999403953552,1.0,8.705326308700023e-07,0.31326165795326233
0.9999662041664124,0.9999830722808838,0.0002922850544564426,0.31327080726623535
0.8526729941368103,0.9263365268707275,0.37944871187210083,0.35506540536880493
0.9994059205055237,0.9997029900550842,0.00390887213870883,0.31342145800590515
0.9832108020782471,0.9916054010391235,0.06995172053575516,0.317804753780365
0.19457301497459412,0.5972864627838135,0.9725158214569092,0.6005855798721313
0.9730166792869568,0.9865083694458008,0.10313984751701355,0.32059046626091003
0.4856606125831604,0.2571696639060974,0.8224453330039978,0.9651755094528198
0.9999985694885254,0.9999992847442627,1.5182295101112686e-05,0.31326207518577576
0.7034638524055481,0.8517318964004517,0.6054891347885132,0.40203800797462463
0.16022437810897827,0.41988784074783325,0.9814015626907349,0.7764648795127869
0.982779860496521,0.9913899302482605,0.07143108546733856,0.3179221451282501
0.9885751008987427,0.9942875504493713,0.050785131752491,0.3163471817970276
0.9999790191650391,0.9999895095825195,0.00018866252503357828,0.313267320394516
1.0,1.0,2.7462795060273493e-07,0.31326165795326233
0.9999999403953552,1.0,8.465984251415648e-07,0.31326165795326233
0.5122150182723999,0.7561075091362,0.8014536499977112,0.46948277950286865
0.9999563097953796,0.9999781847000122,0.00036974812974222004,0.31327342987060547
0.9998011589050293,0.9999005794525146,0.0014656409621238708,0.31331515312194824
0.9999909400939941,0.9999954700469971,8.655546844238415e-05,0.3132641017436981
0.19709938764572144,0.5985496640205383,0.9717926383018494,0.5994457006454468
0.9999868273735046,0.9999934434890747,0.00012329034507274628,0.31326523423194885
0.980464518070221,0.9902322292327881,0.07924923300743103,0.31855326890945435
0.9999998211860657,0.9999998807907104,1.8135657455786713e-06,0.3132617473602295
0.9539451599121094,0.9769725799560547,0.1581169068813324,0.3258577287197113
0.9980235695838928,0.999011754989624,0.011290069669485092,0.3137936294078827
0.9999022483825684,0.9999511241912842,0.0007704868912696838,0.31328797340393066
0.9999787211418152,0.99998939037323,0.000191133251064457,0.31326740980148315
0.999983012676239,0.9999915361404419,0.00015536612772848457,0.3132662773132324
0.9034695029258728,0.951734721660614,0.27898162603378296,0.34015223383903503
0.16839367151260376,0.4158031940460205,0.9794473648071289,0.7808843851089478
0.6689622402191162,0.1655188947916031,0.6473504900932312,1.0825542211532593
0.9999754428863525,0.9999877214431763,0.00021814400679431856,0.3132682740688324
0.9993836283683777,0.9996918439865112,0.004039390478283167,0.31342747807502747
0.9999489784240723,0.9999744892120361,0.00042598304571583867,0.31327542662620544
0.3620797395706177,0.6810398697853088,0.9032469987869263,0.5284062623977661
0.9999992847442627,0.9999996423721313,8.573295417590998e-06,0.3132619261741638
1.0,1.0,2.387040751727909e-07,0.31326165795326233
0.9997573494911194,0.9998786449432373,0.001753098564222455,0.3133269250392914
0.9999997019767761,0.9999998807907104,3.947020559280645e-06,0.3132617473602295
0.9992788434028625,0.9996393918991089,0.004644102416932583,0.3134557008743286
0.9694939255714417,0.9847469329833984,0.11388523131608963,0.3215579688549042
0.9867528676986694,0.9933764338493347,0.057466648519039154,0.31684166193008423
0.9999973773956299,0.9999986886978149,2.7815163775812835e-05,0.31326234340667725
1.0,1.0,1.0886263002163332e-09,0.31326165795326233
0.9995735883712769,0.9997867941856384,0.002907895017415285,0.3133763372898102
0.9999997615814209,0.9999998807907104,2.823442400767817e-06,0.3132617473602295
0.9998946189880371,0.9999473094940186,0.0008247194928117096,0.3132900595664978
1.0,1.0,5.202598458708962e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.769536644744221e-06,0.31326183676719666
0.6387114524841309,0.8193557262420654,0.6814844608306885,0.4239415228366852
0.06791964173316956,0.5339598059654236,0.9966698884963989,0.6597638130187988
0.682238757610321,0.1588805913925171,0.6316249370574951,1.0913532972335815
0.9996717572212219,0.9998358488082886,0.0022997038904577494,0.31335002183914185
0.9999997615814209,0.9999998807907104,3.1562376534566283e-06,0.3132617473602295
0.1566549837589264,0.578327476978302,0.9822244644165039,0.6178842186927795
0.9991828203201294,0.9995914101600647,0.005188793875277042,0.31348150968551636
0.9984760880470276,0.9992380142211914,0.008991227485239506,0.3136717677116394
0.9881809949874878,0.9940904974937439,0.052247077226638794,0.31645405292510986
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9691205620765686,0.9845602512359619,0.1150059774518013,0.3216606378555298
0.7371664047241211,0.8685832023620605,0.5613109469413757,0.3910062909126282
0.9990165829658508,0.999508261680603,0.006112990900874138,0.3135262727737427
0.999402642250061,0.9997013211250305,0.003928144928067923,0.3134223520755768
0.9999995231628418,0.9999997615814209,5.300723387335893e-06,0.31326183676719666
0.9998536705970764,0.9999268054962158,0.0011106926249340177,0.3133010268211365
1.0,1.0,1.6333332553131186e-07,0.31326165795326233
0.23033729195594788,0.38483133912086487,0.9613829255104065,0.814933180809021
0.9999992251396179,0.9999996423721313,9.167019925371278e-06,0.3132619261741638
0.9982575178146362,0.9991287589073181,0.010112476535141468,0.3137305676937103
0.9999992251396179,0.9999996423721313,9.356015652883798e-06,0.3132619261741638
0.9999975562095642,0.9999988079071045,2.5747269319253974e-05,0.31326234340667725
0.9749552607536316,0.9874776601791382,0.09708555042743683,0.3200591206550598
1.0,1.0,1.479032647466738e-07,0.31326165795326233
0.9322218298912048,0.9661109447479248,0.21353529393672943,0.33194634318351746
0.9999985694885254,0.9999992847442627,1.5288873328245245e-05,0.31326207518577576
0.9997594356536865,0.9998797178268433,0.0017397543415427208,0.3133263885974884
0.22281193733215332,0.6114059686660767,0.9638862013816833,0.5879340767860413
0.9962305426597595,0.9981153011322021,0.019776154309511185,0.3142768442630768
0.9999887943267822,0.9999943971633911,0.00010590822785161436,0.3132646977901459
1.0,1.0,7.600107210237184e-08,0.31326165795326233
0.8250641226768494,0.9125320911407471,0.42796123027801514,0.36339715123176575
0.9695583581924438,0.9847791790962219,0.11369139701128006,0.3215402662754059
0.9997146725654602,0.9998573064804077,0.0020281828474253416,0.31333842873573303
0.9999902248382568,0.9999951124191284,9.291823516832665e-05,0.31326425075531006
0.9999983310699463,0.9999991655349731,1.8047354387817904e-05,0.3132621645927429
0.2783752679824829,0.36081236600875854,0.9433554410934448,0.8419902324676514
0.9999993443489075,0.9999996423721313,7.565239684481639e-06,0.31326183676719666
0.9985567331314087,0.9992783665657043,0.008572218008339405,0.31365007162094116
0.9994434714317322,0.9997217059135437,0.0036877805832773447,0.3134113550186157
0.9985833764076233,0.9992916584014893,0.008432809263467789,0.31364285945892334
0.9999999403953552,1.0,9.003439345178776e-07,0.31326165795326233
0.9990412592887878,0.9995206594467163,0.005977190565317869,0.31351956725120544
0.9278085827827454,0.9639042615890503,0.2240954488515854,0.3331950008869171
0.9482721090316772,0.9741360545158386,0.17320533096790314,0.3274385631084442
0.9999940395355225,0.9999970197677612,5.890107786399312e-05,0.31326329708099365
0.9999978542327881,0.999998927116394,2.2447582523454912e-05,0.3132622539997101
0.9928150773048401,0.003592472756281495,0.03434723988175392,1.308014154434204
0.9999947547912598,0.9999973773956299,5.24045062775258e-05,0.31326305866241455
0.9999444484710693,0.9999722242355347,0.00046029279474169016,0.31327664852142334
0.985578179359436,0.992789089679718,0.06167556345462799,0.3171607553958893
0.9954957365989685,0.9977478384971619,0.023051580414175987,0.31447505950927734
0.9964393973350525,0.9982196688652039,0.018826747313141823,0.31422051787376404
0.999151349067688,0.999575674533844,0.005365508142858744,0.3134899437427521
0.9974761605262756,0.9987381100654602,0.013971968553960323,0.313941091299057
0.9998180866241455,0.9999090433120728,0.0013523264788091183,0.3133106231689453
0.999685525894165,0.9998427629470825,0.002213679486885667,0.313346266746521
0.9973836541175842,0.9986918568611145,0.01441623643040657,0.3139660060405731
0.9993565082550049,0.9996782541275024,0.004196726251393557,0.31343480944633484
0.9991591572761536,0.9995796084403992,0.005321788135915995,0.31348785758018494
0.9999733567237854,0.9999866485595703,0.0002347126865061,0.31326887011528015
0.9999966621398926,0.9999983310699463,3.435002872720361e-05,0.31326261162757874
1.0,1.0,1.0722827425979631e-07,0.31326165795326233
0.9884032011032104,0.9942016005516052,0.0514240600168705,0.31639376282691956
0.22398298978805542,0.6119915246963501,0.9635022878646851,0.5874137282371521
0.8488165736198425,0.9244083166122437,0.3864525258541107,0.3562195897102356
0.9289921522140503,0.9644960761070251,0.22128374874591827,0.33285969495773315
0.8817524313926697,0.9408762454986572,0.32395681738853455,0.3464626371860504
0.9875196218490601,0.99375981092453,0.05467887967824936,0.3166334927082062
1.0,1.0,9.914619880646569e-08,0.31326165795326233
0.999964714050293,0.9999823570251465,0.00030418913229368627,0.3132711350917816
0.9597133994102478,0.9798566699028015,0.14224427938461304,0.324256956577301
0.99977046251297,0.9998852014541626,0.0016675115330144763,0.313323438167572
0.9997528195381165,0.9998763799667358,0.0017823384841904044,0.3133281469345093
0.9219737648963928,0.960986852645874,0.23774895071983337,0.33485180139541626
0.9999985694885254,0.9999992847442627,1.60528470587451e-05,0.31326207518577576
0.9967394471168518,0.9983697533607483,0.017447583377361298,0.31413963437080383
0.9964780211448669,0.9982390403747559,0.01865045726299286,0.31421008706092834
0.963076114654541,0.9815380573272705,0.1327153444290161,0.32332682609558105
0.9769911766052246,0.9884955883026123,0.09060899168252945,0.31950196623802185
0.9280235171318054,0.9640117883682251,0.22358587384223938,0.3331339955329895
0.9999846816062927,0.9999923706054688,0.00014161851140670478,0.3132658302783966
0.8288439512252808,0.9144219756126404,0.4215349853038788,0.3622469902038574
0.7267991900444031,0.8633995652198792,0.5752658843994141,0.3943731486797333
0.9416187405586243,0.9708093404769897,0.19031654298305511,0.3293009102344513
0.9998927712440491,0.9999463558197021,0.0008377939811907709,0.3132905066013336
0.9999999403953552,1.0,1.110527477976575e-06,0.31326165795326233
0.9932887554168701,0.9966443777084351,0.03241352364420891,0.3150710463523865
0.25023332238197327,0.3748833239078522,0.9543479681015015,0.8260705471038818
0.16684770584106445,0.5834238529205322,0.9798247814178467,0.6131990551948547
0.9996560215950012,0.9998279809951782,0.0023985453881323338,0.3133541941642761
0.21354660391807556,0.606773316860199,0.9668502807617188,0.592063307762146
0.9997444748878479,0.9998722076416016,0.0018363611306995153,0.31333041191101074
0.9999959468841553,0.9999979734420776,4.0759034163784236e-05,0.31326279044151306
0.9880849719047546,0.9940424561500549,0.052601661533117294,0.3164801001548767
0.24450135231018066,0.37774932384490967,0.9564369320869446,0.8228518962860107
0.9999971985816956,0.9999985694885254,2.9005752367083915e-05,0.3132624328136444
0.9316799640655518,0.9658399820327759,0.21484309434890747,0.33209943771362305
0.999976634979248,0.999988317489624,0.0002081727288896218,0.31326791644096375
0.9999606609344482,0.9999803304672241,0.0003357402456458658,0.31327229738235474
0.9932029843330383,0.9966014623641968,0.03276510164141655,0.3150942921638489
0.9997975826263428,0.9998987913131714,0.0014892865438014269,0.31331610679626465
0.9981225728988647,0.9990612864494324,0.010794561356306076,0.3137669861316681
0.405573308467865,0.2972133755683899,0.8778577446937561,0.9163556098937988
0.9968200325965881,0.9984099864959717,0.017073646187782288,0.314117968082428
0.9984186291694641,0.9992092847824097,0.009287734515964985,0.31368720531463623
0.9999977946281433,0.999998927116394,2.3889218937256373e-05,0.3132622539997101
0.999955415725708,0.999977707862854,0.00037681360845454037,0.31327366828918457
0.9993800520896912,0.999690055847168,0.004060450010001659,0.31342843174934387
0.9999998211860657,0.9999998807907104,2.257067762911902e-06,0.3132617473602295
0.9998619556427002,0.9999309778213501,0.001053494866937399,0.313298761844635
0.9974388480186462,0.9987194538116455,0.014151353389024734,0.3139511048793793
0.5847502946853638,0.2076248824596405,0.7369181513786316,1.0276684761047363
0.9999978542327881,0.999998927116394,2.3272159523912705e-05,0.3132622539997101
0.9947696924209595,0.9973848462104797,0.026203028857707977,0.3146710693836212
0.9647087454795837,0.9823544025421143,0.1280091553926468,0.32287609577178955
0.9994637370109558,0.9997318387031555,0.003567775245755911,0.31340596079826355
0.9999935626983643,0.9999967813491821,6.329177267616615e-05,0.3132633864879608
0.999999463558197,0.9999997615814209,6.54708810543525e-06,0.31326183676719666
0.9998412132263184,0.9999206066131592,0.001195897231809795,0.3133043646812439
0.999237596988678,0.9996187686920166,0.004879073239862919,0.31346678733825684
0.9998016357421875,0.9999008178710938,0.0014624698087573051,0.3133150637149811
0.1776159107685089,0.41119202971458435,0.9771221876144409,0.785893440246582
0.459264874458313,0.2703675627708435,0.8419916033744812,0.9489166736602783
0.18652579188346863,0.4067371189594269,0.9747553467750549,0.7907527685165405
0.9999995827674866,0.9999997615814209,4.937441190122627e-06,0.31326183676719666
0.5515453815460205,0.7757726907730103,0.76781165599823,0.45492735505104065
0.9900117516517639,0.9950059056282043,0.04536990821361542,0.3159577250480652
0.9923899173736572,0.9961949586868286,0.03606342524290085,0.31531408429145813
0.18452897667884827,0.5922644734382629,0.9752960801124573,0.6051329970359802
0.9999990463256836,0.9999995231628418,1.0503841622266918e-05,0.3132619261741638
0.9999997615814209,0.9999998807907104,2.6714508294389816e-06,0.3132617473602295
0.9998705387115479,0.9999352693557739,0.0009940596064552665,0.31329649686813354
0.9968287944793701,0.9984143972396851,0.0170330498367548,0.3141155242919922
0.9822995662689209,0.9911497831344604,0.07307064533233643,0.3180529475212097
0.1618083119392395,0.41909581422805786,0.9810304641723633,0.7773205637931824
0.9998195767402649,0.9999097585678101,0.0013420224422588944,0.3133102059364319
0.6251734495162964,0.8125867247581482,0.6960287690162659,0.4286402463912964
0.9976999759674072,0.9988499879837036,0.012887065298855305,0.3138807415962219
0.9992284774780273,0.9996142387390137,0.00493067828938365,0.3134692311286926
0.9993433356285095,0.9996716976165771,0.004273376427590847,0.31343838572502136
0.9999691843986511,0.999984622001648,0.0002685037034098059,0.3132700026035309
0.9995542764663696,0.9997771382331848,0.0030250968411564827,0.313381552696228
0.780134916305542,0.1099325567483902,0.4997124671936035,1.1574366092681885
0.5076781511306763,0.7538390755653381,0.8051364421844482,0.4711851179599762
0.999971866607666,0.999985933303833,0.00024734262842684984,0.3132692277431488
0.9200699329376221,0.960034966468811,0.24213184416294098,0.33539390563964844
0.9721087217330933,0.9860543608665466,0.10593975335359573,0.3208395838737488
0.9998355507850647,0.99991774559021,0.0012341148685663939,0.31330591440200806
0.8205744028091431,0.9102872014045715,0.43551045656204224,0.36476725339889526
0.9998955726623535,0.9999477863311768,0.0008182940073311329,0.3132897913455963
0.999868631362915,0.9999343156814575,0.001007218612357974,0.3132970333099365
0.9538512229919434,0.9769256114959717,0.15837068855762482,0.3258838653564453
0.9112620949745178,0.9556310772895813,0.261976957321167,0.33791157603263855
0.999918520450592,0.9999592304229736,0.0006527479854412377,0.31328362226486206
0.9971596598625183,0.9985798597335815,0.015481849201023579,0.3140263557434082
0.9945987462997437,0.9972993731498718,0.026934102177619934,0.31471720337867737
0.13593465089797974,0.43203264474868774,0.9866294264793396,0.7634224891662598
0.9916129112243652,0.9958064556121826,0.03915627673268318,0.31552428007125854
0.8788633346557617,0.9394316673278809,0.3296968936920166,0.3473094403743744
0.9994403719902039,0.9997201561927795,0.003706333227455616,0.31341221928596497
0.9993247985839844,0.9996623992919922,0.004380307160317898,0.3134433329105377
1.0,1.0,5.628747885566554e-07,0.31326165795326233
0.9999993443489075,0.9999996423721313,7.528191417804919e-06,0.31326183676719666
0.9988190531730652,0.999409556388855,0.007185161579400301,0.3135794401168823
0.9994417428970337,0.9997208714485168,0.0036983108147978783,0.3134118914604187
0.8996559977531433,0.9498279690742493,0.28712713718414307,0.3412533402442932
0.2163599133491516,0.6081799864768982,0.9659640789031982,0.590807318687439
0.9999995827674866,0.9999997615814209,4.881446329818573e-06,0.31326183676719666
0.9999848008155823,0.9999923706054688,0.00014010387531016022,0.31326574087142944
0.8934903144836426,0.9467451572418213,0.3000655770301819,0.3430399000644684
0.9995344281196594,0.9997672438621521,0.0031454903073608875,0.3133869767189026
0.9999067783355713,0.9999533891677856,0.0007378878071904182,0.31328675150871277
0.2849099338054657,0.642454981803894,0.9406264424324036,0.5608047842979431
0.21562665700912476,0.39218664169311523,0.9661962389945984,0.8067611455917358
0.9999938011169434,0.9999969005584717,6.105371721787378e-05,0.3132633864879608
1.0,1.0,3.8986422623565886e-07,0.31326165795326233
1.0,1.0,4.753700366677549e-08,0.31326165795326233
0.9490095376968384,0.9745047688484192,0.1712712198495865,0.3272327482700348
0.9999773502349854,0.9999886751174927,0.00020269663946237415,0.3132677376270294
0.9999963641166687,0.9999982118606567,3.7256962968967855e-05,0.3132627010345459
0.9037545323371887,0.9518772959709167,0.2783683240413666,0.34007003903388977
0.9999999403953552,1.0,1.3039202713116538e-06,0.31326165795326233
0.9959835410118103,0.9979918003082275,0.02088778279721737,0.3143434524536133
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.999997079372406,0.9999985694885254,3.084836498601362e-05,0.3132625222206116
0.9270210862159729,0.9635105729103088,0.2259582132101059,0.3334181010723114
0.9999978542327881,0.999998927116394,2.2572348825633526e-05,0.3132622539997101
0.9988079071044922,0.9994039535522461,0.0072448463179171085,0.31358247995376587
0.9999802112579346,0.9999901056289673,0.00017847027629613876,0.3132670521736145
0.9999537467956543,0.9999768733978271,0.0003896041598636657,0.3132741153240204
0.9999968409538269,0.9999984502792358,3.3078289561672136e-05,0.3132625222206116
0.9999809861183167,0.9999904632568359,0.00017206341726705432,0.313266783952713
0.9703394174575806,0.9851697087287903,0.11133478581905365,0.32132554054260254
1.0,1.0,5.095927235743147e-07,0.31326165795326233
0.9997358918190002,0.9998679161071777,0.001891775755211711,0.31333276629447937
0.126909077167511,0.5634545087814331,0.9883506298065186,0.631704568862915
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9991689920425415,0.9995844960212708,0.00526683684438467,0.3134852647781372
0.9997513890266418,0.9998756647109985,0.0017916779033839703,0.3133285641670227
0.8654586672782898,0.9327293634414673,0.3556547164916992,0.3512612581253052
0.9999561905860901,0.9999780654907227,0.00037064196658320725,0.31327348947525024
0.5988878011703491,0.20055612921714783,0.723038911819458,1.036769986152649
0.9994930028915405,0.9997465014457703,0.0033938006963580847,0.3133981227874756
1.0,1.0,2.579558233684054e-10,0.31326165795326233
0.9999978542327881,0.999998927116394,2.229658275609836e-05,0.3132622539997101
0.9999786019325256,0.9999892711639404,0.00019171275198459625,0.31326740980148315
0.999994695186615,0.9999973773956299,5.323599179973826e-05,0.3132631182670593
0.9375940561294556,0.9687970280647278,0.20038925111293793,0.33043172955513
0.7432467341423035,0.8716233968734741,0.552969217300415,0.38904255628585815
0.9750320911407471,0.9875160455703735,0.09684339165687561,0.3200380802154541
0.9999597072601318,0.9999798536300659,0.000343627791153267,0.31327253580093384
0.9927590489387512,0.996379554271698,0.03457454591989517,0.31521424651145935
0.99922114610672,0.9996106028556824,0.004972738679498434,0.3134712278842926
0.9408583641052246,0.9704291820526123,0.1922350525856018,0.3295142650604248
0.9998260140419006,0.9999129772186279,0.001298585208132863,0.3133085370063782
0.9992803931236267,0.9996402263641357,0.004635401535779238,0.3134552836418152
0.9995394349098206,0.9997697472572327,0.003115240018814802,0.31338557600975037
0.9999995231628418,0.9999997615814209,6.126231710368302e-06,0.31326183676719666
0.9918056130409241,0.9959028363227844,0.03839429095387459,0.3154720962047577
0.9999811053276062,0.9999905824661255,0.0001712934608804062,0.313266783952713
0.9323609471321106,0.9661805033683777,0.2131989300251007,0.33190709352493286
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9998133182525635,0.9999066591262817,0.001383926603011787,0.3133118450641632
0.8880586624145508,0.9440293312072754,0.3112378716468811,0.3446201682090759
0.9990273118019104,0.9995136260986328,0.006053876131772995,0.31352341175079346
0.1837194561958313,0.591859757900238,0.9755135774612427,0.6055006980895996
0.948649525642395,0.9743247628211975,0.17221646010875702,0.3273332118988037
1.0,1.0,2.142584492048627e-07,0.31326165795326233
0.9998764395713806,0.9999382495880127,0.0009529662202112377,0.3132949471473694
0.9049575328826904,0.9524787664413452,0.2757726013660431,0.33972346782684326
0.22749948501586914,0.6137497425079346,0.9623370170593262,0.5858530402183533
0.9999930262565613,0.999996542930603,6.856716936454177e-05,0.31326356530189514
0.9999995231628418,0.9999997615814209,5.359026545193046e-06,0.31326183676719666
0.9999998211860657,0.9999998807907104,1.7103778873206466e-06,0.3132617473602295
0.9999943375587463,0.9999971389770508,5.614752080873586e-05,0.3132632076740265
0.9999074935913086,0.9999537467956543,0.000732690910808742,0.31328657269477844
0.9781620502471924,0.9890810251235962,0.08682546019554138,0.319181889295578
0.9449262619018555,0.9724631309509277,0.1818847358226776,0.3283739984035492
0.9936994314193726,0.9968497157096863,0.030717497691512108,0.3149600625038147
0.9991649985313416,0.9995824694633484,0.0052890656515955925,0.3134863078594208
0.9999999403953552,1.0,9.412049735146866e-07,0.31326165795326233
0.9328472018241882,0.9664235711097717,0.21202170848846436,0.3317697048187256
0.9999707341194153,0.9999853372573853,0.00025592235033400357,0.31326958537101746
0.9762645959854126,0.9881322979927063,0.09293496608734131,0.3197007179260254
0.9999992847442627,0.9999996423721313,8.17420550447423e-06,0.3132619261741638
0.9993454813957214,0.9996727705001831,0.004261053632944822,0.3134377598762512
0.16465723514556885,0.5823286175727844,0.9803534150123596,0.6142037510871887
0.9963557720184326,0.9981778860092163,0.019207917153835297,0.3142430782318115
0.9927469491958618,0.9963734745979309,0.03462345898151398,0.315217524766922
0.9993900656700134,0.9996950626373291,0.0040018330328166485,0.313425749540329
0.9243444800376892,0.9621722102165222,0.23224236071109772,0.33417779207229614
0.9800122380256653,0.990006148815155,0.08075273782014847,0.318676620721817
0.9999885559082031,0.9999942779541016,0.00010762894817162305,0.31326478719711304
0.9999354481697083,0.9999676942825317,0.0005279485485516489,0.31327909231185913
0.9999518394470215,0.9999759197235107,0.00040398252895101905,0.313274621963501
0.9999992847442627,0.9999996423721313,8.04379305918701e-06,0.3132619261741638
0.9999470710754395,0.9999735355377197,0.000440348987467587,0.31327593326568604
0.8672592639923096,0.9336296319961548,0.3522302508354187,0.35072827339172363
0.9999265670776367,0.9999632835388184,0.0005935595836490393,0.31328144669532776
0.9999370574951172,0.9999685287475586,0.0005161218577995896,0.3132786452770233
0.9999642968177795,0.9999821186065674,0.00030733420862816274,0.3132712244987488
0.999999463558197,0.9999997615814209,6.760844371456187e-06,0.31326183676719666
0.999627947807312,0.999813973903656,0.0025734687224030495,0.313361793756485
0.9999215006828308,0.9999607801437378,0.0006313870544545352,0.3132828176021576
0.9029998779296875,0.9514999389648438,0.2799908518791199,0.3402877151966095
0.9989839196205139,0.9994919300079346,0.0062918695621192455,0.31353509426116943
0.7976357340812683,0.8988178968429565,0.47273167967796326,0.3718341886997223
0.9585897922515869,0.9792948961257935,0.14538142085075378,0.3245682418346405
0.23664942383766174,0.6183246970176697,0.9592165946960449,0.5818066000938416
0.9991092085838318,0.9995545744895935,0.005600424949079752,0.31350135803222656
0.9999863505363464,0.9999932050704956,0.00012736345524899662,0.313265323638916
0.9999415874481201,0.9999707937240601,0.00048177133430726826,0.3132774233818054
0.878277063369751,0.9391385316848755,0.33085522055625916,0.34748151898384094
0.9870621562004089,0.9935310482978821,0.056346140801906586,0.3167577087879181
0.9936463832855225,0.9968231916427612,0.030937494710087776,0.3149743974208832
0.9769029021263123,0.9884514808654785,0.09089260548353195,0.31952613592147827
0.8257966041564941,0.9128983020782471,0.4267209768295288,0.3631739914417267
0.997589647769928,0.9987947940826416,0.013423517346382141,0.31391051411628723
0.9732138514518738,0.9866069555282593,0.10252882540225983,0.32053646445274353
0.9999995231628418,0.9999997615814209,5.352696916816058e-06,0.31326183676719666
0.15727683901786804,0.4213615953922272,0.9820824861526489,0.7748743295669556
0.999997079372406,0.9999985694885254,3.0466871976386756e-05,0.3132625222206116
0.9766884446144104,0.9883441925048828,0.09158016741275787,0.31958475708961487
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9986721277236938,0.9993360638618469,0.007966357283294201,0.3136189877986908
0.5527685880661011,0.7763842940330505,0.7667149305343628,0.45448043942451477
0.9999995231628418,0.9999997615814209,5.251828042673878e-06,0.31326183676719666
0.9984230995178223,0.9992115497589111,0.009264884516596794,0.31368598341941833
0.9999938607215881,0.9999969005584717,6.0343187215039507e-05,0.31326329708099365
0.9949843287467957,0.9974921941757202,0.025279516354203224,0.31461310386657715
0.9954138398170471,0.9977068901062012,0.023411067202687263,0.314497172832489
0.9999374747276306,0.9999687671661377,0.0005132177611812949,0.31327855587005615
0.9794297814369202,0.9897149205207825,0.08267740905284882,0.31883564591407776
0.9997227191925049,0.9998613595962524,0.001977046485990286,0.31333625316619873
0.9972491264343262,0.9986245632171631,0.015057502314448357,0.31400221586227417
0.9928762316703796,0.9964381456375122,0.03409883379936218,0.31518256664276123
0.9959970712661743,0.9979985356330872,0.020827148109674454,0.3143397867679596
0.9511759877204895,0.9755880236625671,0.16554294526576996,0.32662859559059143
0.351008802652359,0.6755043864250183,0.9092034101486206,0.5329653024673462
0.999767005443573,0.9998835325241089,0.0016904888907447457,0.3133243918418884
0.9999988079071045,0.9999994039535522,1.2770349712809548e-05,0.3132619857788086
0.9971848726272583,0.9985924363136292,0.015362391248345375,0.3140195608139038
0.9999923706054688,0.9999961853027344,7.461376662831753e-05,0.31326374411582947
0.9999873638153076,0.9999936819076538,0.00011788969277404249,0.3132651448249817
0.8159382343292236,0.9079691171646118,0.44321250915527344,0.36618655920028687
0.997173547744751,0.9985867738723755,0.01541593112051487,0.31402260065078735
0.997897207736969,0.9989486336708069,0.011918427422642708,0.31382760405540466
