pcs,lps,entropy,loss
0.9971237778663635,0.9985619187355042,0.015651382505893707,0.3140360116958618
0.9313190579414368,0.965659499168396,0.21571239829063416,0.3322014808654785
0.9996191263198853,0.9998095631599426,0.002628427930176258,0.3133641183376312
0.9996566772460938,0.9998283386230469,0.002394962590187788,0.3133540153503418
0.9999865889549255,0.9999933242797852,0.00012487443746067584,0.313265323638916
0.9999980926513672,0.9999990463256836,2.0492552721407264e-05,0.3132621645927429
0.9999439120292664,0.9999719858169556,0.00046472446410916746,0.31327682733535767
0.9417961239814758,0.029101958498358727,0.18986797332763672,1.2710473537445068
0.999997615814209,0.9999988079071045,2.5360526706208475e-05,0.31326234340667725
0.9999985694885254,0.9999992847442627,1.6003144992282614e-05,0.31326207518577576
1.0,1.0,2.17854534412254e-08,0.31326165795326233
0.984578549861908,0.9922892451286316,0.06520203500986099,0.31743261218070984
0.9998776912689209,0.9999388456344604,0.000943981169257313,0.31329458951950073
1.0,1.0,3.0584567412006436e-07,0.31326165795326233
0.38957110047340393,0.30521443486213684,0.8875719308853149,0.9067846536636353
0.9833793640136719,0.9916896820068359,0.06937087327241898,0.31775885820388794
0.2570614516735077,0.628530740737915,0.9517935514450073,0.5728538632392883
0.9999998211860657,0.9999998807907104,2.199320078943856e-06,0.3132617473602295
0.9965529441833496,0.9982764720916748,0.018306897953152657,0.3141898810863495
0.6437956690788269,0.8218978047370911,0.6759076714515686,0.4221876859664917
0.7814245223999023,0.10928776860237122,0.49776387214660645,1.1583210229873657
0.3252113461494446,0.6626057028770447,0.922303318977356,0.5437039732933044
0.12882211804389954,0.5644110441207886,0.9879958629608154,0.6308090686798096
0.7896945476531982,0.8948472738265991,0.4851197600364685,0.37430697679519653
0.5929662585258484,0.7964830994606018,0.7289063930511475,0.4399860203266144
0.9837177991867065,0.9918588995933533,0.0682009756565094,0.3176667392253876
0.9673818349838257,0.9836909174919128,0.12018247693777084,0.3221392035484314
0.7426917552947998,0.8713458776473999,0.5537354946136475,0.3892214894294739
0.9998962879180908,0.9999481439590454,0.000812860147561878,0.3132895231246948
0.9994124174118042,0.0002937772951554507,0.0038706748746335506,1.3128321170806885
0.999995768070221,0.9999978542327881,4.277674088370986e-05,0.3132628798484802
0.999993085861206,0.999996542930603,6.763226701878011e-05,0.31326356530189514
0.9967218637466431,0.9983609318733215,0.0175290759652853,0.3141443431377411
0.9865326285362244,0.9932663440704346,0.05826142802834511,0.3169015049934387
0.9998698234558105,0.9999349117279053,0.0009990346152335405,0.31329667568206787
0.6921350955963135,0.8460675477981567,0.619594395160675,0.40580257773399353
1.0,1.0,7.999880757836308e-09,0.31326165795326233
0.955345630645752,0.977672815322876,0.1543148010969162,0.3254684805870056
0.9996376633644104,0.9998188614845276,0.002513845916837454,0.31335917115211487
0.9999998211860657,0.9999998807907104,1.6406827398895985e-06,0.3132617473602295
0.22689807415008545,0.3865509629249573,0.9625376462936401,0.8130178451538086
0.9948415160179138,0.9974207878112793,0.025894902646541595,0.31465157866477966
0.9999718070030212,0.999985933303833,0.00024766259593889117,0.31326931715011597
0.25139591097831726,0.6256979703903198,0.9539180994033813,0.575328528881073
0.47515323758125305,0.7375766038894653,0.8303812742233276,0.48353028297424316
0.915959894657135,0.04202009737491608,0.2514787018299103,1.2525267601013184
1.0,1.0,1.7632268978218235e-08,0.31326165795326233
0.9999916553497314,0.9999958276748657,8.042271656449884e-05,0.3132639229297638
0.9999882578849792,0.999994158744812,0.00011048125452362001,0.3132648766040802
0.9998233914375305,0.9999116659164429,0.0013165194541215897,0.3133092224597931
0.18479496240615845,0.40760254859924316,0.9752243757247925,0.7898072600364685
0.7835508584976196,0.8917754292488098,0.494537353515625,0.37622931599617004
1.0,1.0,5.060611556473305e-07,0.31326165795326233
0.9919039607048035,0.9959520101547241,0.038004226982593536,0.3154454827308655
1.0,1.0,6.428856522688875e-07,0.31326165795326233
0.9731816649436951,0.9865908622741699,0.10262873768806458,0.3205452859401703
0.9510575532913208,0.9755287766456604,0.16585785150527954,0.326661616563797
0.9938894510269165,0.9969447255134583,0.029926173388957977,0.3149087131023407
0.9989400506019592,0.999470055103302,0.006531665567308664,0.3135468363761902
0.999984085559845,0.9999920129776001,0.00014623123570345342,0.31326600909233093
0.9999582767486572,0.9999791383743286,0.0003544845385476947,0.3132728934288025
0.999939501285553,0.9999697208404541,0.0004977183416485786,0.3132779598236084
0.8894811868667603,0.05525942146778107,0.30833175778388977,1.233686923980713
0.9999980330467224,0.9999990463256836,2.1350600945879705e-05,0.3132621645927429
0.9999980926513672,0.9999990463256836,2.0066792785655707e-05,0.3132621645927429
0.8419787883758545,0.07901057600975037,0.3986833095550537,1.2002524137496948
1.0,1.0,1.709376640235405e-08,0.31326165795326233
0.9550444483757019,0.9775222539901733,0.15513524413108826,0.32555216550827026
0.9029442071914673,0.04852789267897606,0.28011032938957214,1.2432479858398438
0.9954371452331543,0.9977185726165771,0.023309193551540375,0.3144909143447876
0.9999141693115234,0.9999570846557617,0.0006845730822533369,0.3132847547531128
0.9381887912750244,0.9690943956375122,0.19891327619552612,0.3302644193172455
0.9731707572937012,0.013414610177278519,0.10266238451004028,1.2937190532684326
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999961853027344,0.9999980926513672,3.906101483153179e-05,0.3132627010345459
0.9940179586410522,0.9970089793205261,0.029388630762696266,0.31487399339675903
0.9778813123703003,0.9889406561851501,0.08773674070835114,0.31925857067108154
0.7132030725479126,0.1433984339237213,0.5930702686309814,1.1120275259017944
0.40593934059143066,0.29703032970428467,0.8776304721832275,0.9165753126144409
0.9990376830101013,0.999518871307373,0.0059971497394144535,0.313520610332489
0.999179482460022,0.999589741230011,0.005207827314734459,0.31348246335983276
0.9999296069145203,0.9999648332595825,0.000571440439671278,0.3132806420326233
0.9999823570251465,0.9999911785125732,0.0001609031023690477,0.31326645612716675
0.9998765587806702,0.9999382495880127,0.0009520291932858527,0.3132949471473694
0.1763194501399994,0.4118402898311615,0.9774566888809204,0.7851879596710205
0.1156046986579895,0.5578023791313171,0.9903379678726196,0.6370144486427307
0.9999999403953552,1.0,7.516791242778709e-07,0.31326165795326233
0.9390618205070496,0.9695308804512024,0.19673891365528107,0.3300189971923828
0.999995231628418,0.999997615814209,4.796258872374892e-05,0.3132629692554474
0.9507861733436584,0.9753931164741516,0.1665787547826767,0.3267371952533722
0.9999985694885254,0.9999992847442627,1.5940062439767644e-05,0.31326207518577576
0.790827751159668,0.895413875579834,0.48336687684059143,0.37395331263542175
0.9999980330467224,0.9999990463256836,2.124364436895121e-05,0.3132621645927429
0.9881088137626648,0.99405437707901,0.05251363664865494,0.31647369265556335
0.9485101699829102,0.9742550849914551,0.1725817769765854,0.32737213373184204
0.9964897632598877,0.9982448816299438,0.018596641719341278,0.31420695781707764
0.9995222687721252,0.999761164188385,0.0032185683958232403,0.31339019536972046
0.6791442036628723,0.8395720720291138,0.6353322267532349,0.4101546108722687
0.2043062448501587,0.6021531224250793,0.9696771502494812,0.5962026715278625
0.9999566674232483,0.9999783039093018,0.0003666417906060815,0.3132733404636383
0.9999933838844299,0.9999966621398926,6.45944382995367e-05,0.313263475894928
0.9348918795585632,0.967445969581604,0.20704293251037598,0.33119282126426697
0.255860835313797,0.6279304027557373,0.9522479176521301,0.5733776688575745
0.2822200357913971,0.6411100029945374,0.9417579174041748,0.5619602799415588
0.9954382181167603,0.9977191090583801,0.023304348811507225,0.31449055671691895
0.9999808669090271,0.9999904632568359,0.00017346860840916634,0.3132668733596802
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.9999997615814209,1.475462454436638e-07,3.5201508126192493e-06,1.3132615089416504
0.9999997615814209,0.9999998807907104,2.803838469844777e-06,0.3132617473602295
0.8994184732437134,0.05029075965285301,0.2876307964324951,1.2407405376434326
0.9936037063598633,0.9968018531799316,0.03111467882990837,0.3149859607219696
0.9999985694885254,0.9999992847442627,1.515934582130285e-05,0.31326207518577576
0.9693729877471924,0.9846864938735962,0.11424858123064041,0.32159125804901123
0.9834029078483582,0.9917014241218567,0.0692896619439125,0.3177524507045746
0.773500919342041,0.1132495328783989,0.5096403956413269,1.1528923511505127
0.9983474016189575,0.9991737008094788,0.009653890505433083,0.3137063682079315
0.9999998211860657,0.9999998807907104,1.9407098079682328e-06,0.3132617473602295
0.9999973177909851,0.9999986886978149,2.8339005439192988e-05,0.3132624328136444
0.9935786724090576,0.003210675437003374,0.03121829405426979,1.3085713386535645
0.997321367263794,0.0013393263798207045,0.0147138312458992,1.3113042116165161
1.0,1.0,3.5766291262007144e-08,0.31326165795326233
0.9995368123054504,0.9997684359550476,0.003130968427285552,0.3133862614631653
0.9999101758003235,0.9999550580978394,0.0007132734754122794,0.3132858872413635
0.9999527931213379,0.999976396560669,0.00039710052078589797,0.3132743835449219
1.0,1.0,6.922830948496994e-07,0.31326165795326233
1.0,1.0,1.9214629887187584e-08,0.31326165795326233
0.9999184012413025,0.9999592304229736,0.0006540145259350538,0.31328362226486206
0.6011447906494141,0.800572395324707,0.7207818031311035,0.4370824098587036
0.8823635578155518,0.9411817789077759,0.32273563742637634,0.3462837338447571
0.9999942183494568,0.9999971389770508,5.776566104032099e-05,0.3132632076740265
0.574935793876648,0.787467896938324,0.7462949752807617,0.4464413523674011
0.9996731281280518,0.9998365640640259,0.0022916458547115326,0.31334957480430603
0.9971444606781006,0.9985722303390503,0.015553734265267849,0.3140304386615753
0.999995768070221,0.9999978542327881,4.24791214754805e-05,0.3132628798484802
0.8894811868667603,0.05525942146778107,0.30833175778388977,1.233686923980713
0.9999992847442627,0.9999996423721313,7.98629207565682e-06,0.3132619261741638
0.9988300204277039,0.9994150400161743,0.00712621072307229,0.31357645988464355
0.9828302264213562,0.9914150834083557,0.0712585374712944,0.3179084360599518
0.9997089505195618,0.9998544454574585,0.002064886037260294,0.3133400082588196
0.995348334312439,0.9976741671562195,0.02369794435799122,0.3145148456096649
0.998871922492981,0.9994359612464905,0.006900764536112547,0.3135652244091034
0.27791905403137207,0.638959527015686,0.9435434341430664,0.5638116002082825
0.999993085861206,0.999996542930603,6.732079054927453e-05,0.31326356530189514
0.9999870657920837,0.9999935626983643,0.00012085460184607655,0.3132651448249817
0.99979168176651,0.9998958110809326,0.0015280022053048015,0.3133176863193512
0.9903417825698853,0.9951708912849426,0.04410555958747864,0.3158683478832245
0.9999987483024597,0.9999994039535522,1.4186553016770631e-05,0.3132619857788086
0.9985562562942505,0.9992781281471252,0.00857476145029068,0.3136501610279083
0.9878628253936768,0.9939314126968384,0.053420137614011765,0.316540390253067
1.0,1.0,9.606722528587852e-08,0.31326165795326233
0.9999999403953552,1.0,9.674345164967235e-07,0.31326165795326233
0.9999608397483826,0.9999804496765137,0.0003346612793393433,0.3132722079753876
0.9997477531433105,0.9998738765716553,0.001815886702388525,0.3133295476436615
0.7382155060768127,0.869107723236084,0.5598800778388977,0.3906668722629547
0.998450756072998,0.999225378036499,0.009122413583099842,0.3136785626411438
0.999900758266449,0.9999504089355469,0.0007810837123543024,0.3132883906364441
0.9999978542327881,0.999998927116394,2.2998478016234003e-05,0.3132622539997101
0.9999961853027344,0.9999980926513672,3.869631473207846e-05,0.3132627010345459
0.9999642372131348,0.9999821186065674,0.0003074049309361726,0.31327131390571594
0.9923217296600342,0.9961608648300171,0.03633693978190422,0.3153325319290161
0.9883933067321777,0.9941966533660889,0.05146072432398796,0.31639644503593445
0.9999733567237854,0.9999866485595703,0.00023470315500162542,0.31326887011528015
0.9999244213104248,0.9999622106552124,0.0006097165169194341,0.3132820427417755
0.9959702491760254,0.9979851245880127,0.020947208628058434,0.3143470287322998
0.24456626176834106,0.6222831010818481,0.9564136266708374,0.5783220529556274
0.9920402765274048,0.9960201382637024,0.03746184706687927,0.3154086172580719
0.9248033761978149,0.9624016880989075,0.23117013275623322,0.33404746651649475
1.0,1.0,8.044652588523604e-08,0.31326165795326233
0.999798059463501,0.9998990297317505,0.001485984306782484,0.3133160173892975
0.9990627765655518,0.9995313882827759,0.005858214572072029,0.3135138154029846
0.9959377646446228,0.997968852519989,0.021092575043439865,0.3143558204174042
0.9999434351921082,0.9999717473983765,0.0004682957078330219,0.31327688694000244
0.9999947547912598,0.9999973773956299,5.194706318434328e-05,0.31326305866241455
0.9510466456413269,0.9755233526229858,0.16588690876960754,0.32666462659835815
0.9864009618759155,0.9932004809379578,0.058735091239213943,0.31693726778030396
1.0,1.0,7.244965871677778e-08,0.31326165795326233
0.6963454484939575,0.8481727242469788,0.6143942475318909,0.40440016984939575
0.9999980926513672,0.9999990463256836,2.0128129108343273e-05,0.3132621645927429
0.9237473011016846,0.9618736505508423,0.23363451659679413,0.3343474566936493
0.9999998211860657,0.9999998807907104,2.0335414774308447e-06,0.3132617473602295
0.9991534948348999,0.99957674741745,0.005353644024580717,0.3134894371032715
0.9841081500053406,0.9920541048049927,0.06684525310993195,0.3175605237483978
0.9931992888450623,0.9965996146202087,0.03278061002492905,0.3150952458381653
0.9993268847465515,0.9996634721755981,0.004368591122329235,0.31344273686408997
0.9975301623344421,0.9987651109695435,0.013711693696677685,0.3139265477657318
0.9995945692062378,0.9997972846031189,0.0027795860078185797,0.3133707642555237
0.9567623734474182,0.9783811569213867,0.15043574571609497,0.32507506012916565
0.9936237931251526,0.9968119263648987,0.031031310558319092,0.31498050689697266
0.9975188374519348,0.998759388923645,0.013766147196292877,0.31392958760261536
0.9988296031951904,0.9994148015975952,0.007128160912543535,0.3135765492916107
0.9999993443489075,0.9999996423721313,7.277171789610293e-06,0.31326183676719666
0.9833927154541016,0.008303612470626831,0.06932469457387924,1.3011479377746582
0.23051342368125916,0.6152567267417908,0.9613232612609863,0.5845178961753845
0.7823028564453125,0.10884854942560196,0.4964330792427063,1.158923625946045
0.9999432563781738,0.9999716281890869,0.0004698103293776512,0.3132769763469696
0.987067699432373,0.9935338497161865,0.056325946003198624,0.3167562186717987
0.9999711513519287,0.9999855756759644,0.0002528519544284791,0.3132694959640503
0.9709810614585876,0.9854905605316162,0.10938754677772522,0.3211492598056793
0.5694062113761902,0.7847030758857727,0.7514863014221191,0.44843605160713196
0.9999887943267822,0.9999943971633911,0.00010601783287711442,0.3132646977901459
0.9999129772186279,0.999956488609314,0.0006929130759090185,0.31328508257865906
1.0,1.0,1.946369820871041e-08,0.31326165795326233
0.999932587146759,0.9999662637710571,0.0005490353796631098,0.31327977776527405
0.14701685309410095,0.4264915883541107,0.9843521118164062,0.7693548202514648
0.999812126159668,0.999906063079834,0.0013922401703894138,0.31331220269203186
0.9311938285827637,0.9655969142913818,0.2160138487815857,0.3322368562221527
0.9986552596092224,0.9993276596069336,0.008055749349296093,0.3136235177516937
0.9362829327583313,0.968141496181488,0.20362836122512817,0.3308008015155792
0.1385675072669983,0.5692837834358215,0.9861047267913818,0.6262616515159607
0.9999253749847412,0.9999626874923706,0.0006030210060998797,0.313281774520874
0.9968133568763733,0.998406708240509,0.017105072736740112,0.31411969661712646
0.8131392002105713,0.9065696001052856,0.44781750440597534,0.36704564094543457
0.997125506401062,0.998562753200531,0.015643062070012093,0.3140355944633484
0.9999943375587463,0.9999971389770508,5.627493737847544e-05,0.3132632076740265
0.9999971985816956,0.9999985694885254,2.8837444915552624e-05,0.3132624328136444
0.8898566961288452,0.0550716258585453,0.3075622022151947,1.2339531183242798
0.9999944567680359,0.9999972581863403,5.526639870367944e-05,0.3132632076740265
0.9989853501319885,0.9994926452636719,0.006284192204475403,0.3135346472263336
0.9926909804344177,0.9963454604148865,0.034849897027015686,0.31523266434669495
0.999994695186615,0.9999973773956299,5.316971510183066e-05,0.3132631182670593
0.9998083114624023,0.9999041557312012,0.0014178984565660357,0.31331324577331543
1.0,1.0,8.671958795503087e-08,0.31326165795326233
0.9999852180480957,0.9999926090240479,0.00013624060375150293,0.3132656514644623
0.9996351003646851,0.9998175501823425,0.0025292965583503246,0.3133598566055298
0.7948470711708069,0.897423505783081,0.47710999846458435,0.3727010190486908
0.9822273850440979,0.9911137223243713,0.07331623882055283,0.3180726170539856
0.9953322410583496,0.9976661205291748,0.023768479004502296,0.3145191967487335
0.24657633900642395,0.37671181559562683,0.9556865096092224,0.8240162134170532
0.9817350506782532,0.009132442995905876,0.07498539984226227,1.2999417781829834
0.9999983310699463,0.9999991655349731,1.7596012185094878e-05,0.3132621645927429
0.9999845027923584,0.9999922513961792,0.0001430019474355504,0.3132658302783966
0.981656551361084,0.990828275680542,0.07525069266557693,0.3182281255722046
0.9999959468841553,0.9999979734420776,4.112595343030989e-05,0.31326279044151306
0.9948545694351196,0.9974272847175598,0.02583855763077736,0.3146480917930603
0.9906601309776306,0.9953300952911377,0.042878203094005585,0.3157821297645569
0.1344732940196991,0.43276336789131165,0.986916184425354,0.762642502784729
1.0,1.0,3.2792706861073384e-07,0.31326165795326233
0.9997680187225342,0.9998840093612671,0.0016839898889884353,0.3133240342140198
0.9180179834365845,0.04099102318286896,0.2468176633119583,1.2539969682693481
0.9999999403953552,1.0,1.3454911140797776e-06,0.31326165795326233
0.6278692483901978,0.8139346241950989,0.6931675672531128,0.42770129442214966
0.9896448254585266,0.9948223829269409,0.04676634073257446,0.31605714559555054
0.9894953966140747,0.9947476983070374,0.047332365065813065,0.3160976469516754
0.9999997615814209,0.9999998807907104,3.194055125277373e-06,0.3132617473602295
0.9999754428863525,0.9999877214431763,0.00021842891874257475,0.3132682740688324
0.3032550811767578,0.6516275405883789,0.9326061010360718,0.5529713034629822
0.9183289408683777,0.9591645002365112,0.24611005187034607,0.3358903229236603
0.9997868537902832,0.9998934268951416,0.0015600305050611496,0.31331899762153625
0.9999611377716064,0.9999805688858032,0.00033186242217198014,0.3132721185684204
0.9593605399131775,0.9796802401542664,0.14323195815086365,0.32435470819473267
0.9999684691429138,0.9999842643737793,0.0002744169323705137,0.3132701814174652
0.9997241497039795,0.9998620748519897,0.001967586111277342,0.3133358955383301
0.25510603189468384,0.6275530457496643,0.9525324106216431,0.573707103729248
0.9998635649681091,0.999931812286377,0.0010426508961245418,0.31329843401908875
0.9806052446365356,0.9903026223182678,0.07878023386001587,0.3185148537158966
0.8052582740783691,0.9026291370391846,0.460605651140213,0.3694734275341034
0.939981997013092,0.9699909687042236,0.1944369673728943,0.3297604024410248
0.9998931288719177,0.9999465942382812,0.0008357107872143388,0.31329041719436646
0.8817948698997498,0.05910256877541542,0.32387205958366394,1.2282451391220093
0.999995768070221,0.9999978542327881,4.249050471116789e-05,0.3132628798484802
0.9279272556304932,0.9639636278152466,0.2238141894340515,0.333161324262619
0.9999992847442627,0.9999996423721313,8.529047590855043e-06,0.3132619261741638
0.20870766043663025,0.6043538451194763,0.9683467149734497,0.5942283272743225
0.8778353333473206,0.9389176964759827,0.3317264914512634,0.3476111888885498
0.9670724868774414,0.9835362434387207,0.12109600007534027,0.32222437858581543
0.999999463558197,0.9999997615814209,6.708678483846597e-06,0.31326183676719666
0.1805330216884613,0.5902665257453918,0.9763603210449219,0.6069491505622864
0.9619468450546265,0.9809734225273132,0.1359395831823349,0.323638916015625
0.22299659252166748,0.6114982962608337,0.9638258218765259,0.5878519415855408
0.24637433886528015,0.6231871843338013,0.9557598829269409,0.5775284171104431
0.9987066984176636,0.0006466283812187612,0.007783500477671623,1.3123164176940918
0.9999995231628418,0.9999997615814209,5.713998689316213e-06,0.31326183676719666
0.19124260544776917,0.404378741979599,0.9734543561935425,0.7933332920074463
0.9988957643508911,0.9994478821754456,0.006771742831915617,0.31355878710746765
0.9998512864112854,0.9999256134033203,0.0011267580557614565,0.3133017420768738
0.44196727871894836,0.720983624458313,0.8541070818901062,0.49638423323631287
0.24213957786560059,0.6210697889328003,0.9572830200195312,0.5793885588645935
0.9999706149101257,0.9999853372573853,0.00025722995633259416,0.31326958537101746
0.3095207214355469,0.6547603607177734,0.9297447204589844,0.5503146648406982
0.9999998211860657,0.9999998807907104,1.965560613825801e-06,0.3132617473602295
0.9517884254455566,0.024105792865157127,0.16391074657440186,1.2782464027404785
0.8474729657173157,0.07626347988843918,0.3888745903968811,1.2040953636169434
0.999858558177948,0.9999293088912964,0.0010772432433441281,0.3132997453212738
0.40492260456085205,0.297538697719574,0.878261387348175,0.9159652590751648
0.9992625713348389,0.9996312856674194,0.004736942704766989,0.3134600818157196
0.9678770303726196,0.9839385151863098,0.11871522665023804,0.3220027983188629
1.0,1.0,3.78988147531345e-07,0.31326165795326233
0.9999618530273438,0.9999809265136719,0.0003266990534029901,0.3132719397544861
0.9999072551727295,0.9999536275863647,0.000734786328393966,0.3132866621017456
0.9827258586883545,0.9913629293441772,0.07161597162485123,0.31793686747550964
0.9913649559020996,0.9956824779510498,0.04013210907578468,0.31559139490127563
0.9999997615814209,0.9999998807907104,2.9920183806098066e-06,0.3132617473602295
0.9956274628639221,0.9978137016296387,0.02247118577361107,0.3144395649433136
0.9946280717849731,0.9973140358924866,0.02680881880223751,0.31470927596092224
0.999578058719635,0.9997890591621399,0.0028807884082198143,0.31337520480155945
0.9999943375587463,0.9999971389770508,5.592207526206039e-05,0.3132632076740265
0.18666797876358032,0.5933339595794678,0.9747166633605957,0.6041625142097473
0.9916143417358398,0.9958071708679199,0.03915074095129967,0.31552383303642273
0.19387367367744446,0.5969368815422058,0.9727142453193665,0.6009013652801514
0.8293111324310303,0.08534443378448486,0.4207361936569214,1.1914161443710327
0.17253589630126953,0.5862679481506348,0.9784185886383057,0.610595703125
0.9999030232429504,0.9999514818191528,0.000764736847486347,0.31328779458999634
0.6893390417098999,0.84466952085495,0.6230206489562988,0.4067361056804657
0.6774231791496277,0.8387116193771362,0.6373829245567322,0.4107339382171631
0.9976435303688049,0.9988217949867249,0.013162043876945972,0.31389597058296204
0.9999930262565613,0.999996542930603,6.850234785815701e-05,0.31326356530189514
0.9999997019767761,0.9999998807907104,3.7901975247223163e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,3.4519955534051405e-06,0.3132617473602295
1.0,1.0,2.5537198666825134e-07,0.31326165795326233
1.0,1.0,1.2108429814361443e-07,0.31326165795326233
0.9995290040969849,0.9997645020484924,0.0031780230347067118,0.3133883476257324
0.9980026483535767,0.9990013241767883,0.011394319124519825,0.3137992024421692
0.9972113966941833,0.9986056685447693,0.015236828476190567,0.31401240825653076
0.999929666519165,0.9999648332595825,0.0005708250100724399,0.3132806420326233
0.9889355301856995,0.9944677352905273,0.049439363181591034,0.31624943017959595
0.9943985939025879,0.997199296951294,0.027784809470176697,0.31477123498916626
0.993439793586731,0.9967198967933655,0.03179185092449188,0.3150302469730377
1.0,1.0,1.56209303270316e-08,0.31326165795326233
0.9999194145202637,0.9999597072601318,0.0006465232581831515,0.31328335404396057
0.9999849200248718,0.9999924898147583,0.00013942777877673507,0.31326574087142944
0.9434006810188293,0.9717003107070923,0.1857917308807373,0.3288012146949768
0.9990494251251221,0.999524712562561,0.005932428874075413,0.31351739168167114
0.9999995827674866,0.9999997615814209,4.614923909684876e-06,0.31326183676719666
0.747718095779419,0.12614096701145172,0.5467590093612671,1.1353217363357544
0.8883547186851501,0.9441773891448975,0.3106342554092407,0.34453386068344116
0.9999224543571472,0.999961256980896,0.0006244574906304479,0.3132825791835785
0.9999978542327881,0.999998927116394,2.3001855879556388e-05,0.3132622539997101
0.998721718788147,0.9993608593940735,0.007704013958573341,0.3136056661605835
0.9378238320350647,0.031088104471564293,0.19981956481933594,1.268190860748291
0.9999997615814209,0.9999998807907104,3.4464167129044654e-06,0.3132617473602295
0.9998978972434998,0.9999489784240723,0.0008016296196728945,0.31328919529914856
0.9997729659080505,0.9998865127563477,0.0016514207236468792,0.3133227527141571
0.9608588814735413,0.01957053132355213,0.13902243971824646,1.2847987413406372
0.9999998211860657,0.9999998807907104,2.241192760266131e-06,0.3132617473602295
0.9997301697731018,0.9998650550842285,0.0019288994371891022,0.31333425641059875
0.9494300484657288,0.974714994430542,0.17016471922397614,0.32711535692214966
0.9996185898780823,0.9998093247413635,0.0026316221337765455,0.31336429715156555
1.0,1.0,8.1666684081938e-08,0.31326165795326233
0.9997909665107727,0.999895453453064,0.0015326406573876739,0.3133179545402527
0.9713019132614136,0.9856509566307068,0.10840977728366852,0.3210611343383789
0.9997125267982483,0.9998562335968018,0.0020415245089679956,0.3133390247821808
0.9998753070831299,0.9999376535415649,0.0009610219858586788,0.3132952153682709
0.9999985694885254,0.9999992847442627,1.529650944576133e-05,0.31326207518577576
0.9210610389709473,0.9605305194854736,0.23985446989536285,0.3351116180419922
0.9999998211860657,0.9999998807907104,2.1122375528648263e-06,0.3132617473602295
0.9961424469947815,0.9980712532997131,0.020174171775579453,0.31430062651634216
0.8738560676574707,0.9369280338287354,0.3395206332206726,0.3487812280654907
0.9999998211860657,0.9999998807907104,1.721084686323593e-06,0.3132617473602295
0.9999285340309143,0.9999642372131348,0.000579127692617476,0.3132809102535248
0.9966311454772949,0.9983155727386475,0.017947735264897346,0.3141688108444214
0.9999693036079407,0.999984622001648,0.0002675397845450789,0.3132699429988861
0.999999463558197,0.9999997615814209,6.556561856996268e-06,0.31326183676719666
0.9999673366546631,0.9999836683273315,0.00028354936512187123,0.3132704496383667
0.8910744786262512,0.945537269115448,0.30506017804145813,0.3437420129776001
0.999480128288269,0.9997400641441345,0.003470697905868292,0.3134015202522278
0.99800044298172,0.9990002512931824,0.011405745521187782,0.31379982829093933
0.9963015913963318,0.9981507658958435,0.01945379748940468,0.3142577111721039
0.9966479539871216,0.9983239769935608,0.017869913950562477,0.31416428089141846
0.9999627470970154,0.9999814033508301,0.0003197196638211608,0.31327176094055176
0.9999989867210388,0.9999995231628418,1.1762800568249077e-05,0.3132619857788086
0.9999532699584961,0.999976634979248,0.00039333238964900374,0.3132742941379547
0.9977074265480042,0.9988536834716797,0.012850664556026459,0.3138788342475891
0.8762787580490112,0.9381393790245056,0.3347870409488678,0.348068505525589
0.9913320541381836,0.9956660270690918,0.04026119410991669,0.3156002461910248
0.9997296929359436,0.9998648166656494,0.0019319038838148117,0.3133344054222107
0.999999463558197,0.9999997615814209,6.345464953483315e-06,0.31326183676719666
0.9952512979507446,0.9976256489753723,0.02412157692015171,0.3145410418510437
0.9999997615814209,0.9999998807907104,2.7809921903099166e-06,0.3132617473602295
0.9999024868011475,0.9999512434005737,0.0007687828619964421,0.3132878839969635
0.9999926686286926,0.9999963045120239,7.105076656443998e-05,0.3132636547088623
0.8982580304145813,0.9491289854049683,0.2900853455066681,0.34165772795677185
0.9982234835624695,0.9991117119789124,0.010284666903316975,0.3137398064136505
0.28481927514076233,0.64240962266922,0.9406648278236389,0.5608437061309814
0.6902713179588318,0.8451356887817383,0.6218805909156799,0.4064246714115143
0.8894811868667603,0.9447405934333801,0.30833175778388977,0.34420573711395264
0.07944303750991821,0.5397215485572815,0.9954426288604736,0.6542143821716309
0.9995166063308716,0.9997583031654358,0.0032523360569030046,0.31339165568351746
0.9844779968261719,0.0077610136941075325,0.06555432826280594,1.3019379377365112
0.999752938747406,0.9998764991760254,0.0017819668864831328,0.3133281469345093
0.9999377131462097,0.9999688863754272,0.0005113030201755464,0.313278466463089
0.999149739742279,0.9995748400688171,0.005374514497816563,0.31349048018455505
0.9999764561653137,0.9999881982803345,0.00020943713025189936,0.3132680058479309
0.02442440390586853,0.5122122168540955,0.9995695352554321,0.6810095310211182
0.9997685551643372,0.9998842477798462,0.0016799550503492355,0.313323974609375
1.0,1.0,9.313569471203209e-09,0.31326165795326233
0.9991036653518677,0.9995518326759338,0.005631851032376289,0.31350284814834595
0.8886352777481079,0.944317638874054,0.31006160378456116,0.3444520831108093
0.05538886785507202,0.4723055362701416,0.9977858066558838,0.7212250828742981
0.9551203846931458,0.022439787164330482,0.15492846071720123,1.2806514501571655
0.9998419284820557,0.9999209642410278,0.001191335846669972,0.31330418586730957
