pcs,lps,entropy,loss
0.9844916462898254,0.9922458529472351,0.0655064806342125,0.3174562156200409
0.9999957084655762,0.9999978542327881,4.300831278669648e-05,0.3132628798484802
1.0,1.0,2.6185465254457974e-11,0.31326165795326233
0.99981290102005,0.9999064207077026,0.0013869509566575289,0.31331202387809753
0.9999983310699463,0.9999991655349731,1.804177554731723e-05,0.3132621645927429
0.7467558979988098,0.8733779191970825,0.5481008291244507,0.38791295886039734
0.9999701380729675,0.9999850988388062,0.0002611477393656969,0.3132696747779846
0.9024496078491211,0.9512248039245605,0.2811710834503174,0.340446412563324
0.9999997615814209,0.9999998807907104,2.4846499400155153e-06,0.3132617473602295
0.7072116136550903,0.14639416337013245,0.6007426977157593,1.1080105304718018
0.998631477355957,0.9993157386779785,0.008180331438779831,0.3136298656463623
0.9734672904014587,0.013266357593238354,0.10174186527729034,1.2939342260360718
0.9999992847442627,0.9999996423721313,8.171045919880271e-06,0.3132619261741638
0.9999344348907471,0.9999672174453735,0.0005357072222977877,0.31327933073043823
0.9999818801879883,0.9999909400939941,0.0001646454620640725,0.3132665455341339
0.9998900294303894,0.9999450445175171,0.0008573991362936795,0.3132912814617157
0.9153481721878052,0.9576740860939026,0.2528565526008606,0.33674168586730957
1.0,1.0,2.9021628850101067e-11,0.31326165795326233
0.9889726042747498,0.9944862723350525,0.04930054396390915,0.3162393569946289
0.6250678896903992,0.812533974647522,0.696140468120575,0.4286770522594452
1.0,1.0,1.7106114125837926e-15,0.31326165795326233
0.9600383043289185,0.9800191521644592,0.1413329541683197,0.3241669535636902
1.0,1.0,1.1421348589113478e-10,0.31326165795326233
1.0,1.0,2.6721254874594036e-13,0.31326165795326233
0.07901999354362488,0.46049001812934875,0.995491087436676,0.7334375381469727
1.0,1.0,1.9124484371894727e-14,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5773412087582983e-05,0.31326207518577576
0.9999473690986633,0.9999736547470093,0.0004383337218314409,0.31327584385871887
1.0,1.0,2.9588346706077573e-07,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.0946439437684603e-06,0.3132617473602295
0.9999849796295166,0.9999924898147583,0.00013829332601744682,0.31326574087142944
0.9781312942504883,0.9890656471252441,0.08692552149295807,0.31919020414352417
0.9999818801879883,0.9999909400939941,0.00016443805361632258,0.3132665455341339
0.14907768368721008,0.42546114325523376,0.9839087724685669,0.7704614400863647
0.6665889024734497,0.8332944512367249,0.6501126885414124,0.4143964648246765
0.9659266471862793,0.9829633235931396,0.12446227669715881,0.3225401043891907
0.9967339634895325,0.9983670115470886,0.01747308485209942,0.3141411244869232
1.0,1.0,3.4061264957618506e-14,0.31326165795326233
1.0,1.0,4.308512870920822e-07,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0373230907134712e-05,0.3132619261741638
0.9469420313835144,0.9734709858894348,0.1766742765903473,0.3278101980686188
1.0,1.0,1.1950916645186993e-10,0.31326165795326233
0.9993823170661926,0.0003088373050559312,0.004046848509460688,1.3128101825714111
0.8820269107818604,0.9410134553909302,0.3234086036682129,0.3463822901248932
1.0,1.0,3.44702333343605e-09,0.31326165795326233
1.0,1.0,3.492344857747298e-09,0.31326165795326233
0.9999955296516418,0.9999977350234985,4.4718199205817655e-05,0.3132628798484802
0.9991299510002136,0.9995649456977844,0.0054852282628417015,0.3134956955909729
1.0,1.0,2.5678245987870163e-11,0.31326165795326233
0.9999110698699951,0.9999555349349976,0.0007067848928272724,0.31328561902046204
0.9999861717224121,0.999993085861206,0.00012869390775449574,0.3132653832435608
0.750734806060791,0.8753674030303955,0.5425321459770203,0.38663530349731445
0.9917583465576172,0.9958791732788086,0.038581714034080505,0.315484881401062
0.9998679161071777,6.605573435081169e-05,0.0010125223780050874,1.3131651878356934
0.9998266100883484,0.9999133348464966,0.0012948758667334914,0.31330835819244385
0.999999463558197,0.9999997615814209,6.480609044956509e-06,0.31326183676719666
0.08201378583908081,0.541006863117218,0.9951425790786743,0.6529808640480042
1.0,1.0,8.624480019037151e-10,0.31326165795326233
0.9999436736106873,0.999971866607666,0.00046648242278024554,0.31327682733535767
0.9047343134880066,0.9523671269416809,0.2762550115585327,0.33978772163391113
0.9999986290931702,0.9999992847442627,1.4985097550379578e-05,0.31326207518577576
0.9999988079071045,0.9999994039535522,1.2681526641245e-05,0.3132619857788086
0.5004079341888428,0.24979601800441742,0.8109546899795532,0.9743309020996094
0.9580110311508179,0.9790055155754089,0.14698851108551025,0.32472869753837585
0.9999980926513672,0.9999990463256836,2.0156594473519363e-05,0.3132621645927429
0.99993497133255,0.9999674558639526,0.0005314710433594882,0.3132791817188263
0.9999809265136719,0.9999904632568359,0.00017244867922272533,0.313266783952713
0.9564143419265747,0.9782071709632874,0.15139177441596985,0.32517167925834656
0.9999990463256836,0.9999995231628418,1.0196314178756438e-05,0.3132619261741638
0.9871662855148315,0.9935831427574158,0.055967528373003006,0.3167293965816498
0.5841461420059204,0.2079269140958786,0.7375013828277588,1.027280569076538
0.9993112683296204,0.9996556043624878,0.004458175040781498,0.31344690918922424
0.999999463558197,0.9999997615814209,6.335740636131959e-06,0.31326183676719666
1.0,1.0,1.7322410172937452e-10,0.31326165795326233
0.999995768070221,0.9999978542327881,4.266440373612568e-05,0.3132628798484802
1.0,1.0,7.216608421956039e-10,0.31326165795326233
0.7246689796447754,0.8623344898223877,0.578092098236084,0.39506784081459045
0.9999983906745911,0.9999991655349731,1.7444202967453748e-05,0.3132621645927429
1.0,1.0,4.080207668632963e-17,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.781448413064936e-06,0.3132617473602295
1.0,1.0,6.669493516492375e-13,0.31326165795326233
1.0,1.0,7.949092772907562e-11,0.31326165795326233
0.7008626461029053,0.14956864714622498,0.6087598204612732,1.1037626266479492
0.9999952912330627,0.999997615814209,4.7251822252292186e-05,0.3132629692554474
1.0,1.0,6.551172937463434e-10,0.31326165795326233
0.3512774705886841,0.675638735294342,0.9090613126754761,0.5328543186187744
1.0,1.0,1.9221674563141278e-07,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.8861515854950994e-05,0.3132621645927429
0.9989596009254456,0.0005202387692406774,0.006425295956432819,1.3125011920928955
0.41273659467697144,0.2936316728591919,0.8733664751052856,0.9206599593162537
0.999983549118042,0.999991774559021,0.00015124224592000246,0.3132660984992981
0.9910737872123718,0.9955369234085083,0.0412713959813118,0.3156701624393463
0.5962467193603516,0.20187662541866302,0.7256655693054199,1.0350662469863892
0.9999999403953552,1.0,7.784763624840707e-07,0.31326165795326233
0.974030077457428,0.9870150089263916,0.09998810291290283,0.32031261920928955
0.9999997615814209,0.9999998807907104,2.5328229185106466e-06,0.3132617473602295
0.9953672885894775,0.9976836442947388,0.023615242913365364,0.31450971961021423
0.9385177493095398,0.9692589044570923,0.19809508323669434,0.3301718831062317
0.9220061302185059,0.9610030651092529,0.2376740425825119,0.33484259247779846
0.9999999403953552,1.0,1.1378950830476242e-06,0.31326165795326233
0.8962573409080505,0.9481286406517029,0.29429367184638977,0.3422371447086334
0.9958555698394775,0.9979277849197388,0.02145947515964508,0.314378023147583
1.0,1.0,9.994817676945399e-15,0.31326165795326233
1.0,1.0,1.108458463905393e-11,0.31326165795326233
0.9699859619140625,0.9849929809570312,0.1124030277132988,0.3214226961135864
0.05434483289718628,0.5271724462509155,0.997868537902832,0.6663438677787781
0.9999973773956299,0.9999986886978149,2.7489806598168798e-05,0.31326234340667725
0.9823557138442993,0.9911778569221497,0.07287939637899399,0.31803765892982483
0.8988430500030518,0.9494215250015259,0.28884923458099365,0.34148845076560974
0.9997101426124573,0.00014492220361717045,0.0020572266075760126,1.3130497932434082
0.9998196959495544,0.9999098777770996,0.0013415245339274406,0.3133102059364319
0.9999882578849792,0.999994158744812,0.00011053356138290837,0.3132648766040802
0.3690582513809204,0.6845291256904602,0.8993880748748779,0.5255478024482727
0.9962989687919617,0.9981495141983032,0.019466107711195946,0.3142583966255188
0.9999995231628418,0.9999997615814209,5.714538929169066e-06,0.31326183676719666
0.9991201758384705,0.9995600581169128,0.005539788398891687,0.3134984076023102
0.9999997019767761,0.9999998807907104,4.016856109956279e-06,0.3132617473602295
0.539351224899292,0.769675612449646,0.7785763740539551,0.4594016373157501
0.9999415278434753,0.9999707937240601,0.000482754287077114,0.3132774233818054
0.9999997019767761,0.9999998807907104,3.6066460324946092e-06,0.3132617473602295
1.0,1.0,3.296540853625629e-07,0.31326165795326233
0.21449995040893555,0.3927500247955322,0.9665513038635254,0.8061374425888062
1.0,1.0,1.1496098295538104e-07,0.31326165795326233
0.7594192028045654,0.8797096014022827,0.5301949977874756,0.3838588297367096
0.8524328470230103,0.9262164235115051,0.3798871636390686,0.3551371991634369
1.0,1.0,6.098709945945302e-07,0.31326165795326233
0.848942756652832,0.924471378326416,0.38622456789016724,0.3561817705631256
0.8565588593482971,0.07172058522701263,0.37231191992759705,1.2104644775390625
0.9999998211860657,0.9999998807907104,1.6114253185151028e-06,0.3132617473602295
0.9949463605880737,0.9974731802940369,0.025443481281399727,0.3146233856678009
0.9999598860740662,0.9999799728393555,0.00034226669231429696,0.3132724463939667
0.9999988079071045,0.9999994039535522,1.293686727876775e-05,0.3132619857788086
1.0,1.0,1.5932294004060432e-13,0.31326165795326233
0.9997861385345459,0.999893069267273,0.0015646358951926231,0.3133191764354706
0.9999735355377197,0.9999867677688599,0.00023368555412162095,0.3132688105106354
1.0,1.0,8.317210253849794e-10,0.31326165795326233
1.0,1.0,3.2538422910927123e-12,0.31326165795326233
0.7075873613357544,0.8537936806678772,0.6002646088600159,0.40067487955093384
0.9999337792396545,0.9999668598175049,0.0005403836257755756,0.31327950954437256
0.9998018741607666,0.9999009370803833,0.0014607665361836553,0.3133149743080139
0.999487042427063,0.9997435212135315,0.0034296647645533085,0.31339967250823975
0.9999969005584717,0.9999984502792358,3.2512169127585366e-05,0.3132625222206116
0.9998042583465576,0.9999021291732788,0.0014445686247199774,0.313314288854599
0.999947726726532,0.9999738931655884,0.0004356546269264072,0.3132757544517517
1.0,1.0,2.735078830085058e-08,0.31326165795326233
1.0,1.0,4.765953853791416e-09,0.31326165795326233
0.982022762298584,0.991011381149292,0.07401105761528015,0.318128377199173
0.9999685287475586,0.9999842643737793,0.0002734628214966506,0.3132701814174652
0.15814781188964844,0.5790739059448242,0.9818825721740723,0.6171963214874268
0.9473400115966797,0.9736700057983398,0.17563897371292114,0.3276989459991455
0.5770821571350098,0.21145892143249512,0.7442622184753418,1.0227510929107666
0.9999988675117493,0.9999994039535522,1.2609262739715632e-05,0.3132619857788086
1.0,1.0,5.94459152125637e-07,0.31326165795326233
1.0,1.0,9.18260596449727e-08,0.31326165795326233
0.9999390244483948,0.999969482421875,0.000501308823004365,0.31327804923057556
1.0,1.0,3.8225884679832234e-08,0.31326165795326233
0.888457179069519,0.9442285895347595,0.31042513251304626,0.34450405836105347
0.9999892711639404,0.9999946355819702,0.0001016105743474327,0.3132646083831787
1.0,1.0,4.5652647884253383e-08,0.31326165795326233
0.9412594437599182,0.9706296920776367,0.1912238597869873,0.32940176129341125
0.9990489482879639,0.9995244741439819,0.005934775806963444,0.31351757049560547
0.9999873638153076,0.9999936819076538,0.00011853550677187741,0.3132651448249817
0.9990220069885254,0.9995110034942627,0.006083040963858366,0.3135248124599457
0.9993564486503601,0.0003218198544345796,0.004197686444967985,1.3127912282943726
1.0,1.0,1.041849699845443e-07,0.31326165795326233
0.7792870998382568,0.8896435499191284,0.5009901523590088,0.37756821513175964
1.0,1.0,2.4135335623240353e-15,0.31326165795326233
1.0,1.0,1.2443359675984311e-09,0.31326165795326233
0.9999978542327881,0.999998927116394,2.2748728952137753e-05,0.3132622539997101
0.9988272190093994,0.9994136095046997,0.007141117472201586,0.313577264547348
0.999983549118042,0.999991774559021,0.00015049784269649535,0.3132660984992981
0.9998946785926819,5.26518197148107e-05,0.0008243628544732928,1.3131847381591797
0.44330620765686035,0.7216531038284302,0.8531885743141174,0.4958605468273163
0.9014359712600708,0.0492820218205452,0.28333917260169983,1.2421749830245972
0.999997079372406,0.9999985694885254,3.0508219424518757e-05,0.3132625222206116
1.0,1.0,1.1267017180349725e-10,0.31326165795326233
0.9998877048492432,5.615362897515297e-05,0.0008739054319448769,1.313179612159729
1.0,1.0,5.954981507905188e-10,0.31326165795326233
1.0,1.0,2.5955456450788006e-08,0.31326165795326233
0.9613097310066223,0.9806548357009888,0.137747660279274,0.32381510734558105
1.0,1.0,2.7861426273728673e-13,0.31326165795326233
0.12105563282966614,0.5605278015136719,0.9894030690193176,0.6344500780105591
0.9999997615814209,0.9999998807907104,2.740490344876889e-06,0.3132617473602295
0.9999997615814209,0.9999998807907104,2.560750317570637e-06,0.3132617473602295
0.8416494131088257,0.9208247065544128,0.3992665410041809,0.35837283730506897
0.9592818021774292,0.9796409010887146,0.1434519737958908,0.32437649369239807
1.0,1.0,2.564550811712252e-07,0.31326165795326233
0.999995231628418,0.999997615814209,4.8329799028579146e-05,0.3132629692554474
0.13972541689872742,0.5698627233505249,0.9858707785606384,0.6257228851318359
0.6361761093139648,0.8180880546569824,0.6842418313026428,0.42481836676597595
0.9068358540534973,0.953417956829071,0.27169644832611084,0.3391827642917633
1.0,1.0,2.082839955227911e-17,0.31326165795326233
1.0,1.0,6.477450137450458e-27,0.31326165795326233
0.9999908804893494,0.9999954700469971,8.763729420024902e-05,0.3132641017436981
