pcs,lps,entropy,loss
0.8703288435935974,0.9351643919944763,0.3463485538959503,0.34982118010520935
1.0,1.0,4.1384652649245623e-11,0.31326165795326233
0.2482593059539795,0.37587034702301025,0.9550731182098389,0.8249611854553223
0.6273646950721741,0.18631766736507416,0.69370436668396,1.055241584777832
0.8734325170516968,0.9367162585258484,0.34034448862075806,0.3489060401916504
0.7994533777236938,0.10027333348989487,0.46986138820648193,1.170723557472229
0.9999997615814209,0.9999998807907104,2.9248083137645153e-06,0.3132617473602295
0.6837819814682007,0.8418909907341003,0.6297664642333984,0.40859660506248474
0.9999868869781494,0.9999934434890747,0.0001227290922543034,0.31326523423194885
0.9980432391166687,0.9990216493606567,0.011192030273377895,0.3137883245944977
0.986217737197876,0.993108868598938,0.05939306318759918,0.3169870376586914
0.9999002814292908,0.9999501705169678,0.0007845590589568019,0.31328848004341125
1.0,1.0,3.702850803755098e-10,0.31326165795326233
0.9744964838027954,0.01275175902992487,0.09852796047925949,1.2946813106536865
0.9995213150978088,0.9997606873512268,0.0032245158217847347,0.31339043378829956
0.9999999403953552,1.0,1.353813786408864e-06,0.31326165795326233
0.9999985098838806,0.9999992847442627,1.657436769164633e-05,0.31326207518577576
0.9905252456665039,0.995262622833252,0.0433991402387619,0.3158186376094818
1.0,1.0,4.83296869191463e-09,0.31326165795326233
0.9931409358978271,0.9965704679489136,0.033019594848155975,0.315110981464386
0.9999959468841553,0.9999979734420776,4.105897096451372e-05,0.31326279044151306
1.0,1.0,2.0286379520673137e-10,0.31326165795326233
0.9999937415122986,0.9999969005584717,6.198960181791335e-05,0.3132633864879608
0.32310324907302856,0.6615515947341919,0.9233261942863464,0.5445886850357056
1.0,1.0,4.876242681192103e-16,0.31326165795326233
0.5592164993286133,0.22039176523685455,0.7608822584152222,1.0113468170166016
0.8739261627197266,0.9369630813598633,0.3393842279911041,0.3487606346607208
0.9995749592781067,0.9997875094413757,0.002899443730711937,0.31337597966194153
0.999990701675415,0.9999953508377075,8.878407970769331e-05,0.3132641911506653
1.0,1.0,8.20172374460526e-08,0.31326165795326233
0.975131094455719,0.9875655770301819,0.09653130918741226,0.3200109899044037
0.9234203100204468,0.9617101550102234,0.23439553380012512,0.3344404399394989
0.6842492818832397,0.15787537395954132,0.6292024850845337,1.0926891565322876
1.0,1.0,6.845387900966671e-08,0.31326165795326233
1.0,1.0,3.2335301103358915e-11,0.31326165795326233
0.9905581474304199,0.99527907371521,0.043272022157907486,0.31580978631973267
0.19952356815338135,0.5997617840766907,0.971089780330658,0.5983533263206482
0.9814122915267944,0.9907061457633972,0.07607461512088776,0.3182947039604187
0.04988783597946167,0.5249438881874084,0.9982039928436279,0.6685143113136292
0.9290247559547424,0.9645123481750488,0.2212059199810028,0.33285048604011536
0.9999711513519287,0.9999855756759644,0.00025234807981178164,0.3132694959640503
0.9999999403953552,1.0,1.2423683983797673e-06,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9774076342582703,0.9887037873268127,0.08926840126514435,0.3193880617618561
1.0,1.0,3.657194369566241e-08,0.31326165795326233
1.0,1.0,3.835615906919859e-13,0.31326165795326233
1.0,1.0,7.182955198002224e-18,0.31326165795326233
0.9984167218208313,0.999208390712738,0.009298267774283886,0.3136877119541168
0.999966561794281,1.6731408322812058e-05,0.0002895559882745147,1.3132373094558716
1.0,1.0,4.830442179581951e-08,0.31326165795326233
0.6445273160934448,0.1777363419532776,0.6750998497009277,1.0664632320404053
0.932664155960083,0.9663320779800415,0.21246525645256042,0.33182138204574585
0.9989410638809204,0.9994705319404602,0.006525740027427673,0.3135465979576111
1.0,1.0,2.6475799330683003e-10,0.31326165795326233
1.0,1.0,4.7362766508740606e-07,0.31326165795326233
1.0,1.0,4.471437803355016e-11,0.31326165795326233
0.97318035364151,0.9865901470184326,0.10263261944055557,0.32054564356803894
0.754180908203125,0.8770904541015625,0.5376668572425842,0.38553160429000854
1.0,1.0,1.7169984184439713e-11,0.31326165795326233
0.9977868795394897,0.9988934397697449,0.012461433187127113,0.31385740637779236
1.0,1.0,1.2556052864098888e-09,0.31326165795326233
1.0,1.0,3.7238017114304967e-08,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999711513519287,0.9999855756759644,0.000252539903158322,0.3132694959640503
0.9999990463256836,0.9999995231628418,1.0571495295153e-05,0.3132619261741638
1.0,1.0,4.7345631060125015e-07,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.8876895308494568,0.943844735622406,0.3119896352291107,0.3447277843952179
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999995827674866,0.9999997615814209,4.621313564712182e-06,0.31326183676719666
0.9992719292640686,0.9996359348297119,0.00468352111056447,0.31345754861831665
1.0,1.0,8.262511386192273e-08,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999998211860657,0.9999998807907104,1.7916363503900357e-06,0.3132617473602295
1.0,1.0,1.2329891552198546e-09,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999999403953552,1.0,1.2682470469371765e-06,0.31326165795326233
0.9980064034461975,0.9990032315254211,0.011375880800187588,0.3137982487678528
0.26768165826797485,0.633840799331665,0.9476773142814636,0.5682364106178284
0.9965353608131409,0.998267650604248,0.01838737539947033,0.3141946792602539
0.999955415725708,0.999977707862854,0.00037633831379935145,0.31327366828918457
1.0,1.0,3.40202280409152e-12,0.31326165795326233
0.7603943347930908,0.11980285495519638,0.5287938714027405,1.1439423561096191
0.9999995827674866,0.9999997615814209,4.822091341338819e-06,0.31326183676719666
0.1859588325023651,0.40702053904533386,0.9749095439910889,0.790442943572998
0.8219035863876343,0.9109517931938171,0.43328478932380676,0.36436113715171814
0.6315056681632996,0.8157528042793274,0.68928062915802,0.4264373183250427
0.9996314644813538,0.9998157620429993,0.0025518692564219236,0.3133608102798462
1.0,1.0,6.132996759333764e-07,0.31326165795326233
1.0,1.0,2.453438696647936e-08,0.31326165795326233
1.0,1.0,7.02685826192706e-11,0.31326165795326233
0.9942888021469116,0.9971444010734558,0.028249476104974747,0.3148009181022644
1.0,1.0,4.4215229877409e-07,0.31326165795326233
0.9999858736991882,0.9999929666519165,0.00013120485527906567,0.31326547265052795
0.9999998211860657,0.9999998807907104,2.203457825089572e-06,0.3132617473602295
1.0,1.0,2.968137664538517e-07,0.31326165795326233
1.0,1.0,1.7957876031566967e-18,0.31326165795326233
0.9953914880752563,0.9976957440376282,0.02350926771759987,0.31450319290161133
0.3408014476299286,0.3295992910861969,0.9145164489746094,0.8779964447021484
0.9999392032623291,3.0373435947694816e-05,0.0004996639327146113,1.313217282295227
0.996965765953064,0.998482882976532,0.01639399863779545,0.31407859921455383
0.12243866920471191,0.43878066539764404,0.9891588687896729,0.7562392354011536
0.12284040451049805,0.561420202255249,0.9890874624252319,0.6336119771003723
0.9980571269989014,0.9990285634994507,0.011122382245957851,0.31378456950187683
0.7030407190322876,0.8515203595161438,0.6060224771499634,0.4021781086921692
1.0,1.0,8.185170230490257e-08,0.31326165795326233
0.9001380801200867,0.9500690698623657,0.28610366582870483,0.3411139249801636
1.0,1.0,1.8345140944536764e-12,0.31326165795326233
1.0,1.0,5.161276135368098e-07,0.31326165795326233
0.5788137316703796,0.7894068360328674,0.7426149845123291,0.44504663348197937
0.5909194946289062,0.20454026758670807,0.7309161424636841,1.0316344499588013
1.0,1.0,8.192881040258726e-09,0.31326165795326233
0.9983943104743958,0.9991971850395203,0.009413257241249084,0.3136938214302063
0.9999997615814209,0.9999998807907104,2.5409244699403644e-06,0.3132617473602295
0.9996851086616516,0.9998425245285034,0.0022156313061714172,0.31334635615348816
0.9999189376831055,0.9999594688415527,0.0006495167035609484,0.31328344345092773
1.0,1.0,9.144573986930027e-10,0.31326165795326233
0.5607216358184814,0.7803608179092407,0.7595081329345703,0.4515831172466278
0.998441755771637,0.9992208480834961,0.009168395772576332,0.3136810064315796
0.9999757409095764,0.9999878406524658,0.00021528909564949572,0.31326818466186523
0.9999993443489075,0.9999996423721313,7.139102763176197e-06,0.31326183676719666
0.9999999403953552,1.0,1.4218976502888836e-06,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.2475900297868066e-06,0.3132617473602295
0.9227457642555237,0.9613728523254395,0.2359616756439209,0.3346322476863861
0.999947726726532,0.9999738931655884,0.00043568419641815126,0.3132757544517517
1.0,1.0,2.8041269306555705e-09,0.31326165795326233
0.3265267610549927,0.33673661947250366,0.9216616153717041,0.8696792125701904
0.8569544553756714,0.9284772276878357,0.3715808093547821,0.35378772020339966
1.0,1.0,2.611828753273926e-09,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.801646355190314e-06,0.31326183676719666
0.9998629093170166,0.9999314546585083,0.0010467515094205737,0.31329861283302307
0.9999435544013977,0.9999717473983765,0.0004672058275900781,0.31327682733535767
1.0,1.0,1.4828378802622666e-10,0.31326165795326233
0.8076128363609314,0.9038064479827881,0.4568120241165161,0.36874669790267944
0.998816728591919,0.9994083642959595,0.007197662256658077,0.3135800361633301
1.0,1.0,2.5080056615603695e-17,0.31326165795326233
0.9999992251396179,0.9999996423721313,8.82940184965264e-06,0.3132619261741638
0.9999964237213135,0.9999982118606567,3.717358049470931e-05,0.3132627010345459
0.9999995827674866,0.9999997615814209,4.966882897861069e-06,0.31326183676719666
0.9624544978141785,0.9812272787094116,0.13449344038963318,0.32349857687950134
0.9999164938926697,0.9999582767486572,0.0006678011268377304,0.31328412890434265
1.0,1.0,6.76417641898297e-08,0.31326165795326233
0.9997743964195251,0.999887228012085,0.0016421324107795954,0.31332239508628845
0.9942560791969299,0.9971280694007874,0.02838769368827343,0.3148097097873688
0.9988652467727661,0.9994326233863831,0.006936423946171999,0.31356698274612427
0.9997397065162659,0.9998698234558105,0.001867397571913898,0.3133317232131958
1.0,1.0,1.556707779175326e-13,0.31326165795326233
1.0,1.0,7.357235709548604e-09,0.31326165795326233
1.0,1.0,5.2465534139400916e-08,0.31326165795326233
1.0,1.0,3.9394060387908103e-13,0.31326165795326233
0.9999997019767761,1.6292212023927277e-07,3.8457646951428615e-06,1.3132615089416504
0.9999973177909851,0.9999986886978149,2.8396098059602082e-05,0.3132624328136444
0.9065393209457397,0.04673030972480774,0.2723417580127716,1.245807409286499
1.0,1.0,2.4376706875273157e-08,0.31326165795326233
0.993773341178894,0.996886670589447,0.03041011467576027,0.31494012475013733
0.07782816886901855,0.4610859155654907,0.9956262111663818,0.7328182458877563
0.9999997615814209,0.9999998807907104,2.3224602045957e-06,0.3132617473602295
1.0,1.0,1.1673575439630213e-09,0.31326165795326233
0.9685736298561096,0.9842867851257324,0.11664177477359772,0.32181107997894287
0.785297155380249,0.8926485776901245,0.4918749928474426,0.3756820261478424
0.9999844431877136,0.9999922513961792,0.00014351076970342547,0.3132658302783966
0.9935594201087952,0.99677973985672,0.031298208981752396,0.3149978816509247
0.9997299313545227,0.999864935874939,0.001930316793732345,0.31333431601524353
0.2910541892051697,0.6455271244049072,0.937999427318573,0.5581719875335693
0.9674645662307739,0.983732283115387,0.11993774771690369,0.3221164047718048
0.9242126941680908,0.0378936268389225,0.23254980146884918,1.2584278583526611
0.999939501285553,3.024316902155988e-05,0.0004977245698682964,1.3132174015045166
0.9999933242797852,0.9999966621398926,6.6019369114656e-05,0.313263475894928
0.9935321807861328,0.9967660903930664,0.03141070902347565,0.3150053024291992
0.9999383091926575,0.9999691247940063,0.0005066500161774457,0.31327828764915466
0.9999797940254211,0.9999898672103882,0.00018191164417658,0.31326714158058167
0.9989569783210754,0.9994785189628601,0.006439531221985817,0.31354230642318726
0.9999768137931824,0.9999884366989136,0.0002070592890959233,0.31326791644096375
0.9994563460350037,0.9997281432151794,0.003611748805269599,0.31340786814689636
0.9999916553497314,0.9999958276748657,8.04998489911668e-05,0.3132639229297638
0.8306602835655212,0.9153301119804382,0.4184236228466034,0.3616953492164612
0.7886316180229187,0.894315779209137,0.4867593050003052,0.37463897466659546
1.0,1.0,2.892183204039611e-07,0.31326165795326233
1.0,1.0,2.119293895930241e-07,0.31326165795326233
0.9998010993003845,0.9999005794525146,0.001465757843106985,0.31331515312194824
0.6933748126029968,0.15331262350082397,0.6180683374404907,1.0987640619277954
0.999999463558197,0.9999997615814209,6.7921450863650534e-06,0.31326183676719666
1.0,1.0,2.719324765365627e-12,0.31326165795326233
0.9478235244750977,0.9739117622375488,0.17437821626663208,0.32756391167640686
0.996942400932312,0.998471200466156,0.016503380611538887,0.31408485770225525
0.43298888206481934,0.7164944410324097,0.8601834774017334,0.49990683794021606
1.0,1.0,2.530646554532723e-07,0.31326165795326233
1.0,1.0,1.9290219920552187e-13,0.31326165795326233
0.9739621877670288,0.9869810938835144,0.10020007938146591,0.3203312158584595
1.0,1.0,4.0650601818015275e-07,0.31326165795326233
1.0,1.0,3.2129049420959177e-10,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5127871847653296e-05,0.31326207518577576
1.0,1.0,6.910850472614805e-13,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9946234226226807,0.9973117113113403,0.026828762143850327,0.31471049785614014
0.9965153932571411,0.9982576966285706,0.018479252234101295,0.3142000734806061
0.32305580377578735,0.3384721279144287,0.9233490228652954,0.8676643967628479
0.9999998211860657,0.9999998807907104,2.104551185766468e-06,0.3132617473602295
0.9420955777168274,0.9710477590560913,0.18910974264144897,0.32916709780693054
0.45696890354156494,0.27151554822921753,0.8436309099197388,0.9475102424621582
0.25748881697654724,0.6287444233894348,0.9516312479972839,0.5726675391197205
0.9185687303543091,0.9592843651771545,0.24556371569633484,0.33582189679145813
0.9517506957054138,0.9758753776550293,0.16401144862174988,0.32646846771240234
0.4137720763683319,0.29311397671699524,0.8727098703384399,0.9212832450866699
0.8858847618103027,0.9429423809051514,0.3156522214412689,0.34525442123413086
0.9900129437446594,0.9950064420700073,0.0453651063144207,0.3159574568271637
1.0,1.0,9.4786745119535e-10,0.31326165795326233
0.9983136653900146,0.9991568326950073,0.009826041758060455,0.31371551752090454
0.9972871541976929,0.9986435770988464,0.014876822009682655,0.31399205327033997
0.9999896883964539,0.9999948740005493,9.825261804508045e-05,0.3132644295692444
0.9996353387832642,0.00018235774768982083,0.0025280783884227276,1.3129950761795044
0.9928821921348572,0.9964410662651062,0.03407463803887367,0.3151809275150299
0.9999768137931824,0.9999884366989136,0.00020680198213085532,0.31326791644096375
0.9999992251396179,0.9999996423721313,8.883352165867109e-06,0.3132619261741638
0.7742393016815186,0.11288031935691833,0.5085432529449463,1.153397560119629
0.2873211205005646,0.6436605453491211,0.9396026134490967,0.5597705245018005
0.9956377148628235,0.9978188276290894,0.022425953298807144,0.31443676352500916
0.9999988675117493,0.9999994039535522,1.2355943908914924e-05,0.3132619857788086
1.0,1.0,2.2430432622400076e-08,0.31326165795326233
0.9999954700469971,0.9999977350234985,4.528498902800493e-05,0.3132628798484802
1.0,1.0,4.314122843684931e-13,0.31326165795326233
0.99433833360672,0.0028308371547609568,0.028039978817105293,1.3091259002685547
0.5442406535148621,0.7721203565597534,0.774296760559082,0.45760345458984375
1.0,1.0,3.785896183217119e-07,0.31326165795326233
0.9999690055847168,0.9999845027923584,0.0002702763013076037,0.3132700026035309
0.938630223274231,0.9693151116371155,0.19781494140625,0.3301403522491455
0.998180627822876,0.999090313911438,0.010501529090106487,0.31375131011009216
1.0,1.0,6.670574093092796e-10,0.31326165795326233
0.8824560642242432,0.9412280321121216,0.32255077362060547,0.34625667333602905
0.9998893737792969,0.9999446868896484,0.0008618699503131211,0.31329146027565
0.6409692168235779,0.17951537668704987,0.6790157556533813,1.0641311407089233
0.9024409651756287,0.9512205123901367,0.2811897099018097,0.34044888615608215
0.07376986742019653,0.46311503648757935,0.9960708618164062,0.7307122349739075
1.0,1.0,7.975427603220103e-15,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4347089038201375e-06,0.3132617473602295
0.9958379864692688,0.9979190230369568,0.021538035944104195,0.3143827021121979
1.0,1.0,5.138579554848335e-18,0.31326165795326233
0.9939314126968384,0.9969657063484192,0.029751138761639595,0.31489741802215576
0.9999925494194031,0.9999963045120239,7.283802551683038e-05,0.31326374411582947
0.9988567233085632,0.9994283318519592,0.0069823176600039005,0.31356924772262573
1.0,1.0,1.2248617053955968e-07,0.31326165795326233
0.9724119901657104,0.013794008642435074,0.10500706732273102,1.293168306350708
0.9991725087165833,0.999586284160614,0.005246846936643124,0.3134842813014984
0.9924353361129761,0.003782302839681506,0.035880789160728455,1.307737112045288
0.9783762693405151,0.9891881346702576,0.08612856268882751,0.3191233277320862
0.999739408493042,0.999869704246521,0.001869774772785604,0.31333181262016296
0.9999897480010986,0.9999948740005493,9.79139658738859e-05,0.3132644295692444
0.9548759460449219,0.9774379730224609,0.15559354424476624,0.32559898495674133
1.0,1.0,1.1182894583482022e-17,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,1.8330874240746198e-07,0.31326165795326233
0.22757753729820251,0.6137887835502625,0.9623109102249146,0.5858184099197388
1.0,1.0,1.6116994405734886e-09,0.31326165795326233
0.9999753832817078,0.9999877214431763,0.00021850639313925058,0.3132682740688324
1.0,1.0,3.0547137042091776e-10,0.31326165795326233
0.7782458066940308,0.110877126455307,0.5025559663772583,1.1561416387557983
0.9107260704040527,0.9553630352020264,0.2631628215312958,0.3380652964115143
0.5455782413482666,0.7727891206741333,0.7731174826622009,0.45711255073547363
0.9982203841209412,0.9991101622581482,0.0103006511926651,0.3137405812740326
0.9991634488105774,0.9995817542076111,0.005297951865941286,0.3134867250919342
0.987885594367981,0.9939427971839905,0.05333627760410309,0.31653422117233276
0.942224383354187,0.028887810185551643,0.18878324329853058,1.271355390548706
0.6833407282829285,0.8416703939437866,0.6302984952926636,0.4087446630001068
1.0,1.0,6.490011306148347e-10,0.31326165795326233
0.9996134042739868,0.9998067021369934,0.0026635476388037205,0.3133656978607178
1.0,1.0,3.553915917109407e-08,0.31326165795326233
1.0,1.0,5.164023875181556e-09,0.31326165795326233
0.8788593411445618,0.9394296407699585,0.32970479130744934,0.3473106324672699
0.9999990463256836,0.9999995231628418,1.0814681445481256e-05,0.3132619261741638
0.9601110219955444,0.9800555109977722,0.14112862944602966,0.32414689660072327
0.9852057695388794,0.9926028847694397,0.06299503147602081,0.31726205348968506
0.43033045530319214,0.2848348021507263,0.8619551658630371,0.9312840104103088
0.9990382790565491,0.9995191097259521,0.00599368941038847,0.3135204613208771
0.6293711066246033,0.18531446158885956,0.6915661096572876,1.0565500259399414
0.9999869465827942,0.9999934434890747,0.00012141507613705471,0.31326523423194885
0.5117160081863403,0.24414198100566864,0.8018606901168823,0.9813858866691589
0.9949423670768738,0.9974712133407593,0.02546085976064205,0.3146244287490845
1.0,1.0,1.0902406581692059e-11,0.31326165795326233
0.9999938011169434,0.9999969005584717,6.148481770651415e-05,0.3132633864879608
0.99996417760849,0.9999821186065674,0.0003086133219767362,0.31327131390571594
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,7.36222283137522e-09,0.31326165795326233
1.0,1.0,4.0152086516753727e-11,0.31326165795326233
0.9983639121055603,0.9991819262504578,0.00956886075437069,0.3137020170688629
0.9490966796875,0.97454833984375,0.17104212939739227,0.32720842957496643
0.9990444779396057,0.9995222091674805,0.005959365516901016,0.3135187029838562
1.0,1.0,3.2006152395069876e-08,0.31326165795326233
1.0,1.0,3.6338740718767915e-13,0.31326165795326233
0.9402599334716797,0.9701299667358398,0.19373974204063416,0.32968229055404663
0.6916881799697876,0.8458440899848938,0.6201435327529907,0.40595167875289917
0.9999999403953552,1.0,1.2505670383688994e-06,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.7968114018440247,0.8984056711196899,0.4740290939807892,0.37209028005599976
0.6781244874000549,0.8390622735023499,0.6365482211112976,0.41049784421920776
0.999618649482727,0.9998093247413635,0.002631107810884714,0.31336429715156555
0.6159011125564575,0.8079505562782288,0.7057390809059143,0.43188241124153137
1.0,1.0,1.0441730813326444e-09,0.31326165795326233
1.0,1.0,1.1812348876816259e-09,0.31326165795326233
0.9341978430747986,0.9670988917350769,0.20873825252056122,0.33138859272003174
1.0,1.0,2.884438004002732e-07,0.31326165795326233
1.0,1.0,9.6860380827124e-11,0.31326165795326233
0.9996014833450317,0.9998007416725159,0.0027369316667318344,0.3133688271045685
0.7052090167999268,0.14739546179771423,0.6032838821411133,1.1066696643829346
1.0,1.0,2.0832060521058793e-09,0.31326165795326233
0.992960512638092,0.0035197758115828037,0.033756159245967865,1.3081202507019043
0.999999463558197,0.9999997615814209,6.382354058587225e-06,0.31326183676719666
1.0,1.0,1.8346144102596856e-13,0.31326165795326233
0.8174154758453369,0.9087077379226685,0.44076859951019287,0.3657338321208954
0.9836699962615967,0.9918349981307983,0.0683663934469223,0.3176797330379486
1.0,1.0,2.5014046389770783e-10,0.31326165795326233
0.25434616208076477,0.6271730661392212,0.952817976474762,0.5740388631820679
0.9644191861152649,0.9822095632553101,0.12884770333766937,0.32295602560043335
1.0,1.0,1.0745974422798898e-11,0.31326165795326233
0.999840259552002,0.999920129776001,0.0012027102056890726,0.31330469250679016
1.0,1.0,1.30550847909916e-11,0.31326165795326233
0.9871288537979126,0.006435567978769541,0.056103743612766266,1.3038685321807861
0.5209130048751831,0.7604565024375916,0.7942802906036377,0.4662327468395233
0.9980319142341614,0.9990159273147583,0.011248273774981499,0.3137913644313812
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9997425079345703,0.9998712539672852,0.0018494613468647003,0.31333091855049133
1.0,1.0,5.5790930986177045e-08,0.31326165795326233
0.9999959468841553,0.9999979734420776,4.074686876265332e-05,0.31326279044151306
1.0,1.0,3.815348392777196e-08,0.31326165795326233
0.995162308216095,0.9975811243057251,0.02450845204293728,0.3145650625228882
0.9999998211860657,0.9999998807907104,1.9849087493639672e-06,0.3132617473602295
1.0,1.0,2.623934958201346e-10,0.31326165795326233
0.9911697506904602,0.9955848455429077,0.04089653491973877,0.31564417481422424
1.0,1.0,1.5821557956382441e-15,0.31326165795326233
1.0,1.0,3.696332839808747e-07,0.31326165795326233
1.0,1.0,4.901306174343121e-15,0.31326165795326233
0.7859860062599182,0.8929929733276367,0.4908216595649719,0.37546634674072266
1.0,1.0,1.3760191770739727e-11,0.31326165795326233
0.9999980926513672,0.9999990463256836,2.0117478925385512e-05,0.3132621645927429
1.0,1.0,1.709441616037921e-10,0.31326165795326233
0.9262071251869202,0.0368964746594429,0.2278769463300705,1.259856104850769
0.9895874857902527,0.994793713092804,0.04698367044329643,0.3160727024078369
0.9913796782493591,0.9956898093223572,0.04007416591048241,0.3155874013900757
0.9731303453445435,0.9865651726722717,0.10278774797916412,0.3205592930316925
0.9999423027038574,0.9999711513519287,0.00047686294419690967,0.31327715516090393
0.9913038015365601,0.99565190076828,0.04037180170416832,0.3156079053878784
1.0,1.0,9.79285749713732e-11,0.31326165795326233
0.9865900874137878,0.9932950139045715,0.058054111897945404,0.31688588857650757
0.10552540421485901,0.4472372829914093,0.9919524192810059,0.7473011016845703
0.9999997615814209,0.9999998807907104,2.9869920581404585e-06,0.3132617473602295
0.9914587736129761,0.995729386806488,0.039763569831848145,0.3155660033226013
0.9999999403953552,1.0,1.1741360594896832e-06,0.31326165795326233
0.998164176940918,0.999082088470459,0.010584598407149315,0.31375575065612793
0.9998558163642883,0.9999278783798218,0.0010956072947010398,0.3133005201816559
0.9999527931213379,0.999976396560669,0.0003965331125073135,0.3132743835449219
0.9920002818107605,0.9960001111030579,0.037621065974235535,0.31541940569877625
0.9999999403953552,1.0,9.614014970793505e-07,0.31326165795326233
0.3178563117980957,0.34107184410095215,0.9258407354354858,0.864651620388031
0.910653829574585,0.9553269147872925,0.26332226395606995,0.3380860388278961
0.9725059866905212,0.9862529635429382,0.10471747070550919,0.320730596780777
0.7506439685821533,0.8753219842910767,0.5426598787307739,0.3866644501686096
0.9999995231628418,0.9999997615814209,5.222637355473125e-06,0.31326183676719666
0.9999632835388184,0.9999816417694092,0.0003149434342049062,0.31327158212661743
0.9999983906745911,0.9999991655349731,1.7142800061265007e-05,0.3132621645927429
0.9988512992858887,0.9994256496429443,0.0070116640999913216,0.31357070803642273
0.9999973773956299,0.9999986886978149,2.7161782782059163e-05,0.31326234340667725
1.0,1.0,1.821329789208903e-07,0.31326165795326233
1.0,1.0,3.359112668022135e-07,0.31326165795326233
1.0,1.0,8.923361724012813e-13,0.31326165795326233
0.9622111916542053,0.981105625629425,0.13518716394901276,0.32356587052345276
0.8683058023452759,0.9341529011726379,0.3502311110496521,0.3504188060760498
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9996891021728516,0.9998445510864258,0.0021910052746534348,0.3133453130722046
0.9741924405097961,0.9870961904525757,0.0994805246591568,0.3202681541442871
1.0,1.0,2.237766222323856e-11,0.31326165795326233
0.38732707500457764,0.6936635375022888,0.8888991475105286,0.5181203484535217
0.9599164128303528,0.9799582362174988,0.14167511463165283,0.32420074939727783
0.9858461022377014,0.9929230213165283,0.060721781104803085,0.3170880079269409
1.0,1.0,1.442022770723611e-13,0.31326165795326233
0.6987106800079346,0.8493553400039673,0.6114512085914612,0.4036140739917755
0.9999949932098389,0.9999974966049194,5.0652786740101874e-05,0.31326305866241455
0.5455614328384399,0.77278071641922,0.77313232421875,0.4571187198162079
0.9999989867210388,0.9999995231628418,1.1837903002742678e-05,0.3132619857788086
0.9999998211860657,0.9999998807907104,2.0337915884738322e-06,0.3132617473602295
0.9991490244865417,0.9995744824409485,0.005378421861678362,0.3134906589984894
1.0,1.0,1.0207599349110197e-10,0.31326165795326233
0.5626140832901001,0.78130704164505,0.757773756980896,0.45089590549468994
1.0,1.0,2.461079083582174e-12,0.31326165795326233
1.0,1.0,1.5145758425205713e-08,0.31326165795326233
0.9986040592193604,0.9993020296096802,0.008324647322297096,0.31363728642463684
0.9915658831596375,0.9957829713821411,0.03934198617935181,0.3155369460582733
0.018971949815750122,0.5094859600067139,0.9997404217720032,0.6837062239646912
0.9891706109046936,0.9945853352546692,0.04855751246213913,0.31618574261665344
0.5415928363800049,0.22920356690883636,0.7766203284263611,1.0001693964004517
1.0,1.0,1.8697321024774283e-08,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.9999945163726807,0.9999972581863403,5.4809406719869e-05,0.3132631182670593
0.9734362959861755,0.9867181181907654,0.1018381118774414,0.32047536969184875
0.9996190667152405,0.0001904690871015191,0.0026285627391189337,1.3129831552505493
0.5250747203826904,0.2374626249074936,0.7907952070236206,0.9897587299346924
0.9999640583992004,0.9999819993972778,0.00030922226142138243,0.31327131390571594
1.0,1.0,1.8486058195321675e-07,0.31326165795326233
0.991645336151123,0.004177337512373924,0.0390283465385437,1.3071608543395996
0.9998857975006104,0.9999428987503052,0.0008870197343640029,0.31329241394996643
0.9999507069587708,0.999975323677063,0.00041288736974820495,0.31327489018440247
0.9977052211761475,0.9988526105880737,0.01286159735172987,0.3138793408870697
0.991482675075531,0.9957413673400879,0.039669595658779144,0.3155594766139984
0.9999998211860657,0.9999998807907104,1.839284891502757e-06,0.3132617473602295
0.2487955391407013,0.6243977546691895,0.954876720905304,0.5764669179916382
0.9999973773956299,0.9999986886978149,2.7943073291680776e-05,0.31326234340667725
0.9999940395355225,0.9999970197677612,5.8975929277949035e-05,0.31326329708099365
0.9949212074279785,0.9974606037139893,0.025551769882440567,0.3146301805973053
