pcs,lps,entropy,loss
1.0,1.0,6.103274472479825e-07,0.31326165795326233
0.7071407437324524,0.8535704016685486,0.6008328795433044,0.40082234144210815
0.7653527855873108,0.8826764225959778,0.5216183662414551,0.3819711208343506
1.0,1.0,1.7663094023425557e-13,0.31326165795326233
1.0,1.0,1.1702955937664683e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.444953891739715e-06,0.3132619261741638
0.9999999403953552,1.0,7.843091225367971e-07,0.31326165795326233
0.9999961853027344,0.9999980926513672,3.8844205846544355e-05,0.3132627010345459
0.999997615814209,0.9999988079071045,2.4826464141369797e-05,0.31326234340667725
0.8622182607650757,0.9311091303825378,0.3617708086967468,0.35222211480140686
0.985839307308197,0.9929196238517761,0.06074604392051697,0.31708982586860657
0.8750545978546143,0.9375272989273071,0.3371833562850952,0.34842851758003235
0.9999859929084778,0.9999929666519165,0.00012987077934667468,0.31326547265052795
0.9999969005584717,0.9999984502792358,3.2463136449223384e-05,0.3132625222206116
0.9999983310699463,0.9999991655349731,1.8491869923309423e-05,0.3132621645927429
0.993835985660553,0.9969179630279541,0.030149366706609726,0.31492316722869873
0.9972518086433411,0.9986258745193481,0.015044959262013435,0.31400153040885925
0.9491093158721924,0.9745546579360962,0.17100882530212402,0.3272049129009247
0.9369784593582153,0.9684892296791077,0.20191270112991333,0.33060503005981445
0.17695605754852295,0.5884780287742615,0.9772927761077881,0.6085782051086426
0.999843180179596,0.9999215602874756,0.001182452542707324,0.3133038282394409
0.5468184947967529,0.7734092473983765,0.772020697593689,0.45665764808654785
0.792483389377594,0.10375826060771942,0.4807971119880676,1.1659204959869385
0.9999995827674866,0.9999997615814209,4.957810688210884e-06,0.31326183676719666
0.9999995231628418,0.9999997615814209,6.0243510233704e-06,0.31326183676719666
1.0,1.0,4.343325829200828e-13,0.31326165795326233
0.9329083561897278,0.9664542078971863,0.2118736058473587,0.3317524194717407
0.7785437107086182,0.8892718553543091,0.5021083354949951,0.3778020143508911
0.08011671900749207,0.5400583744049072,0.9953649044036865,0.6538909673690796
0.9992583394050598,0.9996291399002075,0.004761184565722942,0.31346121430397034
0.9999777674674988,0.9999889135360718,0.00019899591279681772,0.31326767802238464
0.907613217830658,0.9538066387176514,0.27000120282173157,0.3389592468738556
0.9970971345901489,0.9985485672950745,0.015777118504047394,0.314043253660202
0.9928570985794067,0.9964285492897034,0.03417658060789108,0.3151876926422119
0.8045623302459717,0.9022811651229858,0.4617224931716919,0.3696884512901306
0.9997296333312988,0.9998648166656494,0.0019321820000186563,0.3133344054222107
0.9999995827674866,0.9999997615814209,4.925120265397709e-06,0.31326183676719666
0.9970545768737793,0.9985272884368896,0.01597721315920353,0.3140547275543213
0.9999873638153076,0.9999936819076538,0.00011795978207373992,0.3132651448249817
0.9999907612800598,0.9999953508377075,8.81948581081815e-05,0.3132641911506653
0.9997808337211609,0.9998904466629028,0.00159977818839252,0.3133206367492676
0.9972298741340637,0.9986149072647095,0.01514887809753418,0.3140074610710144
1.0,1.0,4.423780775651558e-17,0.31326165795326233
0.9556617736816406,0.9778308868408203,0.15345217287540436,0.32538068294525146
0.9999995827674866,0.9999997615814209,4.6694581214978825e-06,0.31326183676719666
0.8859487771987915,0.9429743885993958,0.3155227303504944,0.3452357053756714
0.9999914169311523,0.9999957084655762,8.225494821090251e-05,0.31326401233673096
0.950756311416626,0.975378155708313,0.166657954454422,0.32674553990364075
1.0,1.0,1.1271113209421202e-10,0.31326165795326233
0.9181112051010132,0.9590556025505066,0.24660558998584747,0.33595243096351624
0.9997515678405762,0.9998757839202881,0.0017909102607518435,0.31332850456237793
0.8827802538871765,0.9413901567459106,0.32190173864364624,0.346161812543869
1.0,1.0,3.670435958936239e-16,0.31326165795326233
0.7845666408538818,0.8922833204269409,0.492990106344223,0.3759109377861023
0.9987159371376038,0.9993579983711243,0.007734943646937609,0.31360721588134766
0.9999995827674866,0.9999997615814209,4.563967650028644e-06,0.31326183676719666
0.9029150009155273,0.9514575004577637,0.28017300367355347,0.3403121531009674
0.9999997615814209,0.9999998807907104,2.2917877231520833e-06,0.3132617473602295
1.0,1.0,4.217790205984784e-07,0.31326165795326233
0.9997449517250061,0.9998724460601807,0.0018336648354306817,0.3133303225040436
0.15978163480758667,0.42010921239852905,0.9815046787261963,0.7762259244918823
0.8012155890464783,0.9006078243255615,0.4670659303665161,0.37072399258613586
0.9441277384757996,0.9720638990402222,0.18393370509147644,0.3285975754261017
0.9534225463867188,0.9767112731933594,0.15952758491039276,0.3260030448436737
0.9999632835388184,0.9999816417694092,0.00031543258228339255,0.31327158212661743
0.9993118643760681,0.9996559619903564,0.004455029498785734,0.3134468197822571
0.9316679239273071,0.9658339619636536,0.2148720920085907,0.33210277557373047
1.0,1.0,5.257976779665663e-12,0.31326165795326233
0.9999870657920837,0.9999935626983643,0.00012114629498682916,0.3132651448249817
0.9999993443489075,0.9999996423721313,7.260157872224227e-06,0.31326183676719666
0.9617086052894592,0.9808542728424072,0.13661664724349976,0.3237048089504242
0.3521449565887451,0.6760724782943726,0.9086015224456787,0.5324960350990295
1.0,1.0,2.9107101795489143e-07,0.31326165795326233
0.9999992251396179,0.9999996423721313,8.807008271105587e-06,0.3132619261741638
1.0,1.0,6.876254426968487e-11,0.31326165795326233
0.9998440146446228,0.9999220371246338,0.0011770372511819005,0.3133036494255066
0.4585466682910919,0.7292733192443848,0.8425054550170898,0.4899298846721649
0.9999999403953552,1.0,1.0123359288627398e-06,0.31326165795326233
0.11554160714149475,0.5577707886695862,0.9903485774993896,0.6370441317558289
0.2715579867362976,0.3642210364341736,0.9461312294006348,0.838115930557251
0.6713464260101318,0.8356732130050659,0.6445608139038086,0.41278496384620667
0.803856611251831,0.9019283056259155,0.46285301446914673,0.36990660429000854
0.9995623230934143,0.9997811913490295,0.002976330928504467,0.3133794665336609
0.9999947547912598,0.9999973773956299,5.245986540103331e-05,0.31326305866241455
0.9999973773956299,0.9999986886978149,2.7411400878918357e-05,0.31326234340667725
0.9999978542327881,0.999998927116394,2.3197566406452097e-05,0.3132622539997101
0.9926487803459167,0.996324360370636,0.0350206159055233,0.31524407863616943
0.9541501402854919,0.9770750999450684,0.15756234526634216,0.32580074667930603
0.9974756836891174,0.9987378716468811,0.0139742661267519,0.31394118070602417
0.9491527676582336,0.9745764136314392,0.17089462280273438,0.3271926939487457
0.9999768733978271,0.9999884366989136,0.00020656385459005833,0.31326791644096375
0.8770653605461121,0.9385327100753784,0.33324235677719116,0.34783735871315
1.0,1.0,2.8586077949199762e-11,0.31326165795326233
0.7450119853019714,0.8725060224533081,0.5505251884460449,0.3884739577770233
1.0,1.0,3.904724200226584e-12,0.31326165795326233
0.9999837279319763,0.9999918937683105,0.0001496298937126994,0.3132660984992981
1.0,1.0,3.003153991001142e-17,0.31326165795326233
0.995879054069519,0.9979395270347595,0.02135492116212845,0.31437167525291443
1.0,1.0,1.7457914225360582e-08,0.31326165795326233
0.999973714351654,0.9999868869781494,0.00023231924569699913,0.3132688105106354
0.8191707134246826,0.9095853567123413,0.43785226345062256,0.36519649624824524
0.9850986003875732,0.9925493001937866,0.06337365508079529,0.31729114055633545
0.9988722205162048,0.99943608045578,0.00689875241369009,0.31356513500213623
0.9581384062767029,0.979069173336029,0.14663532376289368,0.32469335198402405
0.9995685815811157,0.9997842907905579,0.0029380277264863253,0.3133777379989624
0.9999918341636658,0.9999959468841553,7.939296483527869e-05,0.3132639229297638
0.8075749278068542,0.9037874341011047,0.45687335729599,0.3687584102153778
0.9985615015029907,0.9992807507514954,0.008547126315534115,0.3136487901210785
0.6944407820701599,0.8472204208374023,0.6167528033256531,0.4050341248512268
0.9991468191146851,0.9995734095573425,0.005390712060034275,0.31349116563796997
0.4645037353038788,0.2677481472492218,0.8382147550582886,0.9521304368972778
0.9999619126319885,0.9999809265136719,0.00032588126487098634,0.3132719397544861
0.9999894499778748,0.9999947547912598,0.00010051130811916664,0.31326451897621155
0.977477490901947,0.9887387752532959,0.08904310315847397,0.31936901807785034
0.04278302192687988,0.5213915109634399,0.9986792206764221,0.6719844341278076
0.99989914894104,0.99994957447052,0.0007926317048259079,0.3132888376712799
0.7993367910385132,0.8996683955192566,0.4700458347797394,0.37130630016326904
0.9998743534088135,0.9999371767044067,0.0009671785519458354,0.31329545378685
0.9999971389770508,0.9999985694885254,2.943008439615369e-05,0.3132624328136444
0.5172228217124939,0.7586113810539246,0.7973418831825256,0.4676095247268677
0.03550845384597778,0.4822458028793335,0.9990902543067932,0.711059033870697
0.9738284349441528,0.9869142174720764,0.10061756521463394,0.3203679025173187
0.3895496428012848,0.3052251636981964,0.8875846862792969,0.9067718982696533
0.7070996165275574,0.8535497784614563,0.6008851528167725,0.40083593130111694
1.0,1.0,5.497512916008418e-07,0.31326165795326233
0.9912768602371216,0.9956384301185608,0.04047752171754837,0.3156152069568634
1.0,1.0,1.2141794236697478e-08,0.31326165795326233
0.5431809425354004,0.7715904712677002,0.7752284407615662,0.4579927623271942
1.0,1.0,9.585424010083443e-09,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3684676559932996e-05,0.3132619857788086
0.9999985694885254,0.9999992847442627,1.5289759176084772e-05,0.31326207518577576
0.9998030066490173,0.999901533126831,0.0014530775370076299,0.31331464648246765
0.9778665900230408,0.9889333248138428,0.08778471499681473,0.31926265358924866
1.0,1.0,1.6927869957334113e-20,0.31326165795326233
0.9999938011169434,0.9999969005584717,6.149047840153798e-05,0.3132633864879608
0.9999998211860657,0.9999998807907104,2.074077201541513e-06,0.3132617473602295
0.9999764561653137,0.9999881982803345,0.0002093407529173419,0.3132680058479309
0.971977949142456,0.985988974571228,0.1063414067029953,0.3208755552768707
0.17191290855407715,0.5859564542770386,0.9785749912261963,0.610880434513092
0.998809814453125,0.9994049072265625,0.007234642747789621,0.3135819733142853
0.9662524461746216,0.9831262230873108,0.12350808084011078,0.32245030999183655
0.9995761513710022,0.9997881054878235,0.0028923002537339926,0.31337571144104004
0.2100912630558014,0.6050456166267395,0.9679224491119385,0.5936087369918823
1.0,1.0,3.9797120621187787e-07,0.31326165795326233
0.30602791905403137,0.6530139446258545,0.9313474893569946,0.5517944693565369
0.9051070213317871,0.9525535106658936,0.2754492163658142,0.33968034386634827
1.0,1.0,1.1036833373492903e-14,0.31326165795326233
0.7652967572212219,0.8826483488082886,0.5217000246047974,0.3819889426231384
0.5654479265213013,0.7827239632606506,0.7551623582839966,0.4498683214187622
0.9968119859695435,0.9984059929847717,0.017110927030444145,0.3141200542449951
0.999339759349823,0.9996699094772339,0.004293900448828936,0.3134392499923706
0.9938205480575562,0.9969102740287781,0.030213676393032074,0.314927339553833
0.9999998211860657,0.9999998807907104,2.1695350369554944e-06,0.3132617473602295
0.9999985694885254,0.9999992847442627,1.5291085219359957e-05,0.31326207518577576
0.9999995231628418,0.9999997615814209,5.261085789243225e-06,0.31326183676719666
0.9984229207038879,0.9992114305496216,0.009265667758882046,0.3136860728263855
1.0,1.0,9.910313458760811e-09,0.31326165795326233
0.9786877036094666,0.9893438816070557,0.08511222898960114,0.3190382421016693
0.9999952912330627,0.999997615814209,4.714406532002613e-05,0.3132629692554474
1.0,1.0,1.1901986063378445e-09,0.31326165795326233
0.994343638420105,0.9971718192100525,0.028017394244670868,0.3147861063480377
0.9941000938415527,0.9970500469207764,0.029044371098279953,0.3148518204689026
0.9999995231628418,0.9999997615814209,4.994869868824026e-06,0.31326183676719666
1.0,1.0,6.73326610467484e-07,0.31326165795326233
0.8218015432357788,0.9109007716178894,0.43345603346824646,0.3643922805786133
1.0,1.0,7.304532534391228e-09,0.31326165795326233
0.915783166885376,0.957891583442688,0.25187695026397705,0.33661729097366333
0.5405738353729248,0.2297130674123764,0.7775107622146606,0.9995253086090088
0.9998870491981506,0.9999434947967529,0.0008782593067735434,0.3132920563220978
0.9997122287750244,0.9998561143875122,0.002043891465291381,0.3133390247821808
1.0,1.0,3.2430252195703516e-14,0.31326165795326233
1.0,1.0,5.721033241067446e-17,0.31326165795326233
1.0,1.0,1.174355475086486e-07,0.31326165795326233
0.8754799365997314,0.9377399682998657,0.33635178208351135,0.3483033776283264
0.9992696642875671,0.999634861946106,0.004696613177657127,0.3134581446647644
0.2866029441356659,0.6433014869689941,0.9399085640907288,0.5600784420967102
1.0,1.0,5.012650849955946e-10,0.31326165795326233
0.9999952912330627,0.999997615814209,4.738543793791905e-05,0.3132629692554474
0.9719675183296204,0.9859837889671326,0.10637348145246506,0.3208783268928528
0.9887595772743225,0.9943798184394836,0.05009748041629791,0.31629714369773865
1.0,1.0,1.2100156254746253e-07,0.31326165795326233
0.9999945163726807,0.9999972581863403,5.443188638309948e-05,0.3132631182670593
0.9999999403953552,1.0,1.0539930599406944e-06,0.31326165795326233
0.9998801350593567,0.999940037727356,0.0009267627028748393,0.3132939040660858
0.4235861003398895,0.711793065071106,0.8663938045501709,0.5036165714263916
0.6627533435821533,0.16862335801124573,0.6545458436012268,1.078452706336975
0.444108247756958,0.722054123878479,0.8526368141174316,0.4955471158027649
0.9999995827674866,0.9999997615814209,4.492552761803381e-06,0.31326183676719666
1.0,1.0,3.328137071489934e-11,0.31326165795326233
1.0,1.0,9.246105773109536e-15,0.31326165795326233
1.0,1.0,7.817525272957315e-12,0.31326165795326233
1.0,1.0,1.2551443218100644e-10,0.31326165795326233
0.07038059830665588,0.46480968594551086,0.9964238405227661,0.7289565801620483
0.9999969601631165,0.9999984502792358,3.134238068014383e-05,0.3132625222206116
1.0,1.0,1.3519327879407683e-08,0.31326165795326233
1.0,1.0,2.2720336723125456e-10,0.31326165795326233
1.0,1.0,9.135485436377353e-20,0.31326165795326233
0.8018584847450256,0.9009292125701904,0.46604299545288086,0.3705248534679413
0.9738909006118774,0.9869454503059387,0.10042274743318558,0.3203507959842682
0.9745325446128845,0.9872662425041199,0.09841477870941162,0.3201749324798584
0.9999515414237976,0.9999758005142212,0.00040678252116777003,0.31327471137046814
0.9998459815979004,0.9999229907989502,0.0011630433145910501,0.313303142786026
1.0,1.0,9.29115913095302e-08,0.31326165795326233
0.45436668395996094,0.7271833419799805,0.8454773426055908,0.491551011800766
0.9999951720237732,0.999997615814209,4.8612964747007936e-05,0.3132629692554474
1.0,1.0,1.1394809791911986e-12,0.31326165795326233
0.9662284851074219,0.9831142425537109,0.12357839941978455,0.322456955909729
0.9930594563484192,0.996529757976532,0.03335275501012802,0.31513306498527527
0.8208075761795044,0.9104037880897522,0.4351206421852112,0.3646959662437439
0.4194578230381012,0.7097288966178894,0.8690711855888367,0.5052520632743835
0.3029792010784149,0.6514896154403687,0.9327306747436523,0.5530884861946106
1.0,1.0,7.548124451861593e-12,0.31326165795326233
0.9718227386474609,0.9859113693237305,0.10681729018688202,0.32091811299324036
0.9982743859291077,0.9991372227668762,0.01002670731395483,0.3137260377407074
0.9999864101409912,0.9999932050704956,0.00012685105320997536,0.313265323638916
0.701507031917572,0.8507534861564636,0.6079514026641846,0.402686208486557
1.0,1.0,4.627010241620155e-08,0.31326165795326233
0.9999973177909851,0.9999986886978149,2.855026650649961e-05,0.3132624328136444
1.0,1.0,2.1703139907458535e-07,0.31326165795326233
0.9999945759773254,0.9999972581863403,5.379225331125781e-05,0.3132631182670593
0.999993622303009,0.9999967813491821,6.274104089243338e-05,0.3132633864879608
0.9714112281799316,0.014294411987066269,0.10807628184556961,1.2924423217773438
1.0,1.0,3.7004952435637506e-09,0.31326165795326233
0.08894750475883484,0.5444737672805786,0.9942853450775146,0.6496620774269104
1.0,1.0,2.593987802335107e-10,0.31326165795326233
0.9566881656646729,0.9783440828323364,0.15063971281051636,0.32509565353393555
0.999288022518158,0.9996440410614014,0.004591789562255144,0.31345319747924805
0.35356616973876953,0.6767830848693848,0.9078454971313477,0.5319095253944397
0.9999848008155823,0.9999923706054688,0.00014020183880347759,0.31326574087142944
0.9769453406333923,0.9884726405143738,0.0907561331987381,0.31951451301574707
1.0,1.0,2.1136517536213262e-10,0.31326165795326233
0.3616849482059479,0.6808424592018127,0.9034630060195923,0.5285683274269104
1.0,1.0,4.617824345132249e-09,0.31326165795326233
1.0,1.0,5.55170878158151e-08,0.31326165795326233
0.7417669296264648,0.8708834648132324,0.5550103187561035,0.38951975107192993
0.9965023398399353,0.9982511401176453,0.01853885129094124,0.31420356035232544
1.0,1.0,3.4919615643502766e-08,0.31326165795326233
0.9999942779541016,0.9999971389770508,5.707699529011734e-05,0.3132632076740265
0.93047034740448,0.96523517370224,0.2177511602640152,0.33244138956069946
0.9999839663505554,0.9999920129776001,0.00014751536946278065,0.31326600909233093
1.0,1.0,8.851680632915304e-08,0.31326165795326233
0.9852014780044556,0.9926007390022278,0.0630103275179863,0.3172631859779358
0.7934716939926147,0.8967358469963074,0.47925806045532227,0.3731291890144348
1.0,1.0,1.6671153390060423e-12,0.31326165795326233
0.0326075553894043,0.48369622230529785,0.9992328882217407,0.7095838785171509
0.9999993443489075,0.9999996423721313,7.241874754981836e-06,0.31326183676719666
0.9999997615814209,0.9999998807907104,3.429768867135863e-06,0.3132617473602295
1.0,1.0,1.7005713504048003e-09,0.31326165795326233
0.6295065879821777,0.8147532939910889,0.6914213299751282,0.4271318018436432
0.9999988675117493,0.9999994039535522,1.2569844329846092e-05,0.3132619857788086
0.980791449546814,0.990395724773407,0.07815825194120407,0.3184640407562256
0.9999924302101135,0.9999961853027344,7.359159644693136e-05,0.31326374411582947
0.9998803734779358,0.9999401569366455,0.0009251297451555729,0.3132939040660858
0.9976300597190857,0.9988150596618652,0.013227738440036774,0.3138996362686157
0.8556326031684875,0.07218366861343384,0.37402042746543884,1.209814429283142
1.0,1.0,8.925173489160443e-09,0.31326165795326233
0.7394767999649048,0.8697383999824524,0.5581551790237427,0.39025914669036865
0.9997844696044922,0.9998922348022461,0.0015755529748275876,0.31331968307495117
1.0,1.0,1.3065809718881827e-11,0.31326165795326233
0.8329036235809326,0.9164518117904663,0.41455966234207153,0.3610150218009949
0.9999993443489075,0.9999996423721313,7.458416803274304e-06,0.31326183676719666
0.4660157561302185,0.7330078482627869,0.8371154069900513,0.4870435297489166
1.0,1.0,9.399824918432387e-09,0.31326165795326233
0.5353167057037354,0.7676583528518677,0.782071053981781,0.4608895778656006
0.9999999403953552,1.0,1.1039267064916203e-06,0.31326165795326233
0.22123131155967712,0.6106156706809998,0.964401125907898,0.5886370539665222
0.9951554536819458,0.9975777268409729,0.024538379162549973,0.3145669102668762
1.0,1.0,2.613008279802459e-13,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.4632136046420783e-06,0.3132617473602295
0.9724493622779846,0.9862246513366699,0.1048918142914772,0.32074615359306335
1.0,1.0,4.3217526454232547e-13,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.204674208565848e-05,0.3132619857788086
1.0,1.0,6.580638682862627e-07,0.31326165795326233
0.9880557060241699,0.994027853012085,0.052709780633449554,0.3164880871772766
0.9999997019767761,0.9999998807907104,3.6580966025212547e-06,0.3132617473602295
0.7007490396499634,0.8503745198249817,0.6089022159576416,0.40293753147125244
0.09831947088241577,0.4508402347564697,0.9930156469345093,0.7435147762298584
0.739937424659729,0.8699687123298645,0.5575239658355713,0.3901103436946869
0.9657291769981384,0.9828646183013916,0.12503954768180847,0.3225945830345154
1.0,1.0,1.611323921513197e-11,0.31326165795326233
0.9999492168426514,0.9999746084213257,0.0004242167342454195,0.3132753372192383
0.3854285776615143,0.30728569626808167,0.8900154232978821,0.9043170213699341
0.9999995827674866,0.9999997615814209,4.917548722005449e-06,0.31326183676719666
1.0,1.0,2.4416586530406903e-09,0.31326165795326233
0.6061450242996216,0.8030725121498108,0.7157403230667114,0.435314804315567
0.9978814721107483,0.9989407658576965,0.011995900422334671,0.3138318657875061
0.9993841052055359,0.9996920824050903,0.004036815837025642,0.3134273886680603
0.3369978070259094,0.3315011262893677,0.9164527058601379,0.8757753372192383
1.0,1.0,1.5909956685433713e-10,0.31326165795326233
1.0,1.0,7.77631559145675e-09,0.31326165795326233
1.0,1.0,2.663150944215431e-08,0.31326165795326233
0.9964106678962708,0.998205304145813,0.018957732245326042,0.31422826647758484
1.0,1.0,1.9388795287577592e-20,0.31326165795326233
0.9999468922615051,0.9999734163284302,0.00044165318831801414,0.31327593326568604
0.734766960144043,0.8673834800720215,0.5645706057548523,0.3917834460735321
0.6518634557723999,0.17406828701496124,0.6669272184371948,1.0712800025939941
0.9999394416809082,0.9999697208404541,0.000498400186188519,0.3132779598236084
0.9998746514320374,0.9999372959136963,0.0009654459427110851,0.3132953643798828
0.9999990463256836,0.9999995231628418,1.1187183190486394e-05,0.3132619261741638
0.8192896246910095,0.9096447825431824,0.4376542568206787,0.3651600778102875
0.9999451637268066,0.9999725818634033,0.00045541475992649794,0.313276469707489
0.9999954700469971,0.9999977350234985,4.5532324293162674e-05,0.3132628798484802
0.9999959468841553,0.9999979734420776,4.093861934961751e-05,0.31326279044151306
0.733235239982605,0.8666176199913025,0.5666419267654419,0.3922801613807678
1.0,1.0,1.993489401330706e-11,0.31326165795326233
0.9999887943267822,0.9999943971633911,0.00010567265417193994,0.3132646977901459
0.9999999403953552,1.0,1.0059842452392331e-06,0.31326165795326233
0.8659182786941528,0.0670408308506012,0.3547823131084442,1.217043399810791
1.0,1.0,4.274039108742578e-11,0.31326165795326233
0.9994086027145386,0.9997043013572693,0.003893369110301137,0.31342077255249023
0.16154852509498596,0.5807742476463318,0.9810916185379028,0.615631639957428
0.9999990463256836,0.9999995231628418,1.0494934031157754e-05,0.3132619261741638
1.0,1.0,9.337131956499434e-09,0.31326165795326233
0.8376166820526123,0.9188083410263062,0.4063641428947449,0.35958918929100037
0.9761547446250916,0.9880774021148682,0.09328533709049225,0.3197307586669922
0.4527018368244171,0.27364906668663025,0.8466522693634033,0.9448996186256409
1.0,1.0,6.016232401151456e-09,0.31326165795326233
1.0,1.0,5.810247216686548e-08,0.31326165795326233
0.9993150234222412,0.9996575117111206,0.004436553921550512,0.31344595551490784
0.9999927878379822,0.9999964237213135,7.039498450467363e-05,0.3132636547088623
0.6507420539855957,0.8253710269927979,0.6681851744651794,0.41980087757110596
0.9999995827674866,0.9999997615814209,4.8366682676714845e-06,0.31326183676719666
0.9999971985816956,0.9999985694885254,2.924848195107188e-05,0.3132624328136444
0.7531430721282959,0.12342847883701324,0.5391362905502319,1.1390068531036377
0.9992715716362,0.9996358156204224,0.004685825668275356,0.3134576380252838
0.9935643672943115,0.9967821836471558,0.03127755969762802,0.314996600151062
0.9737375378608704,0.9868687987327576,0.1009008139371872,0.3203928470611572
1.0,1.0,2.8062003831763604e-09,0.31326165795326233
1.0,1.0,3.2142619943442696e-07,0.31326165795326233
0.9813118577003479,0.9906559586524963,0.07641272991895676,0.3183221220970154
0.9999971389770508,0.9999985694885254,3.0036939278943464e-05,0.3132624328136444
0.9996864795684814,0.9998432397842407,0.0022077022586017847,0.3133459985256195
0.9223474264144897,0.9611737132072449,0.2368847131729126,0.33474552631378174
0.9899215698242188,0.9949607849121094,0.045713916420936584,0.31598222255706787
0.9982236623764038,0.9991118311882019,0.01028383243829012,0.31373971700668335
0.9785708785057068,0.989285409450531,0.08549382537603378,0.31907013058662415
0.978520929813385,0.9892604351043701,0.08565682172775269,0.3190838098526001
0.9999842643737793,0.9999921321868896,0.00014505718718282878,0.31326591968536377
0.9947196245193481,0.9973598122596741,0.026417654007673264,0.31468456983566284
1.0,1.0,3.4642851087784976e-11,0.31326165795326233
1.0,1.0,1.2882552802295777e-08,0.31326165795326233
1.0,1.0,9.338152473503669e-09,0.31326165795326233
0.9998707175254822,0.9999353885650635,0.0009930820669978857,0.31329649686813354
0.9999327659606934,0.9999663829803467,0.0005476868245750666,0.31327977776527405
0.9733584523200989,0.9866792559623718,0.10208005458116531,0.3204967677593231
0.31231066584587097,0.6561553478240967,0.928450345993042,0.5491348505020142
0.3670324385166168,0.6835162043571472,0.9005166292190552,0.5263763666152954
0.9872893691062927,0.9936447143554688,0.055519647896289825,0.31669604778289795
0.9321150779724121,0.966057538986206,0.21379323303699493,0.3319765329360962
1.0,1.0,6.363626514627185e-09,0.31326165795326233
0.8650246858596802,0.9325123429298401,0.3564773499965668,0.3513897955417633
0.890520453453064,0.945260226726532,0.3061997890472412,0.34390321373939514
1.0,1.0,8.579533611330348e-11,0.31326165795326233
0.335376501083374,0.667688250541687,0.9172707796096802,0.5394532084465027
0.9403303265571594,0.9701651930809021,0.19356296956539154,0.32966259121894836
0.9270884394645691,0.9635441899299622,0.22579912841320038,0.33339905738830566
0.7031335830688477,0.8515667915344238,0.6059055328369141,0.4021473526954651
0.9999995827674866,0.9999997615814209,4.762535809277324e-06,0.31326183676719666
0.5182639360427856,0.7591319680213928,0.7964807748794556,0.4672207832336426
1.0,1.0,9.130729061723741e-09,0.31326165795326233
0.6404865980148315,0.8202432990074158,0.6795445084571838,0.42332857847213745
1.0,1.0,1.0375334369427947e-08,0.31326165795326233
0.9999866485595703,0.9999933242797852,0.00012467616761568934,0.313265323638916
0.6763346195220947,0.8381673097610474,0.6386759281158447,0.41110074520111084
0.9966184496879578,0.9983092546463013,0.018006015568971634,0.31417229771614075
1.0,1.0,2.0870825068186605e-09,0.31326165795326233
0.7150263786315918,0.8575131893157959,0.590714693069458,0.3982250392436981
0.9943307042121887,0.9971653819084167,0.028072314336895943,0.3147895932197571
0.999908983707428,0.9999544620513916,0.0007220201077871025,0.3132861256599426
0.9922103881835938,0.9961051940917969,0.036782875657081604,0.3153626024723053
0.9963899850845337,0.9981949925422668,0.019052084535360336,0.31423383951187134
0.9998199343681335,0.9999099969863892,0.0013400065945461392,0.3133101165294647
1.0,1.0,2.5032956610382406e-11,0.31326165795326233
0.9999988675117493,0.9999994039535522,1.2489246728364378e-05,0.3132619857788086
1.0,1.0,2.9864956587252875e-15,0.31326165795326233
0.8469787836074829,0.9234893918037415,0.3897631764411926,0.35677066445350647
1.0,1.0,4.70537559518194e-15,0.31326165795326233
0.9999983310699463,0.9999991655349731,1.8040136637864634e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,3.3432831969548715e-06,0.3132617473602295
0.9991616010665894,0.9995808005332947,0.005308112129569054,0.3134872615337372
0.9999890923500061,0.9999945163726807,0.00010315470717614517,0.3132646083831787
0.9999988675117493,0.9999994039535522,1.2343431080807932e-05,0.3132619857788086
1.0,1.0,9.250303880154365e-16,0.31326165795326233
1.0,1.0,5.073018671808427e-10,0.31326165795326233
0.7650383710861206,0.8825191855430603,0.522075891494751,0.38207095861434937
0.9999998211860657,0.9999998807907104,1.7242887224711012e-06,0.3132617473602295
1.0,1.0,7.300889848238512e-08,0.31326165795326233
0.1926625669002533,0.40366873145103455,0.9730561971664429,0.7941111326217651
1.0,1.0,3.298847028876395e-10,0.31326165795326233
1.0,1.0,2.826573641812047e-08,0.31326165795326233
0.3878158628940582,0.6939079165458679,0.88861083984375,0.5179227590560913
0.9998975396156311,0.9999487400054932,0.0008039792883209884,0.3132892847061157
1.0,1.0,1.7872923627204607e-11,0.31326165795326233
1.0,1.0,1.2465405097028537e-10,0.31326165795326233
0.4005124270915985,0.7002562284469604,0.8809775114059448,0.512809693813324
0.7981255650520325,0.8990627527236938,0.4719594717025757,0.37168213725090027
0.999992847442627,0.9999964237213135,6.972245319047943e-05,0.31326356530189514
0.8850957751274109,0.9425478577613831,0.31724661588668823,0.34548482298851013
1.0,1.0,3.184728030952024e-23,0.31326165795326233
0.3974831700325012,0.698741614818573,0.8828237056732178,0.5140260457992554
0.9999998211860657,0.9999998807907104,2.0774964468728285e-06,0.3132617473602295
0.913182258605957,0.9565911293029785,0.2577091455459595,0.3373613953590393
0.8656898736953735,0.9328449368476868,0.35521599650382996,0.3511927127838135
0.996446967124939,0.9982234835624695,0.018792200833559036,0.3142184317111969
