pcs,lps,loss,entropy,broken
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.4186221254749631,1.3959647183146322,-1.3630796966957386,-1.4805043364155235,True
1.500023669951052,1.486132587578625,-1.439164814955213,-1.5646667229026299,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.34402956023231773,0.3892158823230299,-0.428076204426625,-0.32394592688043894,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.8859417685429788,-1.3298705939366824,1.3492030951810723,0.969337419710164,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.5933377964335526,0.5921680621910611,-0.629040767875801,-0.6160346010890514,True
1.5875112241718952,1.5852080625009277,-1.5213300375617778,-1.6580819993392504,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.1653212969100113,-1.2320795347055027,1.251536361820207,1.155916255988791,False
-0.23695314291756672,-0.011995003334113134,-0.01434594846804537,0.3645934071155349,True
-1.98283882488512,-0.8272217125074051,0.8420141914416127,1.4298842182002782,True
-1.405994881746605,-0.5988227089825031,0.6066230643735332,1.2786501498278766,False
-0.234932697699347,-0.010758749821745016,-0.015649181922316697,0.3623784351153107,False
1.5013966082917931,1.4876700512835948,-1.4404509340952563,-1.5661033649075264,True
1.1564353200129835,1.118779571876031,-1.1213072403554738,-1.2144999008567798,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.0543660989549262,1.0163499813130388,-1.0289340054779161,-1.110280751579185,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.1471698363006728,1.109354453444652,-1.1128756409021847,-1.205081766902128,True
-0.554545406911493,-1.4461955607398218,1.4648003695253353,0.6886640271382372,False
0.16507296511173772,0.25508853878793497,-0.29204656521231326,-0.10521572941572101,True
0.9268052506513117,0.8926689129689767,-0.9152108963375087,-0.978050263263755,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.9957593840127397,-0.8320356654802376,0.8469382361482809,1.431010255061483,True
-0.2404855813634052,-0.014153515910830163,-0.012068569070089566,0.3684615893422384,False
-1.9396998567474992,-0.9583677823030208,0.9756536333645744,1.425421225948976,True
-1.4912552470244966,-0.6344110724475467,0.6435444297998704,1.313641164094643,True
1.1362258009743578,1.0982544924283388,-1.1029287295229306,-1.1939479810270304,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9483973294010214,0.9132657128937332,-0.9343153183217845,-1.0006239315767957,True
1.630336129372565,1.634522546846467,-1.561671365121284,-1.7058546666263654,True
-1.5846137614753601,-0.6725927667633137,0.683051449891027,1.3468798367157866,True
1.5645290264022884,1.5589646803109107,-1.4997110976037504,-1.6331062672701058,True
-1.0460297455488496,-1.2738420905337795,1.2933009768117452,1.0819994525959382,True
0.7315479142018106,0.7126975291238639,-0.7454867895793479,-0.7694801057201941,True
1.4527769412400298,1.4335611044425054,-1.3949565950316105,-1.5156036691791674,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.026877312667426982,0.15816854506366462,-0.19226229287209962,0.061858131970112536,True
0.8611979797549553,0.8309345297171308,-0.8575566699975513,-0.9089075718726666,False
0.25672751253535353,0.3225711289050801,-0.3607943130955716,-0.21743953733295426,False
-1.3788188423633796,-0.5873284411803211,0.5946775079745434,1.2665630691273322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4026010829634312,-0.5973912292323387,0.6051358290086303,1.2771644355649487,True
0.6259618247947403,-1.8824935336868767,1.8928176228208615,-0.652749081527546,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.4189069305841624,1.3962766029325961,-1.363345723171517,-1.4807960852217654,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.4321121975279339,-1.489450040766617,1.5076263746649226,0.5696741930474488,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.8176932258663747,-0.3308507945153699,0.32522097174144676,0.9166844156576356,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.8428979999541641,0.8139424755760672,-0.8415842308407454,-0.8894628150072761,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.547662927612581,1.5398034839686634,-1.4838614190708674,-1.615002202765217,True
1.3117839090452212,1.2805730382975749,-1.2638816208328145,-1.3718393785252014,False
-1.3764185951747125,-0.5863097167200017,0.5936180765224551,1.2654742006361555,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.8082535104265158,0.7820470315448087,-0.8114807561195785,-0.8524475715449489,False
-1.388937653332197,-0.591616993343663,0.599135478659684,1.2711165475982185,True
0.7777903735076208,-1.9421539244377488,1.9506386206487525,-0.8196702157709731,False
1.106791200163463,1.0685759160677963,-1.076237004926304,-1.1639481819922535,True
1.4789911321349967,1.4626487153201748,-1.419469033492119,-1.5427394232986362,True
-0.784213271443217,-0.3141952189168519,0.30751133216257964,0.8898597207372122,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
1.321746931122965,1.291191831241236,-1.2730960626543,-1.3819300885895853,False
-1.0655601121510863,-0.4490344049583352,0.45011157955339903,1.094691031149489,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.8217109967304829,0.7943945596918162,-0.8231522983110405,-0.8668582340434368,False
0.32997320947666653,0.3783299637717252,-0.4171287141685175,-0.30687953833504433,True
-0.3010963024155246,-0.05073308140318053,0.02658953243007988,0.4339700558975375,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.5620740540684837,1.5561704900322242,-1.4974040599119878,-1.6304601991398762,False
0.2995483363213992,-1.7565570816957792,1.7701879986306948,-0.2698118022230149,False
1.1727809277199117,1.1354685412474148,-1.1362026930635225,-1.2310990684318244,True
1.4409951492867858,1.4205534520433505,-1.383952721535372,-1.503466987166197,False
0.8835186529893289,0.8517940802222609,-0.8771045229304333,-0.932528694832144,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.0704211917803848,-1.265305235410702,1.2847705437067067,1.0978145076738743,True
-0.3046598122480339,-0.05285703429002011,0.028837883937715723,0.4377694408819184,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-1.9753016583710807,-0.9455966634646079,0.9626836097513832,1.4291822806107557,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
0.713030072624145,0.6962180198505232,-0.729695458243131,-0.7492280343692688,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.5977615612725,1.5969625874969915,-1.530979842849436,-1.6693542219451925,False
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
1.6977065854158069,1.713187695660221,-1.6252627252024376,-1.7865686844166098,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.6657174870199404,-0.2537596793158413,0.24302637304677405,0.7897442536107331,True
0.47352796573143957,-1.823240369693459,1.8352162191478851,-0.4783195522621547,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.9425000520149817,0.9076264178513536,-0.9290911329528296,-0.9944669756295432,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.5620325313143695,1.5561232450158065,-1.4973648113615714,-1.630415523761128,False
1.081280120133619,1.0430603292880278,-1.0531793775531375,-1.1378732953129527,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.49463474697633736,-1.8314019633757783,1.8431605032065987,-0.5029249263862361,False
1.2237406788707994,1.1880043943257428,-1.1828085555257057,-1.2827465798457902,False
-0.5422566196249862,-0.1881039451375909,0.17279682781281566,0.6770775500219135,False
1.0330827980637831,0.995379349685668,-1.0098197067369399,-1.088393481062094,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.22354594732089822,-0.0037746036343175937,-0.02301345123049001,0.3498619402377016,False
-1.6985803604260628,-1.044329009834619,1.0627168843271197,1.380300763802926,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
1.35944068968601,1.331630711226487,-1.3080288124781083,-1.4201648546554728,True
0.9300357874939468,0.8957415341774496,-0.9180660104770707,-0.9814331080704415,True
0.42188778504252844,0.4505917845859024,-0.4894845639007735,-0.41746246431016865,True
1.4534774126157612,1.4343353328897386,-1.3956113541647042,-1.5163263623145076,True
-0.8289320176774635,-1.3498345360188266,1.3690865854587237,0.9255423278698609,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.7447954382190195,-1.9291394446092318,1.9380408276151024,-0.7839135842536397,False
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.374688862075933,1.3481080014657194,-1.322188846897265,-1.4356671491439323,False
-0.5909586906100985,-0.21435181382668017,0.20087168311335274,0.7225183715338283,False
1.2821677310509902,1.2491799226647484,-1.2365360448282643,-1.341864359457423,True
0.9822676327035997,0.9458525479022382,-0.9644047823071437,-1.0358674263837597,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-1.4104145871547704,-1.1460825838766244,1.1652692763797852,1.2805736007592512,False
-1.4516694391615954,-1.1315663810359984,1.1506715663079803,1.2979463909941322,True
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
1.3659345078589455,1.3386398286607264,-1.314057402398221,-1.4267639067396531,True
0.6116043016192036,-1.8768832224772718,1.887371078443148,-0.6366306857933298,False
-0.9174902931771511,-0.37948051403675415,0.3767711837372574,0.9927493510053077,False
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.6671394447051637,1.677331270119606,-1.5963919989517668,-1.7487778557278326,False
-0.3564866439904044,-1.5162888627875601,1.534156222881255,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
0.9322319021016559,0.897832378882355,-0.9200071405663077,-0.9837316183222934,True
1.3875314686479105,1.3620388175863711,-1.3341286138991373,-1.448745078839178,False
-0.10489992829286575,0.07090232505922578,-0.10142815632709011,0.21626573386827272,True
-1.4516694391615954,-0.6179753149091499,0.6265050886883687,1.2979463909941322,True
0.38476620325938066,0.42110094043459584,-0.4600451635154772,-0.3731205290611358,True
1.2385921913614744,1.2034592505405546,-1.196436361284823,-1.297778182792174,True
1.5827614905653804,1.5797716607873862,-1.5168606761530896,-1.6528878750899716,False
1.3135283597504397,1.2824302012038815,-1.2654942383285066,-1.3736057401033532,True
-1.0358326754830314,-1.2774106196211155,1.2968660135335437,1.0752814250186227,True
0.46497139568053597,0.48533893662394134,-0.5240086555500351,-0.4683007897812029,True
0.4355349208708679,0.46153801108088527,-0.5003794310626688,-0.43363753188506693,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
-0.3564866439904044,-0.08341907297481754,0.06123891980442893,0.4923565611264785,True
