pcs,lps,loss,entropy,repaired
-0.16808694058538698,0.16808685906509943,-0.18434298311215547,0.3143157434799356,False
0.41934153571332294,-0.4193417227648872,0.40733398582055286,-0.3517213007857992,True
0.8785125753973179,-0.8785123641115722,0.8759895388146837,-0.8617219308725486,False
-1.4815340307142588,1.4815340248412634,-1.4561875209790938,1.2364431631523403,True
-0.744653645503734,0.7446535664401067,-0.7578250094311207,0.8758049363110662,False
0.5118502696101875,-0.5118502612211249,0.5012094824450195,-0.4548860106212315,True
-1.4191263084125416,1.4191264589133032,-1.399179602156452,1.2260285635324673,False
1.4207725493712198,-1.420772510294976,1.4389342906302276,-1.567663021637904,False
-0.6982457291413553,0.698245650101931,-0.7122842703699009,0.8377462441078843,True
1.1226854331188925,-1.1226855586529478,1.1281577765487394,-1.1434626870808526,False
1.4179935080999415,-1.4179931180401004,1.4360214943526313,-1.5600686426851185,False
-1.4710393996711209,1.471039548681463,-1.4466327803346655,1.2349776377217323,True
0.5853054470507011,-0.5853053891289118,0.575936078843427,-0.5363237314173335,True
-0.1328015124469387,0.13280170154746251,-0.14891157021328832,0.2752742868630051,False
0.7990684373646781,-0.7990685827485341,0.7944005102477265,-0.7729984081861282,False
0.7477089909427369,-0.7477091859311948,0.7417712776430103,-0.7159850185157098,True
0.08725871594174035,-0.08725889440240193,0.07218525574506207,0.026463853492527726,False
1.3268033610505996,-1.3268034769659578,1.3406151878860129,-1.4071578916007041,False
1.2949397829352394,-1.2949397134587324,1.3073495381470543,-1.3623689349760297,False
-0.9822116209333642,0.9822116221682257,-0.9884456796617468,1.0450127037245869,False
-0.4387685430627417,0.4387685497432378,-0.45531615383720436,0.5993121237380286,True
-1.4069622514485296,1.4069623245231744,-1.3880159222689203,1.223524997993688,False
-0.037793207558363094,0.03779321629880241,-0.05348675427042859,0.1687603206906762,False
-1.0502356866154703,1.050235606634435,-1.0536224530203504,1.0848951207457458,False
-1.1421944666098156,1.1421946250522967,-1.1410544837203342,1.1322502322663077,True
0.6465017018066107,-0.6465018442754306,0.6383227452289266,-0.6040087498149547,True
-1.4916128299139666,1.4916130555599971,-1.4653519425711696,1.2377401111029191,False
-1.057441487619784,1.0574415681992408,-1.060502155743107,1.0888818997608771,False
-1.146431473833048,1.1464314729297913,-1.1450631856736848,1.1342452349571546,False
1.11696285837603,-1.1169628273691434,1.1222228032334445,-1.1365984741144708,False
0.33403024300975837,-0.33403033104364793,0.3209794971814968,-0.2556638779500658,True
-1.439039046562352,1.4390389637972008,-1.4174182455456399,1.229794462908192,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.39448509642334,-1.3944849908545531,1.4113973798042188,-1.5134029628790029,False
0.24335304037100575,-0.24335312718833013,0.22940288875687587,-0.15239222336108366,False
1.4198782423961613,-1.4198783891351396,1.4379967261495736,-1.5649163055576891,False
0.49428700367707845,-0.4942868965579891,0.4833666207648201,-0.4353615251473878,True
1.3165735803254335,-1.3165735968933565,1.3299318104913258,-1.3925374959477785,False
1.120725475678485,-1.1207252882088277,1.12612500428084,-1.141109536801017,False
1.2193971683535065,-1.219397072306964,1.2286316287055945,-1.262778468153723,False
1.3817453726875044,-1.3817452372043795,1.3980615227883937,-1.4915337509049178,False
-1.2891088093474794,1.289108727847198,-1.2790050593925208,1.1914427978793003,False
-1.3827140594193421,1.3827138992194699,-1.365712440058997,1.2180795005765896,False
-0.1371656219066239,0.13716544978240428,-0.15329413408276832,0.28011982156940946,False
0.8837560244781418,-0.883755915520357,0.8813823339052607,-0.8676089033908494,False
-0.6294241854565364,0.6294241063909665,-0.6444928426083663,0.7785760142729176,True
1.417578164806696,-1.4175782242449442,1.4355866379522801,-1.559068371473415,True
0.8784609959003998,-0.8784611939754227,0.8759365841460532,-0.8616643857685169,False
-0.8617345654950029,0.8617346500963365,-0.8720387021815743,0.9647762122061367,False
-0.17968073709097668,0.1796807453249169,-0.1959821977242432,0.32706982614366,False
1.2606114962611727,-1.2606115715381183,1.271552328157024,-1.3161756188780724,False
-1.0497531409580267,1.0497529806201695,-1.0531617004309806,1.0846269098820773,True
1.3520720512124447,-1.3520720151287744,1.3670216854356054,-1.44450388342332,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-0.13921003606116053,0.13921004446619142,-0.15534723118025826,0.2823886243840212,False
-0.7634595225796788,0.7634595263262637,-0.7762375655906331,0.8907880203305845,False
-0.8212382816227549,0.8212383670412169,-0.8326488349044034,0.9351816532450737,False
1.160891876799224,-1.1608919506869284,1.1678090644998824,-1.1897898751732692,False
-0.3652204910866284,0.3652204982848099,-0.38189959583847227,0.5249058912125574,False
1.4206014809222933,-1.4206015132387564,1.4387553272323417,-1.5670567263976314,False
-1.354547884297929,1.3545478803993283,-1.3397226305348056,1.2109960420362655,False
1.420464499709807,-1.4204647198203373,1.438611179780978,-1.566621860926623,False
-1.157990408151702,1.1579902480396687,-1.1559911428470615,1.1396026776133956,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-0.017243505146485524,0.01724342177435543,-0.032846031440518876,0.145510733715399,False
-1.0639849841131355,1.0639850645559537,-1.066745256892033,1.0924621527192981,False
-0.9347729116625948,0.9347729134758276,-0.9427533716189066,1.0148493989291139,False
1.4018293937570567,-1.401829710433209,1.4190885631186783,-1.526754227595592,False
-0.9798793298944829,0.9798793311582008,-0.986203774574987,1.043574257469933,False
-1.4063871678549602,1.406387085384383,-1.3874876315595643,1.2234033519826601,True
-0.3730962386666336,0.37309624581217143,-0.38977059043797424,0.5329965243931647,False
-1.296512129433952,1.296512126401395,-1.2858972723719964,1.193869952052943,True
1.1171263922254007,-1.1171263612194657,1.122392482024123,-1.1367943724101857,False
0.09645551163214888,-0.09645550266228281,0.0814361847027948,0.015939372363693215,False
-1.2575879969406774,1.2575879944758397,-1.2495945339859649,1.1805024609176575,False
-1.0990007923457759,1.0990007121074665,-1.1000862064305734,1.1109660526497804,False
1.1796868615196603,-1.179686883278819,1.1873348605008134,-1.2129370449903756,False
-0.8965961453008586,0.8965961475662765,-0.9058450332689717,0.9892154830399319,False
-0.40530564024029564,0.40530564716352113,-0.421938535539625,0.5657832596858395,True
1.2625145516568606,-1.262514389827081,1.2735355627242708,-1.3186907255078069,True
-0.4491579688438178,0.44915797544654934,-0.4656695919643881,0.6096069652846261,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.9748652592569675,0.9748652605825766,-0.9813821477709956,1.040465775521901,True
-0.9997143950554701,0.9997144768341779,-1.0052552898538711,1.0556586345422667,False
0.430298714820676,-0.43029880416350436,0.4184398979731847,-0.36398733699856695,False
0.27042537818832557,-0.27042546536738793,0.25672251663175644,-0.18332737996246154,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.2121873763519115,-1.2121872934197964,1.2211293135645005,-1.2536245031858664,False
-1.2382064332920986,1.2382065100432769,-1.2314590346963312,1.1732923082364295,True
0.7247654992481078,-0.7247653908094268,0.7182892040997784,-0.690571378683629,False
-1.1834895087267328,1.1834894279771067,-1.1800513477727919,1.150976481182679,False
0.691415189115987,-0.6914152821187749,0.6841886275747977,-0.6536693113327863,False
1.27879532538396,-1.2787953745401068,1.2905090007904567,-1.3404172970836536,False
0.28582045443929316,-0.28582025289632795,0.27226638465140535,-0.2008858253789339,True
-1.0848624827865443,1.0848625627924453,-1.086638467723618,1.1036277231552492,False
-1.340748674086209,1.3407485139561819,-1.3269580453188894,1.207231483632436,False
1.3936348540753167,-1.3936347219217124,1.410507419105323,-1.511897956972075,False
0.28322091142207373,-0.28322080621684387,0.26964104323148325,-0.19792301490439876,False
-1.4425260049271758,1.4425260772141884,-1.4206074330792915,1.2304117782869715,True
-0.0765500137586699,0.07654993116985126,-0.09241316960261221,0.21242287712438981,True
-1.3092250410650286,1.3092250378447536,-1.2977191212519554,1.1979106496413723,False
-0.982437505894003,0.982437507126067,-0.9886627376624088,1.045151875608536,True
1.3161608130916838,-1.3161606445368306,1.3295004879683476,-1.391952603211994,True
0.6635026500223119,-0.6635026924353702,0.6556763386412892,-0.6228044953531344,False
1.4207736145605345,-1.4207734166445356,1.438935512225946,-1.5676669307008957,False
0.07922525086160305,-0.07922533550527819,0.06410626585378744,0.03565258087205926,False
-1.5856624238939079,1.585662339681444,-1.5502866937795305,1.2446085169018966,False
0.748331630131212,-0.7483315215968143,0.7424088522592629,-0.7166750562183236,False
-1.310018633268646,1.3100184731747089,-1.2984563448041746,1.1981574846984,False
1.1139860148953187,-1.1139859838711406,1.1191359958748035,-1.1330349622621823,False
1.3255638121442863,-1.3255636766461185,1.3393202885501365,-1.405372545952871,False
1.420579112211904,-1.420579087680581,1.4387315062218857,-1.5669837975819458,False
-0.4392088726903048,0.4392090518377138,-0.4557549885941185,0.5997494825805084,False
-0.8431837340941483,0.8431836548734385,-0.8540106760505857,0.9513779209169353,False
-1.467627116918853,1.467627266027206,-1.4435229123580267,1.2344763357039867,False
-0.9060881896437013,0.9060883548907763,-0.9150331218887657,0.9957002723367826,True
0.4549261546995273,-0.4549263426298248,0.44341420550296085,-0.39150672086860266,True
-1.4233836951856877,1.4233836902301378,-1.4030829256024488,1.226868397241052,False
-0.615567939995232,0.6155679452033191,-0.630809529750947,0.7662845982591876,True
-0.45234374810642564,0.4523438407663203,-0.4688436986298186,0.6127523043375767,True
-1.389816806569388,1.3898168800221515,-1.3722526809726563,1.2197368983490158,True
0.3083875684347468,-0.3083877527043257,0.29506177497236946,-0.22657117698794893,False
1.419063228404979,-1.4190633652473208,1.4371428578511436,-1.562743108979349,False
0.29200284148423883,-0.2920030253367911,0.27850995483582675,-0.20792948049304025,False
1.4205974332484843,-1.420597451170965,1.4387504408701468,-1.5670433781877877,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
1.4006747064514593,-1.40067457264174,1.4178791502091188,-1.5246081443801016,False
0.7533466081316964,-0.7533467020284944,0.7475434902689538,-0.7222339891517526,True
1.3993633155613387,-1.3993633994775694,1.4165055527254533,-1.5221945647025437,False
-0.6902138055431223,0.6902136429704822,-0.7043883218347916,0.8310057653818675,False
0.8781844763174452,-0.8781847255547979,0.8756519542605586,-0.8613540229763078,False
1.2273366814188846,-1.2273369139277972,1.2368945234144046,-1.272918479811961,False
-0.5056761589217276,0.5056759941381137,-0.5219106143342889,0.6646045025711299,False
-0.11812348663911525,0.11812322344274641,-0.13416998897454852,0.25894126392115663,False
-0.7096866773664238,0.7096868483542735,-0.7235246231974142,0.8472697139192316,False
0.579243979623469,-0.5792438221579734,0.5697630335692092,-0.5296138389360324,True
1.3785092116371034,-1.3785092985602327,1.3946743677553948,-1.4861762275128003,False
-1.4927722572869142,1.4927723284534633,-1.4664058708141592,1.2378829137869407,True
-0.8350617462921958,0.8350618314322877,-0.8461091913385873,0.9454270167074643,False
0.15604906317591877,-0.15604924349070262,0.1414115091381007,-0.052351114257457365,False
-1.4607360843592256,1.4607361562412007,-1.4372392363397113,1.2334263126543545,True
-0.350455472075608,0.35045539205378623,-0.36713777936768915,0.5096625746055805,True
1.4145897275668755,-1.4145897634652458,1.4324554354543788,-1.5522545034865374,False
0.8404185418480609,-0.8404186370195246,0.8368397286689021,-0.8190784848763363,False
-0.5047759160133373,0.5047757512168539,-0.5210160863043493,0.663742208773436,False
0.23398593283917524,-0.23398582819473945,0.21995393257310283,-0.14167439106771185,False
1.4052516269495918,-1.4052516494352671,1.4226724361759002,-1.5332352376586522,True
1.4140332932215467,-1.4140333777744485,1.4318722154492889,-1.5510419743593542,True
-0.7634065945098345,0.7634066810867551,-0.7761854442432784,0.8907462016296781,False
1.3710572643226804,-1.371057334543386,1.3868771952721,-1.4740821727328075,False
-1.039114092422719,1.0391139320524827,-1.0429946331237998,1.0786518347883365,True
-1.438699618183214,1.4386995354211785,-1.417107560773821,1.229733864138323,False
-1.1775528405853786,1.1775526804946863,-1.174455111401379,1.1483832741355342,False
-0.8003642660451196,0.8003642693963653,-0.8122971321389316,0.9194334982567873,True
1.4206722088677608,-1.4206722872926776,1.4388286227318803,-1.5672935450273544,False
0.5977345157344682,-0.5977343580654775,0.5885968653974923,-0.5500776484806513,True
-1.4077963605001873,1.407796200247462,-1.388782206093408,1.223701834775504,False
-0.3610888822667013,0.3610888894922285,-0.3777695288141563,0.5206500824076067,False
-1.3198190505018939,1.3198190471243307,-1.307557218349926,1.2011540997093757,True
-0.5001229945451258,0.500122915215991,-0.5163910143641697,0.6592783564225895,False
-0.7496071814790347,0.7496071853709239,-0.762677230558072,0.8797765282569157,False
0.18579210696297763,-0.18579228806486084,0.1713705144386289,-0.08645755501430434,True
-1.378100874539926,1.3781007143488766,-1.361461702304702,1.2169743657595231,True
0.4405960842237128,-0.4405961737077352,0.4288801011020133,-0.37550212864011123,False
-0.3514942027996014,0.35149421008790555,-0.3681762659888322,0.5107382193436173,True
-0.7586415994225457,0.7586416860944853,-0.7715227245545488,0.8869744525485408,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,True
1.4007076841492763,-1.4007076085160295,1.4179133380888058,-1.5246693121773638,False
0.8019922035853273,-0.8019920440244214,0.7973994307471499,-0.7762505155529719,False
-0.8800834784915262,0.8800833991766427,-0.8898438825326958,0.9777607083337445,False
0.933552665744884,-0.9335527108980316,0.9326457204864789,-0.9237641923660158,True
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
1.2900214713942215,-1.2900215998842823,1.3022182283263397,-1.3556350616326247,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
1.1360688770756533,-1.1360690028440115,1.1420416339870334,-1.1595886994480973,False
0.6043192288193885,-0.6043191209798868,0.5953065316511941,-0.5573624273212765,True
-0.22222930129585128,0.222229487377973,-0.23868256227586895,0.3735313724444332,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
0.34218150434343886,-0.34218139852673385,0.32922187102084854,-0.26488907804440776,True
-1.049030605386764,1.0490308468715557,-1.0524709761852162,1.0842236106846455,False
1.3764549663107477,-1.3764550897124745,1.3925248154399636,-1.4828099739760794,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.2144702617242584,1.214470101658213,-1.2091956966119444,1.1639647381294371,True
1.2801035185891674,-1.2801034094796215,1.2918735636079508,-1.3421800973587852,False
