pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9925915002822876,0.9962957501411438,0.0352517925202846,0.3152595460414886,non-broken,non-broken
0.0109121203422546,0.5054560899734497,0.999914050102234,0.6877059936523438,repaired,broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,broken,non-repaired
0.8687959313392639,0.9343979358673096,0.3492926657199859,0.3502738773822784,broken,non-broken
0.9980711340904236,0.9990355968475342,0.0110525637865066,0.3137808442115783,non-broken,non-broken
0.9993517398834229,0.9996758699417114,0.0042243152856826,0.3134361207485199,non-broken,non-broken
0.1395317614078521,0.5697658658027649,0.9859100580215454,0.6258129477500916,non-repaired,non-broken
1.0,1.0,4.520672121088865e-07,0.3132616579532623,non-broken,non-broken
0.9999422430992126,0.9999711513519288,0.0004774511617142,0.3132772445678711,non-broken,non-broken
1.0,1.0,1.0337656064507428e-08,0.3132616579532623,non-broken,non-broken
0.8336214423179626,0.9168106913566588,0.4133182764053345,0.3607975542545318,repaired,non-broken
0.9998815059661864,0.9999407529830932,0.0009171763667836,0.3132935464382171,non-broken,non-broken
1.0,1.0,3.1740077588438e-07,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.82986870338209e-05,0.3132629692554474,non-broken,non-broken
0.5848753452301025,0.2075623422861099,0.7367973327636719,1.0277488231658936,repaired,repaired
0.777270495891571,0.8886352181434631,0.5040187835693359,0.3782028257846832,broken,non-broken
0.8730533123016357,0.936526656150818,0.3410812020301819,0.3490177094936371,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.6615112953295466e-06,0.3132618367671966,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.0001039634735207,0.3132646083831787,non-broken,non-broken
0.5530414581298828,0.7765207290649414,0.7664698362350464,0.4543807804584503,repaired,non-broken
0.9998340606689452,0.9999170303344728,0.0012447809567674,0.3133062720298767,non-broken,non-broken
0.1806908845901489,0.5903454422950745,0.9763187170028688,0.606877326965332,non-repaired,non-broken
0.9999459385871888,0.999972939491272,0.0004490564751904,0.3132762014865875,non-broken,non-broken
0.5656049251556396,0.7828024625778198,0.7550171613693237,0.4498113989830017,repaired,non-broken
0.9999642372131348,0.9999821186065674,0.0003074054257012,0.3132713139057159,non-broken,non-broken
0.9998624324798584,0.9999312162399292,0.0010506741236895,0.3132987022399902,non-broken,non-broken
1.0,1.0,4.5266208559269216e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.69489313881644e-10,0.3132616579532623,non-broken,non-broken
0.9992061853408812,0.9996030926704408,0.0050568794831633,0.3134752213954925,broken,non-broken
0.9999995231628418,0.9999997615814208,6.059982752049109e-06,0.3132618367671966,non-broken,non-broken
0.5846407413482666,0.7923203706741333,0.7370239496231079,0.4429574310779571,repaired,non-broken
0.9999696612358092,0.999984860420227,0.0002648119116201,0.3132698535919189,broken,non-broken
0.7193330526351929,0.1403334885835647,0.5851114988327026,1.1161454916000366,non-repaired,non-repaired
0.9999520778656006,0.9999760389328004,0.0004022363282274,0.3132745623588562,non-broken,non-broken
0.7478665113449097,0.8739332556724548,0.5465517044067383,0.3875559866428375,non-broken,non-broken
0.9605854153633118,0.9802927374839784,0.1397939622402191,0.3240154981613159,non-broken,non-broken
0.797817587852478,0.898908793926239,0.4724451601505279,0.3717778027057647,repaired,non-broken
0.981557846069336,0.990778923034668,0.0755841061472892,0.3182550966739654,non-broken,non-broken
0.0434384047985076,0.5217191576957703,0.9986385107040404,0.6716638207435608,repaired,broken
1.0,1.0,4.432081812666411e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1307462521870091e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3818294952727685e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.609118642306953e-11,0.3132616579532623,non-broken,non-broken
0.9956191778182985,0.9978095889091492,0.0225078277289867,0.3144417405128479,broken,broken
0.9999992847442628,0.9999996423721312,8.255661668954417e-06,0.3132619261741638,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3991005946299993e-06,0.3132617473602295,non-broken,non-broken
0.9989553689956664,0.9994776844978333,0.0064480574801564,0.313542753458023,non-broken,non-broken
0.9977603554725648,0.9988802075386048,0.0125917475670576,0.313864529132843,non-broken,non-broken
0.1437444686889648,0.4281277656555176,0.985043466091156,0.7675999999046326,repaired,non-repaired
1.0,1.0,6.304961414071997e-11,0.3132616579532623,non-broken,non-broken
0.0061143338680267,0.4969428479671478,0.9999730587005616,0.6962090730667114,non-repaired,non-repaired
0.9999985694885254,0.9999992847442628,1.5406718375743367e-05,0.3132620751857757,non-broken,non-broken
0.9985050559043884,0.9992524981498718,0.0088409595191478,0.3136639297008514,non-broken,non-broken
0.9967511296272278,0.9983755350112916,0.0173934381455183,0.3141365051269531,non-broken,non-broken
0.998795211315155,0.9993976354599,0.0073128016665577,0.313585877418518,non-broken,non-broken
0.2683663368225097,0.3658168315887451,0.9474058747291564,0.836306095123291,non-repaired,non-repaired
1.0,1.0,1.1720830883632517e-07,0.3132616579532623,broken,non-broken
0.1067846715450286,0.5533923506736755,0.9917588233947754,0.6411795616149902,non-repaired,non-broken
0.996869683265686,0.998434841632843,0.0168428923934698,0.3141045570373535,non-broken,non-broken
0.9887155294418336,0.9943577647209167,0.050261951982975,0.3163091242313385,non-broken,non-broken
0.9862431287765504,0.9931215643882751,0.0593019090592861,0.3169801831245422,non-broken,non-broken
1.0,1.0,4.0479539720195135e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.3869438687570443e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.350713357972104e-12,0.3132616579532623,non-broken,non-broken
0.9916657209396362,0.995832860469818,0.0389477051794528,0.3155100047588348,broken,non-broken
1.0,1.0,8.266151652058795e-12,0.3132616579532623,non-broken,non-broken
0.1067058742046356,0.4466470777988434,0.9917709827423096,0.7479226589202881,repaired,non-repaired
1.0,1.0,1.6763200960667748e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.350229155150373e-07,0.3132616579532623,non-broken,non-broken
0.9999558925628662,0.9999779462814332,0.0003727173898369,0.3132734894752502,non-broken,non-broken
0.997959315776825,0.99897962808609,0.011609916575253,0.3138108849525451,non-broken,non-broken
0.6273670196533203,0.8136835098266602,0.6937019228935242,0.4278759956359863,repaired,non-broken
0.9949214458465576,0.9974607229232788,0.0255506914108991,0.3146300911903381,non-broken,non-broken
0.8419103622436523,0.9209551811218262,0.3988045454025268,0.358294278383255,broken,non-broken
0.9184274673461914,0.9592137336730956,0.2458856403827667,0.3358621895313263,repaired,non-broken
0.9999256134033204,0.9999628067016602,0.0006008954369463,0.3132816851139068,repaired,non-broken
0.9993746280670166,0.9996873140335084,0.0040917778387665,0.3134299218654632,non-broken,non-broken
0.6759403944015503,0.8379701972007751,0.6391434669494629,0.4112336635589599,broken,non-broken
1.0,1.0,1.1690167334588858e-13,0.3132616579532623,non-broken,non-broken
0.930448830127716,0.9652243852615356,0.2178027480840683,0.3324474692344665,non-broken,non-broken
0.9996379017829896,0.9998189806938172,0.0025118612684309,0.3133590817451477,non-broken,non-broken
0.6518685817718506,0.8259342908859253,0.6669213771820068,0.4194148182868957,non-repaired,non-broken
1.0,1.0,1.0842464426286114e-10,0.3132616579532623,non-broken,non-broken
0.9152203798294068,0.9576101899147034,0.2531441152095794,0.3367781937122345,non-broken,non-broken
0.999983012676239,0.999991536140442,0.0001552977191749,0.3132662773132324,non-broken,non-broken
0.9993266463279724,0.9996633529663086,0.0043696616776287,0.3134428262710571,broken,non-broken
0.8618632555007935,0.9309316277503968,0.36243736743927,0.3523275554180145,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.083268666159711e-06,0.3132617473602295,non-broken,non-broken
0.9994946718215942,0.9997473359107972,0.003383828792721,0.3133975863456726,non-broken,non-broken
0.9854913949966432,0.9927456974983216,0.0619836300611496,0.3171843588352203,non-broken,non-broken
0.8009949922561646,0.9004974961280823,0.4674165844917297,0.3707922995090484,repaired,broken
0.9999999403953552,1.0,8.066207328738528e-07,0.3132616579532623,non-broken,non-broken
0.9766064882278442,0.988303244113922,0.0918426066637039,0.3196071982383728,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.261336006398778e-06,0.3132619261741638,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001223619183292,0.3132652342319488,non-broken,non-broken
0.9998459815979004,0.9999229907989502,0.0011635324917733,0.313303142786026,non-broken,non-broken
1.0,1.0,8.407832763346335e-11,0.3132616579532623,non-broken,non-broken
0.9999777674674988,0.9999889135360718,0.0001993283658521,0.3132676780223846,broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,non-repaired,non-repaired
0.1206197440624237,0.4396901428699493,0.9894794225692748,0.7552745342254639,repaired,repaired
0.9950889945030212,0.9975444674491882,0.0248265881091356,0.3145848214626312,non-broken,non-broken
1.0,1.0,4.7677709038372675e-21,0.3132616579532623,broken,non-broken
0.9999975562095642,0.9999988079071044,2.6092982807313092e-05,0.3132623434066772,non-broken,non-broken
0.9769071340560912,0.9884535670280457,0.0908791348338127,0.3195249140262604,repaired,non-broken
1.0,1.0,3.746638554957826e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.377510679087209e-08,0.3132616579532623,non-broken,non-broken
0.9904480576515198,0.9952240586280824,0.0436965450644493,0.3158395886421203,non-broken,non-broken
0.955902338027954,0.977951169013977,0.1527944654226303,0.3253138661384582,broken,non-broken
0.9999876022338868,0.9999938011169434,0.0001160964748123,0.3132650554180145,non-broken,non-broken
0.9531828761100768,0.9765914678573608,0.1601731330156326,0.3260697424411773,non-broken,non-broken
1.0,1.0,2.6362616534214567e-09,0.3132616579532623,non-broken,non-broken
0.9998995661735536,0.9999498128890992,0.0007897047908045,0.3132886588573456,non-broken,non-broken
0.7209554314613342,0.8604777455329895,0.5829863548278809,0.3962813019752502,broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,repaired,repaired
0.9999971985816956,0.9999985694885254,2.883860361180268e-05,0.3132624328136444,non-broken,non-broken
0.7970583438873291,0.8985291719436646,0.4736407399177551,0.3720135986804962,repaired,non-broken
1.0,1.0,7.209899308691092e-07,0.3132616579532623,non-broken,non-broken
0.856855034828186,0.928427517414093,0.371764600276947,0.353817343711853,repaired,non-broken
0.9949638247489928,0.997481882572174,0.0253680795431137,0.3146185874938965,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2758440536563285e-05,0.3132622539997101,non-broken,non-broken
0.9996267557144164,0.9998133778572084,0.0025807889178395,0.3133620321750641,non-broken,non-broken
0.9610664248466492,0.980533242225647,0.1384361833333969,0.3238824605941772,repaired,non-broken
1.0,1.0,1.462704523474967e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.7324505203505396e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2701888181254617e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.798981194653607e-07,0.3132616579532623,non-broken,non-broken
0.9955766201019288,0.9977883100509644,0.0226959008723497,0.3144532144069671,repaired,non-broken
0.9999993443489076,0.9999996423721312,7.260427992150653e-06,0.3132618367671966,non-broken,non-broken
0.476889818906784,0.7384449243545532,0.8290839195251465,0.4828648567199707,repaired,broken
0.9999696612358092,0.999984860420227,0.0002649658417794,0.3132698535919189,non-broken,non-broken
1.0,1.0,6.622716697962661e-12,0.3132616579532623,non-broken,non-broken
0.8884150981903076,0.9442075490951538,0.3105109632015228,0.3445163071155548,repaired,non-broken
1.0,1.0,8.133529405540686e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.512041603035641e-10,0.3132616579532623,broken,non-broken
0.9996429681777954,0.9998214840888976,0.0024800535757094,0.3133576810359955,non-broken,non-broken
1.0,1.0,1.25655077454212e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.192871650943747e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0342493528270322e-09,0.3132616579532623,non-broken,non-broken
0.9999939799308776,0.9999970197677612,5.953196159680374e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,7.443055096700846e-07,0.3132616579532623,non-broken,non-broken
0.935921847820282,0.9679609537124634,0.2045168727636337,0.3309025168418884,non-broken,non-broken
0.8665778040885925,0.9332889318466188,0.3535284399986267,0.3509298861026764,non-broken,non-broken
0.8080191612243652,0.0959904342889785,0.4561551213264465,1.176640510559082,repaired,non-repaired
0.9996885657310486,0.9998443126678468,0.0021942858584225,0.3133454918861389,non-broken,non-broken
0.3385211229324341,0.669260561466217,0.9156800508499146,0.5381433367729187,non-repaired,broken
0.8777748346328735,0.9388874173164368,0.3318457007408142,0.3476289510726928,non-broken,non-broken
1.0,1.0,9.162652503391656e-08,0.3132616579532623,non-broken,non-broken
0.8148277997970581,0.907413899898529,0.4450434446334839,0.366527110338211,non-broken,non-broken
1.0,1.0,2.2564491075627305e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.844584054808365e-06,0.3132618367671966,non-broken,non-broken
0.6602329611778259,0.1698835343122482,0.6574382781982422,1.0767903327941897,repaired,repaired
1.0,1.0,5.571920962815779e-14,0.3132616579532623,non-broken,non-broken
0.7065138816833496,0.8532569408416748,0.6016294360160828,0.4010293483734131,non-broken,non-broken
1.0,1.0,6.277831587908621e-10,0.3132616579532623,non-broken,non-broken
0.8152766823768616,0.9076383709907532,0.4443039894104004,0.3663893640041351,non-repaired,broken
0.9111585021018982,0.9555792808532716,0.2622063159942627,0.3379412591457367,repaired,non-broken
1.0,1.0,6.907849865456228e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.012152222619079e-09,0.3132616579532623,non-broken,non-broken
0.9997623562812804,0.999881148338318,0.0017205104231834,0.3133256137371063,non-broken,non-broken
0.8636876344680786,0.9318438172340392,0.359004944562912,0.3517861664295196,non-broken,non-broken
0.5376908779144287,0.7688454389572144,0.7800185680389404,0.4600135684013366,repaired,non-broken
1.0,1.0,3.684291414174368e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9393898753605754e-07,0.3132616579532623,non-broken,non-broken
0.3939297497272491,0.6969648599624634,0.8849694728851318,0.5154557228088379,non-repaired,non-broken
0.8774474859237671,0.9387237429618835,0.3324905335903168,0.3477251231670379,non-repaired,non-broken
0.939562737941742,0.9697813987731934,0.1954872012138366,0.3298781812191009,non-broken,non-broken
0.9636093974113464,0.9818046689033508,0.1311840265989303,0.323179543018341,broken,non-broken
0.997577965259552,0.9987890124320984,0.0134803792461752,0.3139136731624603,non-broken,non-broken
0.99926495552063,0.9996324777603148,0.0047233249060809,0.3134594559669494,broken,non-broken
0.3998709619045257,0.6999354958534241,0.8813697099685669,0.5130670666694641,repaired,non-broken
1.0,1.0,6.7930059799437e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2841473157342307e-09,0.3132616579532623,broken,non-broken
1.0,1.0,7.1978423221708e-11,0.3132616579532623,non-broken,non-broken
0.999854326248169,0.9999271631240844,0.0011061956174671,0.3133008778095245,non-broken,non-broken
0.1250938177108764,0.5625469088554382,0.9886823892593384,0.6325550675392151,repaired,non-broken
0.9994367957115172,0.9997183680534364,0.0037271729670464,0.3134132027626037,non-broken,non-broken
0.9992042779922484,0.9996021389961244,0.0050680567510426,0.3134757578372955,non-broken,non-broken
0.99817156791687,0.9990857839584352,0.0105475718155503,0.3137537539005279,non-broken,non-broken
0.8101005554199219,0.9050502777099608,0.4527789950370788,0.3679801523685455,repaired,broken
0.9999291896820068,0.9999645948410034,0.0005744607187807,0.3132807314395904,non-broken,non-broken
0.2831520438194275,0.3584240078926086,0.9413671493530272,0.8447117805480957,repaired,repaired
0.3166638612747192,0.6583319306373596,0.9264060258865356,0.5472977161407471,non-repaired,non-broken
1.0,1.0,1.606887257803169e-12,0.3132616579532623,non-broken,non-broken
0.8181747198104858,0.9090873599052428,0.4395087659358978,0.3655012547969818,non-broken,non-broken
0.960197687149048,0.980098843574524,0.1408850848674774,0.3241229057312011,non-broken,non-broken
0.912415087223053,0.9562075734138488,0.2594180703163147,0.3375810980796814,repaired,non-broken
0.999925434589386,0.9999626874923706,0.0006021384033374,0.3132816851139068,broken,non-broken
0.9078576564788818,0.9539288282394408,0.269467145204544,0.3388890027999878,non-repaired,broken
1.0,1.0,1.6078581521750124e-10,0.3132616579532623,non-broken,non-broken
0.4595163464546203,0.7297581434249878,0.84181147813797,0.4895544350147247,repaired,non-broken
0.55515056848526,0.7775752544403076,0.7645703554153442,0.4536111354827881,repaired,non-broken
0.9940866231918336,0.9970433115959167,0.0291008539497852,0.3148554563522339,non-broken,non-broken
0.9999370574951172,0.9999685287475586,0.0005157317500561,0.3132786452770233,non-broken,non-broken
0.2641777396202087,0.3679111003875732,0.949054718017578,0.8339345455169678,non-repaired,non-repaired
0.4081793129444122,0.7040896415710449,0.8762341141700745,0.5097408294677734,non-repaired,non-broken
0.9997382164001464,0.9998691082000732,0.0018772179028019,0.313332051038742,broken,non-broken
1.0,1.0,1.096565438278574e-12,0.3132616579532623,non-broken,non-broken
0.916736900806427,0.958368480205536,0.249723419547081,0.3363447487354278,broken,non-broken
0.9999999403953552,1.0,9.260392630494608e-07,0.3132616579532623,non-broken,non-broken
0.5678882598876953,0.7839441299438477,0.7528999447822571,0.4489848911762237,non-repaired,broken
1.0,1.0,1.0886317312831708e-15,0.3132616579532623,broken,non-broken
0.9118151664733888,0.9559075832366944,0.2607509195804596,0.3377529978752136,repaired,non-broken
0.9935386180877686,0.9967693090438844,0.0313837528228759,0.3150035440921783,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.2168052206980065e-05,0.3132630586624145,non-broken,non-broken
0.999854564666748,0.999927282333374,0.0011042912956327,0.3133007884025574,non-broken,non-broken
0.99796861410141,0.9989842772483826,0.0115636344999074,0.3138084411621094,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.811791773638106e-06,0.3132617473602295,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.584320090041729e-06,0.3132618367671966,non-broken,non-broken
0.9428348541259766,0.9714174270629884,0.1872328817844391,0.3289598524570465,non-broken,non-broken
0.9997530579566956,0.9998764991760254,0.0017811730504035,0.3133280575275421,non-broken,non-broken
1.0,1.0,1.8189461438791745e-12,0.3132616579532623,broken,non-broken
0.0411090850830078,0.4794454574584961,0.9987806081771852,0.7139129638671875,broken,repaired
0.9963160753250122,0.998158037662506,0.019388236105442,0.3142537772655487,non-broken,non-broken
0.9998943209648132,0.999947190284729,0.0008270404650829,0.3132900595664978,non-broken,non-broken
0.9968308806419371,0.998415470123291,0.0170233212411403,0.3141149878501892,non-broken,non-broken
0.999974489212036,0.999987244606018,0.0002254398859804,0.3132685422897339,non-broken,non-broken
0.9999999403953552,1.0,1.3179197821955313e-06,0.3132616579532623,broken,non-broken
0.9952541589736938,0.9976270794868468,0.0241090785712003,0.3145402669906616,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.523037179955281e-05,0.3132632076740265,broken,non-broken
0.9995516538619996,0.9997758269309998,0.0030408797319978,0.3133822679519653,non-broken,non-broken
0.9999780654907228,0.9999890327453612,0.0001968300057342,0.3132675886154175,non-broken,non-broken
0.7902594804763794,0.8951297402381897,0.4842464923858642,0.3741306066513061,broken,non-broken
0.997970700263977,0.9989853501319884,0.0115536600351333,0.3138078451156616,non-broken,non-broken
1.0,1.0,2.0425017233094422e-10,0.3132616579532623,non-broken,non-broken
0.9987648129463196,0.9993823766708374,0.007474485784769,0.3135939836502075,non-broken,non-broken
1.0,1.0,9.537745569596296e-16,0.3132616579532623,non-broken,non-broken
0.1526612341403961,0.5763306021690369,0.983122706413269,0.6197269558906555,non-broken,non-broken
0.9994255304336548,0.9997127652168274,0.0037940167821943,0.3134162425994873,non-broken,non-broken
0.5261876583099365,0.7630938291549683,0.7898573875427246,0.4642704725265503,repaired,non-broken
0.9999743103981018,0.9999871253967284,0.0002272057608934,0.313268631696701,non-broken,non-broken
0.9999304413795472,0.9999651908874512,0.000565055408515,0.3132803738117218,broken,non-broken
0.99984210729599,0.9999210834503174,0.0011900080135092,0.3133041858673095,non-broken,non-broken
0.8360090255737305,0.9180045127868652,0.4091716408729553,0.3600749671459198,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.640061888494529e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0074306722174242e-08,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0189514291123487e-05,0.3132624328136444,non-broken,non-broken
0.8720271587371826,0.9360135793685912,0.3430704474449157,0.3493201434612274,repaired,broken
0.9999947547912598,0.99999737739563,5.2595885790651664e-05,0.3132630586624145,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.367610381450504e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,5.167379551866431e-15,0.3132616579532623,non-broken,non-broken
0.9664121866226196,0.9832060933113098,0.1230394542217254,0.3224063515663147,non-broken,non-broken
1.0,1.0,5.018553039803919e-08,0.3132616579532623,non-broken,non-broken
0.93463933467865,0.967319667339325,0.207660511136055,0.3312640488147735,broken,non-broken
0.9999964833259584,0.9999982118606568,3.591979111661203e-05,0.3132626116275787,non-broken,non-broken
0.691261887550354,0.845630943775177,0.6206667423248291,0.4060939252376556,repaired,non-broken
0.5464274883270264,0.2267862409353256,0.7723667621612549,1.0032285451889038,non-broken,non-repaired
0.9999178051948548,0.999958872795105,0.0006580419139936,0.3132838010787964,non-broken,non-broken
0.7025821805000305,0.8512911200523376,0.6065999269485474,0.4023300111293793,non-broken,non-broken
1.0,1.0,3.872476883430565e-13,0.3132616579532623,non-broken,non-broken
0.3719387948513031,0.6859694123268127,0.8977714776992798,0.5243712663650513,non-repaired,non-broken
0.8361300826072693,0.9180650115013124,0.4089607298374176,0.3600383698940277,broken,non-broken
0.997212529182434,0.998606264591217,0.0152313206344842,0.3140120804309845,non-broken,non-broken
1.0,1.0,7.829779186119268e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.056432156588284e-18,0.3132616579532623,broken,non-broken
0.999999701976776,0.9999998807907104,4.103629180463031e-06,0.3132617473602295,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0319474060670473e-05,0.3132621645927429,non-broken,non-broken
0.8720219731330872,0.9360109567642212,0.3430803716182709,0.3493217229843139,broken,broken
0.9999668598175048,0.9999834299087524,0.0002869729651138,0.313270628452301,non-broken,non-broken
0.9992671012878418,0.9996335506439208,0.0047114468179643,0.3134588599205017,non-broken,non-broken
1.0,1.0,6.768502203158277e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.780883374332916e-07,0.3132616579532623,non-broken,non-broken
0.9906771183013916,0.9953385591506958,0.0428122207522392,0.3157775104045868,broken,non-broken
0.9991580247879028,0.9995790123939514,0.0053281816653907,0.3134882152080536,repaired,non-broken
0.9999983906745912,0.9999991655349731,1.7482065231888555e-05,0.3132621645927429,non-broken,non-broken
0.0059784352779388,0.5029892325401306,0.999974250793457,0.6901624202728271,broken,broken
1.0,1.0,4.1716685217352285e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1342821484589677e-15,0.3132616579532623,broken,non-broken
0.3173457384109497,0.6586728692054749,0.9260830283164978,0.5470103621482849,repaired,broken
0.9998040199279784,0.9999020099639891,0.0014462475664913,0.3133143782615661,broken,non-broken
0.9999900460243224,0.9999949932098388,9.45917854551226e-05,0.3132643401622772,non-broken,non-broken
0.7910994291305542,0.8955497145652771,0.48294597864151,0.3738685846328735,broken,non-broken
1.0,1.0,6.0980949179167965e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7696055227011133e-08,0.3132616579532623,non-broken,non-broken
0.323655217885971,0.6618276238441467,0.9230590462684632,0.5443568825721741,non-broken,non-broken
0.5839930772781372,0.7919965386390686,0.7376490831375122,0.443189263343811,non-broken,non-broken
0.9997789859771729,0.9998894929885864,0.001612179679796,0.3133210837841034,broken,non-broken
0.999841034412384,0.9999204874038696,0.0011968411272391,0.313304454088211,non-broken,non-broken
0.1717443764209747,0.4141277968883514,0.9786171913146972,0.782701849937439,non-repaired,non-repaired
0.9999997615814208,0.9999998807907104,3.4765948839776684e-06,0.3132617473602295,non-broken,non-broken
0.9999711513519288,0.9999855756759644,0.0002523450821172,0.3132694959640503,non-broken,non-broken
1.0,1.0,1.5684291554407537e-07,0.3132616579532623,broken,non-broken
0.9999568462371826,0.9999784231185912,0.0003654238826129,0.3132733404636383,broken,non-broken
1.0,1.0,1.654755217399273e-12,0.3132616579532623,non-broken,non-broken
0.6067047715187073,0.1966475844383239,0.7151724100112915,1.041822075843811,non-repaired,repaired
1.0,1.0,9.784240972976477e-08,0.3132616579532623,non-broken,non-broken
0.9995197057724,0.9997598528862,0.0032337612938135,0.3133908808231354,non-broken,non-broken
0.9258179664611816,0.9629089832305908,0.2287917584180832,0.3337594270706177,repaired,broken
1.0,1.0,3.011604974290094e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.299450808737838e-11,0.3132616579532623,non-broken,non-broken
0.3339892327785492,0.6669946312904358,0.9179675579071044,0.5400318503379822,repaired,non-broken
0.9061383008956908,0.0469308234751224,0.2732134461402893,1.2455217838287354,broken,non-repaired
0.9961391687393188,0.9980695843696594,0.0201884470880031,0.3143014907836914,broken,non-broken
1.0,1.0,1.057620768740719e-09,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.760924406989943e-06,0.3132618367671966,non-broken,non-broken
0.9993024468421936,0.9996511936187744,0.0045087803155183,0.31344935297966,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0908546755672432e-05,0.3132619261741638,non-broken,non-broken
0.7513267397880554,0.8756633400917053,0.5416991710662842,0.386445552110672,repaired,non-broken
0.929679036140442,0.964839518070221,0.2196451723575592,0.3326652646064758,non-broken,non-broken
0.6658140420913696,0.8329070210456848,0.6510113477706909,0.4146593511104584,repaired,broken
0.9425949454307556,0.9712975025177002,0.1878427863121032,0.3290271162986755,non-broken,non-broken
0.0451518297195434,0.4774240851402282,0.9985288381576538,0.7159778475761414,repaired,non-repaired
1.0,1.0,2.3644020075153097e-08,0.3132616579532623,broken,non-broken
0.7104113101959229,0.8552056550979614,0.5966584086418152,0.3997434079647064,repaired,broken
1.0,1.0,1.1763002030762417e-11,0.3132616579532623,non-broken,non-broken
0.7042850852012634,0.8521425724029541,0.6044524908065796,0.4017662703990936,repaired,non-broken
0.9999898076057434,0.9999948740005492,9.659185161581264e-05,0.3132644295692444,non-broken,non-broken
0.4542309939861297,0.7271155118942261,0.8455733060836792,0.4916037321090698,repaired,non-broken
1.0,1.0,1.3620298666694453e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.992255415141699e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8144898916716556e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.09073634147717e-08,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.700720172782894e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.5485982768636006e-10,0.3132616579532623,non-broken,non-broken
0.9501209259033204,0.9750604629516602,0.1683413386344909,0.3269226253032684,non-broken,non-broken
0.9999695420265198,0.9999847412109376,0.0002656886354088,0.3132698535919189,non-broken,non-broken
0.9932313561439514,0.996615707874298,0.032649178057909,0.3150865435600281,broken,non-broken
0.1686692237854004,0.4156653881072998,0.9793797135353088,0.7810337543487549,non-broken,non-repaired
0.9940523505210876,0.9970261454582214,0.0292446035891771,0.3148647844791412,non-broken,non-broken
0.1066977679729461,0.4466511309146881,0.9917721748352052,0.7479184865951538,broken,repaired
0.9999986290931702,0.9999992847442628,1.4726426343258936e-05,0.3132620751857757,non-broken,non-broken
