pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9996766448020936,0.9998383522033693,0.0022694820072501,0.3133486211299896,non-broken,non-broken
0.9056984186172484,0.9528492093086244,0.2741680741310119,0.3395100831985473,repaired,non-broken
0.9986281394958496,0.9993140697479248,0.008197939954698,0.3136308193206787,non-broken,non-broken
0.4862923324108124,0.7431461811065674,0.821961522102356,0.4792742729187011,repaired,non-broken
0.9935286641120912,0.9967643022537231,0.0314250625669956,0.3150062561035156,broken,non-broken
0.9998987317085266,0.9999493360519408,0.0007952229352667,0.313288927078247,non-broken,non-broken
0.991647481918335,0.9958237409591676,0.0390200167894363,0.315514862537384,non-broken,non-broken
0.550346851348877,0.2248266041278839,0.7688832879066467,1.0057125091552734,repaired,non-repaired
0.0439219176769256,0.521960973739624,0.9986079931259156,0.671427309513092,repaired,non-broken
1.0,1.0,6.535689323072802e-08,0.3132616579532623,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.4088523029349744e-05,0.3132631182670593,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999508857727052,0.9999754428863524,0.0004114513867534,0.3132748901844024,broken,non-broken
0.999999463558197,0.9999997615814208,6.557818323926767e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.659480857758467e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8204058878497041e-16,0.3132616579532623,broken,non-broken
0.9722492098808287,0.9861246347427368,0.1055080220103263,0.3208009898662567,non-broken,non-broken
0.9908245205879213,0.995412290096283,0.0422411300241947,0.315737634897232,broken,non-broken
0.8357844352722168,0.0821078121662139,0.4095629453659057,1.195927381515503,repaired,repaired
1.0,1.0,3.3746017091829117e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.518954597187985e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.8495298322091e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.032313517474904e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999998211860656,0.9999998807907104,1.6293089402097394e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.322551454080894e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.747629312376375e-06,0.3132617473602295,non-broken,non-broken
0.9713393449783324,0.9856696724891664,0.1082957088947296,0.3210508525371551,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9391612770268698e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,8.136134994896072e-12,0.3132616579532623,non-broken,non-broken
0.9999628663063048,0.99998140335083,0.0003186417743563,0.3132716715335846,non-broken,non-broken
1.0,1.0,3.6289549143475597e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.122870791434252e-07,0.3132616579532623,broken,non-broken
0.9969522356987,0.9984760880470276,0.0164572894573211,0.3140822649002075,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.517504971270682e-06,0.3132618367671966,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001116675630328,0.3132648766040802,broken,non-broken
0.9999566078186036,0.9999783039093018,0.0003675964835565,0.3132733404636383,non-broken,non-broken
0.9998558163642884,0.9999278783798218,0.0010960060171782,0.3133005201816559,non-broken,non-broken
1.0,1.0,2.675357109183097e-07,0.3132616579532623,non-broken,non-broken
0.7422852516174316,0.8711426258087158,0.5542961955070496,0.3893525600433349,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.978123903740197e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.880650496444147e-10,0.3132616579532623,non-broken,non-broken
0.2793800830841064,0.6396900415420532,0.9429401755332948,0.5631822347640991,non-repaired,non-broken
0.9987616539001464,0.9993808269500732,0.0074916537851095,0.3135948479175567,repaired,non-broken
0.9401344656944276,0.970067262649536,0.1940546333789825,0.3297175467014313,non-broken,non-broken
0.6252816915512085,0.8126408457756042,0.6959142088890076,0.4286025166511535,non-repaired,non-broken
0.7558311223983765,0.8779155611991882,0.5353230237960815,0.385003924369812,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.985008180141449,0.9925041198730468,0.0636925399303436,0.3173157870769501,non-broken,non-broken
0.999029815196991,0.999514937400818,0.0060404520481824,0.3135227262973785,non-broken,non-broken
0.5349640846252441,0.7674820423126221,0.782374918460846,0.4610198140144348,repaired,non-broken
0.99998277425766,0.9999914169311525,0.0001575138303451,0.3132663667201996,non-broken,non-broken
0.9998117089271544,0.9999058246612548,0.0013948024716228,0.3133123815059662,non-broken,non-broken
0.9937219619750975,0.9968609809875488,0.0306237637996673,0.3149539530277252,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8231524229049683,0.0884237587451934,0.4311865568161011,1.1871323585510254,repaired,non-repaired
0.9599287509918212,0.0200356375426054,0.1416405737400055,1.284126043319702,repaired,non-repaired
1.0,1.0,1.9114480664939043e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4776930764084928e-12,0.3132616579532623,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.702414197614416e-05,0.3132641017436981,non-broken,non-broken
0.939898669719696,0.0300506949424743,0.1946459412574768,1.2696824073791504,non-repaired,non-repaired
1.0,1.0,7.55614945613381e-11,0.3132616579532623,non-broken,non-broken
0.9975124001502992,0.9987561702728271,0.0137971518561244,0.3139313459396362,non-broken,non-broken
0.979719340801239,0.9898596405982972,0.0817219913005828,0.3187566101551056,non-broken,non-broken
0.9996405839920044,0.9998202919960022,0.0024952022358775,0.3133583664894104,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7766549717634916e-05,0.3132621645927429,non-broken,non-broken
0.9999003410339355,0.9999501705169678,0.0007839628960937,0.3132884800434112,non-broken,non-broken
1.0,1.0,4.6916891704995585e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.8846506334475635e-08,0.3132616579532623,non-broken,non-broken
0.9999914765357972,0.9999957084655762,8.174109098035842e-05,0.3132640123367309,non-broken,non-broken
0.9999675154685974,0.9999837875366212,0.000282007997157,0.3132704496383667,broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002943789877463,0.3132708966732025,non-broken,non-broken
0.9992478489875792,0.9996238946914672,0.0048205167986452,0.3134639859199524,broken,non-broken
1.0,1.0,6.087005886001862e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.83318023927859e-06,0.3132618367671966,non-broken,non-broken
0.8776159882545471,0.9388079643249512,0.3321586549282074,0.347675621509552,broken,non-broken
0.9999741911888124,0.9999871253967284,0.0002284560760017,0.313268631696701,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0496685717953367e-05,0.3132619261741638,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.998465061187744,0.999232530593872,0.0090484740212559,0.3136747479438782,non-broken,non-broken
0.9891408681869508,0.9945704340934752,0.0486690253019332,0.3161937594413757,non-broken,non-broken
0.9999999403953552,1.0,9.92375021269254e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,non-repaired
1.0,1.0,7.365987818976984e-22,0.3132616579532623,broken,non-broken
0.9999666810035706,0.9999833106994628,0.0002882559783756,0.313270628452301,non-broken,non-broken
0.9999151229858398,0.99995756149292,0.0006778226816095,0.3132844865322113,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.099709819158306e-06,0.3132618367671966,broken,non-broken
1.0,1.0,4.788575035849079e-17,0.3132616579532623,non-broken,non-broken
0.9194629788398744,0.9597315192222596,0.2435220628976822,0.3355669379234314,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.411466918303631e-05,0.3132631182670593,non-broken,non-broken
0.8380293250083923,0.9190146923065186,0.4056415855884552,0.3594645261764526,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5714914954733104e-05,0.3132623434066772,non-broken,non-broken
0.9890032410621644,0.9945015907287598,0.0491857640445232,0.3162311017513275,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.761913537979126,0.880956768989563,0.526604413986206,0.3830642700195312,repaired,non-broken
0.1498399972915649,0.5749199986457825,0.9837430715560912,0.6210310459136963,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,broken
0.9940804839134216,0.9970402121543884,0.0291265863925218,0.3148571252822876,non-broken,non-broken
0.0382863879203796,0.5191431641578674,0.9989423155784608,0.674187183380127,repaired,non-broken
0.9988107085227966,0.9994053840637208,0.0072299153544008,0.3135817050933838,non-broken,non-broken
0.6093823909759521,0.1953088194131851,0.712445855140686,1.0435558557510376,repaired,repaired
1.0,1.0,6.286790532605835e-11,0.3132616579532623,non-broken,non-broken
0.9999351501464844,0.9999675750732422,0.000530318939127,0.3132790923118591,non-broken,non-broken
0.7322110533714294,0.1338944882154464,0.5680228471755981,1.1248236894607544,repaired,repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9994146227836608,0.999707281589508,0.0038577956147491,0.3134191930294037,non-broken,non-broken
0.9999442100524902,0.9999721050262452,0.0004618959792423,0.3132766485214233,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.936390617629513e-06,0.3132617473602295,non-broken,non-broken
0.9524753093719482,0.976237654685974,0.1620734333992004,0.3262666761875152,broken,non-broken
0.9982744455337524,0.9991372227668762,0.0100259315222501,0.3137260377407074,non-broken,non-broken
0.9636473059654236,0.9818236231803894,0.131074845790863,0.323169082403183,non-broken,non-broken
0.28688845038414,0.3565557897090912,0.9397870302200316,0.8468444347381592,non-repaired,repaired
0.8310872316360474,0.0844563916325569,0.417690098285675,1.1926530599594116,non-broken,non-repaired
0.909520983695984,0.954760491847992,0.2658196687698364,0.3384111523628235,non-broken,non-broken
0.00640270113945,0.5032013654708862,0.9999704360961914,0.6899509429931641,repaired,non-broken
1.0,1.0,2.855383343103313e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1431532803696244e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7787760953069665e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.450526050613917e-08,0.3132616579532623,non-broken,non-broken
0.9999825358390808,0.9999912977218628,0.0001595937792444,0.3132663667201996,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9999998211860656,0.9999998807907104,1.7786637727112975e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.373984611698688e-07,0.3132616579532623,broken,non-broken
0.7571831941604614,0.1214083954691886,0.5333957672119141,1.141755223274231,repaired,repaired
0.9999900460243224,0.9999949932098388,9.448581840842962e-05,0.3132643401622772,broken,non-broken
0.9999986290931702,0.9999992847442628,1.4850964362267405e-05,0.3132620751857757,non-broken,non-broken
0.9949640035629272,0.9974820017814636,0.0253671333193779,0.3146185874938965,broken,non-broken
0.9948737621307372,0.9974368810653688,0.0257560070604085,0.3146428763866424,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.698009307612663e-06,0.3132619261741638,broken,non-broken
0.6078944206237793,0.1960527747869491,0.7139630317687988,1.0425920486450195,non-repaired,repaired
1.0,1.0,1.2134962479315448e-10,0.3132616579532623,non-broken,non-broken
0.9951682090759276,0.997584104537964,0.0244832038879394,0.314563512802124,broken,non-broken
0.9996583461761476,0.9998291730880736,0.00238405354321,0.3133535981178283,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.998711884021759,0.999355971813202,0.0077563654631376,0.3136082589626312,non-broken,non-broken
0.9979962706565856,0.9989981055259703,0.0114262457937002,0.31380096077919,broken,non-broken
1.0,1.0,4.4555789613376356e-11,0.3132616579532623,non-broken,non-broken
0.9997673630714417,0.9998836517333984,0.0016877255402505,0.3133242130279541,non-broken,non-broken
0.992710828781128,0.996355414390564,0.0347695089876651,0.3152272701263428,non-broken,non-broken
0.8408154845237732,0.9204077124595642,0.4007408320903778,0.3586240410804748,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9978027939796448,0.9989013671875,0.0123832477256655,0.3138530552387237,non-broken,non-broken
0.6625763773918152,0.8312881588935852,0.6547495126724243,0.4157596230506897,repaired,non-broken
0.8956385254859924,0.0521807149052619,0.2955892980098724,1.2380549907684326,repaired,non-repaired
0.9999906420707704,0.9999953508377076,8.975362288765609e-05,0.3132641911506653,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.544301449030172e-05,0.3132620751857757,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002643931366037,0.3132698535919189,broken,non-broken
0.9991541504859924,0.9995771050453186,0.0053499862551689,0.3134892582893371,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
0.9999983310699464,0.9999991655349731,1.81217365025077e-05,0.3132621645927429,broken,non-broken
1.0,1.0,8.175869226079159e-08,0.3132616579532623,non-broken,non-broken
0.9983363151550292,0.9991681575775146,0.0097104366868734,0.313709408044815,broken,non-broken
1.0,1.0,2.5446824687561442e-14,0.3132616579532623,non-broken,non-broken
0.999868392944336,0.999934196472168,0.0010090031428262,0.3132970333099365,non-broken,non-broken
0.999100625514984,0.9995502829551696,0.0056482790969312,0.313503623008728,non-broken,non-broken
0.9480169415473938,0.9740084409713744,0.1738727539777755,0.3275098800659179,repaired,non-broken
0.2445764541625976,0.3777117729187011,0.9564098715782166,0.8228940367698669,non-repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9991068243980408,0.999553382396698,0.0056140106171369,0.3135019838809967,broken,non-broken
0.9941675066947936,0.9970837235450744,0.0287608038634061,0.3148336410522461,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
0.9606059193611144,0.9803029298782348,0.1397360563278198,0.324009895324707,broken,non-broken
0.9990520477294922,0.999526023864746,0.0059176972135901,0.3135167062282562,non-broken,non-broken
0.9967913031578064,0.9983956217765808,0.0172069855034351,0.3141256272792816,broken,non-broken
1.0,1.0,3.1322375804165865e-08,0.3132616579532623,non-broken,non-broken
0.9976317286491394,0.998815894126892,0.0132196983322501,0.3138991892337799,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.863218807964586e-05,0.3132627010345459,non-broken,non-broken
0.9999844431877136,0.9999922513961792,0.0001432801509508,0.3132658302783966,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5535786587861367e-05,0.3132620751857757,non-broken,non-broken
0.2385466992855072,0.3807266652584076,0.9585536122322084,0.8195167779922485,broken,non-repaired
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,9.602012340792498e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.733727089848319e-18,0.3132616579532623,non-broken,non-broken
0.9999802112579346,0.9999901056289672,0.0001785898639354,0.3132670521736145,non-broken,non-broken
0.8576441407203674,0.9288220405578612,0.3703041672706604,0.3535823225975036,repaired,non-broken
0.9999977946281432,0.999998927116394,2.3766906451783143e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.079202439219218e-11,0.3132616579532623,non-broken,non-broken
0.8994436264038086,0.9497218132019044,0.2875774502754211,0.3413147628307342,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.0645977201638743e-05,0.3132621645927429,non-broken,non-broken
0.9500490427017212,0.9750245213508606,0.1685313284397125,0.3269427418708801,non-broken,non-broken
0.9997172355651855,0.9998586177825928,0.0020117438398301,0.3133377432823181,non-broken,non-broken
0.9999659061431884,0.9999829530715942,0.0002950202906504,0.3132708966732025,non-broken,non-broken
0.4254064261913299,0.2872968018054962,0.8652036190032959,0.9283031225204468,non-repaired,non-repaired
1.0,1.0,3.8243015865191416e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2674582520674769e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.425518293158735e-11,0.3132616579532623,non-broken,non-broken
0.9999010562896729,0.9999505281448364,0.0007792188553139,0.3132883310317993,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9999990463256836,0.9999995231628418,1.1267587979091331e-05,0.3132619261741638,non-broken,non-broken
0.8163222074508667,0.9081611037254332,0.4425782561302185,0.3660688400268554,repaired,non-broken
1.0,1.0,7.017807224229955e-09,0.3132616579532623,non-broken,non-broken
0.9984400868415833,0.9992200136184692,0.009177329018712,0.3136814534664154,non-broken,non-broken
0.9966216087341307,0.9983108043670654,0.0179913379251956,0.3141714334487915,non-broken,non-broken
0.9986850023269652,0.9993425011634828,0.0078984489664435,0.3136155009269714,non-broken,non-broken
0.9997527599334716,0.9998763799667358,0.0017834783066064,0.3133282363414764,non-broken,non-broken
0.9931973218917848,0.9965986609458924,0.0327886417508125,0.3150957524776459,non-broken,non-broken
0.9891143441200256,0.9945571422576904,0.0487687662243843,0.3162009716033935,non-broken,non-broken
0.9999999403953552,1.0,8.749203743718681e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.71007922442368e-07,0.3132616579532623,non-broken,non-broken
0.737531304359436,0.868765652179718,0.5608137249946594,0.3908881545066833,repaired,non-broken
0.9667667150497437,0.9833833575248718,0.1219971254467964,0.3223086595535278,non-broken,non-broken
0.9997822642326356,0.99989116191864,0.0015904197935014,0.3133202195167541,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001481154613429,0.3132660090923309,non-broken,non-broken
1.0,1.0,6.927841411652481e-09,0.3132616579532623,broken,non-broken
0.9999921917915344,0.9999960660934448,7.571861351607367e-05,0.3132637441158294,non-broken,non-broken
0.9906272888183594,0.9953136444091796,0.0430050790309906,0.3157910108566284,non-broken,non-broken
0.9998996257781982,0.9999498128890992,0.000789315556176,0.3132886588573456,non-broken,non-broken
0.4560792148113251,0.2719604074954986,0.8442636728286743,0.9469654560089112,repaired,non-repaired
1.0,1.0,2.2100748314768378e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4598162678680635e-09,0.3132616579532623,non-broken,non-broken
0.974238395690918,0.987119197845459,0.099336564540863,0.3202555775642395,non-broken,non-broken
0.8927420973777771,0.9463710188865662,0.301616907119751,0.343257188796997,repaired,non-broken
0.999997854232788,0.999998927116394,2.2836236894363537e-05,0.3132622539997101,non-broken,non-broken
0.4598672986030578,0.7299336791038513,0.841559886932373,0.4894185960292816,broken,non-broken
0.8090389966964722,0.0954805091023445,0.4545031785964966,1.177346110343933,broken,repaired
0.9999940395355223,0.9999970197677612,5.94780249230098e-05,0.3132632970809936,non-broken,non-broken
0.9989107847213744,0.9994553923606871,0.0066901454702019,0.3135547637939453,non-broken,non-broken
0.8679311275482178,0.9339655637741088,0.3509475886821747,0.3505295515060425,non-broken,non-broken
0.9997787475585938,0.9998893737792968,0.0016136767808347,0.3133211731910705,non-broken,non-broken
1.0,1.0,2.3320662023706973e-07,0.3132616579532623,non-broken,non-broken
0.9999372363090516,0.999968647956848,0.0005149660864844,0.3132785558700561,non-broken,non-broken
0.9999611973762512,0.9999805688858032,0.0003313897759653,0.3132721185684204,non-broken,non-broken
1.0,1.0,1.0457339527647493e-07,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.673697837162763e-06,0.3132619261741638,non-broken,non-broken
0.9986453056335448,0.9993226528167723,0.0081077264621853,0.313626229763031,non-broken,non-broken
0.7268002033233643,0.136599913239479,0.575264573097229,1.1211730241775513,repaired,repaired
0.9997734427452089,0.9998867511749268,0.0016484089428558,0.3133226633071899,non-broken,non-broken
0.9999070167541504,0.9999535083770752,0.0007359567098319,0.3132867515087127,non-broken,non-broken
0.999995231628418,0.999997615814209,4.8213652917183936e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,7.446279823852819e-07,0.3132616579532623,non-broken,non-broken
0.9988909959793092,0.9994454979896544,0.0067977043800055,0.3135600984096527,broken,non-broken
0.9624370336532592,0.9812185168266296,0.134543165564537,0.3235034048557281,non-repaired,non-broken
0.0957479774951934,0.5478739738464355,0.9933767318725586,0.6464187502861023,non-repaired,broken
0.9999663829803468,0.9999831914901732,0.000290916825179,0.3132707178592682,non-broken,non-broken
0.9977904558181764,0.998895227909088,0.0124440900981426,0.3138563632965088,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.0001592944900039,0.3132663667201996,non-broken,non-broken
0.9952128529548644,0.99760639667511,0.0242888275533914,0.3145514130592346,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.094689211342484e-05,0.313262790441513,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,3.386327591670124e-07,0.3132616579532623,non-broken,non-broken
0.7763521075248718,0.8881760835647583,0.5053931474685669,0.378492146730423,non-broken,non-broken
0.9903148412704468,0.9951574206352234,0.0442089736461639,0.3158756494522095,broken,non-broken
0.9999997615814208,0.9999998807907104,2.885713229261455e-06,0.3132617473602295,non-broken,non-broken
0.9940335154533386,0.9970167875289916,0.0293236672878265,0.3148698210716247,non-broken,non-broken
0.9998176097869872,0.9999088048934937,0.0013551254523918,0.3133107125759125,non-broken,non-broken
0.0794326364994049,0.5397163033485413,0.9954438209533693,0.6542193293571472,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8478016272638344e-06,0.3132617473602295,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3748270248470362e-05,0.3132619857788086,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9774597883224488,0.9887298941612244,0.0891002714633941,0.3193737864494324,repaired,non-broken
1.0,1.0,1.5983880885528379e-09,0.3132616579532623,non-broken,non-broken
0.9537646770477296,0.9768823385238647,0.1586044728755951,0.3259078860282898,broken,non-broken
0.9998546242713928,0.999927282333374,0.0011039697565138,0.3133007884025574,non-broken,non-broken
0.9865641593933104,0.9932820796966552,0.0581475235521793,0.316892921924591,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.875151252141222e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.8010875003102735e-10,0.3132616579532623,non-broken,non-broken
0.9717990159988404,0.9858995079994202,0.1068899482488632,0.3209245800971985,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.111220055667218e-06,0.3132617473602295,non-broken,non-broken
0.9683972001075744,0.9841985702514648,0.1171679496765136,0.3218596577644348,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0308465284178965e-05,0.3132624328136444,non-broken,non-broken
0.9954674243927002,0.99773371219635,0.0231762826442718,0.314482718706131,non-broken,non-broken
0.9998132586479188,0.9999066591262816,0.0013848070520907,0.3133119344711303,non-broken,non-broken
0.9992318153381348,0.9996159076690674,0.0049118567258119,0.313468337059021,non-broken,non-broken
0.9974255561828612,0.9987127780914308,0.0142151862382888,0.3139547705650329,non-broken,non-broken
0.9256475567817688,0.0371762625873088,0.2291920781135559,1.259455323219299,repaired,non-repaired
0.90291565656662,0.9514578580856324,0.2801716327667236,0.3403119742870331,repaired,non-broken
0.999999225139618,0.9999996423721312,8.872305443219375e-06,0.3132619261741638,broken,non-broken
1.0,1.0,2.076531018246897e-07,0.3132616579532623,non-broken,non-broken
0.8889113068580627,0.9444556832313538,0.3094976544380188,0.3443716764450073,non-broken,non-broken
1.0,1.0,6.378438749399251e-11,0.3132616579532623,non-broken,non-broken
0.9998049736022948,0.9999024868011476,0.0014396259794011,0.3133141100406647,broken,non-broken
1.0,1.0,2.8845793309528744e-08,0.3132616579532623,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.093834624858573e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,6.656342699251637e-10,0.3132616579532623,non-broken,non-broken
0.999962568283081,0.9999812841415404,0.0003209291608072,0.3132717609405517,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6731902380561223e-06,0.3132617473602295,non-broken,non-broken
0.9998815655708312,0.9999407529830932,0.0009168291580863,0.3132935464382171,non-broken,non-broken
0.9891586303710938,0.9945793151855468,0.0486025027930736,0.3161889612674713,broken,non-broken
0.2269511222839355,0.3865244388580322,0.9625198841094972,0.8130473494529724,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,2.893783630497637e-06,0.3132617473602295,non-broken,non-broken
0.9816992282867432,0.9908496141433716,0.0751067399978637,0.3182165026664734,non-broken,non-broken
0.8688251972198486,0.9344125986099244,0.3492365777492523,0.3502652943134308,non-broken,non-broken
0.9994091391563416,0.9997045397758484,0.0038896871265023,0.3134205937385559,non-broken,non-broken
0.9999310374259948,0.9999655485153198,0.0005609222571365,0.3132802248001098,non-broken,non-broken
1.0,1.0,6.0699036907863055e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0825770857536555e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4602823250896577e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.548700414692576e-07,0.3132616579532623,non-broken,non-broken
0.96693217754364,0.98346608877182,0.1215098351240158,0.3222630620002746,non-broken,non-broken
0.9990151524543762,0.9995075464248656,0.0061208843253552,0.3135266304016113,non-broken,non-broken
0.8482199311256409,0.924109935760498,0.3875292539596557,0.3563983738422394,non-broken,non-broken
0.9999234676361084,0.9999617338180542,0.000616687873844,0.3132822215557098,non-broken,non-broken
0.3511422872543335,0.6755711436271667,0.9091327786445618,0.532910168170929,repaired,non-broken
0.9573584794998168,0.0213207881897687,0.1487934738397598,1.2822681665420532,broken,non-repaired
0.6201465129852295,0.8100732564926147,0.7013182044029236,0.4303955137729645,repaired,non-broken
1.0,1.0,1.343749715942977e-07,0.3132616579532623,non-broken,non-broken
0.9999840259552002,0.9999920129776,0.0001471501018386,0.3132660090923309,non-broken,non-broken
0.990723729133606,0.995361864566803,0.0426319167017936,0.3157649338245392,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.635594556631986e-06,0.3132619261741638,non-broken,non-broken
0.9352311491966248,0.9676156044006348,0.2062121927738189,0.3310972154140472,non-broken,non-broken
1.0,1.0,1.9170390202177756e-19,0.3132616579532623,broken,non-broken
0.9025989174842834,0.9512994289398192,0.2808510363101959,0.3404033184051513,non-broken,non-broken
0.8041119575500488,0.9020559787750244,0.4624441862106323,0.3698277175426483,broken,non-broken
0.9999992847442628,0.9999996423721312,8.674861419422086e-06,0.3132619261741638,non-broken,non-broken
0.9996567368507384,0.9998283386230468,0.0023941693361848,0.3133540153503418,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7885948864204693e-06,0.3132617473602295,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1549564078450205e-05,0.3132619857788086,non-broken,non-broken
0.8147591352462769,0.9073795676231384,0.4451565146446228,0.3665481805801391,repaired,non-broken
0.960379719734192,0.0198101624846458,0.1403733044862747,1.284452199935913,broken,non-repaired
0.9999971389770508,0.9999985694885254,3.000019387400243e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,1.4517025082039223e-10,0.3132616579532623,non-broken,non-broken
0.99970942735672,0.9998546838760376,0.0020613151136785,0.3133398294448852,non-broken,non-broken
0.999908208847046,0.999954104423523,0.0007272436632774,0.3132863938808441,non-broken,non-broken
1.0,1.0,4.724546708717581e-12,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
