pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999592304229736,0.9999796152114868,0.0003473093092907,0.313272625207901,non-broken,non-broken
1.0,1.0,1.0262856342535542e-08,0.3132616579532623,non-broken,non-broken
0.7143498659133911,0.8571749329566956,0.5915898084640503,0.3984473943710327,repaired,non-broken
1.0,1.0,8.337194189146289e-14,0.3132616579532623,non-broken,non-broken
0.985633134841919,0.9928165674209596,0.0614803433418273,0.317145824432373,non-broken,non-broken
0.999948024749756,0.999974012374878,0.0004332067328505,0.3132756948471069,non-broken,non-broken
1.0,1.0,5.71393465875758e-09,0.3132616579532623,non-broken,non-broken
0.9909870624542236,0.9954935312271118,0.0416090711951255,0.3156936466693878,non-broken,non-broken
0.9958852529525756,0.9979426264762878,0.021327206864953,0.3143700063228607,broken,non-broken
0.9999997615814208,0.9999998807907104,2.489723783583031e-06,0.3132617473602295,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.679275884380331e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.738780366002175e-09,0.3132616579532623,non-broken,non-broken
0.9998767971992492,6.156986637506634e-05,0.0009501156164333,1.313171625137329,non-broken,non-repaired
0.9253560304641724,0.9626780152320862,0.229875847697258,0.3338904678821563,non-broken,non-broken
0.9999472498893738,0.9999736547470092,0.0004393256967887,0.3132758438587188,non-broken,non-broken
0.9999478459358216,0.9999738931655884,0.0004344381159171,0.3132756948471069,non-broken,non-broken
0.998449981212616,0.9992250204086304,0.0091263270005583,0.3136788308620453,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9961835741996764,0.998091757297516,0.0199881400913,0.3142894804477691,non-broken,non-broken
0.9864336252212524,0.9932168126106262,0.058617815375328,0.3169284164905548,non-broken,non-broken
1.0,1.0,2.2407325994677763e-11,0.3132616579532623,non-broken,non-broken
0.9993645548820496,0.9996823072433472,0.0041504325345158,0.3134326338768005,non-broken,non-broken
0.5582472085952759,0.2208763808012008,0.7617645263671875,1.010730266571045,repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.202676114393398e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.9971465664857533e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.213902891185397e-10,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.022236215765588e-06,0.3132619261741638,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,7.227365372841631e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5392499597719513e-08,0.3132616579532623,non-broken,non-broken
0.6724029779434204,0.8362014889717102,0.6433197855949402,0.4124277532100677,repaired,non-broken
1.0,1.0,6.289714842705463e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.5032962641956544e-10,0.3132616579532623,non-broken,non-broken
0.8741105794906616,0.9370552897453308,0.3390251100063324,0.3487063646316528,repaired,non-broken
1.0,1.0,2.8741229396445082e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.382699015868184e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.715410801101825e-06,0.3132617473602295,non-broken,non-broken
0.9945054650306702,0.9972527623176576,0.0273312795907259,0.3147423565387726,non-broken,non-broken
1.0,1.0,2.2747505212805663e-08,0.3132616579532623,non-broken,non-broken
0.2367931604385376,0.3816034197807312,0.9591665863990784,0.8185363411903381,repaired,non-repaired
1.0,1.0,1.2441270236251967e-10,0.3132616579532623,non-broken,non-broken
0.9673061370849608,0.9836530685424804,0.1204060912132263,0.3221600353717804,non-broken,non-broken
0.1480948030948639,0.4259525835514068,0.984121024608612,0.7699335813522339,repaired,repaired
0.999998152256012,0.9999990463256836,1.950000660144724e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.805408600397129e-10,0.3132616579532623,non-broken,non-broken
0.9999914169311525,4.2800411392818205e-06,8.252137195086107e-05,1.3132554292678833,non-broken,non-repaired
0.9999895095825196,0.9999947547912598,9.981373295886442e-05,0.3132645189762115,non-broken,non-broken
1.0,1.0,3.1917434739625605e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3358119872216605e-10,0.3132616579532623,non-broken,non-broken
0.9985391497612,0.9992695450782776,0.0086635258048772,0.3136547803878784,non-broken,non-broken
0.9233543276786804,0.0383228734135627,0.2345489710569381,1.2578134536743164,repaired,non-repaired
1.0,1.0,3.124608838334098e-07,0.3132616579532623,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001325266639469,0.3132654726505279,non-broken,non-broken
0.972277045249939,0.9861385226249696,0.1054225116968154,0.3207933902740478,repaired,non-broken
0.9736961126327516,0.9868480563163756,0.1010299623012542,0.3204041719436645,broken,non-broken
0.7669582962989807,0.883479118347168,0.5192767977714539,0.3814616799354553,non-repaired,non-broken
0.9999983906745912,0.9999991655349731,1.6980313375825062e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,7.924360859523458e-23,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.6709970346594503e-10,0.3132616579532623,non-broken,non-broken
0.9999135136604308,0.9999567270278932,0.000689088657964,0.3132849335670471,non-broken,non-broken
0.222887635231018,0.3885561823844909,0.9638615250587464,0.8107880353927612,repaired,repaired
1.0,1.0,5.484800913685245e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.259101160641876e-07,0.3132616579532623,non-broken,non-broken
0.0801681280136108,0.4599159359931946,0.995358943939209,0.7340344190597534,repaired,non-repaired
1.0,1.0,8.842153675914234e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.4537001036838433e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.561290456450706e-09,0.3132616579532623,non-broken,non-broken
0.985287308692932,0.992643654346466,0.0627067238092422,0.317239910364151,non-broken,non-broken
0.9850690960884094,0.0074654254131019,0.0634775161743164,1.3023682832717896,non-broken,non-repaired
1.0,1.0,5.7013778587133856e-08,0.3132616579532623,non-broken,non-broken
0.984305202960968,0.9921526312828064,0.0661581680178642,0.3175068795681,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,broken
0.9999830722808838,0.999991536140442,0.0001547318825032,0.3132662773132324,non-broken,non-broken
0.9978450536727904,0.9989225268363952,0.0121757229790091,0.3138417303562164,repaired,non-broken
0.9997055530548096,0.9998527765274048,0.0020864747930318,0.3133408725261688,non-broken,non-broken
0.9988631010055542,0.9994315505027772,0.0069480710662901,0.313567578792572,non-broken,non-broken
0.9760488271713256,0.9880244135856628,0.0936224833130836,0.3197597563266754,non-broken,non-broken
0.9999184608459472,4.0758270188234746e-05,0.0006531762774102,1.313202142715454,repaired,non-repaired
0.9999993443489076,0.9999996423721312,7.151800673455e-06,0.3132618367671966,non-broken,non-broken
0.5308489799499512,0.7654244899749756,0.7859025001525879,0.4625417590141296,repaired,non-broken
0.8135386109352112,0.9067692756652832,0.4471624493598938,0.366922914981842,repaired,non-broken
0.9999811053276062,0.9999905824661256,0.0001716394035611,0.313266783952713,non-broken,non-broken
0.9060496091842652,0.9530248045921326,0.273406058549881,0.3394089639186859,non-broken,non-broken
0.8256367444992065,0.0871816202998161,0.4269918203353882,1.188859462738037,broken,repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,repaired
1.0,1.0,3.2118403936465256e-08,0.3132616579532623,non-broken,non-broken
0.8798603415489197,0.9399302005767822,0.3277221322059631,0.3470170199871063,broken,non-broken
0.9957404732704164,0.9978702068328856,0.0219710301607847,0.3144090175628662,repaired,non-broken
0.9821412563323976,0.9910706281661988,0.0736089423298835,0.3180961310863495,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,1.592955811702268e-07,0.3132616579532623,non-broken,non-broken
0.9903706908226012,0.9951853156089784,0.0439942553639411,0.3158605396747589,non-broken,non-broken
1.0,1.0,4.9488674978479235e-15,0.3132616579532623,non-broken,non-broken
0.9996150135993958,0.9998075366020204,0.0026538395322859,0.3133652508258819,non-broken,non-broken
0.9999651908874512,0.9999825954437256,0.0003001240838784,0.3132710754871368,non-broken,non-broken
0.9930275678634644,0.9965137839317322,0.033482763916254,0.3151415884494781,non-broken,non-broken
0.9969388842582704,0.9984694123268129,0.0165194682776927,0.3140859007835388,non-broken,non-broken
0.9736914038658142,0.9868457317352296,0.1010446324944496,0.3204054832458496,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.946875833411468e-06,0.3132618367671966,non-broken,non-broken
0.9999308586120604,0.9999654293060304,0.0005625609192065,0.313280314207077,non-broken,non-broken
1.0,1.0,4.4851546476820665e-08,0.3132616579532623,non-broken,non-broken
0.4838409125804901,0.7419204115867615,0.8238345384597778,0.4802083969116211,non-repaired,non-broken
0.9832717776298524,0.9916359186172484,0.0697420164942741,0.3177881836891174,non-broken,non-broken
0.9999999403953552,1.0,7.473818754988315e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.226344470417473e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6318867643912854e-13,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.989342987537384,0.9946715235710144,0.0479080267250537,0.3161390125751495,non-repaired,non-broken
0.9999321103096008,0.999966025352478,0.0005526755703613,0.3132799565792084,non-broken,non-broken
0.9875173568725586,0.9937586784362792,0.0546870939433574,0.3166341185569763,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
1.0,1.0,6.623827264462534e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4987766664708033e-06,0.3132617473602295,non-broken,non-broken
0.9996482133865356,0.9998241066932678,0.0024474738165736,0.3133562803268432,non-broken,non-broken
1.0,1.0,5.44435663218934e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.341988128573007e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.500479088344946e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3033230386898378e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0058917609967467e-07,0.3132616579532623,non-broken,non-broken
0.9994789958000184,0.9997394680976868,0.0034771964419633,0.3134018778800964,non-broken,non-broken
0.9856805801391602,0.99284029006958,0.0613114088773727,0.3171329796314239,non-broken,non-broken
0.9973099827766418,0.9986549615859984,0.0147678675130009,0.3139858543872833,non-broken,non-broken
1.0,1.0,3.58956043555736e-07,0.3132616579532623,non-broken,non-broken
0.675108790397644,0.837554395198822,0.6401282548904419,0.4115141332149505,repaired,non-broken
0.9979808926582336,0.9989904761314392,0.0115028629079461,0.3138051331043243,non-broken,non-broken
1.0,1.0,4.841498366658925e-07,0.3132616579532623,non-broken,non-broken
0.9988614916801452,0.9994307160377502,0.0069564678706228,0.3135680258274078,non-broken,non-broken
0.6209640502929688,0.8104820251464844,0.7004620432853699,0.4301095902919769,repaired,non-broken
0.9999980926513672,0.9999990463256836,2.089702138619032e-05,0.3132621645927429,non-broken,non-broken
0.9893404245376588,0.9946702122688292,0.0479175820946693,0.3161396980285644,non-broken,non-broken
0.2097478210926056,0.395126074552536,0.9680280089378356,0.803510308265686,repaired,repaired
0.9999999403953552,1.0,1.2666354223256349e-06,0.3132616579532623,non-broken,non-broken
0.9983974695205688,0.9991987347602844,0.0093971295282244,0.313692957162857,non-broken,non-broken
0.999989688396454,0.9999948740005492,9.836911340244114e-05,0.3132644295692444,non-broken,non-broken
1.0,1.0,5.7940093695085786e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1108924982908429e-15,0.3132616579532623,non-broken,non-broken
0.9999383091926576,0.9999691247940063,0.0005064967554062,0.3132782876491546,non-broken,non-broken
0.9798749089241028,0.989937424659729,0.0812074393033981,0.3187141418457031,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4143433620338328e-05,0.3132623434066772,non-broken,non-broken
0.2531627416610718,0.3734186291694641,0.953260898590088,0.8277186751365662,broken,non-repaired
0.9998663067817688,0.999933123588562,0.0010232129134237,0.3132976293563843,non-broken,non-broken
1.0,1.0,1.7475695557322982e-08,0.3132616579532623,non-broken,non-broken
0.9978220462799072,0.9989110231399536,0.012288617901504,0.3138478994369507,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.508381294319406e-05,0.3132623434066772,non-broken,non-broken
0.8663859367370605,0.0668070018291473,0.3538934588432312,1.2173726558685305,repaired,non-repaired
0.7931970953941345,0.8965985178947449,0.4796861112117767,0.3732147216796875,repaired,broken
0.9999995231628418,0.9999997615814208,5.47431272934773e-06,0.3132618367671966,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.065284767624689e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.570659806861336e-12,0.3132616579532623,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.586399103980511e-05,0.313263475894928,non-broken,non-broken
0.9411693811416626,0.9705846905708312,0.1914511620998382,0.3294269740581512,non-repaired,non-broken
1.0,1.0,1.3350822183899602e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.834948859524843e-09,0.3132616579532623,non-broken,non-broken
0.9684043526649476,0.9842021465301514,0.1171465814113617,0.3218576610088348,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6113932360894978e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.4119036961801612e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.102950131506077e-06,0.3132617473602295,non-broken,non-broken
0.9933107495307922,0.9966553449630736,0.0323230028152465,0.3150650560855865,non-broken,non-broken
0.9998314380645752,0.9999157190322876,0.0012620404595509,0.3133070468902588,non-broken,non-broken
0.9998810887336732,0.9999405145645142,0.0009203875088132,0.3132937252521515,non-broken,non-broken
0.9999125599861144,0.9999562501907348,0.0006958791636861,0.3132851719856262,non-broken,non-broken
0.4285934567451477,0.7142967581748962,0.8631060123443604,0.5016383528709412,broken,non-broken
1.0,1.0,1.969268619607197e-16,0.3132616579532623,non-broken,non-broken
0.2116616070270538,0.6058307886123657,0.9674373865127563,0.5929059982299805,repaired,non-broken
0.999953031539917,0.9999765157699584,0.0003950578975491,0.3132742941379547,non-broken,non-broken
0.9883280396461488,0.9941640496253968,0.0517027154564857,0.3164141774177551,non-broken,non-broken
0.999955415725708,2.2302347133518197e-05,0.0003767861926462,1.3132290840148926,non-broken,non-repaired
0.2528165876865387,0.3735916912555694,0.9533900022506714,0.8275238275527954,non-repaired,repaired
0.9999884963035583,0.9999942779541016,0.0001084292962332,0.313264787197113,non-broken,non-broken
0.1772037148475647,0.41139817237854,0.9772287607192992,0.7856690287590027,non-broken,repaired
0.922656774520874,0.961328387260437,0.2361681461334228,0.3346574902534485,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,1.4080411503414323e-08,0.3132616579532623,non-broken,non-broken
0.9930438995361328,0.9965219497680664,0.033415924757719,0.3151372671127319,non-broken,non-broken
1.0,1.0,1.656925121551467e-07,0.3132616579532623,non-broken,non-broken
0.999373197555542,0.999686598777771,0.0040998463518917,0.3134302794933319,non-broken,non-broken
0.9504505395889282,0.975225269794464,0.1674688160419464,0.3268308341503143,non-repaired,non-broken
1.0,1.0,4.596490831183797e-13,0.3132616579532623,non-broken,non-broken
0.9998617172241212,0.9999308586120604,0.0010554577456787,0.3132988512516022,non-broken,non-broken
0.9984169602394104,0.9992085099220276,0.0092967189848423,0.3136877119541168,non-broken,non-broken
1.0,1.0,4.736955987775565e-17,0.3132616579532623,broken,non-broken
0.9995315670967102,0.9997658133506776,0.0031627363059669,0.3133876621723175,non-broken,non-broken
0.9994767904281616,0.9997383952140808,0.0034904228523373,0.3134024739265442,non-broken,non-broken
0.999964475631714,1.7766298697097227e-05,0.0003059862356167,1.3132357597351074,non-broken,non-repaired
0.9999997615814208,0.9999998807907104,2.493259216862498e-06,0.3132617473602295,non-broken,non-broken
0.9994641542434692,0.9997320771217346,0.0035658341366797,0.3134057819843292,non-broken,non-broken
0.9644922614097596,0.0177538786083459,0.1286362707614898,1.2874281406402588,non-broken,non-repaired
0.9989800453186036,0.9994900226593018,0.0063133696094155,0.313536137342453,non-broken,non-broken
0.8659462928771973,0.9329731464385986,0.3547291755676269,0.3511168658733368,repaired,non-broken
0.99998277425766,0.9999914169311525,0.0001576116774231,0.3132663667201996,non-broken,non-broken
0.8249592781066895,0.9124796390533448,0.4281385540962219,0.3634290397167206,repaired,non-broken
0.9577506184577942,0.9788752794265748,0.147709459066391,0.3248008787631988,non-broken,non-broken
0.9992021322250366,0.9996010661125184,0.0050801336765289,0.3134763538837433,non-broken,non-broken
1.0,1.0,9.487576002609187e-11,0.3132616579532623,non-broken,non-broken
0.7754989862442017,0.1122505143284797,0.5066670775413513,1.1542600393295288,broken,non-repaired
0.999943196773529,0.9999716281890868,0.0004699161509051,0.3132769763469696,non-broken,non-broken
1.0,1.0,1.0950900776462989e-11,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.700332854350563e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.2900318324682305e-06,0.3132616579532623,non-broken,non-broken
0.2408153414726257,0.6204077005386353,0.9577535390853882,0.5799710750579834,repaired,non-broken
0.9927681088447572,0.9963840246200562,0.0345375947654247,0.3152118027210235,non-broken,non-broken
1.0,1.0,1.3116510655386548e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1794080023719289e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4154276126973906e-13,0.3132616579532623,non-broken,non-broken
0.8360971212387085,0.9180485606193542,0.4090181589126587,0.3600483536720276,non-broken,non-broken
1.0,1.0,4.81467865576235e-10,0.3132616579532623,non-broken,non-broken
0.9992502331733704,0.9996250867843628,0.0048071392811834,0.3134633898735046,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
1.0,1.0,1.6265975217688242e-20,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.7169039240604315e-10,0.3132616579532623,non-broken,non-broken
0.9980678558349608,0.9990339279174804,0.0110689224675297,0.3137817084789276,non-broken,non-broken
1.0,1.0,1.6597051910594018e-07,0.3132616579532623,non-broken,non-broken
0.1226787269115448,0.438660591840744,0.9891163110733032,0.7563666105270386,repaired,repaired
0.999995231628418,0.999997615814209,4.834892024518922e-05,0.3132629692554474,non-broken,non-broken
0.9995923638343812,0.9997962117195128,0.0027929213829338,0.3133713603019714,non-broken,non-broken
0.9950818419456482,0.9975409507751464,0.0248580444604158,0.3145867586135864,non-broken,non-broken
1.0,1.0,1.3301529877551843e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3202389181898864e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.758164276618686e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.271526173241e-07,0.3132616579532623,non-broken,non-broken
0.9999092221260072,0.9999545812606812,0.0007200199761427,0.3132860660552978,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.989829957485199,0.0050850380212068,0.0460629872977733,1.3058369159698486,non-broken,non-repaired
0.9999790191650392,0.9999895095825196,0.0001889943960122,0.313267320394516,non-broken,non-broken
1.0,1.0,5.860663083306905e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1033999115258624e-11,0.3132616579532623,non-broken,non-broken
0.9998851418495178,0.9999425411224364,0.0008916954975575,0.3132925927639007,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.904585800133646e-06,0.3132619261741638,non-broken,non-broken
0.5078699588775635,0.7539349794387817,0.8049815893173218,0.4711130261421203,non-repaired,non-broken
1.0,1.0,8.75861819493219e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6190608675969997e-07,0.3132616579532623,non-broken,non-broken
0.9767221212387084,0.0116389552131295,0.0914724022150039,1.296297550201416,non-broken,non-repaired
0.3558965921401977,0.3220517039299011,0.906598687171936,0.8868454098701477,repaired,repaired
0.9996891021728516,0.9998445510864258,0.002190654631704,0.3133453130722046,non-broken,non-broken
0.9715210795402528,0.985760509967804,0.1077404767274856,0.3210009634494781,non-broken,non-broken
0.9998393654823304,0.9999196529388428,0.0012085116468369,0.3133048713207245,non-broken,non-broken
0.806033194065094,0.9030166268348694,0.4593596458435058,0.3692340850830078,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.970271646976471,0.985135853290558,0.1115399673581123,0.3213441371917724,non-broken,non-broken
0.9944384694099426,0.9972192049026488,0.0276155471801757,0.3147604465484619,non-broken,non-broken
0.9620396494865416,0.0189801678061485,0.1356755942106247,1.2856528759002686,non-broken,non-repaired
0.9999995827674866,0.9999997615814208,4.413925125845708e-06,0.3132618367671966,non-broken,non-broken
0.9980568885803224,0.9990284442901612,0.0111234858632087,0.313784658908844,non-broken,non-broken
1.0,1.0,7.515331672952598e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.172657549541327e-07,0.3132616579532623,non-broken,non-broken
0.9975915551185608,0.0012041945010423,0.0134142581373453,1.3115015029907229,non-broken,non-repaired
1.0,1.0,1.8579000837792847e-10,0.3132616579532623,non-broken,non-broken
0.753503680229187,0.1232481449842453,0.5386260747909546,1.139251947402954,broken,non-repaired
0.9995912313461304,0.9997956156730652,0.0027997375000268,0.3133716285228729,non-broken,non-broken
0.9914065599441528,0.9957032799720764,0.0399686023592948,0.3155800998210907,non-broken,non-broken
1.0,1.0,7.37815719631385e-09,0.3132616579532623,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.461532706860453e-05,0.3132641017436981,non-broken,non-broken
0.9999849200248718,0.9999924898147584,0.0001392820558976,0.3132657408714294,non-broken,non-broken
0.999197781085968,0.9995989203453064,0.0051047992892563,0.313477486371994,non-broken,non-broken
1.0,1.0,6.408656361145404e-08,0.3132616579532623,non-broken,non-broken
0.7401020526885986,0.8700510263442993,0.5572982430458069,0.3900571465492248,repaired,non-broken
0.9193869829177856,0.9596934914588928,0.2436958253383636,0.3355885744094848,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.24103262857534e-05,0.3132640123367309,non-broken,non-broken
0.5644491910934448,0.2177754342555999,0.756084680557251,1.0146794319152832,broken,repaired
0.9636833667755128,0.9818416833877563,0.1309711337089538,0.3231590688228607,non-broken,non-broken
1.0,1.0,1.4864502857758757e-12,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.36679191706935e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.37278160347887e-08,0.3132616579532623,non-broken,non-broken
0.9996991157531738,0.9998495578765868,0.0021272753365337,0.3133426010608673,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.727555400066194e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.662739358651253e-13,0.3132616579532623,non-broken,non-broken
0.9999435544013976,0.9999717473983764,0.0004672415088862,0.3132768273353576,non-broken,non-broken
1.0,1.0,2.017750203031632e-11,0.3132616579532623,non-broken,non-broken
0.994396984577179,0.9971984624862672,0.027791678905487,0.3147716820240021,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
1.0,1.0,1.2385602765618842e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.115377203050555e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.261866714230564e-06,0.3132616579532623,non-broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002488096943125,0.3132693171501159,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,repaired
0.9915359020233154,0.0042320536449551,0.0394599363207817,1.3070809841156006,repaired,non-repaired
1.0,1.0,4.035702882987381e-09,0.3132616579532623,non-broken,non-broken
0.9999540448188782,0.9999769926071168,0.0003869070496875,0.3132740259170532,non-broken,non-broken
0.702431321144104,0.851215660572052,0.6067897081375122,0.4023799896240234,non-repaired,non-broken
0.7385896444320679,0.8692948222160339,0.5593689680099487,0.3905458748340606,non-broken,non-broken
0.999988853931427,0.9999943971633912,0.0001049579659593,0.3132646977901459,non-broken,non-broken
0.6804413795471191,0.1597793400287628,0.633781373500824,1.0901596546173096,repaired,repaired
0.9998230934143066,0.9999115467071532,0.0013186115538701,0.3133092224597931,non-broken,non-broken
0.9999909996986388,0.9999954700469972,8.603954483987764e-05,0.3132641017436981,non-broken,non-broken
0.998557448387146,0.999278724193573,0.0085683139041066,0.313649833202362,non-broken,non-broken
0.8938555717468262,0.9469277858734132,0.2993067800998688,0.3429338037967682,repaired,non-broken
0.9994512796401978,0.9997256398200988,0.0036417539231479,0.3134092688560486,non-broken,non-broken
0.3680863082408905,0.6840431690216064,0.8999303579330444,0.5259451866149902,repaired,non-broken
0.992178201675415,0.9960891008377076,0.0369115620851516,0.3153713047504425,non-broken,non-broken
1.0,1.0,3.388198142190158e-12,0.3132616579532623,non-broken,non-broken
0.9999713897705078,0.999985694885254,0.0002506602613721,0.3132694065570831,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0025318260886706e-05,0.3132619261741638,non-broken,non-broken
0.9921788573265076,0.9960894584655762,0.036909032613039,0.3153711259365082,non-broken,non-broken
1.0,1.0,2.2523416704492148e-17,0.3132616579532623,broken,non-broken
0.9727433919906616,0.0136282816529273,0.1039848029613494,1.2934088706970217,repaired,non-repaired
0.999990463256836,0.999995231628418,9.144799696514384e-05,0.31326425075531,non-broken,non-broken
0.999957799911499,0.9999788999557496,0.0003580568591132,0.3132730722427368,non-broken,non-broken
0.9920477867126464,0.9960238933563232,0.0374321416020393,0.3154066205024719,non-broken,non-broken
1.0,1.0,1.7183631904546526e-12,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.6118043065071106,0.8059021234512329,0.7099655866622925,0.433321088552475,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.292587047733832e-06,0.3132618367671966,non-broken,non-broken
0.9948712587356568,0.9974356293678284,0.0257669314742088,0.3146435618400574,non-broken,non-broken
0.9982658624649048,0.9991329312324524,0.0100696431472897,0.3137283027172088,broken,non-broken
1.0,1.0,2.0297182337647435e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.221241841657509e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.654395541730082e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1005600697444606e-07,0.3132616579532623,non-broken,non-broken
0.9999948143959044,0.99999737739563,5.145735849509947e-05,0.3132630586624145,non-broken,non-broken
0.9074119329452516,0.9537059664726256,0.2704406976699829,0.3390170633792877,non-broken,non-broken
1.0,1.0,6.113746832172101e-17,0.3132616579532623,non-broken,non-broken
0.9996181726455688,0.9998090863227844,0.0026338857132941,0.3133643865585327,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.456017344025895e-05,0.3132620751857757,non-broken,non-broken
0.9999999403953552,1.0,9.950350658982645e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.522996339100359e-09,0.3132616579532623,non-broken,non-broken
0.999993085861206,0.999996542930603,6.723373371642083e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,1.0329901799914277e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.4301066109112526e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.2099920897744596e-06,0.3132617473602295,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
