pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9844329953193665,0.9922164678573608,0.0657115206122398,0.3174721896648407,non-broken,non-broken
0.5627531409263611,0.218623399734497,0.7576459646224976,1.0135985612869265,repaired,non-repaired
0.6871765851974487,0.8435882925987244,0.6256556510925293,0.4074593186378479,non-broken,non-broken
0.959795355796814,0.979897677898407,0.1420146226882934,0.324234277009964,repaired,non-broken
0.7589261531829834,0.8794630765914917,0.5309023261070251,0.3840159475803375,repaired,non-broken
0.99999737739563,0.9999986886978148,2.7124131520395167e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.8551536973276939e-09,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.078288828983204e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.653898137505166e-08,0.3132616579532623,broken,non-broken
0.9999468326568604,0.9999734163284302,0.0004424727521836,0.313275933265686,non-broken,non-broken
1.0,1.0,8.409928398123158e-08,0.3132616579532623,non-broken,non-broken
0.4807652831077575,0.2596173882484436,0.8261683583259583,0.9621476531028748,non-repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0909203158225864e-05,0.3132621645927429,non-broken,non-broken
0.997920036315918,0.998960018157959,0.0118050929158926,0.3138215243816376,non-broken,non-broken
0.6916184425354004,0.1541907787322998,0.6202291250228882,1.0975934267044067,repaired,repaired
0.9790242910385132,0.9895121455192566,0.0840102583169937,0.3189463019371032,non-broken,non-broken
0.9999894499778748,0.9999947547912598,0.0001004023870336,0.3132645189762115,non-broken,non-broken
0.9605898261070251,0.9802948832511902,0.1397813558578491,0.324014276266098,non-broken,non-broken
0.9999800324440002,0.9999899864196776,0.000180163027835,0.3132670521736145,broken,non-broken
1.0,1.0,2.7050532480643597e-07,0.3132616579532623,non-broken,non-broken
0.9634636640548706,0.9817318320274352,0.1316030621528625,0.323219746351242,non-broken,non-broken
0.9911205768585204,0.9955602884292604,0.04108851775527,0.3156574666500091,broken,non-broken
0.9802210927009584,0.9901105761528016,0.0800593569874763,0.3186196684837341,non-broken,non-broken
1.0,1.0,7.109617286005232e-07,0.3132616579532623,non-broken,non-broken
0.9991788268089294,0.9995893836021424,0.0052112634293735,0.3134826421737671,non-broken,non-broken
1.0,1.0,2.6735441638336965e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.066089129954435e-09,0.3132616579532623,non-broken,non-broken
0.6716012358665466,0.1641993522644043,0.6442618370056152,1.0843000411987305,non-repaired,repaired
0.9999789595603944,0.9999895095825196,0.0001893953012768,0.313267320394516,non-broken,non-broken
0.7392987012863159,0.130350649356842,0.5583990812301636,1.1296154260635376,repaired,non-repaired
1.0,1.0,4.265979214324034e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9151366359437816e-06,0.3132617473602295,non-broken,non-broken
0.9987550377845764,0.9993775486946106,0.0075274026021361,0.3135966956615448,non-broken,non-broken
0.9999093413352966,0.9999547004699708,0.0007196149090304,0.3132860660552978,non-broken,non-broken
0.642357587814331,0.1788212358951568,0.6774915456771851,1.0650408267974854,repaired,repaired
1.0,1.0,1.0050003496075988e-08,0.3132616579532623,non-broken,non-broken
0.7140687108039856,0.1429656594991684,0.5919531583786011,1.1126084327697754,repaired,non-repaired
1.0,1.0,8.783059612937905e-09,0.3132616579532623,non-broken,non-broken
0.9398288130760192,0.9699143767356871,0.1948209404945373,0.3298034369945526,repaired,non-broken
0.999997615814209,0.9999988079071044,2.5178820578730665e-05,0.3132623434066772,non-broken,non-broken
0.8260056376457214,0.9130028486251832,0.4263665676116943,0.3631103038787842,broken,non-broken
0.99958473443985,0.9997923970222472,0.0028400097507983,0.3133733570575714,non-broken,non-broken
1.0,1.0,3.904046790709215e-12,0.3132616579532623,non-broken,non-broken
0.997821033000946,0.9989105463027954,0.0122939553111791,0.3138481676578522,non-broken,non-broken
0.999986171722412,0.999993085861206,0.0001285832258872,0.3132653832435608,non-broken,non-broken
0.9999914169311525,0.9999957084655762,8.235750283347443e-05,0.3132640123367309,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.578010576660745e-06,0.3132619261741638,broken,non-broken
0.993649423122406,0.9968247413635254,0.0309251304715871,0.3149736225605011,broken,non-broken
1.0,1.0,1.2195968679407088e-08,0.3132616579532623,non-broken,non-broken
0.2798680961132049,0.6399340629577637,0.9427379369735718,0.5629721283912659,repaired,non-broken
0.9998574256896972,0.9999287128448486,0.0010846488876268,0.3132999837398529,non-broken,non-broken
0.9999196529388428,0.9999598264694214,0.0006449164357036,0.3132832646369934,non-broken,non-broken
0.9997336864471436,0.9998668432235718,0.0019067513057962,0.3133332729339599,repaired,non-broken
0.8815317749977112,0.9407658576965332,0.3243971168994903,0.3465273082256317,repaired,non-broken
0.665208101272583,0.8326040506362915,0.6517130136489868,0.4148651957511902,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.88155536307022e-05,0.3132621645927429,non-broken,non-broken
0.5068726539611816,0.7534363269805908,0.8057861328125,0.471487820148468,non-repaired,non-broken
0.5225944519042969,0.7612972259521484,0.7928763628005981,0.4656065702438354,repaired,non-broken
0.999974250793457,0.9999871253967284,0.0002276971354149,0.313268631696701,non-broken,non-broken
0.9999520778656006,0.9999760389328004,0.0004020413325633,0.3132745623588562,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.40651581104612e-06,0.3132618367671966,non-broken,non-broken
0.8266056776046753,0.9133028388023376,0.4253482222557068,0.3629277050495147,repaired,non-broken
0.9990399479866028,0.999519944190979,0.0059844832867383,0.3135199248790741,non-repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4016128261573613e-05,0.3132619857788086,non-broken,non-broken
0.0949230194091796,0.5474615097045898,0.9934905767440796,0.6468115448951721,non-repaired,non-broken
0.9999107718467712,0.999955415725708,0.0007094392785802,0.3132857084274292,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9906517536583124e-06,0.3132617473602295,non-broken,non-broken
0.9994992017745972,0.0002503726282157,0.0033565713092684,1.3128955364227295,non-broken,non-repaired
1.0,1.0,3.940086799048004e-07,0.3132616579532623,non-broken,non-broken
0.9910183548927308,0.995509147644043,0.0414872989058494,0.3156851232051849,non-broken,non-broken
0.9999659657478333,0.9999829530715942,0.0002940826234407,0.3132708966732025,non-broken,non-broken
0.8088752031326294,0.9044376015663148,0.4547688364982605,0.3683575689792633,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.821899892704096e-06,0.3132618367671966,non-broken,non-broken
0.5530344843864441,0.2234827727079391,0.766476035118103,1.007417917251587,repaired,repaired
0.7941224575042725,0.8970612287521362,0.4782426953315735,0.3729265928268432,repaired,non-broken
0.9997050762176514,0.9998525381088256,0.0020893141627311,0.3133410513401031,non-broken,non-broken
1.0,1.0,3.97853027039592e-15,0.3132616579532623,non-broken,non-broken
0.2336737513542175,0.6168369054794312,0.9602454900741576,0.5831202268600464,repaired,broken
0.8020846843719482,0.901042342185974,0.4656826853752136,0.3704548180103302,repaired,non-broken
0.2202387452125549,0.3898805975914001,0.9647225141525269,0.809317409992218,repaired,repaired
1.0,1.0,2.326768569552654e-17,0.3132616579532623,broken,non-broken
0.9998955726623536,0.9999477863311768,0.0008184423786588,0.3132897913455963,non-broken,non-broken
0.755011796951294,0.877505898475647,0.536487877368927,0.3852658271789551,broken,non-broken
0.9999997615814208,0.9999998807907104,3.322248176118592e-06,0.3132617473602295,non-broken,non-broken
0.9999035000801086,0.999951720237732,0.0007612230256199,0.313287615776062,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.244777690269984e-05,0.3132625222206116,non-broken,non-broken
0.7155246734619141,0.857762336730957,0.5900691747665405,0.3980614244937897,non-broken,non-broken
0.9997718334197998,0.9998859167099,0.0016587832942605,0.3133229911327362,non-broken,non-broken
0.996636152267456,0.998318076133728,0.0179245453327894,0.3141674995422363,non-broken,non-broken
0.992695927619934,0.0036520650610327,0.0348301753401756,1.3079272508621216,non-broken,repaired
0.9999106526374816,0.9999552965164183,0.000709674321115,0.3132857084274292,non-broken,non-broken
1.0,1.0,8.803215968689049e-12,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.1094301599950995e-06,0.3132618367671966,non-broken,non-broken
0.99993634223938,0.99996817111969,0.0005212967516854,0.3132788240909576,non-broken,non-broken
0.9938297271728516,0.9969148635864258,0.0301755666732788,0.3149248957633972,non-broken,non-broken
0.9603075981140136,0.9801537990570068,0.1405761986970901,0.3240923881530761,broken,broken
1.0,1.0,3.879634107306629e-07,0.3132616579532623,non-broken,non-broken
0.9876235127449036,0.9938117265701294,0.0542985312640666,0.3166053593158722,non-broken,non-broken
0.9999475479125975,0.9999737739562988,0.0004367924702819,0.3132757544517517,broken,non-broken
0.9998095631599426,0.9999047517776488,0.0014091752236708,0.3133128881454468,non-broken,non-broken
0.9985499978065492,0.9992750287055968,0.0086074136197566,0.313651829957962,non-broken,non-broken
0.8156092762947083,0.0921953842043876,0.4437555074691772,1.181896686553955,broken,repaired
0.9999997615814208,0.9999998807907104,3.2938105505309068e-06,0.3132617473602295,non-broken,non-broken
0.9317610859870912,0.965880572795868,0.2146475315093994,0.3320765197277069,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7893400329048745e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,5.445119768410223e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.24277608601642e-08,0.3132616579532623,non-broken,non-broken
0.9999412894248962,0.9999706745147704,0.0004843266797251,0.3132775127887726,non-broken,non-broken
0.6701691746711731,0.8350845575332642,0.6459401845932007,0.4131832122802734,repaired,non-broken
0.9999424815177916,0.9999712705612184,0.0004754884866997,0.3132771551609039,non-broken,non-broken
1.0,1.0,3.725470776316797e-08,0.3132616579532623,broken,non-broken
0.3108067512512207,0.6554033756256104,0.9291495084762572,0.5497706532478333,repaired,broken
0.9998316168785096,0.9999158382415771,0.0012611373094841,0.3133069574832916,non-broken,non-broken
0.885800302028656,0.9429001212120056,0.3158231377601623,0.3452790677547455,broken,non-broken
0.9999355673789978,0.9999678134918212,0.0005274942959658,0.3132790029048919,non-broken,non-broken
1.0,1.0,1.1728613458217298e-07,0.3132616579532623,non-broken,non-broken
0.4697610139846802,0.7348805069923401,0.8343738913536072,0.4856011271476745,non-repaired,broken
1.0,1.0,5.927859765553212e-12,0.3132616579532623,non-broken,non-broken
0.9891865849494934,0.0054067159071564,0.0484972111880779,1.305367946624756,repaired,repaired
1.0,1.0,4.037234102582943e-09,0.3132616579532623,non-broken,non-broken
0.9901866912841796,0.9950933456420898,0.0447006858885288,0.3159103393554687,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.216859800479142e-05,0.3132619857788086,non-broken,non-broken
0.998218595981598,0.9991093277931212,0.0103096812963485,0.3137411177158355,non-broken,non-broken
1.0,1.0,4.391411279752733e-12,0.3132616579532623,non-broken,non-broken
0.988279402256012,0.9941396713256836,0.0518828369677066,0.3164273798465729,non-broken,non-broken
0.9915098547935486,0.9957549571990968,0.039562664926052,0.3155520856380462,broken,non-broken
0.4581610560417175,0.7290804982185364,0.8427809476852417,0.490079253911972,repaired,non-broken
0.99955016374588,0.9997751116752625,0.0030500683933496,0.3133826851844787,non-broken,non-broken
0.9485307931900024,0.9742653965950012,0.1725277155637741,0.3273663818836212,non-repaired,broken
1.0,1.0,3.781192674523482e-07,0.3132616579532623,non-broken,non-broken
0.8001585006713867,0.099920779466629,0.4687443971633911,1.1712100505828855,repaired,non-repaired
0.4690896868705749,0.7345448732376099,0.8348672389984131,0.4858594536781311,repaired,non-broken
0.9987574219703674,0.9993786811828612,0.0075141629204154,0.3135960698127746,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1032857350510312e-06,0.3132617473602295,non-broken,non-broken
0.8887896537780762,0.944394826889038,0.3097462654113769,0.3444071412086487,broken,non-broken
0.8590316772460938,0.9295158386230468,0.3677278161048889,0.3531692624092102,broken,non-broken
0.999999225139618,0.9999996423721312,9.217834303854032e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.6452603663074118e-08,0.3132616579532623,non-broken,non-broken
0.6895122528076172,0.8447561264038086,0.6228090524673462,0.4066782295703888,broken,non-broken
0.9985976219177246,0.9992988109588624,0.0083580184727907,0.3136390149593353,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.06414107803721e-05,0.3132630586624145,non-broken,non-broken
0.9999966025352478,0.9999983310699464,3.528754677972756e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,1.7392347118061483e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.739068846352893e-08,0.3132616579532623,non-broken,non-broken
0.441172182559967,0.7205861210823059,0.8546509742736816,0.4966954290866852,repaired,non-broken
0.8333106637001038,0.9166553020477296,0.4138560891151428,0.3608916997909546,repaired,non-broken
0.9999831318855286,0.999991536140442,0.0001543310208944,0.3132661879062652,non-broken,non-broken
0.9939242601394652,0.9969621300697328,0.0297810938209295,0.3148993253707886,non-broken,non-broken
0.3510856032371521,0.6755427718162537,0.9091627597808838,0.5329335331916809,repaired,non-broken
0.9881342053413392,0.9940670728683472,0.0524197295308113,0.3164667189121246,repaired,broken
0.692070722579956,0.846035361289978,0.619673490524292,0.4058240950107574,non-repaired,broken
0.9997575879096984,0.9998787641525269,0.0017518138047307,0.3133268356323242,broken,non-broken
0.9999704360961914,0.9999852180480956,0.000258391839452,0.3132696747779846,repaired,non-broken
0.9508789777755736,0.9754394888877868,0.1663322299718856,0.3267112970352173,non-broken,non-broken
0.8228416442871094,0.9114208221435548,0.4317094683647156,0.3640748560428619,repaired,non-broken
0.7856386303901672,0.1071807071566581,0.4913530349731445,1.1612138748168943,repaired,repaired
0.8592430353164673,0.9296215176582336,0.3673345148563385,0.3531063497066498,non-broken,non-broken
0.5551406145095825,0.2224296778440475,0.7645792961120605,1.008755445480347,repaired,repaired
0.7545516490936279,0.877275824546814,0.537140965461731,0.3854129910469055,non-repaired,broken
0.9999919533729552,0.9999959468841552,7.764576002955437e-05,0.3132638335227966,non-broken,non-broken
0.998922884464264,0.0005385771510191,0.0066248946823179,1.3124743700027466,non-broken,non-repaired
0.1348770856857299,0.567438542842865,0.9868372678756714,0.6279808878898621,non-repaired,non-broken
0.9990662932395936,0.9995331764221193,0.0058390423655509,0.3135128617286682,non-broken,non-broken
1.0,1.0,8.948727725451822e-17,0.3132616579532623,non-broken,non-broken
0.9668958187103271,0.9834479093551636,0.1216168999671936,0.3222730755805969,repaired,non-broken
1.0,1.0,6.37075004306098e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.4067414819437545e-06,0.3132618367671966,non-broken,non-broken
0.8859984278678894,0.9429992437362672,0.3154223561286926,0.3452211916446686,non-broken,non-broken
0.9934056997299194,0.9967028498649596,0.0319324545562267,0.3150394856929779,non-broken,non-broken
0.9996443390846252,0.999822199344635,0.0024718032218515,0.3133573234081268,non-broken,non-broken
0.996229350566864,0.9981147050857544,0.0197815857827663,0.3142771124839782,non-broken,non-broken
0.9993807673454284,0.9996904134750366,0.0040560998022556,0.3134282529354095,non-broken,non-broken
0.9996970295906068,0.999848484992981,0.002140694996342,0.3133432269096374,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.470459084084723e-06,0.3132618367671966,broken,non-broken
0.9999775886535645,0.9999887943267822,0.0002001759421546,0.3132677376270294,non-broken,non-broken
0.3638963997364044,0.3180517852306366,0.9022502899169922,0.8915574550628662,repaired,non-repaired
1.0,1.0,1.591469733774886e-09,0.3132616579532623,non-broken,non-broken
1.0,1.4743596968291858e-11,5.304911510073396e-10,1.31326162815094,non-broken,non-repaired
0.999842643737793,0.9999213218688964,0.0011860236991196,0.3133040070533752,non-broken,non-broken
0.9995740652084352,0.9997870326042176,0.0029049378354102,0.313376247882843,non-broken,non-broken
0.9982272982597352,0.9991136193275452,0.0102655123919248,0.3137387633323669,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.584122795378789e-05,0.3132638335227966,non-broken,non-broken
0.9995187520980836,0.9997593760490416,0.0032395457383245,0.3133911490440368,non-broken,non-broken
0.68483567237854,0.84241783618927,0.6284938454627991,0.4082432687282562,repaired,non-broken
0.191286414861679,0.4043568074703216,0.9734421968460084,0.793357253074646,repaired,non-repaired
0.9999937415122986,0.9999969005584716,6.216630572453141e-05,0.3132633864879608,broken,non-broken
0.9998731017112732,0.999936580657959,0.0009762712288647,0.3132958114147186,non-broken,non-broken
0.6871585249900818,0.1564207524061203,0.6256776452064514,1.0946238040924072,non-repaired,repaired
0.9999945163726808,0.9999972581863404,5.5110020184656605e-05,0.3132631182670593,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8456410291255452e-05,0.3132624328136444,non-broken,non-broken
0.9902230501174928,0.9951115250587464,0.0445611886680126,0.3159005343914032,non-broken,non-broken
0.9975373148918152,0.9987686276435852,0.0136766536161303,0.313924640417099,non-broken,non-broken
0.9998180866241456,0.9999090433120728,0.0013522381195798,0.3133106231689453,non-broken,non-broken
0.9826867580413818,0.9913433790206908,0.0717497393488884,0.3179474472999573,non-broken,non-broken
0.9994426369667052,0.999721348285675,0.0036930504720658,0.3134116232395172,repaired,non-broken
0.921777367591858,0.960888683795929,0.2382025718688964,0.3349077403545379,broken,non-broken
1.0,1.0,3.804987436240026e-09,0.3132616579532623,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.334311132784933e-05,0.3132640123367309,non-broken,non-broken
1.0,5.339178162360337e-15,2.531427487333787e-13,1.31326162815094,non-broken,non-repaired
1.0,1.0,2.7990436357594458e-11,0.3132616579532623,non-broken,non-broken
0.999992609024048,0.999996304512024,7.167410512920469e-05,0.3132636547088623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.076880031789187e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.263889946149902e-08,0.3132616579532623,non-broken,non-broken
0.9969695806503296,0.9984847903251648,0.0163761135190725,0.3140775561332702,broken,non-broken
0.1611201763153076,0.5805600881576538,0.9811922311782836,0.6158285737037659,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.1110960258520208e-05,0.3132619261741638,non-broken,non-broken
0.9999642968177797,0.9999821186065674,0.0003072592953685,0.3132712244987488,non-broken,non-broken
0.9997101426124572,0.9998550415039062,0.0020570778287947,0.3133396506309509,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.048379979503808e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,8.73040181814666e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.335897076772179e-12,0.3132616579532623,non-broken,non-broken
0.8308250904083252,0.0845874473452568,0.4181405901908874,1.1924704313278198,repaired,repaired
0.9999812245368958,0.9999905824661256,0.0001700895954854,0.3132666945457458,non-broken,non-broken
0.9960320591926576,0.9980159997940063,0.0206701289862394,0.3143303990364074,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.495806802471634e-05,0.3132623434066772,non-broken,non-broken
0.999995231628418,0.999997615814209,4.7703724703751504e-05,0.3132629692554474,non-broken,non-broken
0.4633195698261261,0.7316597700119019,0.8390728831291199,0.4880838990211487,repaired,broken
0.8573167324066162,0.928658366203308,0.3709104657173157,0.3536797761917114,non-broken,non-broken
0.9998347759246826,0.9999173879623412,0.0012395799858495,0.3133060932159424,non-broken,non-broken
0.9999311566352844,0.9999655485153198,0.000559868873097,0.3132802248001098,non-broken,non-broken
0.9704767465591432,0.9852383732795716,0.1109189540147781,0.3212877511978149,non-broken,non-broken
1.0,1.0,4.600773095830846e-09,0.3132616579532623,non-broken,non-broken
0.9999799728393556,0.9999899864196776,0.0001809798122849,0.3132670521736145,broken,non-broken
0.9742311835289,0.9871156215667723,0.0993594378232956,0.3202574849128723,non-broken,non-broken
1.0,1.0,3.00781244355619e-09,0.3132616579532623,non-broken,non-broken
0.986645519733429,0.9933227896690368,0.0578543916344642,0.3168708682060241,non-broken,non-broken
0.9994584321975708,0.9997292160987854,0.0035996460355818,0.3134073615074157,non-broken,non-broken
1.0,1.0,1.9779653825935386e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.610436394296812e-08,0.3132616579532623,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.696886263554916e-05,0.3132644295692444,non-broken,non-broken
0.9949352741241456,0.0025323503650724,0.0254910960793495,1.3095616102218628,broken,repaired
0.2837077379226684,0.3581461310386657,0.9411336183547974,0.8450287580490112,repaired,repaired
0.9999989867210388,0.9999995231628418,1.1502619599923491e-05,0.3132619857788086,non-broken,non-broken
0.9942759871482848,0.9971380233764648,0.028303662315011,0.3148043155670166,non-broken,non-broken
0.9999898076057434,0.9999948740005492,9.659332863520832e-05,0.3132644295692444,non-broken,non-broken
0.8209340572357178,0.9104670286178588,0.4349089562892914,0.364657312631607,repaired,non-broken
0.8772144913673401,0.9386072754859924,0.3329490721225738,0.3477935791015625,non-broken,non-broken
0.99479478597641,0.9973974227905272,0.0260954406112432,0.3146642744541168,non-broken,non-broken
0.9999794960021972,0.9999897480010986,0.0001844545477069,0.3132672309875488,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.532441602757899e-06,0.3132618367671966,non-broken,non-broken
0.9990246295928956,0.9995123147964478,0.006068954244256,0.3135240972042084,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5926015041477513e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.8538617508929747e-08,0.3132616579532623,non-broken,non-broken
0.9933476448059082,0.996673822402954,0.0321716926991939,0.3150551319122314,non-broken,non-broken
0.9999999403953552,1.0,1.257810595234332e-06,0.3132616579532623,non-broken,non-broken
0.9144708514213562,0.0427645519375801,0.2548271119594574,1.2514634132385254,repaired,non-repaired
0.5313110947608948,0.7656555771827698,0.7855080962181091,0.4623706638813019,repaired,non-broken
0.999997854232788,0.999998927116394,2.255994877486955e-05,0.3132622539997101,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.085254189092666e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.7622492616028473e-08,0.3132616579532623,non-broken,non-broken
0.9999606609344482,0.999980330467224,0.000335963035468,0.3132722973823547,non-broken,non-broken
1.0,1.0,6.507100636099494e-08,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.084941338078352e-06,0.3132617473602295,non-broken,non-broken
0.9813807606697084,0.9906903505325316,0.0761808380484581,0.3183033764362335,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.554504893254489e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,1.1870054272833386e-08,0.3132616579532623,non-broken,non-broken
0.9932325482368468,0.9966163039207458,0.032644473016262,0.3150862753391266,broken,non-broken
0.6555616855621338,0.8277808427810669,0.6627561450004578,0.4181512296199798,repaired,non-broken
0.3594236075878143,0.320288211107254,0.9046945571899414,0.8889210224151611,non-repaired,non-repaired
0.9946798086166382,0.9973399043083192,0.0265879835933446,0.3146952688694,non-broken,non-broken
0.9996915459632874,0.9998457431793212,0.002175131579861,0.3133446276187897,non-broken,non-broken
0.9890647530555724,0.994532346725464,0.0489549487829208,0.3162144124507904,non-broken,non-broken
0.5740432143211365,0.7870215773582458,0.7471374273300171,0.4467628300189972,repaired,non-broken
0.9861345291137696,0.9930672645568848,0.0596909821033477,0.3170095980167389,non-broken,non-broken
0.987355887889862,0.9936779141426086,0.055276982486248,0.316677987575531,non-broken,non-broken
0.9999999403953552,1.0,1.3837842516295495e-06,0.3132616579532623,non-broken,non-broken
0.9870992302894592,0.993549644947052,0.0562116429209709,0.316747635602951,non-broken,non-broken
0.9999973177909852,0.9999986886978148,2.8204352929606102e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.966084361512912e-07,0.3132616579532623,non-broken,non-broken
0.6022816896438599,0.1988591402769088,0.7196404933929443,1.0389617681503296,repaired,non-repaired
0.99999338388443,0.9999966621398926,6.488148210337386e-05,0.313263475894928,repaired,non-broken
0.9987971186637878,0.9993985891342164,0.0073024239391088,0.3135853707790375,non-broken,non-broken
0.9548290371894836,0.9774144887924194,0.1557210385799408,0.3256119787693023,non-broken,non-broken
0.6881063580513,0.8440531492233276,0.6245242953300476,0.4071482121944427,repaired,non-broken
0.6284997463226318,0.1857501417398452,0.6924959421157837,1.0559816360473633,repaired,non-repaired
0.9996910095214844,0.9998455047607422,0.0021790687460452,0.3133447766304016,non-broken,non-broken
1.0,1.0,5.961124998066225e-07,0.3132616579532623,non-broken,non-broken
0.981212854385376,0.990606427192688,0.0767455548048019,0.3183491826057434,non-broken,non-broken
1.0,1.0,3.7543262227345e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.511607491135099e-15,0.3132616579532623,non-broken,non-broken
0.9998083114624025,0.9999041557312012,0.0014174795942381,0.3133132457733154,broken,non-broken
1.0,1.0,5.320266041053401e-07,0.3132616579532623,non-broken,non-broken
0.9736768007278442,0.0131616154685616,0.1010901108384132,1.294086217880249,broken,non-repaired
0.999913454055786,0.9999567270278932,0.0006895295227877,0.3132849931716919,broken,non-broken
0.2823525071144104,0.3588237762451172,0.9417024254798888,0.8442558646202087,repaired,non-repaired
0.4582346677780151,0.7291173338890076,0.8427283763885498,0.4900507628917694,broken,non-broken
0.9999998211860656,0.9999998807907104,2.2261290268943412e-06,0.3132617473602295,non-broken,non-broken
0.9553842544555664,0.9776921272277832,0.1542096138000488,0.3254577219486236,non-broken,non-broken
1.0,1.0,1.0221994273251769e-07,0.3132616579532623,non-broken,non-broken
0.7819862961769104,0.8909931778907776,0.4969130158424377,0.3767201602458954,repaired,non-broken
0.999861776828766,0.9999308586120604,0.0010547183919698,0.3132988512516022,broken,non-broken
0.9306885600090028,0.965344250202179,0.2172276824712753,0.3323796689510345,repaired,non-broken
0.9674911499023438,0.983745574951172,0.1198590472340583,0.3221090734004974,non-broken,non-broken
0.7038735151290894,0.1480632573366165,0.6049723029136658,1.1057759523391724,non-broken,non-repaired
0.9999991059303284,0.9999995231628418,9.758945452631451e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.845191470259634e-10,0.3132616579532623,non-broken,non-broken
0.9681105613708496,0.9840552806854248,0.1180213093757629,0.321938544511795,broken,non-broken
0.9999356865882874,0.9999678134918212,0.0005260575562715,0.3132790029048919,non-broken,non-broken
0.9545151591300964,0.9772575497627258,0.1565731018781662,0.3256992697715759,broken,non-broken
1.0,1.0,1.1896349461082423e-09,0.3132616579532623,non-broken,non-broken
0.8150092363357544,0.9075046181678772,0.4447447061538696,0.3664714992046356,repaired,non-broken
0.998487651348114,0.9992438554763794,0.0089315669611096,0.3136686384677887,non-broken,non-broken
1.0,1.0,8.124081318783284e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,4.976328000338981e-06,0.3132618367671966,non-broken,non-broken
0.939844250679016,0.969922125339508,0.1947822570800781,0.3297990560531616,broken,non-broken
0.8165212869644165,0.9082606434822084,0.4422491192817688,0.3660077452659607,broken,non-broken
0.9978229999542236,0.0010884715011343,0.0122838672250509,1.3116706609725952,repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.083631094748853e-06,0.3132618367671966,non-broken,non-broken
0.1586848199367523,0.5793424248695374,0.9817588329315186,0.6169490814208984,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.808619456118322e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.3194755617979004e-12,0.3132616579532623,non-broken,non-broken
0.9881890416145324,0.9940945506095886,0.0522174313664436,0.3164518773555755,non-broken,non-broken
0.9884061217308044,0.9942030310630798,0.0514129549264907,0.3163929879665375,non-broken,non-broken
1.0,1.0,1.8947020601761677e-12,0.3132616579532623,non-broken,non-broken
0.7279644012451172,0.1360177993774414,0.573714017868042,1.1219578981399536,repaired,non-repaired
1.0,1.0,6.819757913945068e-08,0.3132616579532623,non-broken,non-broken
