pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.3909524199107182e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.901785098989421e-08,0.3132616579532623,non-broken,non-broken
0.982229471206665,0.9911147356033324,0.0733092501759529,0.3180720210075378,non-broken,non-broken
1.0,1.0,1.6726872974768194e-27,0.3132616579532623,broken,non-broken
1.0,1.0,1.88959294717371e-14,0.3132616579532623,non-broken,non-broken
0.9987747669219972,0.9993873834609984,0.0074218376539647,0.3135913610458374,non-broken,non-broken
0.8750061988830566,0.9375030994415284,0.3372779190540313,0.3484427332878113,non-repaired,non-broken
1.0,1.0,6.768068744333888e-12,0.3132616579532623,non-broken,non-broken
0.9996055364608764,0.9998027682304382,0.002711997134611,0.3133677840232849,non-broken,non-broken
1.0,1.0,4.7823576210248575e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.598785872699459e-17,0.3132616579532623,broken,non-broken
0.9914429783821106,0.9957214593887328,0.0398253574967384,0.3155702650547027,repaired,non-broken
0.7395333051681519,0.8697666525840759,0.5580778121948242,0.3902409076690674,repaired,non-broken
0.9991186857223512,0.9995593428611756,0.0055480715818703,0.3134987652301788,non-broken,non-broken
1.0,1.0,2.016675892946296e-07,0.3132616579532623,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.206332596368157e-05,0.313262790441513,non-broken,non-broken
1.0,1.0,4.25574343615447e-42,0.3132616579532623,broken,non-broken
0.997883677482605,0.9989418387413024,0.0119850467890501,0.3138312697410583,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.664221251005074e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.504736415642199e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0757155487992396e-32,0.3132616579532623,broken,non-broken
1.0,1.0,4.5551393730306935e-17,0.3132616579532623,non-broken,non-broken
0.9833800792694092,0.9916900396347046,0.0693683847784996,0.317758709192276,repaired,non-broken
0.719554603099823,0.8597772717475891,0.5848217606544495,0.3967399001121521,repaired,broken
0.3548335134983063,0.6774167418479919,0.9071685671806335,0.5313868522644043,non-repaired,non-broken
0.8017759919166565,0.9008880257606506,0.4661743640899658,0.3705503642559051,broken,non-broken
0.3753957748413086,0.6876978874206543,0.89581298828125,0.5229620933532715,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,8.22180027171271e-06,0.3132619261741638,non-broken,non-broken
0.9998423457145692,0.9999212026596068,0.0011883176630362,0.3133040964603424,non-broken,non-broken
1.0,1.0,7.282830277631584e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.7931687185400733e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.350704330136068e-08,0.3132616579532623,non-broken,non-broken
0.7883422374725342,0.8941711187362671,0.4872049689292907,0.3747294545173645,repaired,non-broken
0.8151015043258667,0.9075507521629332,0.4445927143096924,0.3664431571960449,non-broken,non-broken
0.9975239634513856,0.9987620115280152,0.0137415220960974,0.3139282166957855,non-broken,non-broken
0.5409070253372192,0.7704535126686096,0.7772198915481567,0.4588288366794586,repaired,non-broken
0.9933164715766908,0.996658205986023,0.0322995483875274,0.3150635659694671,non-broken,non-broken
0.8853297233581543,0.9426648616790771,0.3167742788791656,0.3454164862632751,repaired,broken
1.0,1.0,1.8519352599431467e-15,0.3132616579532623,non-broken,non-broken
0.9880462288856506,0.9940231442451476,0.0527445934712886,0.3164906203746795,non-broken,non-broken
0.1766179203987121,0.5883089303970337,0.9773799180984496,0.6087324023246765,repaired,non-broken
1.0,1.0,7.768408854559594e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5129465159147785e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.974584537079826e-25,0.3132616579532623,broken,non-broken
1.0,1.0,8.59999849112114e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0301535015647125e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.4622056877562386e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0993339998267163e-15,0.3132616579532623,non-broken,non-broken
0.989811897277832,0.994905948638916,0.0461315065622329,0.3160119354724884,non-broken,non-broken
1.0,1.0,4.595896285763956e-08,0.3132616579532623,non-broken,non-broken
0.7118975520133972,0.855948805809021,0.5947510600090027,0.3992539644241333,broken,broken
0.6022269129753113,0.8011134266853333,0.7196955680847168,0.4366994202136993,repaired,non-broken
0.9999794960021972,0.9999897480010986,0.000185008480912,0.3132672309875488,non-broken,non-broken
0.9519380927085876,0.9759690165519714,0.1635110080242157,0.3264162540435791,repaired,non-broken
0.9998875260353088,0.999943733215332,0.000875050202012,0.3132919669151306,repaired,broken
0.5862466096878052,0.7931233048439026,0.7354700565338135,0.4423830211162567,repaired,non-broken
1.0,1.0,1.2699841178687166e-09,0.3132616579532623,non-broken,non-broken
0.99900084733963,0.9995003938674928,0.0061991964466869,0.3135304749011993,non-broken,non-broken
0.6829641461372375,0.8414821028709412,0.6307521462440491,0.4088709950447082,repaired,non-broken
1.0,1.0,3.8332982262528244e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.0428919124267692e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.3670590937617817e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.979420932192056e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.9386201805259304e-11,0.3132616579532623,non-broken,non-broken
0.9728059768676758,0.986402988433838,0.1037914603948593,0.3206482529640198,non-repaired,broken
1.0,1.0,2.467280726910786e-20,0.3132616579532623,broken,non-broken
1.0,1.0,3.681809062072716e-07,0.3132616579532623,non-broken,non-broken
0.9891336560249328,0.994566798210144,0.0486962385475635,0.3161957561969757,non-broken,non-broken
1.0,1.0,4.0775987950223603e-22,0.3132616579532623,broken,non-broken
0.9974376559257508,0.9987188577651978,0.0141571536660194,0.3139514625072479,non-broken,non-broken
0.9989115595817566,0.999455749988556,0.0066860886290669,0.3135545253753662,non-broken,non-broken
0.9946757555007936,0.9973378777503968,0.026605175808072,0.3146964013576507,non-broken,non-broken
0.996662735939026,0.9983313679695128,0.0178018417209386,0.3141602873802185,repaired,non-broken
1.0,1.0,5.348975151697744e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.337674669978696e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8647503097213303e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5117667519225506e-06,0.3132617473602295,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.801035280863289e-06,0.3132619261741638,non-broken,non-broken
0.9999723434448242,0.999986171722412,0.0002435971837257,0.3132691383361816,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1356787328841165e-05,0.3132621645927429,non-broken,non-broken
0.8593703508377075,0.9296851754188538,0.3670974969863891,0.3530684113502502,non-broken,non-broken
0.8855454921722412,0.9427727460861206,0.3163383603096008,0.3453535139560699,broken,broken
1.0,1.0,4.3595602755246755e-23,0.3132616579532623,broken,non-broken
1.0,1.0,1.423439185498207e-15,0.3132616579532623,non-broken,non-broken
0.964988887310028,0.9824944138526917,0.1271960437297821,0.3227987587451935,repaired,non-broken
0.9999399185180664,0.9999699592590332,0.0004949487629346,0.3132778704166412,non-broken,non-broken
0.9935300350189208,0.9967650175094604,0.0314195416867733,0.315005898475647,non-broken,non-broken
0.3636414706707001,0.6818206906318665,0.902390480041504,0.5277655720710754,repaired,broken
0.9999768733978271,0.9999884366989136,0.000206336408155,0.3132679164409637,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.62373326526722e-06,0.3132619261741638,non-broken,non-broken
0.8630222678184509,0.0684888586401939,0.360258936882019,1.215005874633789,non-broken,non-repaired
0.9999990463256836,0.9999995231628418,1.0772231689770706e-05,0.3132619261741638,non-broken,non-broken
0.9969536066055298,0.9984768033027648,0.0164509061723947,0.3140819072723388,non-broken,non-broken
0.8113886713981628,0.9056943655014038,0.4506805539131164,0.3675837218761444,repaired,non-broken
1.0,1.0,5.2929497590392665e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.778203078980366e-15,0.3132616579532623,non-broken,non-broken
0.9982396364212036,0.9991198182106018,0.0102028623223304,0.3137354552745819,non-broken,non-broken
1.0,1.0,3.1941813751920237e-25,0.3132616579532623,broken,non-broken
0.3684614896774292,0.6842307448387146,0.8997212052345276,0.5257917642593384,repaired,non-broken
1.0,1.0,1.8133576993231822e-32,0.3132616579532623,broken,non-broken
1.0,1.0,6.586762186565215e-19,0.3132616579532623,broken,non-broken
0.8528326153755188,0.0735837221145629,0.3791571855545044,1.2078503370285034,repaired,non-repaired
0.9999819397926332,0.999990940093994,0.0001642719144001,0.3132665455341339,non-broken,non-broken
0.9999881386756896,0.9999940395355223,0.0001115556733566,0.3132648766040802,broken,non-broken
0.9998989105224608,0.9999494552612304,0.0007945905672386,0.3132888376712799,broken,non-broken
1.0,1.0,3.0793015706742644e-12,0.3132616579532623,non-broken,non-broken
0.9859264492988586,0.9929632544517516,0.0604353621602058,0.3170661330223083,non-broken,non-broken
0.7918692827224731,0.8959346413612366,0.4817515909671783,0.3736284673213959,non-broken,non-broken
0.3462869226932525,0.6731434464454651,0.9116824865341188,0.5349187254905701,repaired,non-broken
1.0,1.0,1.8117347622137462e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.665174287860839e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.2085745171883673e-10,0.3132616579532623,non-broken,non-broken
0.962618887424469,0.9813094735145568,0.1340238749980926,0.3234532177448272,non-broken,non-broken
1.0,1.0,1.3423593918420124e-15,0.3132616579532623,non-broken,non-broken
0.999906837940216,0.9999533891677856,0.0007372890249826,0.3132867515087127,non-broken,non-broken
0.8359216451644897,0.0820391625165939,0.4093238711357116,1.1960229873657229,repaired,repaired
1.0,1.0,1.2630341748236765e-18,0.3132616579532623,non-broken,non-broken
0.9997782707214355,0.9998891353607178,0.0016168771544471,0.3133213520050049,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.398960987193277e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.32720504126853e-16,0.3132616579532623,non-broken,non-broken
0.9913532137870787,0.995676577091217,0.0401781499385833,0.3155945241451263,non-broken,non-broken
0.9823321104049684,0.991166055202484,0.0729597210884094,0.3180440962314605,non-broken,non-broken
1.0,1.0,1.4912687580572074e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8298368960074003e-22,0.3132616579532623,broken,non-broken
1.0,1.0,6.067872593273904e-11,0.3132616579532623,non-broken,non-broken
0.5118191242218018,0.7559095621109009,0.801776647567749,0.4696311950683594,non-repaired,broken
0.9933677911758424,0.9966838955879213,0.0320885628461837,0.3150497376918793,non-broken,non-broken
0.2537338733673095,0.6268669366836548,0.9530473947525024,0.574306309223175,repaired,broken
1.0,1.0,2.7603501437861245e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0860247569062273e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.060230533767026e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,9.647561339799897e-18,0.3132616579532623,broken,non-broken
0.5719971060752869,0.785998523235321,0.7490620613098145,0.4475004971027374,repaired,non-broken
1.0,1.0,3.092791871495138e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.985230717270188e-15,0.3132616579532623,non-broken,non-broken
0.0456809997558593,0.5228404998779297,0.9984942078590392,0.6705674529075623,repaired,broken
1.0,1.0,7.107478327527999e-20,0.3132616579532623,broken,non-broken
0.999995231628418,0.999997615814209,4.752536187879741e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,1.6137349110650034e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.074492039716505e-22,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.669600638018513e-38,0.3132616579532623,broken,non-broken
1.0,1.0,6.857536066773307e-11,0.3132616579532623,non-broken,non-broken
0.9906511306762696,0.9953255653381348,0.0429128371179103,0.3157845735549927,non-broken,non-broken
0.9993600845336914,0.9996800422668456,0.0041758874431252,0.3134338557720184,non-broken,non-broken
1.0,1.0,5.071788322652537e-09,0.3132616579532623,non-broken,non-broken
0.9153262376785278,0.957663118839264,0.2529059648513794,0.3367478847503662,non-broken,non-broken
0.5681765079498291,0.7840882539749146,0.7526319026947021,0.4488806426525116,repaired,non-broken
0.9999988675117492,0.9999994039535522,1.2541356227302458e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,6.945805692756823e-13,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6931398679153062e-05,0.3132623434066772,non-broken,non-broken
0.9999816417694092,0.9999908208847046,0.0001667657197685,0.3132666051387787,non-broken,non-broken
0.9968701004981996,0.998435080051422,0.0168408006429672,0.3141043782234192,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5079849365283735e-05,0.3132623434066772,non-broken,non-broken
0.999755084514618,0.9998775720596312,0.001768063288182,0.3133275210857391,repaired,non-broken
1.0,1.0,1.4524386827636186e-20,0.3132616579532623,non-broken,non-broken
0.9999510645866394,0.999975562095642,0.0004103891842532,0.3132748901844024,non-broken,non-broken
1.0,1.0,6.5145249195097685e-09,0.3132616579532623,non-broken,non-broken
0.958795726299286,0.9793978333473206,0.1448081880807876,0.3245112001895904,non-repaired,broken
0.9771111607551576,0.9885556101799012,0.0902235507965087,0.3194691240787506,broken,non-broken
1.0,1.0,2.206834865062647e-15,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.125098363758298e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.322611658556184e-09,0.3132616579532623,non-broken,non-broken
0.9980455040931702,0.9990227222442628,0.0111805703490972,0.3137877285480499,non-broken,non-broken
0.9556511044502258,0.9778255820274352,0.1534814536571502,0.3253836035728454,non-broken,non-broken
1.0,1.0,5.115728483631406e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.1334333764692867e-24,0.3132616579532623,broken,non-broken
1.0,1.0,4.479268227441935e-07,0.3132616579532623,non-broken,non-broken
0.8346368074417114,0.9173184037208556,0.4115581512451172,0.3604901134967804,repaired,broken
1.0,1.0,2.7796172316604036e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5088036181841744e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.4303933539849822e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.489890836916919e-15,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6912732664641226e-06,0.3132617473602295,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5208568331436257e-05,0.3132623434066772,non-broken,non-broken
0.964441418647766,0.9822207093238832,0.1287835091352462,0.3229497969150543,broken,non-broken
0.9983015060424804,0.9991507530212402,0.0098880575969815,0.3137187361717224,non-broken,non-broken
1.0,1.0,3.920957780678691e-08,0.3132616579532623,non-broken,non-broken
0.9874707460403442,0.993735373020172,0.0548574477434158,0.3166467845439911,broken,non-broken
1.0,1.0,1.272211420655367e-07,0.3132616579532623,non-broken,non-broken
0.0595673024654388,0.5297836661338806,0.9974389672279358,0.6638069748878479,non-repaired,non-broken
1.0,1.0,2.8704066679097195e-08,0.3132616579532623,non-broken,non-broken
0.7734246253967285,0.8867123126983643,0.5097535848617554,0.3794154524803161,repaired,broken
0.5401020646095276,0.7700510621070862,0.7779223322868347,0.4591251909732818,non-repaired,non-broken
0.8962263464927673,0.948113203048706,0.2943586111068725,0.3422461152076721,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001144532361649,0.3132649660110473,broken,non-broken
1.0,1.0,1.7444522493192947e-09,0.3132616579532623,non-broken,non-broken
0.9694769382476808,0.9847384691238404,0.1139362752437591,0.321562647819519,broken,non-broken
0.6030920743942261,0.801546037197113,0.7188252210617065,0.4363933503627777,non-broken,non-broken
1.0,1.0,1.0259183257682896e-28,0.3132616579532623,broken,non-broken
0.8713416457176208,0.9356708526611328,0.344395637512207,0.3495222926139831,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1385441868915223e-05,0.3132621645927429,non-broken,non-broken
0.9982520341873168,0.9991260170936584,0.0101401647552847,0.3137320578098297,non-broken,non-broken
0.6145107746124268,0.8072553873062134,0.7071777582168579,0.4323702156543731,repaired,non-broken
0.842615008354187,0.9213075041770936,0.3975552916526794,0.3580820560455322,repaired,non-broken
0.9999670386314392,0.999983549118042,0.0002858997613657,0.3132705390453338,non-broken,non-broken
0.8519476056098938,0.9259738326072692,0.3807721436023712,0.3552822768688202,repaired,non-broken
1.0,1.0,3.421598115949109e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.7911584949416576e-37,0.3132616579532623,broken,non-broken
1.0,1.0,1.0312690756306462e-19,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.643561955068435e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.412496393939149e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.530916143328454e-09,0.3132616579532623,non-broken,non-broken
0.0622422397136688,0.5311211347579956,0.9972035884857178,0.6625102758407593,repaired,non-broken
1.0,1.0,8.41094410841629e-19,0.3132616579532623,broken,non-broken
0.999870777130127,0.9999353885650636,0.0009927458595484,0.3132964372634887,non-broken,non-broken
1.0,1.0,3.947870446992996e-32,0.3132616579532623,broken,non-broken
0.5447339415550232,0.7723669409751892,0.7738622426986694,0.4574223756790161,non-repaired,non-broken
1.0,1.0,2.7603080932081525e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.961208581264145e-09,0.3132616579532623,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.348709186771885e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,2.963062781247139e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2379227851133656e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.8810893387974943e-10,0.3132616579532623,non-broken,non-broken
0.989594042301178,0.9947970509529114,0.0469591654837131,0.316070944070816,non-broken,non-broken
0.9971820116043092,0.9985910058021544,0.015376060269773,0.3140203356742859,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.882007371837972e-06,0.3132618367671966,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.69697650562739e-05,0.3132621645927429,non-broken,non-broken
0.92064368724823,0.960321843624115,0.24081452190876,0.3352304697036743,non-broken,non-broken
0.9983406066894532,0.9991703033447266,0.0096884332597255,0.3137082755565643,non-broken,non-broken
0.2178024649620056,0.3910987377166748,0.9655050039291382,0.8079664707183838,repaired,non-repaired
1.0,1.0,1.0768915273406954e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.90134029986893e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.7054039957997702e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.219107532690402e-15,0.3132616579532623,non-broken,non-broken
0.9986883401870728,0.9993441700935364,0.0078806243836879,0.3136146366596222,non-broken,non-broken
0.0895905494689941,0.5447952747344971,0.9942023754119872,0.649354875087738,non-repaired,non-broken
0.0781341791152954,0.4609329104423523,0.9955917000770568,0.7329772114753723,repaired,non-repaired
0.9785802960395812,0.989290177822113,0.0854630768299102,0.3190675377845764,non-repaired,non-broken
0.9979543089866638,0.9989771842956544,0.0116352261975407,0.3138122856616974,non-broken,non-broken
1.0,1.0,1.81697087930921e-11,0.3132616579532623,non-broken,non-broken
0.9968159794807434,0.998408019542694,0.0170929320156574,0.3141190111637115,non-broken,non-broken
1.0,1.0,2.798328718860843e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.996247409711941e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8425772249160897e-34,0.3132616579532623,broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001118024665629,0.3132648766040802,non-broken,non-broken
1.0,1.0,2.738370881161245e-07,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.552237335999962e-05,0.3132620751857757,non-broken,non-broken
0.999189794063568,0.9995948672294616,0.0051495488733053,0.3134796619415283,non-broken,non-broken
0.9985550045967102,0.9992775321006776,0.0085812881588935,0.313650518655777,non-broken,non-broken
0.703274130821228,0.1483629494905471,0.6057283282279968,1.105375051498413,repaired,repaired
1.0,1.0,1.23998522560953e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.752086570329994e-07,0.3132616579532623,non-broken,non-broken
0.7317692041397095,0.1341153979301452,0.5686176419258118,1.1245253086090088,broken,non-repaired
0.999998152256012,0.9999990463256836,1.969882578123361e-05,0.3132621645927429,non-broken,non-broken
0.9988345503807068,0.9994173049926758,0.007101769093424,0.3135752379894256,non-broken,non-broken
0.8721514940261841,0.936075747013092,0.3428296148777008,0.3492834866046905,repaired,non-broken
1.0,1.0,3.310099143449195e-16,0.3132616579532623,non-broken,non-broken
0.8028002977371216,0.9014001488685608,0.4645414054393768,0.3702333271503448,repaired,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
1.0,1.0,9.164361842095225e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5274910936113886e-07,0.3132616579532623,non-broken,non-broken
0.999671220779419,0.9998356103897096,0.00230338354595,0.313350111246109,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6759542379295453e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.0198394129190548e-08,0.3132616579532623,non-broken,non-broken
0.9938740730285645,0.9969370365142822,0.0299906600266695,0.314912885427475,non-broken,non-broken
0.9788714051246644,0.9894356727600098,0.0845111161470413,0.3189880847930908,non-broken,non-broken
0.9897665977478028,0.9948832988739014,0.0463041067123413,0.3160242140293121,repaired,non-broken
1.0,1.0,7.249873306136578e-07,0.3132616579532623,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.0261771826189943e-06,0.3132617473602295,non-broken,non-broken
0.9874744415283204,0.9937372207641602,0.0548442676663398,0.3166457414627075,repaired,non-broken
1.0,1.0,3.0093145315067404e-13,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4195949916029347e-05,0.3132619857788086,non-broken,non-broken
0.7975453734397888,0.8987727165222168,0.4728740453720093,0.3718623220920563,non-broken,non-broken
0.7592190504074097,0.8796095252037048,0.5304821729660034,0.3839225769042969,non-broken,non-broken
1.0,1.0,3.451773977758421e-08,0.3132616579532623,non-broken,non-broken
0.0111862421035766,0.5055931210517883,0.99990975856781,0.6875696778297424,non-repaired,broken
0.6834638714790344,0.8417319655418396,0.6301500797271729,0.4087032973766327,non-repaired,broken
0.999976396560669,0.9999881982803344,0.0002105369203491,0.3132680058479309,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3074990167515352e-06,0.3132617473602295,non-broken,non-broken
0.4604873061180115,0.7302436232566833,0.8411147594451904,0.4891786575317383,non-repaired,non-broken
1.0,1.0,3.015886917978605e-08,0.3132616579532623,non-broken,non-broken
0.4196792244911194,0.7098396420478821,0.8689283132553101,0.5051641464233398,repaired,non-broken
0.6699079275131226,0.8349539637565613,0.6462457776069641,0.4132716953754425,non-broken,non-broken
0.6749880909919739,0.8374940156936646,0.6402710676193237,0.4115548133850097,repaired,non-broken
0.8031446933746338,0.9015723466873168,0.4639914631843567,0.3701267838478088,non-broken,non-broken
1.0,1.0,3.9495756667038936e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.1087150631492484e-08,0.3132616579532623,non-broken,non-broken
0.9362149834632874,0.968107521533966,0.2037956714630127,0.3308199644088745,non-broken,non-broken
0.3423505127429962,0.3288247287273407,0.9137210845947266,0.8789019584655762,repaired,non-repaired
1.0,1.0,1.7732233459355484e-07,0.3132616579532623,non-broken,non-broken
0.816769540309906,0.0916152074933052,0.4418383836746216,1.1827012300491333,repaired,non-repaired
1.0,1.0,1.186908793471275e-09,0.3132616579532623,non-broken,non-broken
0.8354372382164001,0.9177185893058776,0.4101671874523163,0.360247939825058,non-repaired,non-broken
0.9999991059303284,0.9999995231628418,1.006752427201718e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.7769926896216024e-20,0.3132616579532623,broken,non-broken
1.0,1.0,3.074512449074973e-07,0.3132616579532623,non-broken,non-broken
0.998176097869873,0.9990880489349364,0.0105244573205709,0.31375253200531,non-broken,non-broken
1.0,1.0,1.0378766290841669e-07,0.3132616579532623,non-broken,non-broken
0.9598352313041688,0.979917585849762,0.1419028639793396,0.3242232501506805,repaired,non-broken
0.9999982714653016,0.9999991655349731,1.868224899226334e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,5.3613835593324666e-11,0.3132616579532623,non-broken,non-broken
0.9977794289588928,0.9988897442817688,0.0124983415007591,0.3138594031333923,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.224546162527986e-05,0.3132625222206116,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.305772113686544e-06,0.3132617473602295,non-broken,non-broken
0.9934875965118408,0.9967437982559204,0.0315947458148002,0.3150172829627991,broken,non-broken
0.9961754679679872,0.9980877041816713,0.0200245957821607,0.3142917454242706,repaired,non-broken
0.9999940991401672,0.9999970197677612,5.8098146837437525e-05,0.3132632970809936,non-broken,non-broken
0.757154107093811,0.8785770535469055,0.5334373116493225,0.3845813870429992,broken,non-broken
0.8070359826087952,0.90351802110672,0.4577436447143554,0.3689245879650116,repaired,broken
0.840867817401886,0.9204338788986206,0.4006484150886535,0.3586083054542541,non-repaired,broken
0.7558820247650146,0.8779410123825073,0.5352505445480347,0.3849877119064331,repaired,non-broken
0.9545705318450928,0.9772852659225464,0.1564230918884277,0.3256838619709015,non-repaired,non-broken
1.0,1.0,1.9085426572473807e-09,0.3132616579532623,non-broken,non-broken
0.874879002571106,0.937439501285553,0.3375264108181,0.3484801650047302,broken,broken
1.0,1.0,1.530243376457463e-09,0.3132616579532623,non-broken,non-broken
0.94187593460083,0.970937967300415,0.1896660178899765,0.3292286992073059,broken,non-broken
1.0,1.0,6.7762167405005505e-12,0.3132616579532623,non-broken,non-broken
0.9999067783355712,0.9999533891677856,0.0007375547429546,0.3132867515087127,non-broken,non-broken
1.0,1.0,1.4663677173551437e-12,0.3132616579532623,non-broken,non-broken
0.9107843637466432,0.9553921818733216,0.2630338668823242,0.3380485475063324,repaired,non-broken
1.0,1.0,9.411638579592818e-09,0.3132616579532623,non-broken,non-broken
0.9996871948242188,0.9998435974121094,0.0022028523962944,0.3133458197116852,non-broken,non-broken
0.9999751448631288,0.9999876022338868,0.000220458896365,0.3132683634757995,non-broken,non-broken
0.9999683499336244,0.9999841451644896,0.0002751719148363,0.3132701814174652,non-broken,non-broken
0.999508261680603,0.9997541308403016,0.0033027520403265,0.3133939206600189,non-broken,non-broken
1.0,1.0,4.892956853949569e-20,0.3132616579532623,non-broken,non-broken
0.9979875683784484,0.9989938139915466,0.0114697059616446,0.3138033151626587,non-broken,non-broken
0.9896252155303956,0.9948126077651978,0.0468408241868019,0.3160625398159027,repaired,non-broken
1.0,1.0,2.1979099096292032e-11,0.3132616579532623,non-broken,non-broken
0.9210562109947203,0.9605281352996826,0.2398656904697418,0.335112988948822,broken,non-broken
1.0,1.0,1.4514423440914472e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.089655167964338e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0529227846181135e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.9783572557940943e-09,0.3132616579532623,non-broken,non-broken
0.7372287511825562,0.8686143755912781,0.5612260103225708,0.3909860551357269,repaired,non-broken
0.9968323707580566,0.9984161853790284,0.0170164946466684,0.3141145706176758,non-broken,non-broken
0.9965917468070984,0.9982958436012268,0.0181287825107574,0.3141794204711914,non-broken,non-broken
1.0,1.0,1.2712011443483107e-09,0.3132616579532623,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.4746819185093045e-05,0.3132628798484802,non-broken,non-broken
