pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4755555987358093,0.7377777695655823,0.8300812244415283,0.4833760559558868,repaired,broken
0.9256708025932312,0.9628353714942932,0.2291373163461685,0.3338011801242828,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9427384359005373e-06,0.3132617473602295,non-broken,non-broken
0.2035841941833496,0.6017920970916748,0.9698926210403442,0.5965269804000854,repaired,non-broken
0.9231051802635192,0.961552619934082,0.2351278364658355,0.3345300257205963,repaired,non-broken
0.9921150207519532,0.9960575103759766,0.0371639654040336,0.3153884410858154,non-broken,non-broken
1.0,1.0,5.130751219439844e-07,0.3132616579532623,non-broken,non-broken
0.9998922944068908,0.999946117401123,0.000841305591166,0.3132906854152679,non-broken,non-broken
0.7638474702835083,0.8819237351417542,0.5238057374954224,0.3824493587017059,repaired,broken
0.4892490804195404,0.255375474691391,0.8196873664855957,0.9673985242843628,non-repaired,non-repaired
0.9944072365760804,0.9972035884857178,0.0277482308447361,0.3147688806056976,non-broken,non-broken
0.9997608661651612,0.9998804330825806,0.0017307597445324,0.313325971364975,non-broken,non-broken
0.9961695075035096,0.9980847835540771,0.0200520753860473,0.3142933249473572,non-broken,non-broken
0.9997634291648864,0.9998817443847656,0.0017138393595814,0.3133252561092376,non-broken,non-broken
1.0,1.0,1.0916001436100942e-08,0.3132616579532623,non-broken,non-broken
0.9999586939811708,0.9999793767929076,0.0003513430128805,0.3132728040218353,non-broken,non-broken
0.00062096118927,0.499689519405365,0.999999701976776,0.6934576630592346,repaired,non-repaired
1.0,1.0,3.650714575087477e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9967415928840636,0.9983708262443542,0.0174378845840692,0.3141390383243561,non-broken,non-broken
0.997905731201172,0.998952865600586,0.0118760541081428,0.3138253390789032,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.291792230214924e-05,0.31326425075531,non-broken,non-broken
0.9999804496765136,0.9999902248382568,0.0001764279004419,0.3132669627666473,non-broken,non-broken
0.9999706745147704,0.9999853372573853,0.0002569187199696,0.3132695853710174,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0217923520249315e-05,0.3132621645927429,non-broken,non-broken
0.9999223351478576,0.9999611377716064,0.0006248336867429,0.3132825791835785,non-broken,non-broken
0.4784418642520904,0.739220917224884,0.8279197216033936,0.4822708070278168,repaired,broken
0.9999639987945556,0.9999819993972778,0.0003094171988777,0.3132714033126831,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.787208596710116e-05,0.3132638335227966,non-broken,non-broken
0.9992852807044984,0.9996426105499268,0.0046072322875261,0.3134539723396301,non-broken,non-broken
1.0,1.0,6.712632512062555e-07,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3322125596459957e-05,0.3132619857788086,non-broken,non-broken
0.8334881067276001,0.9167440533638,0.4135491251945495,0.3608379364013672,non-broken,non-broken
1.0,1.0,2.774297627183842e-07,0.3132616579532623,non-broken,non-broken
0.9999408721923828,0.9999704360961914,0.0004874255973845,0.3132776021957397,non-broken,non-broken
0.703745424747467,0.8518727421760559,0.6051338911056519,0.4019447863101959,repaired,broken
0.9999961853027344,0.9999980926513672,3.895605186698958e-05,0.3132627010345459,non-broken,non-broken
0.9788966178894044,0.989448308944702,0.0844287201762199,0.3189812302589416,repaired,non-broken
0.3673996031284332,0.6836997866630554,0.900312602519989,0.5262261033058167,broken,broken
0.9997451901435852,0.9998725652694702,0.0018318010261282,0.3133302330970764,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.678114004898816e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,7.997456208386211e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5277949216851996e-07,0.3132616579532623,non-broken,non-broken
0.942898690700531,0.971449375152588,0.1870706230401992,0.3289419412612915,non-broken,non-broken
0.8476243019104004,0.9238121509552002,0.3886023461818695,0.3565770089626312,repaired,non-broken
0.0411283671855926,0.5205641984939575,0.9987794160842896,0.6727944612503052,repaired,broken
0.9999999403953552,1.0,9.806274192669662e-07,0.3132616579532623,non-broken,non-broken
0.0040427446365356,0.5020213723182678,0.9999881982803344,0.6911278963088989,non-repaired,broken
0.9999508857727052,0.9999754428863524,0.0004118309589102,0.3132748901844024,non-broken,non-broken
0.0224366784095764,0.5112183094024658,0.9996368288993835,0.6819917559623718,non-repaired,non-broken
0.9855631589889526,0.9927815794944764,0.0617289766669273,0.3171649277210235,repaired,non-broken
0.4800096452236175,0.74000483751297,0.8267390727996826,0.4816711843013763,broken,non-broken
1.0,1.0,6.501352928234283e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.340831421563053e-07,0.3132616579532623,non-broken,non-broken
0.4961090683937073,0.748054563999176,0.8143470287322998,0.4755477905273437,repaired,non-broken
0.9021884202957152,0.9510942101478576,0.2817305624485016,0.3405218124389648,non-broken,non-broken
0.6634861826896667,0.831743061542511,0.6537017822265625,0.4154501259326935,repaired,non-broken
0.9985557794570924,0.999277889728546,0.0085771540179848,0.3136502504348755,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.992301881313324,0.9961509704589844,0.0364167056977748,0.3153378367424011,non-broken,non-broken
1.0,1.0,2.133018455197089e-07,0.3132616579532623,non-broken,non-broken
0.9999791979789734,0.9999896287918092,0.0001875707821454,0.3132672309875488,non-broken,non-broken
0.9994684457778932,0.9997342228889464,0.0035399994812905,0.3134046494960785,non-broken,non-broken
0.9999785423278807,0.9999892711639404,0.0001921729126479,0.3132674992084503,non-broken,non-broken
0.9998058676719666,0.9999029636383056,0.0014339507324621,0.3133139312267303,non-broken,non-broken
0.4807493686676025,0.7403746843338013,0.8261804580688477,0.4813884794712066,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.124642585637048e-05,0.3132619261741638,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.7337228059768677,0.8668614029884338,0.5659834146499634,0.3921220004558563,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.19309183396399e-05,0.3132625222206116,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9947186708450316,0.997359335422516,0.0264215841889381,0.3146848380565643,non-broken,non-broken
1.0,1.0,7.324236150907383e-08,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9503884315490724,0.975194215774536,0.1676332652568817,0.3268480896949768,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8136785001843236e-05,0.3132621645927429,repaired,non-broken
0.998530089855194,0.9992650151252748,0.0087107019498944,0.3136572241783142,non-broken,non-broken
0.4619159400463104,0.7309579849243164,0.8400866389274597,0.4886261522769928,repaired,non-broken
0.9986145496368408,0.9993072748184204,0.0082692243158817,0.3136344850063324,non-broken,non-broken
0.9203323125839232,0.9601661562919616,0.2415299415588379,0.3353191316127777,non-broken,non-broken
0.9999824166297911,0.9999911785125732,0.0001600663817953,0.3132664561271667,non-broken,non-broken
0.9595876932144164,0.9797938466072084,0.1425965577363968,0.3242917954921722,non-broken,non-broken
1.0,1.0,1.971757654928297e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.998963791218557e-07,0.3132616579532623,non-broken,non-broken
0.9947094321250916,0.9973547458648682,0.0264611728489398,0.3146872520446777,non-broken,non-broken
1.0,1.0,9.671246026243807e-10,0.3132616579532623,non-broken,non-broken
0.3868021368980407,0.693401038646698,0.8892084360122681,0.5183326601982117,repaired,broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,repaired,non-repaired
0.9999790191650392,0.9999895095825196,0.0001886963582364,0.313267320394516,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.91103354661027e-06,0.3132619261741638,non-broken,non-broken
0.9999325275421144,0.9999662637710572,0.0005497134989127,0.3132798671722412,repaired,non-broken
0.7865622639656067,0.893281102180481,0.4899390935897827,0.3752860128879547,repaired,non-broken
0.9999852180480956,0.999992609024048,0.0001366407086607,0.3132656514644623,non-broken,non-broken
0.0828162133693695,0.541408121585846,0.9950469732284546,0.652596116065979,repaired,non-broken
0.1068431138992309,0.5534215569496155,0.9917497634887696,0.6411518454551697,repaired,broken
0.7892301678657532,0.894615113735199,0.4858365654945373,0.374451994895935,repaired,broken
0.999999225139618,0.9999996423721312,9.347299055662006e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.1302920910338798e-07,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5656205505365506e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.704621687778854e-07,0.3132616579532623,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.1306364689953625e-05,0.3132625222206116,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9998083710670472,0.9999041557312012,0.0014173195231705,0.3133132457733154,repaired,non-broken
0.9991918206214904,0.9995959401130676,0.0051383064128458,0.3134791553020477,non-broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001581945834914,0.3132663667201996,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5972600269597024e-05,0.3132623434066772,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,non-broken
0.9999979138374328,0.999998927116394,2.178061731683556e-05,0.3132622539997101,non-broken,non-broken
0.9999999403953552,1.0,1.3114880630382686e-06,0.3132616579532623,non-broken,non-broken
0.9918484091758728,0.9959242343902588,0.0382248573005199,0.3154605329036712,broken,non-broken
0.9996705055236816,0.9998352527618408,0.0023082047700881,0.3133503496646881,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.024536247015931e-05,0.313262790441513,non-broken,non-broken
0.1736684143543243,0.586834192276001,0.9781328439712524,0.6100783348083496,repaired,non-broken
1.0,1.0,3.452408172711918e-13,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.630091775150504e-06,0.3132618367671966,non-broken,non-broken
0.9998648166656494,0.9999324083328248,0.0010341267334297,0.3132980763912201,non-broken,non-broken
0.0304902791976928,0.4847548604011535,0.9993292689323424,0.7085085511207581,repaired,repaired
0.3155117928981781,0.6577558517456055,0.926949977874756,0.5477834343910217,repaired,non-broken
0.9999673366546632,0.9999836683273317,0.0002830016892403,0.3132704496383667,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3726079487241805e-05,0.3132619857788086,non-broken,non-broken
0.9998871684074402,0.9999436140060424,0.0008776489412412,0.3132920563220978,non-broken,non-broken
0.2531722784042358,0.6265861392021179,0.9532573223114014,0.5745517015457153,repaired,broken
1.0,1.0,1.0287655172191991e-08,0.3132616579532623,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.017739310162142e-05,0.3132639229297638,non-broken,non-broken
0.9998639225959778,0.9999319314956664,0.0010397065198048,0.3132982552051544,non-broken,non-broken
0.9999939799308776,0.9999970197677612,5.956604582024738e-05,0.3132632970809936,non-broken,non-broken
0.962795078754425,0.98139750957489,0.1335201859474182,0.323404461145401,repaired,non-broken
0.6787633299827576,0.8393816351890564,0.635786771774292,0.4102827310562134,non-broken,non-broken
0.99956613779068,0.9997830986976624,0.002953234128654,0.3133784234523773,repaired,non-broken
0.9988692998886108,0.9994346499443054,0.006914731580764,0.3135659396648407,non-broken,non-broken
0.9985886216163636,0.9992942810058594,0.0084051303565502,0.3136414587497711,non-broken,non-broken
0.7819956541061401,0.8909978270530701,0.4968988299369812,0.3767172396183014,repaired,non-broken
0.0436402261257171,0.5218201279640198,0.9986257553100586,0.6715651154518127,repaired,non-broken
0.9999999403953552,1.0,8.654639032101841e-07,0.3132616579532623,non-broken,non-broken
0.9999918341636658,0.9999959468841552,7.910760177765042e-05,0.3132639229297638,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.942830102867447e-05,0.3132632970809936,broken,non-broken
0.9995507001876832,0.9997753500938416,0.0030470930505543,0.3133825063705444,non-broken,non-broken
0.9687434434890748,0.9843717217445374,0.1161346733570098,0.3217643499374389,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,non-broken
0.6125781536102295,0.8062890768051147,0.7091702222824097,0.4330490827560425,broken,non-broken
0.9992661476135254,0.9996330738067628,0.0047168908640742,0.3134590983390808,non-broken,non-broken
0.8393248319625854,0.9196624159812928,0.4033676087856293,0.3590735197067261,non-repaired,non-broken
0.9996331930160522,0.999816596508026,0.0025410116650164,0.3133603036403656,non-broken,non-broken
1.0,1.0,7.311760441552906e-07,0.3132616579532623,non-broken,non-broken
0.132481187582016,0.5662406086921692,0.9873021245002748,0.6290988326072693,repaired,non-broken
0.9999716281890868,0.9999858140945436,0.0002491628692951,0.3132693171501159,non-broken,non-broken
1.0,1.0,1.9692528496761954e-07,0.3132616579532623,non-broken,non-broken
0.9999894499778748,0.9999947547912598,0.0001001942873699,0.3132645189762115,non-broken,non-broken
0.8531618714332581,0.9265809655189514,0.3785553276538849,0.3549193739891052,non-broken,non-broken
0.2194236814975738,0.6097118258476257,0.9649852514266968,0.5894415974617004,repaired,broken
0.9999998211860656,0.9999998807907104,1.7223455870407631e-06,0.3132617473602295,non-broken,non-broken
0.99913489818573,0.999567449092865,0.0054574031382799,0.3134943842887878,repaired,non-broken
0.999993860721588,0.9999969005584716,6.0594833485083655e-05,0.3132632970809936,non-broken,non-broken
1.0,1.0,1.5479412240893e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.667950352337357e-07,0.3132616579532623,non-broken,non-broken
0.704875111579895,0.8524375557899475,0.6037065386772156,0.4015710651874542,non-broken,non-broken
0.9938617944717408,0.9969308972358704,0.0300417561084032,0.31491619348526,repaired,non-broken
0.9999797344207764,0.9999898672103882,0.0001823366765165,0.3132671415805816,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.270809656896745e-06,0.3132617473602295,non-broken,non-broken
0.9993032813072203,0.9996516704559326,0.004504369571805,0.3134490847587585,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.099266384902876e-05,0.3132621645927429,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,non-broken
0.999967098236084,0.999983549118042,0.0002847964060492,0.3132705390453338,non-broken,non-broken
0.9903996586799622,0.9951997995376588,0.0438826903700828,0.3158527016639709,non-broken,non-broken
1.0,1.0,4.697233180195326e-07,0.3132616579532623,non-broken,non-broken
0.99990576505661,0.9999529123306274,0.0007455108570866,0.3132870197296142,non-broken,non-broken
0.7267172336578369,0.8633586168289185,0.5753748416900635,0.3943998217582702,repaired,non-broken
0.9976757168769836,0.9988378882408142,0.0130056636407971,0.313887357711792,non-broken,non-broken
0.9968559741973876,0.9984279870986938,0.0169065427035093,0.3141081929206848,non-broken,non-broken
0.9973282217979432,0.998664140701294,0.014681227505207,0.3139809072017669,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.98664653301239,0.9933232665061952,0.0578504800796508,0.3168705999851227,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.364980410784483e-05,0.3132637441158294,non-broken,non-broken
1.0,1.0,1.7751276004673855e-09,0.3132616579532623,non-broken,non-broken
0.9993879199028016,0.9996939897537231,0.004014320205897,0.3134263455867767,non-broken,non-broken
0.999634861946106,0.999817430973053,0.0025308972690254,0.3133599460124969,non-broken,non-broken
1.0,1.0,2.591710623889298e-09,0.3132616579532623,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001428005634807,0.3132658302783966,non-broken,non-broken
0.9911482930183412,0.995574116706848,0.0409803166985511,0.3156499862670898,repaired,non-broken
0.9973028898239136,0.9986514449119568,0.0148017778992652,0.3139877617359161,non-broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001378638407913,0.3132656514644623,non-broken,non-broken
0.9998681545257568,0.9999340772628784,0.0010109725408256,0.3132971227169037,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.011055696333642e-06,0.3132617473602295,non-broken,non-broken
0.999731719493866,0.9998658895492554,0.0019190992461517,0.3133338093757629,non-broken,non-broken
0.9938908219337464,0.9969454407691956,0.0299207475036382,0.314908355474472,non-broken,non-broken
0.990815043449402,0.9954075217247008,0.0422779209911823,0.3157402276992798,non-broken,non-broken
0.8277359008789062,0.9138679504394532,0.423425555229187,0.3625838458538055,non-broken,non-broken
0.8320450186729431,0.9160224795341492,0.4160413146018982,0.3612752854824066,repaired,non-broken
0.9984195828437804,0.999209761619568,0.0092826820909976,0.3136870265007019,non-broken,non-broken
0.9999561309814452,0.9999780654907228,0.0003713941550813,0.3132734894752502,non-broken,non-broken
0.9954814314842224,0.9977407455444336,0.0231149289757013,0.3144789040088653,non-broken,non-broken
0.6209012269973755,0.8104506134986877,0.7005278468132019,0.4301316142082214,repaired,non-broken
0.3322869837284088,0.3338565528392792,0.9188181161880492,0.8730294704437256,repaired,repaired
0.999980628490448,0.9999903440475464,0.0001754984405124,0.3132668733596802,non-broken,non-broken
0.8374357223510742,0.9187178611755372,0.4066807925701141,0.3596438467502594,non-broken,non-broken
0.3900858759880066,0.3049570322036743,0.8872662782669067,0.9070916175842284,repaired,non-repaired
0.9891598224639891,0.9945799112319946,0.0485977865755558,0.316188633441925,non-broken,non-broken
0.9994655847549438,0.999732792377472,0.0035573234781622,0.3134054243564605,non-broken,non-broken
0.9954795241355896,0.9977397918701172,0.0231231842190027,0.3144794404506683,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001013007349683,0.3132646083831787,non-broken,non-broken
0.3516933917999267,0.6758466958999634,0.9088408946990968,0.532682478427887,repaired,broken
0.9999997615814208,0.9999998807907104,3.4371648780506803e-06,0.3132617473602295,non-broken,non-broken
0.471170574426651,0.7355852723121643,0.8333353996276855,0.4850592017173767,repaired,non-broken
0.5038937330245972,0.2480531334877014,0.8081778287887573,0.976502537727356,repaired,non-repaired
1.0,1.0,6.842218454039539e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999982714653016,0.9999991655349731,1.880754280136898e-05,0.3132621645927429,broken,non-broken
0.999134600162506,0.9995673298835754,0.0054593812674283,0.313494473695755,non-broken,non-broken
1.0,1.0,4.1406412520927915e-08,0.3132616579532623,non-broken,non-broken
0.9991344809532166,0.999567210674286,0.0054598939605057,0.313494473695755,non-broken,non-broken
0.9996631741523744,0.9998315572738647,0.0023538093082606,0.3133522868156433,non-broken,non-broken
1.0,1.0,4.685425665229559e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9999499917030334,0.9999749660491944,0.0004182798729743,0.3132751584053039,non-broken,non-broken
0.9987955093383788,0.9993977546691896,0.0073107993230223,0.3135857880115509,non-broken,non-broken
0.995453953742981,0.9977269768714904,0.0232353117316961,0.3144863843917846,non-broken,non-broken
0.9987157583236694,0.9993578791618348,0.0077354563400149,0.3136072158813476,non-broken,non-broken
0.4655794203281402,0.2672102749347687,0.8374330401420593,0.9527912139892578,repaired,repaired
0.9942790865898132,0.997139573097229,0.0282904300838708,0.3148035109043121,non-broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002543020818848,0.3132694959640503,non-broken,non-broken
1.0,1.0,3.037754581214358e-08,0.3132616579532623,non-broken,non-broken
0.9998567700386048,0.99992835521698,0.001089169178158,0.3133001625537872,non-broken,non-broken
0.9985049962997437,0.9992524981498718,0.0088415304198861,0.3136640191078186,non-broken,non-broken
0.9999532103538512,0.999976634979248,0.0003936619323212,0.3132742941379547,non-broken,non-broken
0.494487315416336,0.7472436428070068,0.8156176805496216,0.4761618375778198,repaired,broken
0.9997830390930176,0.9998915195465088,0.0015853847144171,0.3133200407028198,non-broken,non-broken
0.9999999403953552,1.0,8.231673973568832e-07,0.3132616579532623,non-broken,non-broken
0.6828433275222778,0.8414216637611389,0.6308976411819458,0.4089115560054779,broken,non-broken
0.999960720539093,0.999980330467224,0.0003352335479576,0.3132722973823547,non-broken,non-broken
0.9972740411758424,0.9986370205879213,0.014939397573471,0.3139955103397369,non-broken,non-broken
1.0,1.0,7.817773650664606e-10,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.082828804210294e-06,0.3132618367671966,non-broken,non-broken
0.8061671257019043,0.903083562850952,0.4591440260410309,0.3691927790641784,repaired,non-broken
0.9999957084655762,0.999997854232788,4.385484498925507e-05,0.3132628798484802,repaired,non-broken
0.7951565980911255,0.8975782990455627,0.4766255617141723,0.3726047575473785,broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,1.494938146606728e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9763476757361782e-06,0.3132617473602295,non-broken,non-broken
0.9999253153800964,0.9999626874923706,0.0006031343946233,0.313281774520874,non-broken,non-broken
0.9999213218688964,0.9999606609344482,0.0006320488173514,0.3132828176021576,non-broken,non-broken
0.9950942397117616,0.9975470900535583,0.024804038926959,0.3145834505558014,non-broken,non-broken
0.99824321269989,0.9991216063499452,0.0101850787177681,0.3137345016002655,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.573039819253609e-05,0.3132623434066772,non-broken,non-broken
0.9999306797981262,0.9999653100967408,0.0005632953834719,0.313280314207077,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6976522349286824e-06,0.3132617473602295,non-broken,non-broken
0.1913512647151947,0.4043243825435638,0.973423957824707,0.7933927774429321,repaired,repaired
0.9960699677467346,0.9980350136756896,0.0205000955611467,0.3143201172351837,non-broken,non-broken
0.9805597066879272,0.9902798533439636,0.0789320543408393,0.3185272514820099,non-broken,non-broken
0.7674549221992493,0.883727490901947,0.5185506343841553,0.3813042342662811,non-repaired,non-broken
0.8511694669723511,0.9255847334861756,0.382188618183136,0.3555150628089905,non-broken,non-broken
1.0,1.0,1.9922265437344322e-07,0.3132616579532623,non-broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004960392834618,0.3132778704166412,non-broken,non-broken
0.936128556728363,0.9680642485618592,0.2040083855390548,0.3308442831039428,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.671618833323009e-05,0.3132627010345459,non-broken,non-broken
0.96895569562912,0.9844778776168824,0.1154997944831848,0.3217060267925262,repaired,non-broken
0.6837459802627563,0.841873049736023,0.6298098564147949,0.4086087048053741,repaired,non-broken
0.1744061708450317,0.4127969145774841,0.9779458045959472,0.7841476798057556,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.925312623527134e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.671804613830654e-12,0.3132616579532623,non-broken,non-broken
0.9900122880935668,0.9950061440467834,0.0453679040074348,0.315957635641098,broken,non-broken
0.9859029054641724,0.9929514527320862,0.0605192631483078,0.3170725405216217,non-broken,non-broken
0.999998152256012,0.9999990463256836,1.9498082110658288e-05,0.3132621645927429,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1734924555639736e-05,0.3132619857788086,non-broken,non-broken
0.6808781027793884,0.1595609784126281,0.6332581639289856,1.090449571609497,broken,non-repaired
0.9999899864196776,0.9999949932098388,9.534128912491724e-05,0.3132643401622772,non-broken,non-broken
0.4563667178153991,0.271816611289978,0.8440593481063843,0.9471415281295776,repaired,repaired
0.9577965140342712,0.978898286819458,0.1475826501846313,0.3247882127761841,non-broken,non-broken
0.6788330078125,0.83941650390625,0.6357036232948303,0.410259336233139,repaired,non-broken
0.999293863773346,0.9996469020843506,0.0045579485595226,0.3134516179561615,non-broken,non-broken
0.2858288586139679,0.6429144144058228,0.9402373433113098,0.5604104399681091,broken,non-broken
0.5219036936759949,0.760951817035675,0.7934538125991821,0.4658637344837188,non-broken,broken
0.9999997615814208,0.9999998807907104,2.944139623650699e-06,0.3132617473602295,non-broken,non-broken
0.8349339962005615,0.9174669981002808,0.4110421240329742,0.3604001700878143,repaired,non-broken
0.9999849796295166,0.9999924898147584,0.0001386865624226,0.3132657408714294,non-broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002045818109763,0.3132678270339966,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.99920254945755,0.9996013045310974,0.0050778449513018,0.3134761750698089,non-broken,non-broken
0.1350185871124267,0.4324907064437866,0.9868095517158508,0.7629334926605225,repaired,non-repaired
1.0,1.0,1.6410649550380185e-07,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.287577470066026e-05,0.3132619857788086,non-broken,non-broken
0.997097671031952,0.9985488057136536,0.0157744139432907,0.3140430748462677,non-broken,non-broken
0.5060392022132874,0.7530195713043213,0.806456983089447,0.4718012809753418,repaired,broken
0.999793529510498,0.999896764755249,0.0015158042078837,0.3133172392845154,non-broken,non-broken
0.5448033809661865,0.7724016904830933,0.7738010883331299,0.4573968946933746,non-repaired,non-broken
0.9999744296073914,0.999987244606018,0.0002263904752908,0.3132685422897339,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5913281458779238e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,8.681941388033465e-09,0.3132616579532623,non-broken,non-broken
0.8777467012405396,0.9388733506202698,0.3319011926651001,0.3476372063159942,non-broken,non-broken
0.999992609024048,0.999996304512024,7.171638571890071e-05,0.3132636547088623,non-broken,non-broken
0.9383137822151184,0.9691568613052368,0.198602557182312,0.3302292823791504,repaired,non-broken
0.9999005794525146,0.9999502897262572,0.0007824259810149,0.3132883906364441,non-broken,non-broken
0.8536723852157593,0.9268361926078796,0.3776209950447082,0.3547669053077698,repaired,non-broken
1.0,1.0,2.055258079280975e-07,0.3132616579532623,non-broken,non-broken
0.9946330785751344,0.9973165392875672,0.0267876461148262,0.31470787525177,non-broken,non-broken
0.9986562132835388,0.9993281364440918,0.0080504119396209,0.3136232495307922,non-broken,non-broken
0.0108552873134613,0.4945723712444305,0.9999150037765504,0.698589563369751,repaired,repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
1.0,1.0,1.7729767876062397e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.851612083773716e-09,0.3132616579532623,non-broken,non-broken
0.9997618794441224,0.9998809099197388,0.0017237104475498,0.3133257031440735,repaired,non-broken
0.1769466400146484,0.4115266799926758,0.9772951602935792,0.7855291366577148,repaired,repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9999434947967528,0.9999717473983764,0.0004680468700826,0.3132768869400024,non-broken,non-broken
1.0,1.0,1.8024063308530458e-07,0.3132616579532623,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.398864934453741e-05,0.3132633864879608,non-broken,non-broken
0.9990642070770264,0.9995321035385132,0.0058503462933003,0.3135134875774383,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,repaired
0.9999632239341736,0.9999816417694092,0.0003159676562063,0.3132715821266174,non-broken,non-broken
0.987519145011902,0.9937595725059508,0.054680697619915,0.3166336715221405,non-broken,non-broken
0.2865570187568664,0.6432785391807556,0.9399280548095704,0.5600981116294861,non-repaired,broken
0.9696214199066162,0.984810709953308,0.1135016679763794,0.3215228915214538,non-broken,non-broken
0.6037578582763672,0.8018789291381836,0.7181543111801147,0.4361580014228821,repaired,broken
0.999998152256012,0.9999990463256836,1.958914981514681e-05,0.3132621645927429,non-broken,non-broken
