pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1074867844581604,0.4462566375732422,0.991649866104126,0.7483341097831726,broken,non-repaired
1.0,1.0,1.0323504540110663e-07,0.3132616579532623,non-broken,non-broken
0.9999341368675232,0.999967098236084,0.0005380305228754,0.3132794201374054,non-broken,non-broken
0.6862401366233826,0.8431200981140137,0.6267927885055542,0.4077727198600769,repaired,non-broken
0.9999935626983644,0.999996781349182,6.312337063718587e-05,0.3132633864879608,non-broken,non-broken
0.9999483227729796,0.9999741315841676,0.0004309660580474,0.3132756054401397,non-broken,non-broken
1.0,1.0,2.101472773574642e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.0666969905723818e-06,0.3132617473602295,non-broken,non-broken
0.7421562671661377,0.1289218962192535,0.5544739961624146,1.131550431251526,repaired,non-repaired
0.8327034711837769,0.9163517355918884,0.4149054586887359,0.3610756695270538,repaired,non-broken
0.4604104459285736,0.2697947919368744,0.8411699533462524,0.9496188163757324,repaired,repaired
0.999951183795929,0.999975562095642,0.0004088452551513,0.3132748007774353,non-broken,non-broken
1.0,1.0,5.402118929964672e-08,0.3132616579532623,broken,non-broken
0.9954603910446168,0.9977301955223083,0.0232071634382009,0.3144846558570862,broken,non-broken
0.811140775680542,0.905570387840271,0.4510850012302398,0.3676599860191345,non-broken,non-broken
0.9999999403953552,1.0,1.3875032891519368e-06,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.735074667725712e-05,0.3132623434066772,non-broken,non-broken
0.99909770488739,0.9995488524436952,0.0056647732853889,0.3135044276714325,non-broken,non-broken
0.9788501262664796,0.9894250631332396,0.0845810398459434,0.3189938962459564,non-broken,non-broken
0.9998366832733154,0.9999183416366576,0.001226446358487,0.3133055865764618,non-broken,non-broken
1.0,1.0,2.0698083247339127e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9361639402859513e-08,0.3132616579532623,non-broken,non-broken
0.999430537223816,0.999715268611908,0.0037640377413481,0.3134148418903351,repaired,non-broken
0.6102467775344849,0.1948766410350799,0.7115622162818909,1.0441159009933472,broken,non-repaired
1.0,1.0,1.4880406629114162e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.41335562782124e-20,0.3132616579532623,broken,non-broken
0.9539932012557985,0.0230034068226814,0.1579869538545608,1.2798376083374023,non-broken,non-repaired
1.0,1.0,6.050807077606635e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.9922206812880177e-08,0.3132616579532623,non-broken,non-broken
0.9962217807769777,0.9981108903884888,0.0198155287653207,0.3142791986465454,non-broken,non-broken
0.011877954006195,0.4940610527992248,0.9998981952667236,0.6991037726402283,broken,non-repaired
0.9971734881401062,0.9985867738723756,0.0154167916625738,0.3140226006507873,non-broken,non-broken
0.9854225516319276,0.992711305618286,0.0622278749942779,0.3172031044960022,non-broken,non-broken
0.9992358684539796,0.9996179342269896,0.0048889899626374,0.3134672939777374,non-broken,non-broken
0.9748130440711976,0.9874065518379213,0.0975335240364074,0.3200980722904205,non-broken,non-broken
1.0,1.0,3.117794449281064e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9408352702754428e-10,0.3132616579532623,non-broken,non-broken
0.9772048592567444,0.9886024594306946,0.0899219363927841,0.3194434940814972,non-broken,non-broken
1.0,1.0,6.699802952425671e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9614654667730065e-08,0.3132616579532623,non-broken,non-broken
0.8801382184028625,0.9400691390037536,0.3271705508232116,0.3469355404376983,repaired,non-broken
0.9448963403701782,0.9724481701850892,0.1819618493318557,0.3283823132514953,non-broken,non-broken
1.0,1.0,7.819102310069326e-11,0.3132616579532623,non-broken,non-broken
0.9999878406524658,0.9999939203262328,0.0001137390572694,0.3132649660110473,broken,non-broken
1.0,1.0,2.00676538645965e-13,0.3132616579532623,non-broken,non-broken
0.5733981132507324,0.7866990566253662,0.747745156288147,0.4469953179359436,broken,non-broken
0.9999537467956544,0.9999768733978271,0.0003893329703714,0.3132741153240204,repaired,non-broken
0.9999542832374572,0.9999771118164062,0.0003851791261695,0.3132740259170532,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002202497998951,0.3132683634757995,non-broken,non-broken
0.0651096105575561,0.4674451947212219,0.9969398379325868,0.7262318134307861,non-broken,non-repaired
0.2007343769073486,0.6003671884536743,0.9707354307174684,0.5978083610534668,repaired,broken
0.9851930737495422,0.9925965070724488,0.0630398988723754,0.3172654509544372,repaired,non-broken
0.9983270168304444,0.9991635084152222,0.0097583010792732,0.313711941242218,non-broken,non-broken
0.951651096343994,0.9758255481719972,0.1642771363258361,0.3264962434768677,broken,non-broken
1.0,1.0,4.1850576244312485e-20,0.3132616579532623,broken,non-broken
1.0,1.1025213381143928e-10,3.6469725017695964e-09,1.31326162815094,non-broken,non-repaired
1.0,1.0,9.78032310019572e-16,0.3132616579532623,non-broken,non-broken
0.1372005045413971,0.4313997328281402,0.9863784313201904,0.7640986442565918,repaired,repaired
0.9979817271232604,0.998990833759308,0.0114987697452306,0.3138048648834228,broken,non-broken
0.9712358713150024,0.9856179356575012,0.1086111888289451,0.3210793137550354,non-broken,non-broken
0.2839144766330719,0.3580427467823028,0.9410465955734252,0.845146656036377,non-repaired,non-repaired
0.6580301523208618,0.8290150761604309,0.6599528789520264,0.4173083305358886,broken,non-broken
0.9999952912330629,0.999997615814209,4.732460365630686e-05,0.3132629692554474,non-broken,non-broken
1.0,1.0,1.6125830670787875e-09,0.3132616579532623,non-broken,non-broken
0.9660248160362244,0.9830123782157898,0.1241748481988906,0.322513073682785,broken,non-broken
1.0,1.0,1.1169466240801285e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0756316132519714e-07,0.3132616579532623,non-broken,non-broken
0.9999851584434508,0.999992609024048,0.0001371496909996,0.3132656514644623,broken,non-broken
0.9605755805969238,0.0197121985256671,0.1398215740919113,1.2845938205718994,broken,non-repaired
0.9997692704200744,0.9998846054077148,0.0016753961099311,0.3133237063884735,non-broken,non-broken
1.0,1.0,5.006997039203043e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6166811889206656e-08,0.3132616579532623,broken,non-broken
0.9995638728141784,0.9997819066047668,0.0029667513445019,0.3133789598941803,non-broken,non-broken
1.0,1.0,3.873084040151298e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,5.2308667619627165e-08,1.2652617442654446e-06,1.31326162815094,repaired,non-repaired
1.0,1.0,6.030658283862067e-08,0.3132616579532623,non-broken,non-broken
0.7949040532112122,0.8974520564079285,0.4770208597183227,0.3726833760738373,non-repaired,non-broken
0.0286104977130889,0.5143052935600281,0.9994094371795654,0.6789442300796509,non-repaired,non-broken
1.0,1.0,5.294679805700753e-09,0.3132616579532623,non-broken,non-broken
0.9497447609901428,0.974872350692749,0.1693349331617355,0.3270275890827179,non-broken,non-broken
1.0,1.0,6.737967822578739e-12,0.3132616579532623,non-broken,non-broken
0.6525079607963562,0.1737460345029831,0.6662027835845947,1.0717037916183472,repaired,repaired
0.1302412450313568,0.4348793923854828,0.9877291321754456,0.7603867053985596,broken,non-repaired
0.9738930463790894,0.9869465231895448,0.1004158481955528,0.320350170135498,non-broken,non-broken
1.0,1.0,1.432282559221676e-08,0.3132616579532623,non-broken,non-broken
0.9432275295257568,0.9716137647628784,0.1862331926822662,0.3288497924804687,non-broken,non-broken
0.9999633431434632,0.9999816417694092,0.0003147705574519,0.3132715821266174,non-broken,non-broken
1.0,1.0,3.993784414291213e-09,0.3132616579532623,non-broken,non-broken
0.1774322390556335,0.4112839102745056,0.9771696925163268,0.7857934236526489,non-repaired,non-repaired
0.6892622709274292,0.1553688794374466,0.6231144070625305,1.0960240364074707,repaired,non-repaired
1.0,1.0,1.9109600308945575e-14,0.3132616579532623,non-broken,non-broken
0.7668883800506592,0.8834441900253296,0.5193789601325989,0.3814839124679565,non-repaired,non-broken
0.719179093837738,0.1404104232788086,0.5853127241134644,1.116041898727417,non-broken,non-repaired
1.0,1.0,4.270041742415742e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1324845575200191e-11,0.3132616579532623,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.59808676270768e-06,0.3132619261741638,broken,non-broken
0.9999635219573976,0.9999817609786988,0.0003131736302748,0.3132714927196502,non-broken,non-broken
0.9999999403953552,1.0,7.775047947689018e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.165128307699218e-13,0.3132616579532623,non-broken,non-broken
0.9995282888412476,0.9997641444206238,0.0031820046715438,0.3133885264396667,non-broken,non-broken
0.5302189588546753,0.2348905354738235,0.7864396572113037,0.9929941296577454,repaired,non-repaired
0.8916423320770264,0.9458211660385132,0.3038898110389709,0.3435768187046051,non-broken,non-broken
0.999986469745636,0.9999932050704956,0.0001256800896953,0.313265323638916,non-broken,non-broken
0.9998979568481444,0.9999489784240724,0.0008009322918951,0.3132891058921814,non-broken,non-broken
0.1212207973003387,0.4393896162509918,0.989374041557312,0.7555931806564331,repaired,repaired
0.7408528923988342,0.8704264760017395,0.556267499923706,0.3898147642612457,repaired,non-broken
0.4624911248683929,0.7312455773353577,0.8396716117858887,0.4884039759635925,repaired,broken
1.0,1.0,4.1479928825083334e-08,0.3132616579532623,non-broken,non-broken
0.095406174659729,0.4522969126701355,0.9934240579605104,0.7419877052307129,repaired,non-repaired
0.9944865703582764,0.9972432851791382,0.027411576360464,0.3147474825382232,non-broken,non-broken
1.0,1.0,6.77431635093262e-13,0.3132616579532623,non-broken,non-broken
0.2353723645210266,0.6176861524581909,0.9596599340438844,0.5823701024055481,repaired,broken
0.8094951510429382,0.9047476053237916,0.4537628889083862,0.3681665360927582,repaired,non-broken
0.8747049570083618,0.9373524785041808,0.3378661870956421,0.3485313951969147,non-broken,non-broken
0.9992966651916504,0.0003516944998409,0.0045423875562846,1.312747597694397,repaired,non-repaired
0.5059105157852173,0.7529552578926086,0.8065605163574219,0.4718496203422546,repaired,broken
1.0,1.0,1.5116692342331815e-09,0.3132616579532623,non-broken,non-broken
0.9733096957206726,0.9866548776626588,0.102231428027153,0.3205101788043976,non-repaired,non-broken
0.9989862442016602,0.99949312210083,0.0062791625969111,0.3135343790054321,non-broken,non-broken
0.9999570846557616,0.9999785423278807,0.0003636890323832,0.3132732510566711,non-broken,non-broken
0.9994398355484008,0.9997199177742004,0.0037095805164426,0.3134123980998993,non-broken,non-broken
1.0,1.0,1.496699986169858e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.442696367983445e-07,0.3132616579532623,non-broken,non-broken
0.9998717308044434,0.9999358654022216,0.0009860094869509,0.3132961690425873,non-broken,non-broken
0.608712375164032,0.8043561577796936,0.7131296992301941,0.4344094395637512,repaired,non-broken
1.0,1.0,7.759853559718978e-08,0.3132616579532623,non-broken,non-broken
0.9966703653335572,0.9983351826667786,0.017766723409295,0.3141582608222961,non-broken,non-broken
1.0,1.0,5.24846086591424e-07,0.3132616579532623,non-broken,non-broken
0.9996110200881958,0.999805510044098,0.0026783877983689,0.3133663237094879,non-broken,non-broken
0.9998509883880616,0.9999254941940308,0.0011288305977359,0.3133017420768738,non-broken,non-broken
0.4050525724887848,0.2974736988544464,0.8781808614730835,0.9160432815551758,non-repaired,non-repaired
0.5780569314956665,0.7890284657478333,0.7433357238769531,0.4453185498714447,repaired,non-broken
1.0,1.0,7.179203009854973e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.374816027640788e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.8842924371683694e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1957983875608992e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.675503266682792e-14,0.3132616579532623,non-broken,non-broken
0.999866545200348,0.9999332427978516,0.00102184060961,0.3132975697517395,non-broken,non-broken
0.9639257192611694,0.9819628596305848,0.1302731335163116,0.3230921924114227,repaired,non-broken
0.9999669194221495,0.9999834299087524,0.0002866030263248,0.3132705390453338,non-broken,non-broken
0.2634541690349579,0.3682729303836822,0.9493367075920104,0.8335253000259399,repaired,repaired
0.9999995827674866,0.9999997615814208,4.563451966532739e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,4.1865853006584075e-08,0.3132616579532623,non-broken,non-broken
0.1602924764156341,0.4198537170886993,0.9813858270645142,0.7765016555786133,repaired,repaired
0.9997344613075256,0.9998672008514404,0.0019010168034583,0.313333123922348,non-broken,non-broken
0.9990801215171814,0.9995400905609132,0.0057626371271908,0.3135091364383697,broken,non-broken
1.0,1.0,1.4105727003110856e-11,0.3132616579532623,non-broken,non-broken
0.968649923801422,0.0156750250607728,0.1164140403270721,1.2904400825500488,non-broken,non-repaired
1.0,1.0,1.6738294306151147e-08,0.3132616579532623,non-broken,non-broken
0.9956524968147278,0.9978262782096864,0.0223607532680034,0.3144327700138092,repaired,non-broken
0.9999208450317384,0.9999604225158693,0.0006358892424032,0.3132829964160919,non-broken,non-broken
0.5809957981109619,0.790497899055481,0.7405298948287964,0.4442633390426636,broken,non-broken
0.9996941089630128,0.9998470544815063,0.002159311203286,0.3133439123630523,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.0906452341005206e-05,0.313262790441513,non-broken,non-broken
0.9936930537223816,0.9968464970588684,0.0307438224554061,0.3149617910385132,broken,non-broken
0.9999820590019226,0.9999910593032836,0.0001633768697502,0.3132665455341339,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.9168787629459985e-06,0.3132618367671966,non-broken,non-broken
0.8982558846473694,0.9491279125213624,0.2900899052619934,0.3416583240032196,broken,non-broken
0.999912977218628,0.999956488609314,0.000693203182891,0.313285082578659,non-broken,non-broken
1.0,1.0,1.8764644005297979e-10,0.3132616579532623,non-broken,non-broken
0.9999568462371826,0.9999784231185912,0.0003654799656942,0.3132733404636383,non-broken,non-broken
1.0,1.0,1.3354976846624568e-11,0.3132616579532623,non-broken,non-broken
0.6863836050033569,0.8431917428970337,0.6266188025474548,0.4077246785163879,non-repaired,broken
0.29628586769104,0.35185706615448,0.935715675354004,0.8522233963012695,non-repaired,repaired
1.0,1.0,4.627215711289212e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4320707464321458e-07,0.3132616579532623,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.449704910162836e-05,0.3132641017436981,non-broken,non-broken
0.994228184223175,0.9971140623092652,0.0285051986575126,0.3148172795772552,non-broken,non-broken
0.999768078327179,0.9998840093612672,0.0016830200329422,0.3133240342140198,non-broken,non-broken
1.0,1.0,8.618187274933574e-10,0.3132616579532623,non-broken,non-broken
0.9997139573097228,0.9998569488525392,0.0020323942881077,0.3133386075496673,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7258845420874422e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.5923009161488153e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.078503366145015e-07,0.3132616579532623,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,non-repaired,repaired
1.0,1.0,2.7506337051813597e-12,0.3132616579532623,non-broken,non-broken
0.754939079284668,0.877469539642334,0.536591112613678,0.3852891027927398,repaired,non-broken
1.0,1.0,4.5517627861313414e-11,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7460798744650674e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,6.104276639717909e-09,0.3132616579532623,non-broken,non-broken
0.9687387943267822,0.9843693971633912,0.1161486804485321,0.3217656314373016,repaired,non-broken
0.9845871925354004,0.9922935962677002,0.0651717633008956,0.3174302577972412,non-broken,non-broken
0.9879522919654846,0.99397611618042,0.0530908703804016,0.3165160715579986,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.81126505494467e-06,0.3132618367671966,broken,non-broken
0.9999999403953552,1.0,9.52937170950463e-07,0.3132616579532623,non-broken,non-broken
0.9997491836547852,0.9998745918273926,0.0018066278425976,0.3133291006088257,non-broken,non-broken
0.9985173940658568,0.9992586970329284,0.0087769441306591,0.3136606216430664,repaired,non-broken
0.99992698431015,0.9999635219573976,0.0005908972234465,0.3132813572883606,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.027378498809412e-06,0.3132619261741638,non-broken,non-broken
0.9986016750335692,0.9993008375167848,0.0083367712795734,0.3136379718780517,non-broken,non-broken
0.9946246147155762,0.0026877068448811,0.0268237330019474,1.3093348741531372,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.868375071964692e-06,0.3132618367671966,non-broken,non-broken
0.9755117893218994,0.9877558946609496,0.0953275933861732,0.3199067711830139,non-broken,non-broken
1.0,1.0,6.152054083941039e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.023122653265318e-08,0.3132616579532623,non-broken,non-broken
0.9999947547912598,0.99999737739563,5.2617186156567186e-05,0.3132630586624145,non-broken,non-broken
0.9993836283683776,0.9996918439865112,0.0040392191149294,0.3134274780750274,non-broken,non-broken
1.0,1.0,4.598353835789231e-24,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7573694321981748e-06,0.3132617473602295,non-broken,non-broken
0.6516018509864807,0.174199029803276,0.667220950126648,1.071108102798462,non-repaired,repaired
0.9999969005584716,0.9999984502792358,3.175451638526283e-05,0.3132625222206116,non-broken,non-broken
0.99929279088974,0.9996464252471924,0.0045643975026905,0.3134519755840301,non-broken,non-broken
0.9999999403953552,1.0,1.102303485822631e-06,0.3132616579532623,non-broken,non-broken
0.9994917511940002,0.9997459053993224,0.0034014731645584,0.3133983910083771,repaired,non-broken
0.7882463335990906,0.8941231369972229,0.4873525500297546,0.3747593760490417,broken,non-broken
0.9999382495880128,0.9999691247940063,0.0005072434432804,0.3132782876491546,non-broken,non-broken
1.0,1.0,2.747717831041996e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0789370225315903e-08,0.3132616579532623,non-broken,non-broken
0.9999611973762512,0.9999805688858032,0.0003314659697934,0.3132721185684204,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.992665602301713e-06,0.3132617473602295,non-broken,non-broken
0.9999330639839172,0.9999665021896362,0.0005457251681946,0.3132796883583069,non-broken,non-broken
0.8145483732223511,0.9072741866111756,0.4455033540725708,0.3666128814220428,repaired,non-broken
0.0678233504295349,0.4660883545875549,0.9966792464256288,0.7276337742805481,non-repaired,repaired
0.9999995231628418,0.9999997615814208,5.3288017625163775e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.8876175756087363e-11,0.3132616579532623,non-broken,non-broken
0.9627033472061156,0.981351673603058,0.1337824165821075,0.3234298229217529,non-broken,non-broken
1.0,1.0,1.0475642922558316e-11,0.3132616579532623,non-broken,non-broken
0.986609160900116,0.9933045506477356,0.0579853691160678,0.3168806731700897,non-broken,non-broken
0.9958456754684448,0.9979228377342224,0.0215036496520042,0.3143806159496307,non-broken,non-broken
0.7984986901283264,0.8992493748664856,0.4713706076145172,0.3715663850307464,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.802793121896684e-05,0.3132621645927429,non-broken,non-broken
0.9999281764030457,0.9999641180038452,0.0005822197999805,0.3132809996604919,non-broken,non-broken
0.9862504005432128,0.9931252002716064,0.0592757016420364,0.3169781863689422,non-broken,non-broken
0.3051878809928894,0.3474060297012329,0.931730091571808,0.8573387265205383,repaired,repaired
0.9952937364578248,0.0023531601764261,0.0239367317408323,1.3098232746124268,repaired,non-repaired
0.9999986290931702,0.9999992847442628,1.4705448847962543e-05,0.3132620751857757,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.729802074303734e-06,0.3132617473602295,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.26714203361189e-05,0.3132619857788086,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7449689266868518e-06,0.3132617473602295,non-broken,non-broken
0.9991242289543152,0.9995620846748352,0.0055169658735394,0.3134972751140594,broken,non-broken
0.952684760093689,0.9763423800468444,0.1615117192268371,0.3262083530426025,non-broken,non-broken
0.9999999403953552,1.0,8.324998930220318e-07,0.3132616579532623,non-broken,non-broken
0.9998016953468324,0.9999008178710938,0.0014616342959925,0.3133149743080139,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.603210279834457e-05,0.3132626116275787,non-broken,non-broken
0.9907081127166748,0.9953540563583374,0.0426920987665653,0.3157691657543182,repaired,non-broken
1.0,1.0,9.911919164585106e-18,0.3132616579532623,non-broken,non-broken
0.9998316764831544,0.9999158382415771,0.0012604820076376,0.3133069574832916,non-broken,non-broken
1.0,1.0,7.433135773560196e-10,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3724642485613003e-05,0.3132619857788086,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.964273491874337e-05,0.3132627010345459,non-broken,non-broken
0.999976933002472,0.9999884366989136,0.0002055993245448,0.3132679164409637,non-broken,non-broken
1.0,1.0,3.027377915682753e-15,0.3132616579532623,non-broken,non-broken
0.996370494365692,0.9981852173805236,0.0191409159451723,0.3142391443252563,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,repaired,non-repaired
0.999998152256012,0.9999990463256836,1.9390126908547245e-05,0.3132621645927429,non-broken,non-broken
0.8444830179214478,0.0777584910392761,0.3942314088344574,1.2020032405853271,non-broken,non-repaired
0.5876092314720154,0.2061953544616699,0.7341471314430237,1.0295053720474243,non-repaired,non-repaired
0.9999992847442628,0.9999996423721312,8.449622328043915e-06,0.3132619261741638,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.670485284601454e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.0598782486040516e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.63414181959909e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.951214004402574e-08,0.3132616579532623,non-broken,non-broken
0.1379363238811493,0.4310317933559418,0.9862315058708192,0.7644917964935303,non-repaired,repaired
0.9999780654907228,0.9999890327453612,0.0001961594825843,0.3132675886154175,non-broken,non-broken
0.9986742734909058,0.0006628831615671,0.0079553481191396,1.3122925758361816,non-broken,non-repaired
1.0,1.0,1.0965658936434863e-10,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.775569206889486e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0771603747850024e-10,0.3132616579532623,non-broken,non-broken
0.2325639724731445,0.6162819862365723,0.9606256484985352,0.5836107730865479,repaired,non-broken
0.9868766069412231,0.9934383034706116,0.0570189766585826,0.3168080747127533,broken,non-broken
0.999988317489624,0.999994158744812,0.0001103369431803,0.313264787197113,non-broken,non-broken
0.9979360103607178,0.0010319974971935,0.0117258559912443,1.3117531538009644,repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.271160817850614e-05,0.3132619857788086,non-broken,non-broken
0.6509117484092712,0.1745441406965255,0.6679949760437012,1.0706543922424316,non-repaired,repaired
0.9160799384117126,0.9580399990081788,0.2512077689170837,0.3365324139595032,non-broken,non-broken
0.9999927878379822,0.9999964237213136,7.065529644023627e-05,0.3132636547088623,non-broken,non-broken
0.9977423548698424,0.9988711476325988,0.0126798953860998,0.3138694167137146,broken,non-broken
0.9298484325408936,0.9649242162704468,0.2192402929067611,0.332617312669754,repaired,non-broken
0.8048641681671143,0.9024320840835572,0.461238294839859,0.3695951998233795,non-broken,non-broken
1.0,1.0,1.725771192617742e-10,0.3132616579532623,non-broken,non-broken
0.8909316658973694,0.0545341894030571,0.3053541481494903,1.234715223312378,broken,non-repaired
0.4921867847442627,0.2539066076278686,0.8174114227294922,0.969220757484436,non-repaired,non-repaired
1.0,1.0,5.829472726759378e-08,0.3132616579532623,non-broken,non-broken
0.9943428635597228,0.9971714615821838,0.0280209146440029,0.314786285161972,non-broken,non-broken
0.554740846157074,0.7773703932762146,0.7649400234222412,0.4537606239318847,non-broken,non-broken
1.0,1.0,6.187875545293764e-09,0.3132616579532623,non-broken,non-broken
0.9846487641334534,0.9923243522644044,0.0649559050798416,0.3174135088920593,repaired,non-broken
0.9999939799308776,0.9999970197677612,5.962502473266795e-05,0.3132632970809936,broken,non-broken
0.9999399185180664,0.9999699592590332,0.000494648294989,0.3132778704166412,broken,non-broken
0.9999999403953552,1.0,1.407751938131696e-06,0.3132616579532623,non-broken,non-broken
0.9989821910858154,0.9994910955429076,0.0063013667240738,0.3135355114936828,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.365051816217601e-05,0.3132625222206116,non-broken,non-broken
0.9999783635139464,0.9999891519546508,0.0001938614295795,0.3132674992084503,non-broken,non-broken
0.999994456768036,0.9999972581863404,5.527474422706291e-05,0.3132632076740265,broken,non-broken
1.0,1.0,3.0309372789361078e-09,0.3132616579532623,non-broken,non-broken
0.999993085861206,0.999996542930603,6.72909154673107e-05,0.3132635653018951,non-broken,non-broken
0.9991099238395692,0.9995549321174622,0.0055967038497328,0.3135011196136474,broken,non-broken
1.0,1.0,9.289999325368117e-13,0.3132616579532623,non-broken,non-broken
0.995411455631256,0.9977057576179504,0.0234220940619707,0.3144977986812591,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.9284287999616936e-05,0.3132632970809936,non-broken,non-broken
0.8015409708023071,0.9007704854011536,0.4665484726428985,0.3706232011318207,non-broken,non-broken
0.3653693497180938,0.3173153102397918,0.9014381170272828,0.8924267292022705,repaired,repaired
0.9997977614402772,0.9998989105224608,0.0014879403170198,0.3133160173892975,non-broken,non-broken
0.9999180436134338,0.9999589920043944,0.000656361982692,0.3132837116718292,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.905055564246141e-05,0.3132627010345459,non-broken,non-broken
0.3672166466712951,0.31639164686203,0.9004142880439758,0.8935176730155945,repaired,repaired
0.9999948143959044,0.99999737739563,5.155264079803601e-05,0.3132630586624145,non-broken,non-broken
0.9999999403953552,1.0,8.496058399032336e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.602470736278732e-12,0.3132616579532623,non-broken,non-broken
0.991514265537262,0.9957571625709534,0.0395451299846172,0.3155509531497955,broken,non-broken
1.0,1.0,7.157795778311994e-08,0.3132616579532623,non-broken,non-broken
0.9277727603912354,0.9638863801956176,0.2241803109645843,0.3332050740718841,repaired,non-broken
0.8140621781349182,0.9070310592651368,0.4463027715682983,0.3667621612548828,broken,non-broken
0.4204702377319336,0.2897648811340332,0.8684173226356506,0.92532080411911,non-repaired,non-repaired
1.0,1.0,2.920137465167727e-09,0.3132616579532623,non-broken,non-broken
0.995261013507843,0.9976304769515992,0.0240790694952011,0.3145384490489959,non-broken,non-broken
1.0,1.0,1.2000241295453962e-12,0.3132616579532623,non-broken,non-broken
0.4561269283294678,0.2719365358352661,0.8442296981811523,0.9469947814941406,broken,repaired
1.0,1.0,1.947098695609384e-07,0.3132616579532623,non-broken,non-broken
0.999974012374878,0.999987006187439,0.0002292676945216,0.313268631696701,non-broken,non-broken
0.9052091240882874,0.9526045322418212,0.2752282321453094,0.3396509885787964,repaired,non-broken
0.1393763422966003,0.5696881413459778,0.9859415292739868,0.6258852481842041,repaired,broken
0.9432542324066162,0.971627116203308,0.1861651986837387,0.3288423120975494,broken,non-broken
0.7776012420654297,0.8888006210327148,0.5035231113433838,0.3780986964702606,repaired,non-broken
0.9999999403953552,1.0,1.0819128419825574e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3198582527657775e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.984399599814118e-12,0.3132616579532623,non-broken,non-broken
0.9842255115509032,0.0078872442245483,0.0664362534880638,1.301754117012024,non-repaired,repaired
0.9975042343139648,0.9987521171569824,0.0138365533202886,0.3139335215091705,non-broken,non-broken
1.0,1.0,1.1137381435936261e-13,0.3132616579532623,non-broken,non-broken
