pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9950050115585328,0.9975025057792664,0.0251903571188449,0.3146075308322906,non-broken,non-broken
0.9024546146392822,0.9512273073196412,0.2811603844165802,0.3404449820518493,non-broken,non-broken
0.9999904036521912,0.999995231628418,9.18222649488598e-05,0.31326425075531,non-broken,non-broken
0.9999999403953552,1.0,1.0692457408367773e-06,0.3132616579532623,non-broken,non-broken
0.9999566674232484,0.9999783039093018,0.0003667140263132,0.3132733404636383,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.363999323686585e-05,0.3132628798484802,broken,non-broken
0.1371884644031524,0.568594217300415,0.9863808155059814,0.6269037127494812,repaired,non-broken
0.999758005142212,0.999879002571106,0.001749248127453,0.313326746225357,non-broken,non-broken
0.9999035000801086,0.999951720237732,0.0007613132474943,0.313287615776062,non-broken,non-broken
1.0,1.0,2.1892061496942006e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6159169271764973e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.968058047756131e-09,0.3132616579532623,non-broken,non-broken
0.1663586497306823,0.5831793546676636,0.9799433946609496,0.6134232878684998,repaired,non-broken
0.07339408993721,0.5366970300674438,0.9961107969284058,0.6571232676506042,broken,broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,6.839230195510027e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.8350515365600586,0.9175257682800292,0.4108378291130066,0.3603646755218506,non-broken,broken
0.9930412769317628,0.9965206384658812,0.0334268137812614,0.3151379525661468,non-broken,non-broken
0.0749107003211975,0.5374553799629211,0.9959482550621032,0.6563931703567505,repaired,non-broken
0.9999987483024596,0.9999994039535522,1.4324897165352011e-05,0.3132619857788086,broken,non-broken
1.0,1.0,3.060508788621519e-07,0.3132616579532623,non-broken,non-broken
0.9941492080688475,0.9970746040344238,0.0288379080593585,0.3148385882377624,repaired,non-broken
0.937637209892273,0.9688186049461364,0.2002823203802108,0.330419659614563,non-broken,non-broken
1.0,1.0,1.6830030702408292e-09,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2475032639922574e-05,0.3132625222206116,non-broken,non-broken
0.9998359084129332,0.9999179840087892,0.0012321037938818,0.3133058249950409,non-broken,non-broken
0.9991987943649292,0.9995993971824646,0.0050986432470381,0.3134772479534149,non-broken,non-broken
0.9762777090072632,0.9881388545036316,0.0928932204842567,0.3196970820426941,non-broken,non-broken
1.0,1.0,4.614526122326268e-11,0.3132616579532623,non-broken,non-broken
0.7705296277999878,0.8852648138999939,0.5140355229377747,0.3803304135799408,repaired,non-broken
1.0,1.0,7.682300626250382e-24,0.3132616579532623,broken,non-broken
1.0,1.0,1.787016201681979e-09,0.3132616579532623,non-broken,non-broken
0.5265895128250122,0.7632947564125061,0.7895181179046631,0.4641211926937103,repaired,non-broken
0.9988948702812196,0.9994474053382874,0.0067763440310955,0.3135590553283691,non-broken,non-broken
0.9975630640983582,0.9987815022468568,0.0135523546487092,0.3139176666736603,non-broken,non-broken
1.0,1.0,5.744318595009984e-14,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.217851553927176e-05,0.3132625222206116,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.842691957193892e-06,0.3132619261741638,broken,non-broken
0.8614009022712708,0.9307004809379578,0.3633042573928833,0.3524649143218994,non-repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999988675117492,0.9999994039535522,1.2374607649690006e-05,0.3132619857788086,non-broken,non-broken
0.8077536821365356,0.9038768410682678,0.4565844535827636,0.3687032461166382,repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,4.523790266830474e-07,0.3132616579532623,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999964833259584,0.9999982118606568,3.581049168133177e-05,0.3132626116275787,non-broken,non-broken
0.6903571486473083,0.8451786041259766,0.6217755079269409,0.4063959419727325,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9933258891105652,0.9966629147529602,0.0322607681155204,0.3150610625743866,non-broken,non-broken
0.9954285621643066,0.9977142810821532,0.0233465954661369,0.314493179321289,broken,non-broken
0.9983343482017516,0.9991672039031982,0.0097206523641943,0.313709944486618,non-broken,non-broken
0.9990217685699464,0.9995108842849731,0.0060843280516564,0.3135249018669128,non-broken,non-broken
0.9737854599952698,0.9868927597999572,0.1007516160607338,0.3203796744346618,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.72421618521912e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.4755971444735394e-10,0.3132616579532623,non-broken,non-broken
0.9999690651893616,0.9999845027923584,0.0002694697177503,0.3132700026035309,broken,non-broken
0.9999957084655762,0.999997854232788,4.341135354479775e-05,0.3132628798484802,non-broken,non-broken
0.9777837991714478,0.988891899585724,0.0880528017878532,0.3192852437496185,non-broken,non-broken
0.9097314476966858,0.9548656940460204,0.265356570482254,0.3383507132530212,non-broken,non-broken
0.9999771118164062,0.9999885559082032,0.0002045438886852,0.3132678270339966,non-broken,non-broken
0.5788546800613403,0.7894273400306702,0.7425758838653564,0.4450318813323974,repaired,non-broken
0.9995641112327576,0.9997820258140564,0.002965340623632,0.3133789598941803,non-broken,non-broken
0.9999449253082277,0.9999724626541138,0.0004566797288134,0.313276469707489,non-broken,non-broken
0.9999999403953552,1.0,8.944546152633848e-07,0.3132616579532623,non-broken,non-broken
0.9999863505363464,0.9999932050704956,0.0001271331566385,0.313265323638916,non-broken,non-broken
0.9989684224128724,0.9994841814041138,0.0063766515813767,0.3135392665863037,broken,non-broken
0.999887764453888,0.9999438524246216,0.0008732886053621,0.3132918775081634,non-broken,non-broken
0.9541482329368592,0.9770740866661072,0.1575675308704376,0.3258012533187866,non-repaired,non-broken
0.9999417662620544,0.9999709129333496,0.0004810428072232,0.3132773339748382,broken,non-broken
0.9531316757202148,0.9765658378601074,0.1603106558322906,0.3260840177536011,non-repaired,non-broken
0.9999999403953552,1.0,8.522947041456064e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0408753858826005e-08,0.3132616579532623,non-broken,non-broken
0.9999622702598572,0.999981164932251,0.000323383603245,0.3132718503475189,non-broken,non-broken
1.0,1.0,3.3501456186968426e-07,0.3132616579532623,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.088120502070524e-05,0.3132625222206116,non-broken,non-broken
0.9999576210975648,0.99997878074646,0.0003595988382585,0.3132730722427368,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9916471838951112,0.995823621749878,0.0390211381018161,0.3155149519443512,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.489701157377567e-06,0.3132617473602295,non-broken,non-broken
0.9886658191680908,0.9943329095840454,0.0504469908773899,0.3163225948810577,non-broken,non-broken
0.0268682241439819,0.486565887928009,0.9994791746139526,0.7066715359687805,non-repaired,non-repaired
1.0,1.0,6.070998738449962e-12,0.3132616579532623,non-broken,non-broken
0.999703884124756,0.999851942062378,0.0020969242323189,0.3133412897586822,non-broken,non-broken
0.9062373638153076,0.9531186819076538,0.2729983031749725,0.3393549621105194,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.341964111314155e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,6.108645038693794e-07,0.3132616579532623,non-broken,non-broken
0.9998360276222228,0.9999179840087892,0.0012312053004279,0.3133057355880737,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9996986389160156,0.9998493194580078,0.002130695618689,0.3133426904678345,broken,non-broken
0.9999997615814208,0.9999998807907104,3.449234327490558e-06,0.3132617473602295,non-broken,non-broken
0.999997854232788,0.999998927116394,2.318543374713045e-05,0.3132622539997101,non-broken,non-broken
0.997025430202484,0.9985126852989196,0.0161141250282526,0.3140625655651092,non-broken,non-broken
0.9876075387001038,0.9938037395477296,0.0543570891022682,0.3166097104549408,non-broken,non-broken
0.9842138290405272,0.9921069145202636,0.066476933658123,0.3175317943096161,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0731018846854568e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,3.5574643675317936e-08,0.3132616579532623,non-broken,non-broken
0.9753504395484924,0.9876751899719238,0.0958381295204162,0.3199509084224701,non-broken,non-broken
0.9994806051254272,0.9997403025627136,0.0034678280353546,0.3134014308452606,broken,non-broken
1.0,1.0,4.1235157510755016e-08,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8142469343729317e-05,0.3132621645927429,broken,non-broken
0.9948068261146544,0.9974034428596495,0.0260437149554491,0.3146609663963318,non-broken,non-broken
0.9999801516532898,0.9999901056289672,0.0001795078569557,0.3132670521736145,non-broken,non-broken
0.9999585151672364,0.9999792575836182,0.0003528563829604,0.3132728040218353,broken,non-broken
0.9749176502227784,0.9874588251113892,0.0972041264176368,0.3200694322586059,broken,non-broken
1.0,1.0,4.689046022576804e-07,0.3132616579532623,non-broken,non-broken
0.9961605668067932,0.9980802536010742,0.0200921483337879,0.3142957389354706,non-broken,non-broken
0.9577412009239196,0.9788706302642822,0.1477357745170593,0.3248035609722137,repaired,non-broken
0.99765807390213,0.9988290667533876,0.0130913844332098,0.3138920664787292,broken,non-broken
0.994745910167694,0.9973729848861694,0.0263050012290477,0.3146774172782898,non-broken,non-broken
0.9948773384094238,0.997438669204712,0.0257406160235404,0.3146420121192932,broken,non-broken
0.9999821782112122,0.9999910593032836,0.000162224721862,0.3132665455341339,non-broken,non-broken
0.9825258255004884,0.991262912750244,0.0722996070981025,0.3179913461208343,non-broken,non-broken
0.999971866607666,0.999985933303833,0.0002472343621775,0.3132692277431488,non-broken,non-broken
0.9395877122879028,0.9697938561439514,0.1954245716333389,0.3298711478710174,non-broken,non-broken
1.0,1.0,7.68610419754623e-08,0.3132616579532623,non-broken,non-broken
0.993213713169098,0.9966068267822266,0.0327214896678924,0.3150913119316101,broken,non-broken
0.9375551342964172,0.9687775373458862,0.2004857063293457,0.3304426968097687,non-broken,non-broken
0.999977171421051,0.9999885559082032,0.0002038948296103,0.3132678270339966,broken,non-broken
0.9998864531517028,0.9999432563781738,0.0008829451398923,0.3132922351360321,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7114203956225538e-06,0.3132617473602295,non-broken,non-broken
0.9997673630714417,0.9998836517333984,0.0016879241447895,0.3133242130279541,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
0.9877588748931884,0.9938794374465942,0.0538021363317966,0.3165686130523681,repaired,non-broken
0.9931727051734924,0.9965863227844238,0.0328895039856433,0.3151024580001831,non-broken,non-broken
1.0,1.0,1.8303627502547215e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.962490933649086e-11,0.3132616579532623,non-broken,non-broken
0.9996731281280518,0.999836564064026,0.0022914826404303,0.313349574804306,non-broken,non-broken
0.9986843466758728,0.999342143535614,0.0079016871750354,0.3136156797409057,non-broken,non-broken
0.9998918175697328,0.999945878982544,0.0008445840794593,0.3132907450199127,non-broken,non-broken
0.9999909996986388,0.9999954700469972,8.618534047855064e-05,0.3132641017436981,non-broken,non-broken
0.9961469173431396,0.9980734586715698,0.0201538540422916,0.3142994046211242,non-broken,non-broken
0.999885320663452,0.999942660331726,0.0008905957220122,0.3132925033569336,non-broken,non-broken
0.9999422430992126,0.9999711513519288,0.0004774549452122,0.3132772445678711,repaired,non-broken
0.999974250793457,0.9999871253967284,0.000228078541113,0.313268631696701,non-broken,non-broken
0.7645632028579712,0.1177183911204338,0.5227667093276978,1.146785020828247,repaired,non-repaired
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9988896250724792,0.9994447827339172,0.0068047577515244,0.313560426235199,repaired,non-broken
0.9997921586036682,0.9998960494995116,0.0015247957780957,0.313317596912384,non-broken,non-broken
0.5397218465805054,0.7698609232902527,0.7782536745071411,0.4592651128768921,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0263664080412129e-05,0.3132619261741638,broken,non-broken
0.999314785003662,0.999657392501831,0.0044378112070262,0.313446044921875,non-broken,non-broken
0.9621244668960572,0.9810622334480286,0.1354341059923172,0.3235898315906524,broken,non-broken
0.99999737739563,0.9999986886978148,2.731528365984559e-05,0.3132623434066772,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0374000087031163e-05,0.3132621645927429,non-broken,non-broken
0.9949039220809937,0.9974519610404968,0.0256262868642807,0.3146347999572754,non-broken,non-broken
0.9993903040885924,0.9996951818466188,0.0040006372146308,0.3134256601333618,non-broken,non-broken
0.998876690864563,0.9994383454322816,0.0068750912323594,0.3135639131069183,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9994341135025024,0.9997170567512512,0.0037434252444654,0.3134138882160187,non-broken,non-broken
0.999632716178894,0.999816358089447,0.0025442386977374,0.3133604824542999,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.540220339142252e-05,0.3132623434066772,non-broken,non-broken
0.9514182209968568,0.975709080696106,0.1648979932069778,0.3265610933303833,repaired,non-broken
0.998826265335083,0.9994131326675416,0.0071464581415057,0.3135775029659271,non-broken,non-broken
1.0,1.0,1.2169399932204783e-09,0.3132616579532623,non-broken,non-broken
0.9869852662086488,0.9934926629066468,0.0566252470016479,0.3167785406112671,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9976319670677184,0.9988160133361816,0.0132186999544501,0.3138991296291351,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7540857015774236e-06,0.3132617473602295,non-broken,non-broken
0.9998978972434998,0.9999489784240724,0.0008016065694391,0.3132891952991485,non-broken,non-broken
0.9999600052833556,0.9999799728393556,0.000340899976436,0.3132724463939667,non-broken,non-broken
0.9837899804115297,0.9918950200080872,0.0679508447647094,0.3176471292972564,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.4135130047798157,0.7067564725875854,0.8728743195533752,0.507614254951477,repaired,non-broken
1.0,1.0,2.1954533257020382e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.043732791889852e-07,0.3132616579532623,non-broken,non-broken
0.2001494765281677,0.3999252915382385,0.9709067940711976,0.7982210516929626,non-repaired,non-repaired
1.0,1.0,6.868986490715655e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.293773058274611e-09,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.404045269737253e-05,0.3132619857788086,non-broken,non-broken
0.9947678446769714,0.9973838925361632,0.026210993528366,0.314671516418457,repaired,non-broken
0.9966583847999572,0.998329222202301,0.017822241410613,0.3141615092754364,repaired,non-broken
0.9999947547912598,0.99999737739563,5.253522249404341e-05,0.3132630586624145,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9996910691261292,0.9998455047607422,0.0021781253162771,0.3133447766304016,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.4878025215002708e-05,0.3132623434066772,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.6949610710144043,0.8474805355072021,0.6161094903945923,0.4048608541488647,broken,non-broken
0.9999825358390808,0.9999912977218628,0.0001593072956893,0.3132663667201996,non-broken,non-broken
0.3162531554698944,0.6581265926361084,0.9266000986099244,0.5474708676338196,broken,non-broken
0.997810125350952,0.998905062675476,0.0123474448919296,0.3138511180877685,non-broken,non-broken
0.8531309962272644,0.9265655279159546,0.3786118030548095,0.354928582906723,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
1.0,1.0,6.346773773202585e-08,0.3132616579532623,non-broken,non-broken
0.6264035105705261,0.8132017850875854,0.6947253942489624,0.4282115995883941,repaired,non-broken
0.9995023012161256,0.9997511506080629,0.0033385497517883,0.3133955895900726,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2597581594018266e-05,0.3132625222206116,non-broken,non-broken
0.982166826725006,0.9910833835601808,0.073522076010704,0.318089097738266,broken,non-broken
0.9999839663505554,0.9999920129776,0.0001476610195823,0.3132660090923309,broken,non-broken
0.999993622303009,0.999996781349182,6.261324597289786e-05,0.3132633864879608,broken,non-broken
0.9965345859527588,0.9982672929763794,0.0183911472558975,0.3141948282718658,non-broken,non-broken
0.9998011589050292,0.9999005794525146,0.0014652609825134,0.3133151531219482,non-broken,non-broken
0.9940217137336732,0.9970108270645142,0.0293728951364755,0.3148730397224426,broken,non-broken
0.9983938336372375,0.9991969466209412,0.0094158565625548,0.3136939108371734,non-broken,non-broken
1.0,1.0,9.948762880185313e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.95730807617656e-06,0.3132618367671966,non-broken,non-broken
0.962074875831604,0.0189625322818756,0.1355752050876617,1.2856783866882324,broken,non-repaired
0.0404710471630096,0.520235538482666,0.9988181591033936,0.6731163859367371,non-repaired,non-broken
0.9920780658721924,0.9960390329360962,0.0373111963272094,0.3153983652591705,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.769752947846427e-05,0.3132627010345459,broken,non-broken
1.0,1.0,4.689663241075337e-11,0.3132616579532623,non-broken,non-broken
0.9103879928588868,0.9551939964294434,0.2639093101024627,0.3381622731685638,non-broken,non-broken
0.9998878836631776,0.9999439716339112,0.000872642674949,0.3132918179035187,non-broken,non-broken
0.3285821676254272,0.6642910838127136,0.9206531643867492,0.5422915816307068,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.0490052722598193e-06,0.3132617473602295,non-broken,non-broken
0.942744791507721,0.9713724255561828,0.1874619573354721,0.3289850950241089,repaired,non-broken
0.8902090191841125,0.9451045393943788,0.3068394064903259,0.3439938127994537,repaired,non-broken
1.0,1.0,1.5737317937691844e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1258197622553292e-20,0.3132616579532623,non-broken,non-broken
0.9996623992919922,0.999831199645996,0.002358853816986,0.3133524656295776,non-broken,non-broken
1.0,1.0,1.164210736278801e-13,0.3132616579532623,non-broken,non-broken
0.99994158744812,0.99997079372406,0.0004820314643438,0.3132774233818054,non-broken,non-broken
0.9998851418495178,0.9999425411224364,0.0008917446248233,0.3132925927639007,non-broken,non-broken
0.9767666459083556,0.9883833527565002,0.0913297832012176,0.3195633590221405,broken,non-broken
1.0,1.0,3.8297098825523796e-08,0.3132616579532623,non-broken,non-broken
0.9894947409629822,0.9947473406791688,0.0473348349332809,0.3160977959632873,broken,non-broken
0.999786376953125,0.9998931884765624,0.0015628667315468,0.3133191764354706,non-broken,non-broken
0.9999086260795592,0.999954342842102,0.0007247396861203,0.3132862150669098,non-broken,non-broken
1.0,1.0,1.294707345778079e-07,0.3132616579532623,non-broken,non-broken
0.8594416975975037,0.9297208189964294,0.3669645488262176,0.3530472218990326,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.977653250331059e-06,0.3132617473602295,non-broken,non-broken
0.9999833703041076,0.9999916553497314,0.0001519991783425,0.3132661879062652,non-broken,non-broken
0.9998530745506288,0.9999265670776368,0.0011148678604513,0.3133012056350708,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,broken
0.9999990463256836,0.9999995231628418,1.0352363460697234e-05,0.3132619261741638,non-broken,non-broken
0.2713463008403778,0.6356731653213501,0.9462162256240844,0.5666495561599731,repaired,non-broken
0.643263041973114,0.8216314911842346,0.6764948964118958,0.4223711788654327,repaired,non-broken
1.0,1.0,3.1122887334802604e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0125385680767074e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.171914454367595e-09,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.5266046981851105e-06,0.3132618367671966,non-broken,non-broken
0.9656831622123718,0.9828416109085084,0.1251739114522934,0.3226072788238525,non-broken,non-broken
0.9836711883544922,0.991835594177246,0.0683624893426895,0.3176794946193695,broken,non-broken
0.9999727606773376,0.9999864101409912,0.0002398356737103,0.3132689595222473,non-broken,non-broken
0.999967098236084,0.999983549118042,0.0002847337163984,0.3132705390453338,non-broken,non-broken
0.999989926815033,0.9999949932098388,9.621270874049516e-05,0.3132644295692444,non-broken,non-broken
0.8604156970977783,0.9302078485488892,0.3651475012302398,0.3527576625347137,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.701389116235077e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.1724541337798656e-07,0.3132616579532623,non-broken,non-broken
0.9972191452980042,0.9986095428466796,0.0152001110836863,0.3140103220939636,non-broken,non-broken
0.9990925192832948,0.999546229839325,0.0056931818835437,0.3135057985782623,non-broken,non-broken
1.0,1.0,5.709155175281921e-07,0.3132616579532623,non-broken,non-broken
0.9999330639839172,0.9999665021896362,0.0005456309881992,0.3132796883583069,non-broken,non-broken
0.9998328685760498,0.9999164342880248,0.0012526415521278,0.3133066296577453,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9994770884513856,0.9997385144233704,0.0034887255169451,0.3134022951126098,broken,non-broken
0.9518713355064392,0.9759356379508972,0.1636892408132553,0.3264349102973938,non-broken,non-broken
1.0,1.0,1.5356096838559097e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
1.0,1.0,3.2129015004045414e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.537098944965237e-09,0.3132616579532623,non-broken,non-broken
0.9338606595993042,0.0330696739256382,0.2095598876476287,1.2653443813323977,non-broken,non-repaired
0.94916570186615,0.974582850933075,0.1708607077598571,0.3271890878677368,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.870740788945113e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.537753738986794e-06,0.3132618367671966,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.5774417736101896e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,6.681502573435694e-11,0.3132616579532623,non-broken,non-broken
0.9983967542648317,0.9991983771324158,0.0094005083665251,0.313693106174469,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.770266514242394e-06,0.3132618367671966,non-broken,non-broken
0.9982329607009888,0.9991164803504944,0.0102368276566267,0.3137371838092804,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999739527702332,0.999987006187439,0.0002301516069564,0.3132687211036682,non-broken,non-broken
1.0,1.0,6.953303710588443e-08,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1032014299416916e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.4754661782109295e-11,0.3132616579532623,non-broken,non-broken
0.9779199957847596,0.988960027694702,0.087611511349678,0.3192479908466339,non-broken,non-broken
0.9985116720199584,0.9992558360099792,0.0088068637996912,0.3136622011661529,repaired,non-broken
1.0,1.0,7.046587313652708e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.447627905372948e-15,0.3132616579532623,non-broken,non-broken
0.9997439384460448,0.9998719692230223,0.0018404405564069,0.313330590724945,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.25530446995981e-06,0.3132618367671966,non-broken,non-broken
0.9984710812568665,0.9992355108261108,0.0090169953182339,0.3136730790138244,non-broken,non-broken
1.0,1.0,5.822796538268449e-07,0.3132616579532623,non-broken,non-broken
0.9997485280036926,0.999874234199524,0.0018104462651535,0.31332927942276,non-broken,non-broken
0.9620360732078552,0.98101806640625,0.1356858015060424,0.323614239692688,non-broken,non-broken
0.7154417037963867,0.8577208518981934,0.5901767015457153,0.3980887234210968,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.94622770222486e-06,0.3132618367671966,non-broken,non-broken
0.9917446970939636,0.9958723187446594,0.0386354774236679,0.3154886066913605,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999997615814208,0.9999998807907104,3.105932137259515e-06,0.3132617473602295,non-broken,non-broken
0.9999684691429138,0.9999842643737792,0.0002745916717685,0.3132701814174652,broken,non-broken
0.9999997615814208,0.9999998807907104,2.2888873445481295e-06,0.3132617473602295,non-broken,non-broken
0.932150661945343,0.966075360774994,0.2137072533369064,0.3319664597511291,non-broken,non-broken
0.9976670145988464,0.9988334774971008,0.0130476783961057,0.3138896226882934,non-broken,non-broken
0.99981290102005,0.9999064207077026,0.001386743155308,0.3133120238780975,non-broken,non-broken
0.6598812341690063,0.8299406170845032,0.6578406095504761,0.4166771471500397,repaired,non-broken
0.9999457001686096,0.9999728202819824,0.000450776919024,0.3132762908935547,non-broken,non-broken
0.9998540282249452,0.9999270439147948,0.0011084127472713,0.3133009672164917,non-broken,non-broken
0.4459364116191864,0.7229682207107544,0.8513748049736023,0.4948330819606781,repaired,non-broken
0.9977905750274658,0.9988952875137328,0.0124436914920806,0.3138563632965088,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.388646918116137e-05,0.3132637441158294,non-broken,non-broken
0.9999999403953552,1.0,1.256056634701963e-06,0.3132616579532623,non-broken,non-broken
0.9961605072021484,0.9980802536010742,0.0200924407690763,0.3142957389354706,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.6344513369404012e-06,0.3132617473602295,non-broken,non-broken
0.5754937529563904,0.7877469062805176,0.7457674741744995,0.4462403953075409,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9996781349182128,0.9998390674591064,0.0022603718098253,0.3133482635021209,broken,non-broken
0.9941124320030212,0.997056245803833,0.0289924088865518,0.3148485124111175,broken,non-broken
0.9999868869781494,0.9999934434890748,0.0001227419706992,0.3132652342319488,non-broken,non-broken
1.0,1.0,3.701424873270298e-07,0.3132616579532623,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.629823135677725e-05,0.3132632076740265,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9999567866325378,0.9999784231185912,0.0003661063674371,0.3132733404636383,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.147580279503018e-05,0.3132633864879608,non-broken,non-broken
0.9961877465248108,0.9980939030647278,0.0199695322662591,0.3142884373664856,non-broken,non-broken
1.0,1.0,2.0269609601886174e-10,0.3132616579532623,non-broken,non-broken
0.999890387058258,0.9999451637268066,0.0008545329328626,0.3132911920547485,non-broken,non-broken
0.7370618581771851,0.8685309290885925,0.5614533424377441,0.3910400867462158,repaired,non-broken
1.0,1.0,3.411302031963715e-07,0.3132616579532623,non-broken,non-broken
0.9999921917915344,0.9999960660934448,7.555967749794945e-05,0.3132637441158294,non-broken,non-broken
0.997405767440796,0.998702883720398,0.0143101895228028,0.3139599859714508,repaired,non-broken
0.7529406547546387,0.8764703273773193,0.5394224524497986,0.3859284818172455,broken,non-broken
0.998466730117798,0.9992333650588988,0.0090397642925381,0.3136743009090423,non-broken,non-broken
