pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.9544012241912154e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1474380051955673e-09,0.3132616579532623,non-broken,non-broken
0.9226934909820556,0.9613467454910278,0.2360830008983612,0.3346470892429352,non-broken,non-broken
0.9991636872291564,0.9995818734169006,0.0052965357899665,0.313486635684967,broken,non-broken
0.6980664134025574,0.1509668081998825,0.6122543811798096,1.101894497871399,repaired,non-repaired
0.9995985627174376,0.9997993111610411,0.0027549872174859,0.3133697211742401,non-broken,non-broken
0.9353405833244324,0.9676703214645386,0.2059439569711685,0.3310663998126983,non-broken,non-broken
1.0,1.0,3.2529925975133267e-10,0.3132616579532623,non-broken,non-broken
0.996515691280365,0.99825781583786,0.0184778366237878,0.3141999840736389,non-broken,non-broken
1.0,1.0,3.4180664965077763e-09,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3074755770503543e-05,0.3132619857788086,non-broken,non-broken
0.9817495942115784,0.9908747673034668,0.0749363899230957,0.318202793598175,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0438014214741996e-05,0.3132619261741638,broken,non-broken
0.6247805953025818,0.1876096874475479,0.6964442729949951,1.0535578727722168,repaired,non-repaired
1.0,1.0,6.586463285884747e-08,0.3132616579532623,non-broken,non-broken
0.9925548434257508,0.996277391910553,0.0353997088968753,0.3152694702148437,non-broken,non-broken
0.9981366395950316,0.999068319797516,0.0107234437018632,0.3137631416320801,non-broken,non-broken
1.0,1.0,2.3755298943217706e-12,0.3132616579532623,non-broken,non-broken
0.9999656677246094,0.9999828338623048,0.0002963990264106,0.3132708966732025,non-broken,non-broken
0.9990443587303162,0.9995222091674804,0.0059604491107165,0.3135187923908233,non-broken,non-broken
0.7353003025054932,0.1323498338460922,0.5638476014137268,1.126910924911499,non-broken,non-repaired
1.0,1.0,3.236814299662633e-13,0.3132616579532623,non-broken,non-broken
0.939112901687622,0.969556450843811,0.1966114789247512,0.3300046026706695,non-repaired,non-broken
0.9916885495185852,0.995844304561615,0.0388577580451965,0.3155037462711334,non-broken,non-broken
0.3959756791591644,0.6979878544807434,0.8837366104125977,0.5146321654319763,repaired,non-broken
0.9947865605354308,0.9973932504653932,0.0261304900050163,0.3146664500236511,broken,non-broken
0.9999955296516418,0.9999977350234984,4.494380118558183e-05,0.3132628798484802,non-broken,non-broken
0.1205939054489135,0.5602969527244568,0.9894839525222778,0.6346669793128967,non-repaired,broken
0.9999204277992249,0.99996018409729,0.0006389299524016,0.3132830858230591,non-broken,non-broken
1.0,1.0,1.5354165855407942e-11,0.3132616579532623,non-broken,non-broken
0.8707964420318604,0.9353982210159302,0.3454477190971374,0.3496831357479095,repaired,non-broken
0.9334067702293396,0.9667033553123474,0.2106638550758361,0.3316117525100708,non-broken,non-broken
1.0,1.0,1.1418311629540768e-07,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.959013181680348e-05,0.3132624328136444,non-broken,non-broken
0.9810980558395386,0.9905490279197692,0.0771312117576599,0.3183803856372833,non-broken,non-broken
1.0,1.0,1.066256194448556e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.705910552933346e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.604771675076336e-08,0.3132616579532623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.012046388699673e-05,0.3132621645927429,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.208216301369248e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.630145665236341e-07,0.3132616579532623,non-broken,non-broken
0.9911003708839417,0.9955501556396484,0.0411675423383712,0.3156629502773285,broken,non-broken
0.999997615814209,0.9999988079071044,2.4815459255478345e-05,0.3132623434066772,non-broken,non-broken
0.8583900332450867,0.929194986820221,0.3689205348491668,0.3533601462841034,repaired,broken
0.997961401939392,0.998980700969696,0.0115999020636081,0.3138103783130646,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.866755913710222e-05,0.3132639229297638,non-broken,non-broken
0.999955415725708,0.999977707862854,0.0003765514702536,0.3132736682891845,non-broken,non-broken
0.999845027923584,0.999922513961792,0.0011699609458446,0.3133033812046051,non-broken,non-broken
0.9651824235916138,0.9825912117958068,0.12663334608078,0.3227454125881195,repaired,non-broken
0.999999463558197,0.9999997615814208,6.658176516793901e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.148346637895429e-09,0.3132616579532623,non-broken,non-broken
0.9862424731254578,0.9931212067604064,0.0593040399253368,0.3169803321361542,non-broken,non-broken
0.9999961256980896,0.9999980926513672,3.9765356632415205e-05,0.3132627010345459,non-broken,non-broken
0.9998407959938048,0.99992036819458,0.0011984440498054,0.3133045136928558,non-broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002550955396145,0.3132694959640503,non-broken,non-broken
0.9979293346405028,0.9989646673202516,0.0117588816210627,0.3138189911842346,non-broken,non-broken
0.9989493489265442,0.9994747042655944,0.0064808153547346,0.3135443329811096,repaired,non-broken
0.2692863047122955,0.365356832742691,0.9470401406288148,0.8368273973464966,repaired,non-repaired
0.9123077988624572,0.956153929233551,0.2596567273139953,0.3376117944717407,repaired,non-broken
1.0,1.0,3.1795762854211485e-13,0.3132616579532623,non-broken,non-broken
0.8415462970733643,0.920773148536682,0.3994491100311279,0.3584038913249969,non-broken,non-broken
0.4312517344951629,0.7156258821487427,0.8613426089286804,0.5005906820297241,repaired,broken
1.0,1.0,1.6275926786879502e-11,0.3132616579532623,non-broken,non-broken
0.9999791979789734,0.9999896287918092,0.0001871328568086,0.3132672309875488,non-broken,non-broken
0.99764746427536,0.9988237023353576,0.0131429191678762,0.3138949275016784,broken,non-broken
0.999999701976776,0.9999998807907104,3.731279548446764e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.464786348355119e-07,0.3132616579532623,non-broken,non-broken
0.9976776242256165,0.9988388419151306,0.0129964388906955,0.3138868510723114,repaired,non-broken
0.999055802822113,0.9995279312133788,0.0058970223180949,0.3135157525539398,non-broken,non-broken
0.9999999403953552,1.0,9.57040583671187e-07,0.3132616579532623,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.425068851152901e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,6.29674730134866e-07,0.3132616579532623,non-broken,non-broken
0.9559484124183656,0.9779742360115052,0.1526685059070587,0.3253010213375091,broken,broken
0.8371789455413818,0.9185894727706908,0.4071299433708191,0.3597213625907898,broken,non-broken
0.99986332654953,0.9999316930770874,0.0010442498605698,0.3132984340190887,non-broken,non-broken
0.999286949634552,0.9996434450149536,0.0045975195243954,0.3134535253047943,non-broken,non-broken
1.0,1.0,6.82404603935538e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2131552146475994e-10,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.147932602587389e-06,0.3132617473602295,non-broken,non-broken
0.3588293194770813,0.679414689540863,0.9050167798995972,0.529741644859314,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7063468931155512e-06,0.3132617473602295,non-broken,non-broken
0.9988883137702942,0.9994441866874696,0.0068121547810733,0.3135607838630676,non-broken,non-broken
0.9993026852607728,0.999651312828064,0.0045074196532368,0.3134492635726928,repaired,non-broken
1.0,1.0,5.165950369701022e-07,0.3132616579532623,non-broken,non-broken
0.9999746680259703,0.9999873638153076,0.0002245464129373,0.3132684528827667,non-broken,non-broken
0.9986880421638488,0.9993440508842468,0.00788239762187,0.3136147260665893,non-broken,non-broken
1.0,1.0,3.1754418539087226e-11,0.3132616579532623,non-broken,non-broken
0.8046013116836548,0.9023006558418274,0.4616600275039673,0.369676411151886,repaired,non-broken
0.9997307658195496,0.9998654127120972,0.001925183343701,0.3133341670036316,non-broken,non-broken
0.9987815022468568,0.999390721321106,0.0073856036178767,0.3135895431041717,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.4871159085887484e-06,0.3132618367671966,non-broken,non-broken
0.7366490364074707,0.8683245182037354,0.5620153546333313,0.3911737501621246,repaired,non-broken
0.9014950394630432,0.950747549533844,0.2832130789756775,0.3407219350337982,repaired,broken
0.8478003144264221,0.9239001870155334,0.388285368680954,0.356524258852005,repaired,non-broken
0.9840180277824402,0.9920090436935424,0.0671588405966758,0.3175850808620453,repaired,non-broken
0.6692489385604858,0.8346244692802429,0.6470157504081726,0.4134948253631592,repaired,non-broken
0.9999669194221495,0.9999834299087524,0.0002865194401238,0.3132705390453338,non-broken,non-broken
0.9173266291618348,0.9586633443832396,0.2483876943588256,0.3361763656139374,repaired,non-broken
1.0,1.0,4.2619752171901837e-10,0.3132616579532623,non-broken,non-broken
0.9821995496749878,0.991099774837494,0.0734108537435531,0.3180801570415497,non-repaired,non-broken
0.9862383008003236,0.9931191205978394,0.0593192279338836,0.3169813752174377,non-broken,non-broken
0.3189897537231445,0.6594948768615723,0.925301194190979,0.546317994594574,non-repaired,non-broken
1.0,1.0,1.322250540169989e-07,0.3132616579532623,non-broken,non-broken
0.99992173910141,0.9999608993530272,0.0006296359933912,0.3132827281951904,non-broken,non-broken
1.0,1.0,1.4215390820027096e-07,0.3132616579532623,non-broken,non-broken
0.1458970606327057,0.4270514547824859,0.9845905303955078,0.7687541246414185,repaired,non-repaired
0.9999723434448242,0.999986171722412,0.0002428086736472,0.3132691383361816,non-broken,non-broken
0.9999532103538512,0.999976634979248,0.0003939859743695,0.3132742941379547,non-broken,non-broken
0.9999945759773254,0.9999972581863404,5.390530714066699e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,1.2870557213311845e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.256243951088661e-24,0.3132616579532623,broken,non-broken
0.7906367778778076,0.8953183889389038,0.4836626648902893,0.3740128576755523,repaired,non-broken
1.0,1.0,5.2253611593916505e-14,0.3132616579532623,non-broken,non-broken
0.9708216190338136,0.9854108095169068,0.1098724007606506,0.3211930096149444,repaired,non-broken
0.2561538815498352,0.6280769109725952,0.9521372318267822,0.5732497572898865,repaired,broken
0.9988341331481934,0.9994170665740968,0.0071040941402316,0.3135753273963928,non-broken,non-broken
0.9996633529663086,0.9998316764831544,0.0023527683224529,0.3133522868156433,non-broken,non-broken
0.9999727606773376,0.9999864101409912,0.0002399158256594,0.3132689595222473,non-broken,non-broken
1.0,1.0,1.0928122989861676e-10,0.3132616579532623,non-broken,non-broken
0.9454858303070068,0.9727429151535034,0.1804440766572952,0.3282173871994018,non-repaired,non-broken
1.0,1.0,1.4084933306485192e-12,0.3132616579532623,non-broken,non-broken
0.8868080377578735,0.0565959811210632,0.3137813210487366,1.2317930459976196,repaired,non-repaired
0.9979700446128844,0.99898499250412,0.0115568069741129,0.3138080239295959,repaired,broken
1.0,1.0,5.5787690911301986e-08,0.3132616579532623,non-broken,non-broken
0.9913890957832336,0.9956945180892944,0.0400372594594955,0.3155847787857055,non-broken,non-broken
0.8625451326370239,0.931272566318512,0.361156702041626,0.3521251380443573,repaired,non-broken
0.9583701491355896,0.9791850447654724,0.1459919512271881,0.3246291577816009,non-broken,non-broken
0.6181959509849548,0.809097945690155,0.7033545970916748,0.4310781955718994,repaired,non-broken
1.0,1.0,1.66005307278283e-08,0.3132616579532623,non-broken,non-broken
0.6469497084617615,0.8234748244285583,0.672416090965271,0.4211026132106781,repaired,non-broken
0.578218936920166,0.789109468460083,0.7431815266609192,0.4452602565288543,repaired,non-broken
1.0,1.0,3.466705055018154e-18,0.3132616579532623,non-broken,non-broken
0.8486511707305908,0.9243255853652954,0.3867511749267578,0.3562691807746887,non-broken,non-broken
0.997712790966034,0.9988564252853394,0.0128246704116463,0.3138773441314697,non-broken,non-broken
0.9999461770057678,0.9999730587005616,0.0004473333538044,0.3132761120796203,non-broken,non-broken
0.2186315953731537,0.609315812587738,0.965239644050598,0.5897945165634155,broken,non-broken
1.0,1.0,2.090507988938839e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.556545682958934e-11,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.74939541972708e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.9441180049438737e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.798237289203745e-14,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.7731157287198585e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,3.859855368659737e-08,0.3132616579532623,non-broken,non-broken
0.7583026885986328,0.8791513442993164,0.5317954421043396,0.384214848279953,repaired,broken
0.9999964237213136,0.9999982118606568,3.624772580224089e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,6.286998005533562e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3776325016261233e-16,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,2.1849382392247207e-06,0.3132617473602295,broken,non-broken
0.8934814929962158,0.946740746498108,0.3000839948654175,0.3430424332618713,non-broken,non-broken
0.3955834507942199,0.3022083044052124,0.8839734792709351,0.9103735089302064,repaired,repaired
0.9999863505363464,0.9999932050704956,0.0001271907676709,0.313265323638916,non-broken,non-broken
1.0,1.0,2.4260107811535647e-10,0.3132616579532623,non-broken,non-broken
0.995629072189331,0.9978145360946656,0.0224644094705581,0.3144390285015106,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.505593551584752e-06,0.3132618367671966,non-broken,non-broken
0.8806809782981873,0.9403404593467712,0.3260917663574219,0.34677654504776,non-repaired,non-broken
0.8647705912590027,0.932385265827179,0.3569584488868713,0.3514651358127594,broken,non-broken
0.999980926513672,0.999990463256836,0.0001728833740344,0.313266783952713,non-broken,non-broken
1.0,1.0,3.244486068698649e-10,0.3132616579532623,non-broken,non-broken
0.998562216758728,0.999281108379364,0.0085434168577194,0.313648521900177,non-broken,non-broken
0.9990612864494324,0.9995306730270386,0.0058670635335147,0.3135142624378204,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4721643310622312e-05,0.3132620751857757,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.569671081204433e-06,0.3132619261741638,non-broken,non-broken
0.927894413471222,0.9639472365379332,0.2238920629024505,0.3331706523895263,repaired,non-broken
0.6847323179244995,0.8423661589622498,0.6286188364028931,0.4082779884338379,repaired,non-broken
0.9808770418167114,0.9904385209083556,0.0778716653585434,0.3184407353401184,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3528107047022786e-05,0.3132619857788086,non-broken,non-broken
0.9997223019599916,0.9998611211776732,0.0019795480184257,0.313336431980133,broken,non-broken
0.9999997615814208,0.9999998807907104,3.314151172162383e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.72531052462e-08,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.209418410842773e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.9379001453833094e-09,0.3132616579532623,non-broken,non-broken
0.9322412014007568,0.9661206007003784,0.2134884446859359,0.3319408595561981,non-broken,non-broken
0.9985349774360656,0.9992675185203552,0.0086854808032512,0.3136559128761291,non-broken,non-broken
0.9999756813049316,0.9999878406524658,0.0002157168200938,0.3132682740688324,non-broken,non-broken
1.0,1.0,3.776610579819817e-09,0.3132616579532623,non-broken,non-broken
0.997056782245636,0.9985283613204956,0.0159667450934648,0.3140540421009063,repaired,broken
1.0,1.0,1.5568440149396706e-24,0.3132616579532623,broken,non-broken
0.9950093030929564,0.9975046515464784,0.0251715313643217,0.3146063387393951,non-broken,non-broken
0.5437549948692322,0.2281225323677063,0.774724006652832,1.001536846160889,repaired,non-repaired
0.999987781047821,0.9999939203262328,0.0001150534517364,0.3132649660110473,non-broken,non-broken
0.9689534306526184,0.9844767451286316,0.1155066490173339,0.321706622838974,non-broken,non-broken
0.9737497568130492,0.9868748784065248,0.1008626297116279,0.320389449596405,non-broken,non-broken
1.0,1.0,1.0621705825997196e-07,0.3132616579532623,non-broken,non-broken
0.9911648035049438,0.995582401752472,0.0409158021211624,0.3156454563140869,repaired,non-broken
1.0,1.0,3.16960563698232e-12,0.3132616579532623,non-broken,non-broken
0.9991079568862916,0.9995539784431458,0.0056076324544847,0.313501626253128,non-broken,non-broken
1.0,1.0,1.8976380661067313e-14,0.3132616579532623,non-broken,non-broken
0.9971107244491576,0.9985553622245787,0.0157129969447851,0.3140395879745483,non-broken,non-broken
0.9999723434448242,0.999986171722412,0.0002428754378343,0.3132691383361816,non-broken,non-broken
1.0,1.0,5.34969957222131e-10,0.3132616579532623,non-broken,non-broken
0.999989092350006,0.9999945163726808,0.0001030685816658,0.3132646083831787,non-broken,non-broken
1.0,1.0,1.0042757630795069e-17,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.28461157248239e-06,0.3132618367671966,non-broken,non-broken
0.4275881946086883,0.286205917596817,0.8637695908546448,0.9296231269836426,repaired,non-repaired
0.911714255809784,0.9558571577072144,0.2609748840332031,0.3377819061279297,broken,broken
0.9998031258583068,0.999901533126831,0.0014519966207444,0.3133146464824676,non-broken,non-broken
0.9964768886566162,0.998238444328308,0.0186554249376058,0.3142104148864746,non-broken,non-broken
0.9837286472320556,0.9918643236160278,0.0681632682681083,0.3176637887954712,non-broken,non-broken
0.9997789859771729,0.9998894929885864,0.0016119922511279,0.3133210837841034,non-broken,non-broken
1.0,1.0,1.949247404112176e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8357466657903387e-08,0.3132616579532623,non-broken,non-broken
0.9986795783042908,0.999339759349823,0.0079270284622907,0.3136169910430908,non-broken,non-broken
0.9999716281890868,0.9999858140945436,0.0002489554753992,0.3132693171501159,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7876188849186292e-06,0.3132617473602295,non-broken,non-broken
0.9986376166343688,0.9993188381195068,0.0081484289839863,0.3136283159255981,broken,non-broken
0.9999954700469972,0.9999977350234984,4.551904203253798e-05,0.3132628798484802,non-broken,non-broken
0.9997872710227966,0.9998936653137208,0.0015574548160657,0.3133189082145691,non-broken,non-broken
1.0,1.0,1.1042838518604547e-11,0.3132616579532623,non-broken,non-broken
0.5404722690582275,0.7702361345291138,0.7775994539260864,0.4589888453483581,repaired,non-broken
0.9999911785125732,0.9999955892562866,8.52077137096785e-05,0.3132641017436981,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4979334991949145e-05,0.3132620751857757,non-broken,non-broken
0.9326472878456116,0.9663236141204834,0.2125060856342315,0.3318261504173279,non-broken,non-broken
0.998129904270172,0.9990649819374084,0.010757808573544,0.3137649893760681,repaired,broken
0.3479996025562286,0.3260001838207245,0.9107875227928162,0.8822091817855835,repaired,non-repaired
1.0,1.0,3.621328584224592e-11,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3751686967443675e-05,0.3132622539997101,non-broken,non-broken
0.9983179569244384,0.9991589784622192,0.0098043521866202,0.3137143850326538,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.1345255188643932e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,1.0765792701761256e-08,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.182902997243218e-05,0.3132619857788086,non-broken,non-broken
0.935165524482727,0.9675827622413636,0.2063730359077453,0.3311156928539276,non-broken,non-broken
1.0,1.0,6.471031609861511e-12,0.3132616579532623,non-broken,non-broken
0.9999900460243224,0.9999949932098388,9.456340922042727e-05,0.3132643401622772,non-broken,non-broken
0.9609986543655396,0.9804993271827698,0.1386277377605438,0.3239011764526367,non-broken,non-broken
0.9999859929084778,0.9999929666519164,0.0001296923146583,0.3132654726505279,non-broken,non-broken
0.881946325302124,0.940973162651062,0.3235696852207184,0.3464058935642242,non-broken,non-broken
1.0,1.0,1.6731830365657172e-09,0.3132616579532623,non-broken,non-broken
0.9991315603256226,0.9995657801628112,0.0054764165543019,0.3134953677654266,non-broken,non-broken
1.0,1.0,1.1048963699522575e-07,0.3132616579532623,non-broken,non-broken
0.9730152487754822,0.9865076541900636,0.1031442210078239,0.3205908834934234,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.8801915757649112e-06,0.3132617473602295,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.77107285708189e-05,0.3132621645927429,non-broken,non-broken
0.9999603629112244,0.9999802112579346,0.0003385546442586,0.3132723569869995,non-broken,non-broken
0.995076596736908,0.9975383281707764,0.0248805023729801,0.3145882189273834,non-broken,non-broken
0.9985261559486388,0.9992631077766418,0.0087314322590827,0.3136582672595978,non-broken,broken
0.0016886591911315,0.4991556406021118,0.9999979138374328,0.6939918398857117,repaired,non-repaired
0.8581740856170654,0.9290870428085328,0.3693214058876037,0.353424459695816,broken,non-broken
0.1949093639850616,0.402545303106308,0.9724200367927552,0.7953430414199829,repaired,non-repaired
1.0,1.0,1.6246545442299978e-07,0.3132616579532623,non-broken,non-broken
0.999995231628418,0.999997615814209,4.839483153773472e-05,0.3132629692554474,non-broken,non-broken
0.9998292922973632,0.9999146461486816,0.0012769516324624,0.3133075833320617,non-broken,non-broken
0.9989867806434632,0.9994933605194092,0.0062762759625911,0.3135342895984649,non-broken,non-broken
0.9996750354766846,0.9998375177383424,0.0022794429678469,0.3133491575717926,non-broken,non-broken
0.8536207675933838,0.926810383796692,0.3777155578136444,0.3547822833061218,non-broken,non-broken
0.991790771484375,0.9958953857421876,0.038453072309494,0.3154760897159576,non-broken,non-broken
0.9994431734085084,0.9997215867042542,0.0036897191312164,0.3134114444255829,repaired,non-broken
0.9999777674674988,0.9999889135360718,0.0001991682802326,0.3132676780223846,non-broken,non-broken
0.999974489212036,0.999987244606018,0.0002254542923765,0.3132685422897339,repaired,non-broken
0.9939477443695068,0.9969738721847534,0.0296826809644699,0.31489297747612,non-broken,non-broken
0.7884531021118164,0.8942265510559082,0.4870343208312988,0.3746947944164276,broken,non-broken
0.1517293453216552,0.4241353273391723,0.983328938484192,0.7718867659568787,repaired,non-repaired
0.9999212622642516,0.9999606609344482,0.0006331463227979,0.3132829070091247,non-broken,non-broken
0.8957533240318298,0.9478766918182372,0.2953491508960724,0.3423832356929779,repaired,non-broken
1.0,1.0,4.8497383002945114e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2661536707980758e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.606581059998007e-09,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0213088899035938e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.0093226165963642e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.510562046759595e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.898991868572985e-16,0.3132616579532623,broken,non-broken
0.9999761581420898,0.9999880790710448,0.0002121521538356,0.313268095254898,non-broken,non-broken
0.2572732865810394,0.6286366581916809,0.9517131447792052,0.5727615356445312,non-repaired,non-broken
0.9999051690101624,0.9999525547027588,0.0007493907469324,0.3132871985435486,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.845068823058682e-06,0.3132617473602295,non-broken,non-broken
0.99983811378479,0.999919056892395,0.0012171012349426,0.3133052289485931,broken,non-broken
0.9749976396560668,0.9874988198280334,0.0969521626830101,0.320047527551651,non-repaired,non-broken
1.0,1.0,6.298265020632243e-08,0.3132616579532623,non-broken,non-broken
0.9249840378761292,0.962492048740387,0.2307473123073578,0.3339961469173431,repaired,non-broken
0.9999999403953552,1.0,1.053994878930098e-06,0.3132616579532623,non-broken,non-broken
0.9797411561012268,0.9898706078529358,0.0816499888896942,0.3187506198883056,non-repaired,non-broken
0.7019647359848022,0.8509823679924011,0.6073764562606812,0.402534544467926,broken,non-broken
0.9981244802474976,0.9990622401237488,0.0107848551124334,0.3137664496898651,non-broken,non-broken
0.8952988386154175,0.9476494193077089,0.2962993085384369,0.3425150215625763,non-broken,non-broken
0.9998998641967772,0.9999499320983888,0.0007871390553191,0.3132886588573456,non-broken,non-broken
0.6523394584655762,0.8261697292327881,0.6663922071456909,0.4192535281181335,repaired,non-broken
0.998510718345642,0.999255359172821,0.0088113695383071,0.3136624693870544,broken,non-broken
0.7796836495399475,0.8898417949676514,0.5003929138183594,0.3774435222148895,non-broken,non-broken
0.9800809025764464,0.9900404810905457,0.0805248245596885,0.3186578750610351,repaired,non-broken
1.0,1.0,4.9667428066270344e-24,0.3132616579532623,broken,non-broken
0.999976634979248,0.999988317489624,0.0002086490276269,0.3132679164409637,non-broken,non-broken
0.9953651428222656,0.9976825714111328,0.0236246529966592,0.314510315656662,non-broken,non-broken
0.9983824491500854,0.9991912245750428,0.0094738015905022,0.313696950674057,non-broken,non-broken
0.9998815655708312,0.9999407529830932,0.0009167125099338,0.3132935464382171,non-broken,non-broken
0.9983962774276732,0.9991981387138368,0.0094030136242508,0.3136932849884033,repaired,non-broken
0.366727203130722,0.3166364133358001,0.9006860256195068,0.8932285308837891,non-repaired,non-repaired
1.0,1.0,2.424611347199429e-13,0.3132616579532623,non-broken,non-broken
0.998129904270172,0.9990649819374084,0.0107577089220285,0.3137649893760681,non-broken,non-broken
0.9996212124824524,0.9998106360435486,0.0026154147926717,0.3133636116981506,non-broken,non-broken
0.9999943375587464,0.9999971389770508,5.5901127780089155e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,1.8895326275858437e-11,0.3132616579532623,non-broken,non-broken
0.9374684691429138,0.9687342643737792,0.200700432062149,0.3304671049118042,repaired,non-broken
1.0,1.0,1.4615802532559445e-14,0.3132616579532623,non-broken,non-broken
0.5086550712585449,0.7543275356292725,0.8043467998504639,0.4708181917667389,broken,non-broken
0.7694128751754761,0.884706437587738,0.5156792998313904,0.3806838989257812,repaired,non-broken
0.999998152256012,0.9999990463256836,1.9539966160664335e-05,0.3132621645927429,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.941020173035213e-06,0.3132617473602295,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.498285827343352e-05,0.3132631182670593,non-broken,non-broken
1.0,1.0,7.479813213251418e-09,0.3132616579532623,non-broken,non-broken
0.9975832104682922,0.9987916350364684,0.0134551962837576,0.3139122724533081,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.56414977129316e-06,0.3132618367671966,non-broken,non-broken
0.9995700120925904,0.9997850060462952,0.0029295196291059,0.3133773803710937,non-broken,non-broken
1.0,1.0,1.1612892869550253e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4628758573037347e-14,0.3132616579532623,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2457308002922218e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,4.4827386247447976e-10,0.3132616579532623,non-broken,non-broken
0.9999890327453612,0.9999945163726808,0.000103933896753,0.3132646083831787,broken,non-broken
1.0,1.0,4.36564420169816e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.805530716746945e-08,0.3132616579532623,non-broken,non-broken
0.911853015422821,0.9559265375137328,0.2606669664382934,0.3377421796321869,non-broken,non-broken
0.6657953262329102,0.8328976631164551,0.6510329842567444,0.4146658182144165,repaired,non-broken
0.8486465811729431,0.9243232607841492,0.3867595195770263,0.3562704920768738,non-broken,non-broken
0.9999293684959412,0.999964714050293,0.0005734480801038,0.3132806420326233,non-broken,non-broken
0.8850660920143127,0.942533016204834,0.3173064887523651,0.3454934358596802,repaired,non-broken
0.2435344457626342,0.3782327771186828,0.9567843675613404,0.8223097920417786,repaired,non-repaired
1.0,1.0,6.370187861648446e-07,0.3132616579532623,non-broken,non-broken
0.6322594285011292,0.8161296844482422,0.6884710192680359,0.4261757135391235,non-broken,non-broken
0.283415675163269,0.3582921624183655,0.9412564039230348,0.844862163066864,broken,repaired
0.9999997615814208,0.9999998807907104,2.601832647997071e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.6636074557682157e-08,0.3132616579532623,non-broken,non-broken
