pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9137468934059144,0.9568734169006348,0.2564480900764465,0.337199717760086,non-broken,non-broken
0.6304994225502014,0.8152496814727783,0.690359354019165,0.4267867505550384,non-broken,non-broken
0.4438449740409851,0.7219225168228149,0.8528180122375488,0.4956499636173248,broken,non-broken
0.7627888917922974,0.1186055466532707,0.5253392457962036,1.145574688911438,broken,non-repaired
0.3482844233512878,0.6741422414779663,0.910638153553009,0.5340917110443115,non-repaired,non-broken
0.8662111759185791,0.0668944418430328,0.3542259037494659,1.217249631881714,broken,non-repaired
0.6107206344604492,0.8053603172302246,0.7110770344734192,0.433702290058136,repaired,non-broken
0.0825715959072113,0.5412858128547668,0.9950761795043944,0.6527133584022522,non-repaired,non-broken
0.6619377136230469,0.8309688568115234,0.6554837226867676,0.4159768521785736,non-broken,non-broken
0.467168927192688,0.733584463596344,0.8362739682197571,0.4865990281105041,repaired,non-broken
0.3503265380859375,0.6751632690429688,0.9095638990402222,0.533247172832489,non-repaired,non-broken
0.6138840913772583,0.8069420456886292,0.7078247666358948,0.4325902163982391,broken,non-broken
0.4171307981014251,0.7085654139518738,0.8705672025680542,0.5061756372451782,non-repaired,non-broken
0.332046240568161,0.6660231351852417,0.9189380407333374,0.5408430695533752,broken,non-broken
0.8446411490440369,0.922320544719696,0.3939492702484131,0.3574727177619934,broken,non-broken
0.4186927378177643,0.709346354007721,0.8695640563964844,0.5055555105209351,non-repaired,non-broken
0.6218430995941162,0.8109215497970581,0.6995396614074707,0.4298024773597717,non-broken,non-broken
0.6551692485809326,0.1724153608083725,0.6632003784179688,1.0734546184539795,non-broken,non-repaired
0.0197563469409942,0.5098781585693359,0.999718427658081,0.6833177804946899,non-repaired,non-broken
0.4629059135913849,0.7314529418945312,0.8393720388412476,0.4882436692714691,non-broken,non-broken
0.1990946531295776,0.5995473265647888,0.971214771270752,0.5985465049743652,non-repaired,non-broken
0.398509681224823,0.6992548704147339,0.8821998834609985,0.5136135816574097,broken,non-broken
0.6486358642578125,0.8243179321289062,0.6705392599105835,0.4205234944820404,broken,non-broken
0.6005433797836304,0.8002716898918152,0.7213844060897827,0.4372954666614532,broken,non-broken
0.6535865068435669,0.8267932534217834,0.6649881601333618,0.418826699256897,broken,non-broken
0.1353608965873718,0.5676804184913635,0.9867424368858336,0.627755343914032,repaired,non-broken
0.624061644077301,0.1879691332578659,0.6972037553787231,1.053089618682861,broken,non-repaired
0.9175039529800416,0.9587519764900208,0.2479854226112365,0.336125761270523,non-broken,non-broken
0.4673892855644226,0.2663053274154663,0.8361129760742188,0.9539033770561218,repaired,non-repaired
0.8705921769142151,0.93529611825943,0.3458414077758789,0.3497434556484222,non-broken,non-broken
0.2040789127349853,0.3979605436325073,0.9697450399398804,0.8003836274147034,non-repaired,non-repaired
0.5080870985984802,0.7540435791015625,0.8048060536384583,0.4710314571857452,repaired,non-broken
0.5212786197662354,0.7606393098831177,0.7939754724502563,0.4660965502262115,broken,non-broken
0.5016629695892334,0.2491685003042221,0.8099576234817505,0.9751124382019044,non-broken,non-repaired
0.8767012357711792,0.9383506178855896,0.3339577913284302,0.3479443490505218,broken,non-broken
0.45448899269104,0.27275550365448,0.8453909158706665,0.9459925293922424,repaired,non-repaired
0.3571597635746002,0.6785798668861389,0.9059191346168518,0.5304287075996399,broken,non-broken
0.3583941161632538,0.6791970729827881,0.9052524566650392,0.5299206972122192,repaired,non-broken
0.4347247183322906,0.7173623442649841,0.8590199947357178,0.4992242753505707,non-repaired,non-broken
0.3985417783260345,0.3007291257381439,0.8821803331375122,0.9121425151824952,broken,non-repaired
0.8296688795089722,0.914834439754486,0.420123815536499,0.3619963526725769,broken,non-broken
0.4977231323719024,0.74886155128479,0.8130775690078735,0.474937230348587,broken,non-broken
0.3491261303424835,0.6745630502700806,0.9101961851119996,0.5337435007095337,broken,non-broken
0.3104956150054931,0.6552478075027466,0.9292938113212584,0.5499022006988525,non-repaired,non-broken
0.7153836488723755,0.8576918244361877,0.5902519226074219,0.3981077671051025,non-broken,non-broken
0.3082559406757355,0.6541280150413513,0.930327296257019,0.5508502125740051,broken,non-broken
0.2121307849884033,0.3939346075057983,0.9672918319702148,0.8048269748687744,non-repaired,non-repaired
0.4276142120361328,0.7138071060180664,0.8637524843215942,0.50202476978302,repaired,non-broken
0.1769996285438537,0.5884997844696045,0.9772814512252808,0.6085583567619324,broken,non-broken
0.6045247316360474,0.1977376341819763,0.7173802256584167,1.0404117107391355,broken,non-repaired
0.2473074495792389,0.6236537098884583,0.9554206132888794,0.5771191716194153,broken,non-broken
0.431996077299118,0.2840019762516022,0.8608466386795044,0.9322936534881592,non-repaired,non-repaired
0.4935451745986938,0.7467725872993469,0.816353440284729,0.476518839597702,broken,non-broken
0.1698997616767883,0.5849498510360718,0.9790762662887572,0.6118012070655823,repaired,non-broken
0.6323267221450806,0.1838366389274597,0.6883986592292786,1.058479070663452,broken,non-repaired
0.2508352398872375,0.6254176497459412,0.9541256427764891,0.5755738019943237,broken,non-broken
0.5764432549476624,0.7882216572761536,0.744868278503418,0.4458987712860107,non-broken,non-broken
0.2939791977405548,0.3530103862285614,0.9367278814315796,0.8509010076522827,repaired,non-repaired
0.3794088661670685,0.689704418182373,0.8935143947601318,0.5213297605514526,non-repaired,non-broken
0.5397036075592041,0.769851803779602,0.7782695293426514,0.4592718780040741,non-broken,non-broken
0.2800491750240326,0.6400246024131775,0.9426627159118652,0.5628941655158997,broken,non-broken
0.6806354522705078,0.8403177261352539,0.6335489153862,0.4096531271934509,non-broken,non-broken
0.3888725042343139,0.694436252117157,0.8879860043525696,0.5174957513809204,broken,non-broken
0.3419311046600342,0.6709655523300171,0.9139368534088136,0.5367255806922913,broken,non-broken
0.3352505564689636,0.6676252484321594,0.9173341989517212,0.5395057797431946,broken,non-broken
0.888945996761322,0.9444730281829834,0.3094267845153808,0.3443616330623626,non-broken,non-broken
0.3279045820236206,0.6639522910118103,0.9209862947463988,0.5425752997398376,broken,non-broken
0.3402150869369507,0.6701075434684753,0.9148164987564088,0.537438690662384,non-repaired,non-broken
0.125218003988266,0.5626089572906494,0.9886598587036132,0.6324968338012695,non-repaired,broken
0.4745424687862396,0.737271249294281,0.830836296081543,0.4837645888328552,broken,non-broken
0.5793254971504211,0.789662778377533,0.7421269416809082,0.444862812757492,broken,non-broken
0.2720495164394378,0.3639752566814422,0.9459335207939148,0.8383948802947998,broken,non-repaired
0.4574181139469147,0.7287090420722961,0.8433109521865845,0.4903672039508819,broken,non-broken
0.7788496017456055,0.8894248008728027,0.501648485660553,0.3777057528495788,non-broken,non-broken
0.4345194697380066,0.7172597646713257,0.8591578006744385,0.4993050396442413,broken,non-broken
0.4661765098571777,0.7330882549285889,0.8369982242584229,0.4869815409183502,non-broken,non-broken
0.4511873126029968,0.274406373500824,0.8477165699005127,0.9439741373062134,repaired,non-repaired
0.7480394244194031,0.1259803026914596,0.5463101267814636,1.1355397701263428,broken,non-repaired
0.4154320955276489,0.7077160477638245,0.8716533184051514,0.5068507790565491,broken,non-broken
0.3299364149570465,0.6649681925773621,0.9199849367141724,0.5417249798774719,broken,non-broken
0.2283448576927185,0.3858276009559631,0.9620540142059326,0.8138232231140137,non-repaired,non-repaired
0.4632778763771057,0.7316389679908752,0.8391029834747314,0.488099992275238,non-repaired,non-broken
0.772752046585083,0.8863760232925415,0.5107510685920715,0.379627913236618,broken,non-broken
0.8598297834396362,0.929914891719818,0.3662412166595459,0.3529318273067474,broken,non-broken
0.6733803749084473,0.8366901874542236,0.642169177532196,0.4120975732803345,non-broken,non-broken
0.7352427840232849,0.8676214218139648,0.5639256238937378,0.3916292190551758,non-broken,non-broken
0.5748999118804932,0.7874499559402466,0.7463288307189941,0.446454256772995,non-repaired,non-broken
0.7878395915031433,0.893919825553894,0.4879782199859619,0.37488654255867,non-broken,non-broken
0.303288996219635,0.6516445279121399,0.9325908422470092,0.5529569387435913,broken,non-broken
0.9097713828086852,0.954885721206665,0.2652686834335327,0.338339239358902,non-broken,non-broken
0.6826080083847046,0.8413040041923523,0.6311807632446289,0.4089905023574829,non-broken,non-broken
0.8122051358222961,0.0938974395394325,0.4493468403816223,1.1795377731323242,non-broken,non-repaired
0.3983760774135589,0.3008119761943817,0.8822811841964722,0.9120433330535888,broken,non-repaired
0.5387886762619019,0.2306056320667266,0.7790656089782715,0.9983975887298584,repaired,non-repaired
0.4456726312637329,0.2771636843681335,0.8515573143959045,0.9406087398529052,repaired,non-repaired
0.6910684108734131,0.8455342054367065,0.6209040284156799,0.4061585068702698,broken,non-broken
0.902568519115448,0.9512842297554016,0.2809162735939026,0.3404121398925781,broken,non-broken
0.795785665512085,0.8978928327560425,0.4756397604942322,0.3724091351032257,non-broken,non-broken
0.29438516497612,0.6471925973892212,0.9365503787994384,0.5567485690116882,broken,non-broken
0.2664201855659485,0.6332101225852966,0.948175311088562,0.5687834024429321,non-repaired,non-broken
0.2114098072052002,0.6057049036026001,0.967515468597412,0.593018651008606,broken,non-broken
0.4533262252807617,0.2733368873596191,0.8462121486663818,0.9452813863754272,broken,non-repaired
