pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3993149101734161,0.6996574401855469,0.8817092180252075,0.513290286064148,non-broken,non-broken
0.851884126663208,0.925942063331604,0.3808877766132355,0.3553012609481811,non-broken,non-broken
0.792585015296936,0.1037075147032737,0.4806391596794128,1.1659903526306152,non-broken,non-repaired
0.8751184940338135,0.9375592470169068,0.3370585441589355,0.3484097421169281,non-broken,non-broken
0.2741357982158661,0.6370679140090942,0.9450901746749878,0.5654438138008118,repaired,non-broken
0.5372962951660156,0.231351837515831,0.7803604602813721,0.997455358505249,repaired,non-repaired
0.8999119400978088,0.949955940246582,0.2865838706493377,0.3411793410778045,non-broken,non-broken
0.7390057444572449,0.8695028424263,0.5587999820709229,0.390411376953125,non-broken,non-broken
0.7404345273971558,0.1297827661037445,0.5568420886993408,1.13038432598114,non-broken,non-repaired
0.8620244264602661,0.0689878091216087,0.3621349334716797,1.2143042087554932,non-broken,non-repaired
0.6827415227890015,0.8413707613945007,0.631020188331604,0.4089456796646118,non-broken,non-broken
0.3715646266937256,0.6857823133468628,0.8979822397232056,0.5245239734649658,repaired,non-broken
0.6413901448249817,0.8206950426101685,0.6785541772842407,0.4230168163776397,repaired,non-broken
0.7241100072860718,0.8620550036430359,0.5788315534591675,0.3952502906322479,non-broken,non-broken
0.096239686012268,0.548119843006134,0.9933084845542908,0.6461846232414246,repaired,non-broken
0.6937381029129028,0.8468690514564514,0.6176203489303589,0.4052681624889374,broken,non-broken
0.8138172030448914,0.9069085717201232,0.446705162525177,0.3668373525142669,non-broken,non-broken
0.8230883479118347,0.088455818593502,0.4312944710254669,1.187087893486023,non-broken,non-repaired
0.2444925606250763,0.622246265411377,0.9564400911331176,0.5783544182777405,repaired,non-broken
0.7064555883407593,0.8532277941703796,0.601703405380249,0.4010486006736755,non-broken,non-broken
0.6102270483970642,0.1948864609003067,0.7115824222564697,1.0441030263900757,non-broken,non-repaired
0.0640539228916168,0.4679730236530304,0.9970383644104004,0.7256869077682495,repaired,non-repaired
0.0792132019996643,0.5396066308021545,0.9954689741134644,0.6543247103691101,repaired,non-broken
0.4214546680450439,0.710727334022522,0.8677798509597778,0.5044603943824768,non-broken,non-broken
0.6813802719116211,0.8406901359558105,0.6326559782028198,0.409402847290039,non-broken,non-broken
0.4722316265106201,0.7361158132553101,0.8325512409210205,0.4846514761447906,non-broken,non-broken
0.4725145697593689,0.7362573146820068,0.8323418498039246,0.4845428168773651,non-broken,non-broken
0.7610857486724854,0.8805428743362427,0.5277983546257019,0.3833278119564056,non-broken,non-broken
0.8370965123176575,0.9185482859611512,0.4072739779949188,0.3597462475299835,non-broken,non-broken
0.150855153799057,0.5754275918006897,0.9835212230682372,0.6205615401268005,non-broken,non-broken
0.6831036806106567,0.1584481745958328,0.6305841207504272,1.0919278860092163,non-broken,non-repaired
0.7431858777999878,0.8715929388999939,0.5530533194541931,0.3890621960163116,non-broken,non-broken
0.936493754386902,0.9682468771934508,0.2031089514493942,0.3307414352893829,non-broken,non-broken
0.1082938611507415,0.4458530843257904,0.9915237426757812,0.748759388923645,repaired,non-repaired
0.2114034295082092,0.3942983150482178,0.9675173759460448,0.8044250011444092,non-broken,non-repaired
0.8554990291595459,0.927749514579773,0.3742664158344269,0.3542216420173645,non-broken,non-broken
0.1787752509117126,0.5893876552581787,0.9768208265304564,0.6077492833137512,repaired,non-broken
0.5599784851074219,0.7799892425537109,0.7601871490478516,0.4518532454967499,non-broken,non-broken
0.5883452296257019,0.7941726446151733,0.7334308624267578,0.4416333436965942,non-broken,non-broken
0.4830217361450195,0.2584891319274902,0.8244578838348389,0.963542640209198,non-broken,non-repaired
0.8729190826416016,0.9364595413208008,0.3413417935371399,0.3490572273731231,non-broken,non-broken
0.0940312147140502,0.5470156073570251,0.9936124682426452,0.6472364068031311,non-repaired,non-broken
0.4712030589580536,0.735601544380188,0.8333114385604858,0.4850467145442962,repaired,non-broken
0.4567130208015442,0.2716435194015503,0.8438130617141724,0.9473534822463988,non-broken,non-repaired
0.3497818112373352,0.67489093542099,0.9098511338233948,0.5334723591804504,non-broken,non-broken
0.3094754219055176,0.3452622890472412,0.9297655820846558,0.8598093390464783,broken,non-repaired
0.8096201419830322,0.904810070991516,0.4535598456859588,0.368128091096878,non-broken,non-broken
0.8158359527587891,0.9079179763793944,0.4433814883232116,0.3662178814411163,non-broken,non-broken
0.8797352910041809,0.939867615699768,0.327970027923584,0.3470536768436432,non-broken,non-broken
0.2534818649291992,0.6267409324645996,0.9531416893005372,0.57441645860672,non-broken,non-broken
0.6420795917510986,0.1789601743221283,0.6777970790863037,1.0648585557937622,non-broken,non-repaired
0.4131991267204284,0.7065995931625366,0.8730733394622803,0.5077391862869263,broken,non-broken
0.0306140780448913,0.4846929311752319,0.999323844909668,0.7085713744163513,broken,non-repaired
0.119101881980896,0.559550940990448,0.989743173122406,0.6353683471679688,non-broken,non-broken
0.5693777799606323,0.215311124920845,0.7515127658843994,1.0178241729736328,non-broken,non-repaired
0.3091643750667572,0.654582142829895,0.9299091100692748,0.5504655241966248,non-broken,non-broken
0.4579257369041443,0.2710371017456054,0.8429489731788635,0.9480961561203004,repaired,non-repaired
0.3612008094787597,0.6806004047393799,0.9037272930145264,0.5287671685218811,non-broken,non-broken
0.4392889738082886,0.7196444869041443,0.855934739112854,0.497433066368103,non-broken,non-broken
0.1344226598739624,0.5672113299369812,0.9869260787963868,0.6281928420066833,repaired,non-broken
0.769513726234436,0.1152431070804596,0.5155310034751892,1.1501656770706177,non-broken,non-repaired
0.4987734854221344,0.749386727809906,0.812248706817627,0.4745402038097381,non-broken,non-broken
0.6930127143859863,0.8465063571929932,0.6185144782066345,0.4055099189281463,broken,non-broken
0.2693862915039062,0.6346931457519531,0.94700026512146,0.5674978494644165,non-broken,non-broken
0.4451028704643249,0.7225514054298401,0.851951003074646,0.4951584935188293,non-broken,non-broken
0.4549667835235595,0.7274833917617798,0.8450527191162109,0.4913179874420166,non-broken,non-broken
0.1974778473377227,0.4012611210346222,0.9716834425926208,0.7967529296875,non-broken,non-repaired
0.1720836162567138,0.5860418081283569,0.9785321950912476,0.6108023524284363,non-broken,non-broken
0.4432215094566345,0.7216107249259949,0.853246808052063,0.4958936274051666,non-broken,non-broken
0.6444119215011597,0.8222059607505798,0.6752273440361023,0.4219755530357361,non-broken,non-broken
0.3766477406024933,0.6883238554000854,0.8950988054275513,0.5224524140357971,non-broken,non-broken
0.3823161125183105,0.6911580562591553,0.891832172870636,0.5201496481895447,non-broken,non-broken
0.9039930701255798,0.9519965648651124,0.2778545320034027,0.3400013148784637,non-broken,non-broken
0.3888377547264099,0.6944189071655273,0.8880065679550171,0.5175098180770874,non-broken,non-broken
0.1225937902927398,0.4387030899524688,0.9891313910484314,0.7563215494155884,non-broken,non-repaired
0.5241609215736389,0.7620804309844971,0.7915634512901306,0.4650237262248993,non-broken,non-broken
0.3251326978206634,0.3374336659908294,0.9223417043685912,0.8688696622848511,non-broken,non-repaired
0.4054212272167206,0.7027106285095215,0.8779522180557251,0.5108430981636047,non-broken,non-broken
0.7992590665817261,0.899629533290863,0.4701688885688782,0.3713304102420807,non-broken,non-broken
0.1776588261127472,0.4111705720424652,0.9771109819412231,0.785916805267334,non-broken,non-repaired
0.5388081073760986,0.2305959314107895,0.7790486812591553,0.9984098076820374,non-broken,non-repaired
0.3091234564781189,0.6545617580413818,0.929927945137024,0.5504828095436096,repaired,non-broken
0.5561034083366394,0.7780516743659973,0.7637091875076294,0.4532637596130371,non-broken,non-broken
0.3807037770748138,0.3096481263637543,0.8927668333053589,0.9015076160430908,repaired,non-repaired
0.7705904841423035,0.1147047728300094,0.5139458179473877,1.1509016752243042,non-broken,non-repaired
0.3145181238651275,0.6572590470314026,0.927417516708374,0.5482027530670166,non-broken,non-broken
0.266828179359436,0.633414089679718,0.9480146169662476,0.5686064958572388,non-broken,non-broken
0.8970731496810913,0.9485365748405457,0.2925812304019928,0.3420007228851318,non-broken,non-broken
0.1664337813854217,0.5832169055938721,0.979925274848938,0.6133888363838196,non-broken,non-broken
0.1814016997814178,0.4092991650104522,0.9761309623718262,0.7879557609558105,non-broken,non-repaired
0.0277868509292602,0.5138934254646301,0.9994429349899292,0.6793502569198608,non-broken,non-broken
0.2377842366695404,0.381107896566391,0.9588207602500916,0.8190903663635254,non-broken,non-repaired
0.5053808093070984,0.7526903748512268,0.8069860935211182,0.4720489084720611,repaired,non-broken
0.8354129195213318,0.9177064895629884,0.4102095365524292,0.3602552413940429,non-broken,non-broken
0.6368359327316284,0.8184179663658142,0.683525800704956,0.4245900213718414,non-broken,non-broken
0.4776904284954071,0.7388452291488647,0.8284839391708374,0.4825583696365356,non-broken,non-broken
0.833208441734314,0.916604220867157,0.414032906293869,0.360922634601593,non-broken,non-broken
0.0137168765068054,0.5068584084510803,0.9998642802238464,0.6863122582435608,repaired,broken
0.645378589630127,0.8226892948150635,0.6741583943367004,0.4216428101062774,non-broken,non-broken
0.7749103307723999,0.1125448420643806,0.5075445771217346,1.1538569927215576,non-broken,non-repaired
0.3834590017795563,0.6917295455932617,0.8911669254302979,0.519686222076416,non-broken,non-broken
0.1415345966815948,0.5707672834396362,0.9855012893676758,0.6248817443847656,non-broken,non-broken
0.733251690864563,0.1333741694688797,0.5666197538375854,1.1255265474319458,non-broken,non-repaired
0.8459411263465881,0.9229705333709716,0.3916247487068176,0.357082188129425,non-broken,non-broken
0.810650110244751,0.9053250551223756,0.4518846273422241,0.367810994386673,non-broken,non-broken
0.1143277585506439,0.5571638941764832,0.9905507564544678,0.6376162767410278,repaired,non-broken
0.0556516051292419,0.4721742272377014,0.9977647066116332,0.7213600873947144,non-broken,non-repaired
0.1796863079071045,0.5898431539535522,0.9765827655792236,0.6073344349861145,non-broken,non-broken
