pcs,lps,entropy,loss
0.19928467273712158,0.5996423363685608,0.9711594581604004,0.5984609723091125
0.3053956627845764,0.6526978015899658,0.9316356182098389,0.5520626306533813
0.8271708488464355,0.9135854244232178,0.42438751459121704,0.3627557158470154
0.21066907048225403,0.6053345203399658,0.9677444696426392,0.5933501124382019
0.17001482844352722,0.4149926006793976,0.9790477752685547,0.7817633152008057
0.1944274604320526,0.4027862846851349,0.9725570678710938,0.7950787544250488
0.28635573387145996,0.64317786693573,0.9400136470794678,0.5601844191551208
0.42633989453315735,0.7131699323654175,0.864591121673584,0.5025278925895691
0.20575788617134094,0.39712104201316833,0.9692416191101074,0.8013088703155518
0.6242386102676392,0.8121193051338196,0.6970168948173523,0.4289661645889282
0.768852949142456,0.884426474571228,0.5165018439292908,0.38086122274398804
0.022252291440963745,0.5111261606216431,0.9996427297592163,0.6820829510688782
0.9374266862869263,0.031286682933568954,0.20080401003360748,1.2679054737091064
0.33155208826065063,0.6657760739326477,0.9191838502883911,0.5410494804382324
0.4009040594100952,0.7004520297050476,0.8807376623153687,0.512652575969696
0.36040186882019043,0.3197990655899048,0.9041627645492554,0.8894972205162048
0.8365069627761841,0.08174650371074677,0.408303439617157,1.1964313983917236
0.09060323238372803,0.545301616191864,0.994070291519165,0.6488713026046753
0.38294360041618347,0.6914718151092529,0.8914672136306763,0.5198951959609985
0.9697460532188416,0.9848730564117432,0.11312656104564667,0.3214886486530304
0.17261913418769836,0.5863096117973328,0.9783976674079895,0.6105576753616333
0.14231589436531067,0.42884203791618347,0.9853402376174927,0.7668347358703613
0.3392026126384735,0.669601321220398,0.9153332114219666,0.5378597378730774
0.8159705400466919,0.907985270023346,0.443159282207489,0.36617663502693176
0.8723949193954468,0.9361974596977234,0.34235817193984985,0.34921178221702576
0.11489677429199219,0.4425516128540039,0.9904562830924988,0.7522448301315308
0.3657567501068115,0.6828783750534058,0.9012238383293152,0.5268986225128174
0.9355449080467224,0.9677724242210388,0.20544272661209106,0.33100876212120056
0.5105401873588562,0.7552700638771057,0.8028178811073303,0.4701107144355774
0.684152364730835,0.8420761823654175,0.629319429397583,0.40847235918045044
0.7555876970291138,0.8777938485145569,0.5356692671775818,0.3850817382335663
0.692000687122345,0.8460003733634949,0.6197595596313477,0.4058474600315094
0.37357276678085327,0.313213586807251,0.8968482613563538,0.8972776532173157
0.9077451825141907,0.953872561454773,0.2697129249572754,0.33892127871513367
0.7594841122627258,0.8797420859336853,0.5301018953323364,0.38383811712265015
0.8451197147369385,0.07744011282920837,0.3930944502353668,1.2024486064910889
0.3164971172809601,0.34175148606300354,0.9264848232269287,0.8638651371002197
0.3317777216434479,0.6658888459205627,0.9190716743469238,0.5409552454948425
0.37018245458602905,0.31490880250930786,0.8987587690353394,0.895270824432373
0.6351892948150635,0.8175946474075317,0.6853109002113342,0.4251600205898285
0.41354963183403015,0.2932251989841461,0.8728510141372681,0.9211492538452148
0.7904512882232666,0.8952256441116333,0.48394984006881714,0.3740707337856293
0.9497547149658203,0.9748773574829102,0.16930875182151794,0.3270248472690582
0.6970158219337463,0.8485078811645508,0.613561749458313,0.4041772186756134
0.1059810221195221,0.5529904961585999,0.9918826222419739,0.6415600180625916
0.2877848446369171,0.6438924074172974,0.9394047260284424,0.5595718026161194
0.31064939498901367,0.34467530250549316,0.929222583770752,0.8604865670204163
0.5313798785209656,0.23431003093719482,0.7854493856430054,0.993725061416626
0.8724232912063599,0.9362116456031799,0.34230321645736694,0.34920334815979004
0.9473806023597717,0.9736903309822083,0.17553335428237915,0.3276876211166382
0.541731595993042,0.770865797996521,0.7764989733695984,0.45852550864219666
0.3291490077972412,0.6645745038986206,0.920373797416687,0.5420544147491455
0.26858094334602356,0.6342904567718506,0.9473206996917725,0.5678467154502869
0.3831052780151367,0.6915526390075684,0.8913730382919312,0.5198296308517456
0.9533538818359375,0.9766769409179688,0.15971246361732483,0.3260221481323242
0.33543047308921814,0.3322847783565521,0.9172437191009521,0.8748611211776733
0.5745644569396973,0.7872822284698486,0.7466456294059753,0.4465750753879547
0.7971926331520081,0.8985963463783264,0.47342944145202637,0.37197184562683105
0.8693020343780518,0.9346510171890259,0.34832218289375305,0.3501243591308594
0.7095625400543213,0.14521874487400055,0.5977447032928467,1.1095857620239258
0.4020354747772217,0.7010177373886108,0.8800432682037354,0.5121988654136658
0.44027411937713623,0.7201370596885681,0.8552640080451965,0.4970470666885376
0.3661428391933441,0.6830714344978333,0.9010100364685059,0.526740550994873
0.35604462027549744,0.3219777047634125,0.9065191745758057,0.8869324922561646
0.3169034719467163,0.34154826402664185,0.9262925386428833,0.8641002178192139
0.8509397506713867,0.9254698753356934,0.3826061189174652,0.35558372735977173
0.9262206554412842,0.9631103277206421,0.22784511744976044,0.33364519476890564
0.8864553570747375,0.9432277083396912,0.3144966959953308,0.34508779644966125
0.8165680766105652,0.9082840085029602,0.44217169284820557,0.3659934401512146
0.2729527950286865,0.6364763975143433,0.9455692768096924,0.565954864025116
0.7412682771682739,0.12936584651470184,0.5556964874267578,1.1309489011764526
0.29800692200660706,0.6490034461021423,0.9349548816680908,0.555203914642334
0.5034792423248291,0.7517396211624146,0.8085092306137085,0.4727648198604584
0.3159768581390381,0.34201157093048096,0.9267306327819824,0.8635642528533936
0.4751109778881073,0.7375555038452148,0.8304128050804138,0.48354652523994446
0.8174992799758911,0.9087496399879456,0.4406296908855438,0.3657081127166748
0.9570159912109375,0.021491974592208862,0.14973759651184082,1.2820206880569458
0.21615982055664062,0.3919200897216797,0.9660274386405945,0.8070564270019531
0.6717148423194885,0.8358573913574219,0.6441284418106079,0.4126603901386261
0.3329729735851288,0.333513468503952,0.9184759855270386,0.8734289407730103
0.6073697209358215,0.19631515443325043,0.7144968509674072,1.042252540588379
0.7530966997146606,0.8765483498573303,0.5392018556594849,0.3858785629272461
0.7356269359588623,0.8678134679794312,0.5634044408798218,0.39150470495224
0.9216762781143188,0.9608381390571594,0.2384360134601593,0.3349364697933197
0.22415044903755188,0.6120752096176147,0.9634473323822021,0.5873392224311829
0.4895598292350769,0.7447798848152161,0.81944739818573,0.47803136706352234
0.9170626401901245,0.9585313200950623,0.2489859163761139,0.33625173568725586
0.4135209918022156,0.7067604660987854,0.8728692531585693,0.5076110363006592
0.5028619766235352,0.7514309883117676,0.809002161026001,0.47299742698669434
0.9877676367759705,0.9938837885856628,0.05376998335123062,0.31656619906425476
0.29125842452049255,0.6456292271614075,0.9379110336303711,0.5580846667289734
0.8922768235206604,0.9461384415626526,0.3025796413421631,0.34339240193367004
0.18582823872566223,0.4070858657360077,0.9749449491500854,0.7903716564178467
0.3123653531074524,0.3438173532485962,0.9284248352050781,0.8614770770072937
0.5526862740516663,0.7763431072235107,0.7667888402938843,0.45451048016548157
0.22005623579025269,0.38997191190719604,0.9647814035415649,0.8092162013053894
0.5499759912490845,0.22501198947429657,0.7692142724990845,1.0054771900177002
0.8716338872909546,0.9358169436454773,0.34383097290992737,0.3494361340999603
0.7306970357894897,0.8653485178947449,0.570058286190033,0.39310452342033386
0.10212808847427368,0.5510640740394592,0.9924631118774414,0.6433863043785095
0.6581491231918335,0.8290745615959167,0.6598173975944519,0.4172677993774414
0.24698469042778015,0.3765076696872711,0.9555380344390869,0.8242454528808594
0.09543406963348389,0.5477170348167419,0.9934202432632446,0.6465681195259094
0.1394246220588684,0.4302876591682434,0.9859317541122437,0.7652873992919922
0.240385502576828,0.6201927661895752,0.9579057693481445,0.5801603198051453
0.2355116307735443,0.6177558302879333,0.9596116542816162,0.5823086500167847
0.293796181678772,0.353101909160614,0.9368078708648682,0.8507961630821228
0.6181401014328003,0.8090700507164001,0.7034127712249756,0.43109771609306335
0.23807817697525024,0.38096094131469727,0.9587178230285645,0.8192546963691711
0.3828088045120239,0.30859559774398804,0.8915456533432007,0.9027586579322815
0.06762173771858215,0.46618911623954773,0.9966990351676941,0.7275295257568359
0.283975213766098,0.6419876217842102,0.9410208463668823,0.5612061619758606
0.9402089715003967,0.9701045155525208,0.19386763870716095,0.3296966254711151
0.6875231266021729,0.15623845160007477,0.6252343058586121,1.0948665142059326
0.8354175090789795,0.9177087545394897,0.4102015495300293,0.3602539300918579
0.40245550870895386,0.2987722158432007,0.8797849416732788,0.9144861102104187
0.981961190700531,0.9909805655479431,0.0742199495434761,0.31814512610435486
0.9019979238510132,0.9509989619255066,0.2821381688117981,0.34057676792144775
0.717339277267456,0.858669638633728,0.587712287902832,0.39746588468551636
0.550535261631012,0.7752676010131836,0.7687150239944458,0.45529669523239136
0.5929989218711853,0.7964994311332703,0.728874146938324,0.4399743378162384
0.7315465211868286,0.8657732605934143,0.5689170956611633,0.39282840490341187
0.8656044602394104,0.9328022003173828,0.3553782105445862,0.351218044757843
0.9927034974098206,0.9963517189025879,0.03479938209056854,0.31522926688194275
0.12094584107398987,0.43952706456184387,0.9894223213195801,0.755447506904602
0.7559323906898499,0.8779662251472473,0.5351788997650146,0.384971559047699
0.21618503332138062,0.6080924868583679,0.9660195112228394,0.59088534116745
0.8675321936607361,0.9337660670280457,0.3517094552516937,0.350647509098053
0.48179495334625244,0.2591025233268738,0.82538902759552,0.9627840518951416
0.8088046312332153,0.9044023156166077,0.4548831880092621,0.3683793246746063
0.6450873613357544,0.8225436806678772,0.674480676651001,0.4217430353164673
0.9555314183235168,0.9777657389640808,0.15380817651748657,0.32541683316230774
0.5896667838096619,0.7948333621025085,0.7321417331695557,0.4411616921424866
0.08719521760940552,0.45640236139297485,0.9945086240768433,0.7376948595046997
0.6996572017669678,0.8498286008834839,0.6102690696716309,0.40329983830451965
0.630099892616272,0.815049946308136,0.6907870173454285,0.4269255995750427
0.41802337765693665,0.2909882962703705,0.8699945211410522,0.923844575881958
0.581108570098877,0.7905542850494385,0.7404218912124634,0.44422289729118347
0.4939890205860138,0.7469944953918457,0.8160070776939392,0.47635066509246826
0.32382529973983765,0.6619126200675964,0.9229766726493835,0.5442855358123779
0.5269752144813538,0.2365124225616455,0.7891921997070312,0.990953266620636
0.22828719019889832,0.38585636019706726,0.9620734453201294,0.813791036605835
0.5351626873016357,0.7675813436508179,0.7822037935256958,0.4609465003013611
0.2226027250289917,0.6113013625144958,0.9639545679092407,0.5880270600318909
0.39595040678977966,0.697975218296051,0.8837519288063049,0.5146424174308777
0.3561893403530121,0.32190534472465515,0.9064414501190186,0.8870176076889038
0.41989457607269287,0.7099472880363464,0.8687893152236938,0.5050788521766663
0.32561853528022766,0.6628092527389526,0.922105073928833,0.543533205986023
