pcs,lps,entropy,loss
0.25258389115333557,0.6262919306755066,0.9534767866134644,0.5748089551925659
0.15514811873435974,0.5775740146636963,0.982566237449646,0.6185789704322815
0.9998342394828796,0.9999171495437622,0.0012433730298653245,0.3133062720298767
0.9638681411743164,0.9819340705871582,0.13043901324272156,0.32310807704925537
1.0,1.0,5.194010554987472e-07,0.31326165795326233
0.44491344690322876,0.722456693649292,0.8520817756652832,0.4952325224876404
0.9999761581420898,0.9999880790710449,0.0002120406279573217,0.31326809525489807
0.9984285831451416,0.9992142915725708,0.009236657060682774,0.3136845827102661
0.39988887310028076,0.6999444365501404,0.881358802318573,0.5130598545074463
0.9999723434448242,0.9999861717224121,0.00024344728444702923,0.31326913833618164
0.9637341499328613,0.9818670749664307,0.13082510232925415,0.3231450915336609
0.06331777572631836,0.5316588878631592,0.9971060752868652,0.6619893312454224
0.9999997615814209,0.9999998807907104,3.4692689041548874e-06,0.3132617473602295
0.17962861061096191,0.589814305305481,0.9765978455543518,0.6073607802391052
0.8002299070358276,0.9001149535179138,0.4686310291290283,0.3710293769836426
0.9999527335166931,0.999976396560669,0.00039753122837282717,0.3132743835449219
0.9999863505363464,0.9999932050704956,0.00012712435272987932,0.313265323638916
0.8861426711082458,0.9430713057518005,0.31513017416000366,0.34517914056777954
0.8601058721542358,0.9300529360771179,0.365726113319397,0.35284972190856934
0.7352323532104492,0.8676161766052246,0.5639397501945496,0.3916325867176056
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.26114702224731445,0.6305735111236572,0.9502307176589966,0.5710743069648743
0.904069185256958,0.952034592628479,0.27769041061401367,0.3399794101715088
0.39818206429481506,0.3009089529514313,0.8823992013931274,0.911927342414856
0.9626746773719788,0.9813373684883118,0.13386458158493042,0.32343775033950806
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.19837960600852966,0.40081021189689636,0.971422553062439,0.7972482442855835
0.9805861115455627,0.990293025970459,0.07884392142295837,0.31852003931999207
0.9621284008026123,0.9810642004013062,0.13542306423187256,0.3235887289047241
0.09306511282920837,0.5465325713157654,0.9937433004379272,0.6476969122886658
0.4509953260421753,0.7254976630210876,0.8478512763977051,0.4928615689277649
0.5354307889938354,0.7677153944969177,0.7819726467132568,0.46084749698638916
1.0,1.0,3.8015741665731184e-09,0.31326165795326233
0.9988144040107727,0.999407172203064,0.00720979506149888,0.3135806620121002
0.9966002106666565,0.9983001351356506,0.018089918419718742,0.31417715549468994
0.7987966537475586,0.1006016805768013,0.47089993953704834,1.170270562171936
0.9898974895477295,0.9949487447738647,0.04580570012331009,0.3159887492656708
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9998831748962402,0.9999415874481201,0.0009057700517587364,0.31329309940338135
0.42205801606178284,0.7110289931297302,0.8673883080482483,0.5042214393615723
0.464121013879776,0.7320604920387268,0.8384923934936523,0.48777440190315247
0.8876104354858398,0.9438052177429199,0.3121507167816162,0.34475091099739075
0.9994719624519348,0.9997360110282898,0.003519283840432763,0.3134036958217621
0.9989498257637024,0.9994749426841736,0.006478491239249706,0.31354424357414246
0.9999728202819824,0.9999864101409912,0.00023973299539647996,0.3132689595222473
0.9999914765357971,0.9999957084655762,8.204900223063305e-05,0.31326401233673096
0.999871551990509,0.9999357461929321,0.0009868964552879333,0.31329625844955444
0.9998790621757507,0.9999395608901978,0.0009346407605335116,0.3132942318916321
0.9989121556282043,0.9994561076164246,0.006683047860860825,0.3135543465614319
0.9999389052391052,0.999969482421875,0.0005023284466005862,0.31327810883522034
0.9880959987640381,0.994047999382019,0.052561093121767044,0.3164771497249603
0.7008545994758606,0.8504272699356079,0.608769953250885,0.4029025733470917
0.23614096641540527,0.38192951679229736,0.9593933820724487,0.8181717991828918
0.9927966594696045,0.9963983297348022,0.0344221256673336,0.31520405411720276
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.47203683853149414,0.7360184192657471,0.8326953649520874,0.48472630977630615
1.0,1.0,1.4790433056077745e-07,0.31326165795326233
0.12878718972206116,0.4356063902378082,0.9880024194717407,0.7596126794815063
0.9966330528259277,0.9983165264129639,0.017938673496246338,0.3141682744026184
0.9999999403953552,1.0,1.1466653404568206e-06,0.31326165795326233
0.9998223781585693,0.9999111890792847,0.0013235486112535,0.3133094012737274
0.9999619126319885,0.9999809265136719,0.0003260052762925625,0.3132719397544861
0.9999956488609314,0.9999978542327881,4.42873606516514e-05,0.3132628798484802
0.9997131824493408,0.9998565912246704,0.0020375868771225214,0.31333887577056885
0.9993011951446533,0.9996505975723267,0.004516100976616144,0.3134497106075287
0.9999992847442627,0.9999996423721313,8.689077731105499e-06,0.3132619261741638
0.9999947547912598,0.9999973773956299,5.28260825376492e-05,0.31326305866241455
0.9994617700576782,0.9997308850288391,0.003579862182959914,0.31340646743774414
0.9999284744262695,0.9999642372131348,0.0005799045320600271,0.3132809102535248
0.19120657444000244,0.5956032872200012,0.9734644889831543,0.6021069288253784
0.9337926506996155,0.9668963551521301,0.20972540974617004,0.33150291442871094
0.8853520750999451,0.9426760077476501,0.3167291283607483,0.34540998935699463
0.4376644194126129,0.7188321948051453,0.8570370674133301,0.4980700612068176
0.9999993443489075,0.9999996423721313,7.373746484518051e-06,0.31326183676719666
0.9951140880584717,0.9975570440292358,0.024718191474676132,0.31457802653312683
0.9995812177658081,0.999790608882904,0.002861324232071638,0.3133743405342102
1.0,1.0,4.894794756182819e-07,0.31326165795326233
0.9999982714653015,0.9999991655349731,1.9114255337626673e-05,0.3132621645927429
0.9999978542327881,0.999998927116394,2.2912501663086005e-05,0.3132622539997101
0.7966390252113342,0.8983194828033447,0.4743001461029053,0.37214383482933044
0.9943724870681763,0.9971862435340881,0.027895329520106316,0.31477829813957214
0.9999995231628418,0.9999997615814209,5.770142252004007e-06,0.31326183676719666
0.9999971389770508,0.9999985694885254,2.999491880473215e-05,0.3132624328136444
0.42351657152175903,0.7117582559585571,0.8664391040802002,0.5036441087722778
0.6989341378211975,0.8494670987129211,0.6111723780632019,0.40353986620903015
0.9999901652336121,0.9999951124191284,9.386753663420677e-05,0.3132643401622772
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
1.0,1.0,6.305290867203439e-07,0.31326165795326233
0.7983134984970093,0.8991567492485046,0.4716629385948181,0.37162384390830994
0.9998767375946045,0.9999383687973022,0.0009511697571724653,0.3132948577404022
1.0,1.0,7.228915688273219e-09,0.31326165795326233
0.028446316719055176,0.4857768416404724,0.999416172504425,0.707471489906311
0.2436162233352661,0.6218081116676331,0.9567549824714661,0.5787394642829895
0.9690953493118286,0.9845476746559143,0.11508162319660187,0.32166755199432373
0.37536537647247314,0.6876826882362366,0.8958303332328796,0.52297443151474
0.9584235548973083,0.9792118072509766,0.14584358036518097,0.32461434602737427
0.9565219283103943,0.02173902653157711,0.15109644830226898,1.2816636562347412
0.5806900262832642,0.7903450131416321,0.7408227324485779,0.4443730413913727
0.6029648780822754,0.8014824390411377,0.7189532518386841,0.43643835186958313
0.2726564407348633,0.6363282203674316,0.9456889033317566,0.5660830140113831
0.756406843662262,0.8782034516334534,0.534503161907196,0.38482004404067993
0.9616319537162781,0.9808159470558167,0.13683423399925232,0.32372602820396423
0.9999995231628418,0.9999997615814209,5.471871190820821e-06,0.31326183676719666
0.9968799948692322,0.9984399676322937,0.016794651746749878,0.3141017556190491
0.9274647235870361,0.9637323617935181,0.22490951418876648,0.3332923650741577
0.2988220155239105,0.6494109630584717,0.9345929622650146,0.5548566579818726
0.08575117588043213,0.5428755879402161,0.9946892261505127,0.651190459728241
0.5991020202636719,0.7995510101318359,0.7228251695632935,0.43780627846717834
0.9639061689376831,0.9819530844688416,0.13032948970794678,0.3230975568294525
0.9999973177909851,0.9999986886978149,2.8389336875989102e-05,0.3132624328136444
0.9862149357795715,0.9931074976921082,0.05940311774611473,0.3169878125190735
0.9840056300163269,0.9920028448104858,0.06720203161239624,0.3175884485244751
0.999796450138092,0.9998981952667236,0.0014963572612032294,0.3133164644241333
0.4528641402721405,0.7264320850372314,0.8465378880500793,0.4921347498893738
0.9999914765357971,0.9999957084655762,8.200540469260886e-05,0.31326401233673096
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9104593396186829,0.955229640007019,0.26375189423561096,0.3381417989730835
0.9975736737251282,0.9987868666648865,0.013501230627298355,0.31391480565071106
0.6434845328330994,0.8217422366142273,0.6762507557868958,0.4222949147224426
0.2989153265953064,0.6494576334953308,0.934551477432251,0.5548169612884521
0.9999985694885254,0.9999992847442627,1.5498311768169515e-05,0.31326207518577576
0.9622656106948853,0.9811328053474426,0.13503192365169525,0.32355085015296936
0.9999995827674866,0.9999997615814209,4.685072781285271e-06,0.31326183676719666
0.7401494979858398,0.8700747489929199,0.5572331547737122,0.3900418281555176
0.990519642829895,0.9952598214149475,0.043420590460300446,0.31582021713256836
0.9999999403953552,1.0,1.0645485417626332e-06,0.31326165795326233
0.4714365005493164,0.7357182502746582,0.8331391215324402,0.4849569499492645
0.9998247623443604,0.9999123811721802,0.0013072392903268337,0.31330880522727966
0.999885618686676,0.9999427795410156,0.0008885213756002486,0.3132925033569336
0.7663081288337708,0.8831540942192078,0.5202261805534363,0.38166794180870056
0.9999956488609314,0.9999978542327881,4.4530312152346596e-05,0.3132628798484802
0.6013298034667969,0.8006649017333984,0.7205963134765625,0.43701696395874023
0.9312623739242554,0.9656311869621277,0.2158488780260086,0.3322174549102783
0.9996764659881592,0.9998382329940796,0.0022709332406520844,0.3133487105369568
0.8063870668411255,0.9031935334205627,0.4587898254394531,0.3691248893737793
0.9999999403953552,1.0,8.222022529480455e-07,0.31326165795326233
0.6696866750717163,0.8348433375358582,0.6465044021606445,0.4133465886116028
1.0,1.0,1.4808605008909126e-08,0.31326165795326233
0.7744842171669006,0.8872421383857727,0.5081789493560791,0.37908104062080383
0.9621440172195435,0.9810720086097717,0.13537856936454773,0.3235844075679779
0.41780829429626465,0.2910958528518677,0.870132565498352,0.9237149357795715
0.99268639087677,0.996343195438385,0.03486872836947441,0.31523388624191284
0.9999997615814209,0.9999998807907104,2.7240948838880286e-06,0.3132617473602295
0.9999999403953552,1.0,1.1438377214290085e-06,0.31326165795326233
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.1104852557182312,0.4447574019432068,0.9911764860153198,0.7499149441719055
0.4434508979320526,0.2782745659351349,0.8530890941619873,0.9392549395561218
0.4305654764175415,0.28471726179122925,0.8617990016937256,0.9314264059066772
0.427286833524704,0.2863565981388092,0.8639681935310364,0.9294408559799194
0.9894623160362244,0.9947311878204346,0.04745740815997124,0.3161066770553589
0.47991079092025757,0.7399554252624512,0.8268136978149414,0.48170894384384155
0.9934170246124268,0.9967085123062134,0.03188567981123924,0.3150363564491272
0.7665325999259949,0.8832663297653198,0.519898533821106,0.38159671425819397
0.8546942472457886,0.9273471236228943,0.37574654817581177,0.35446175932884216
0.9999740719795227,0.999987006187439,0.0002288488467456773,0.31326863169670105
0.4055672287940979,0.29721641540527344,0.8778615593910217,0.9163519740104675
0.46872201561927795,0.26563897728919983,0.8351370096206665,0.9547230005264282
0.5222902894020081,0.7611451148986816,0.7931307554244995,0.4657197892665863
0.9829124212265015,0.9914562106132507,0.07097691297531128,0.3178860545158386
0.03520521521568298,0.5176026225090027,0.9991058111190796,0.6756994724273682
0.9973492622375488,0.9986746311187744,0.01458042487502098,0.31397533416748047
0.9927327632904053,0.9963663816452026,0.03468092158436775,0.31522136926651
0.07753685116767883,0.4612315595149994,0.9956589341163635,0.7326668500900269
0.5385013222694397,0.7692506909370422,0.7793152928352356,0.45971477031707764
0.9999780654907227,0.9999890327453613,0.00019690088811330497,0.3132675886154175
0.9657824635505676,0.9828912019729614,0.12488367408514023,0.32257989048957825
0.9838886260986328,0.9919443130493164,0.06760848313570023,0.31762030720710754
0.9886810779571533,0.9943405389785767,0.05039038509130478,0.31631842255592346
0.9997615814208984,0.9998807907104492,0.0017256706487387419,0.31332579255104065
0.959938645362854,0.979969322681427,0.14161278307437897,0.32419463992118835
0.9994239211082458,0.9997119307518005,0.0038030175492167473,0.3134166896343231
0.8795324563980103,0.9397662281990051,0.32837212085723877,0.34711316227912903
0.2151467502117157,0.39242663979530334,0.9663476347923279,0.8064954280853271
1.0,1.0,1.2591910847348231e-09,0.31326165795326233
0.8129344582557678,0.9064671993255615,0.44815313816070557,0.3671084940433502
0.9889998435974121,0.994499921798706,0.04919840767979622,0.31623196601867676
0.9999954700469971,0.9999977350234985,4.529501165961847e-05,0.3132628798484802
0.9879366755485535,0.9939683675765991,0.05314847081899643,0.3165203332901001
0.8844953775405884,0.9422476887702942,0.31845706701278687,0.3456602692604065
0.9999526143074036,0.9999762773513794,0.0003979759057983756,0.31327447295188904
0.999599277973175,0.9997996687889099,0.002750758547335863,0.3133694529533386
0.9904022812843323,0.9952011108398438,0.04387269541621208,0.31585201621055603
1.0,1.0,3.4024540696009353e-07,0.31326165795326233
0.9583916068077087,0.9791958332061768,0.14593245089054108,0.32462313771247864
0.9726861119270325,0.9863430261611938,0.10416179150342941,0.3206811845302582
0.9821153283119202,0.9910576343536377,0.07369700819253922,0.318103164434433
0.989795982837677,0.9948980212211609,0.04619219899177551,0.31601619720458984
0.999799907207489,0.9998999834060669,0.0014736392768099904,0.3133155107498169
0.9777808785438538,0.9888904094696045,0.08806221932172775,0.3192860186100006
0.990986168384552,0.9954930543899536,0.04161273315548897,0.3156938850879669
0.9321785569190979,0.9660892486572266,0.21363981068134308,0.3319585919380188
0.9164938926696777,0.9582469463348389,0.2502729594707489,0.3364142179489136
0.1239834725856781,0.5619917511940002,0.9888828992843628,0.6330757141113281
0.3456706404685974,0.6728353500366211,0.9120032787322998,0.5351741313934326
0.9660901427268982,0.9830451011657715,0.12398374080657959,0.3224950432777405
0.9999608993530273,0.9999804496765137,0.0003339960821904242,0.3132722079753876
0.9983325004577637,0.9991662502288818,0.009729791432619095,0.31371036171913147
0.9996552467346191,0.9998276233673096,0.0024034222587943077,0.31335437297821045
0.999438464641571,0.9997192025184631,0.0037176040932536125,0.31341275572776794
1.0,1.0,4.293770339280911e-10,0.31326165795326233
0.9887171983718872,0.9943585991859436,0.050255514681339264,0.3163086175918579
0.627001166343689,0.8135005831718445,0.6940908432006836,0.4280034601688385
0.5192041397094727,0.24039791524410248,0.7957013845443726,0.9860739707946777
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9286206960678101,0.964310348033905,0.2221677154302597,0.3329648971557617
0.9270620346069336,0.9635310173034668,0.22586151957511902,0.33340656757354736
0.19311204552650452,0.5965560078620911,0.9729295969009399,0.6012454628944397
0.9456025958061218,0.9728013277053833,0.1801428198814392,0.32818469405174255
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.425648957490921,0.7128244638442993,0.8650447130203247,0.5028008818626404
0.9999993443489075,0.9999996423721313,7.514264780184021e-06,0.31326183676719666
0.9946999549865723,0.9973499774932861,0.026501508429646492,0.31468987464904785
0.9565219283103943,0.02173902653157711,0.15109644830226898,1.2816636562347412
1.0,1.0,6.364817863868666e-07,0.31326165795326233
0.9909102916717529,0.9954551458358765,0.04190808907151222,0.31571441888809204
0.444054514169693,0.7220272421836853,0.8526738286018372,0.49556803703308105
0.9707966446876526,0.9853982925415039,0.10994821786880493,0.3211999237537384
0.9999993443489075,0.9999996423721313,7.165009265008848e-06,0.31326183676719666
0.9967920184135437,0.9983959794044495,0.017203781753778458,0.3141254484653473
0.9999966621398926,0.9999983310699463,3.439744978095405e-05,0.31326261162757874
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.0823189914226532,0.4588405191898346,0.9951063394546509,0.7351534366607666
0.9999364018440247,0.9999681711196899,0.0005209736991673708,0.31327882409095764
0.3666280508041382,0.6833140254020691,0.9007411003112793,0.5265418887138367
0.9990255236625671,0.999512791633606,0.006063988897949457,0.3135238587856293
0.6610935926437378,0.8305467963218689,0.6564524173736572,0.4162641763687134
0.9595109820365906,0.9797555208206177,0.14281119406223297,0.32431307435035706
0.1919693946838379,0.595984697341919,0.9732509851455688,0.6017619967460632
0.4626162350177765,0.731308102607727,0.8395813703536987,0.4883555471897125
0.9854331612586975,0.9927166104316711,0.062190305441617966,0.317200243473053
0.9822834134101868,0.991141676902771,0.07312559336423874,0.3180573582649231
0.05466821789741516,0.5273340940475464,0.9978430271148682,0.6661866307258606
0.28799009323120117,0.3560049533843994,0.939316987991333,0.8474738597869873
0.9761496782302856,0.9880748391151428,0.09330141544342041,0.319732129573822
0.9707410335540771,0.9853705167770386,0.11011718958616257,0.3212152123451233
0.49923092126846313,0.749615490436554,0.8118870258331299,0.4743673801422119
0.9891701936721802,0.9945850968360901,0.048558853566646576,0.3161858320236206
0.9999997615814209,0.9999998807907104,2.7834751108457567e-06,0.3132617473602295
0.9914079904556274,0.9957039952278137,0.03996288403868675,0.31557974219322205
0.19283676147460938,0.4035816192626953,0.9730072021484375,0.7942066192626953
0.9910091161727905,0.9955045580863953,0.04152321070432663,0.3156876266002655
0.997255265712738,0.9986276626586914,0.01502859778702259,0.31400057673454285
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9710137844085693,0.9855068922042847,0.10928774625062943,0.32114025950431824
0.37262430787086487,0.31368783116340637,0.8973847031593323,0.8967159986495972
1.0,1.0,6.8067720349063165e-09,0.31326165795326233
0.9982964992523193,0.9991482496261597,0.009913720190525055,0.31372013688087463
0.9999998211860657,0.9999998807907104,1.7521931567898719e-06,0.3132617473602295
0.9999939799308777,0.9999970197677612,5.977124601486139e-05,0.31326329708099365
0.8423869609832764,0.9211934804916382,0.3979598581790924,0.3581507205963135
0.9577604532241821,0.9788802266120911,0.1476823091506958,0.32479819655418396
0.9995376467704773,0.9997687935829163,0.003125689458101988,0.31338608264923096
0.9935130476951599,0.9967564940452576,0.03148946166038513,0.3150104284286499
0.9933741688728333,0.996687114238739,0.03206256031990051,0.3150480091571808
1.0,1.0,1.0369044511904235e-09,0.31326165795326233
0.9837926030158997,0.9918963313102722,0.06794168055057526,0.31764641404151917
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.07869294285774231,0.4606535732746124,0.9955283403396606,0.7332675457000732
0.19103288650512695,0.5955164432525635,0.9735130071640015,0.6021854877471924
0.8695789575576782,0.9347894787788391,0.34779059886932373,0.35004255175590515
1.0,1.0,9.33778054879042e-11,0.31326165795326233
0.28100860118865967,0.35949569940567017,0.9422637820243835,0.8434898853302002
0.8551965951919556,0.9275982975959778,0.37482312321662903,0.35431188344955444
0.9992413520812988,0.9996206760406494,0.004858042113482952,0.31346574425697327
0.9464594721794128,0.9732297658920288,0.17792682349681854,0.32794511318206787
0.477243036031723,0.7386215329170227,0.8288193941116333,0.48272964358329773
0.9999998211860657,0.9999998807907104,1.6473001096528606e-06,0.3132617473602295
1.0,1.0,1.1797967047755265e-08,0.31326165795326233
0.9933516383171082,0.9966758489608765,0.032155200839042664,0.3150540888309479
0.919964075088501,0.9599820375442505,0.2423744797706604,0.3354240655899048
0.148474782705307,0.5742374062538147,0.9840390682220459,0.6216627955436707
0.7577347159385681,0.8788673877716064,0.532607913017273,0.3843960464000702
0.9864376187324524,0.9932188391685486,0.05860333889722824,0.3169272840023041
0.2678973376750946,0.3660513460636139,0.9475918412208557,0.8360402584075928
0.998714029788971,0.9993570446968079,0.007745039649307728,0.31360775232315063
0.997250497341156,0.9986252784729004,0.015051192604005337,0.3140018880367279
0.9999998211860657,0.9999998807907104,1.7280767679039855e-06,0.3132617473602295
0.5971693396568298,0.7985846400260925,0.724749743938446,0.43849191069602966
0.9657440185546875,0.9828720092773438,0.12499599903821945,0.32259052991867065
1.0,1.0,1.8987952543625397e-08,0.31326165795326233
1.0,1.0,5.366514983506931e-07,0.31326165795326233
0.9974595904350281,0.9987297654151917,0.014051671139895916,0.3139455318450928
0.06046348810195923,0.4697682857513428,0.9973612427711487,0.723835825920105
0.9998766779899597,0.9999383687973022,0.0009512706892564893,0.3132948577404022
0.9999821782112122,0.9999910593032837,0.0001621684932615608,0.3132665455341339
0.999993622303009,0.9999967813491821,6.282958929659799e-05,0.3132633864879608
0.5999468564987183,0.7999734282493591,0.7219812870025635,0.437506765127182
0.8814051151275635,0.9407025575637817,0.32464975118637085,0.346564382314682
0.7210555076599121,0.860527753829956,0.5828549861907959,0.39624857902526855
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9999893307685852,0.9999946355819702,0.00010096685582539067,0.31326451897621155
0.5850937366485596,0.7925468683242798,0.7365862131118774,0.4427953064441681
0.9999999403953552,1.0,7.675952247154783e-07,0.31326165795326233
1.0,1.0,1.491303578404768e-07,0.31326165795326233
0.8781176209449768,0.9390588402748108,0.33116981387138367,0.347528338432312
0.9999969601631165,0.9999984502792358,3.1392413802677765e-05,0.3132625222206116
0.999856173992157,0.9999281167984009,0.0010937706101685762,0.31330034136772156
1.0,1.0,1.084694076780579e-07,0.31326165795326233
0.1937067210674286,0.5968533754348755,0.9727615118026733,0.600976824760437
1.0,1.0,2.17739270169659e-07,0.31326165795326233
0.14631834626197815,0.5731591582298279,0.9845010638237,0.6226617693901062
1.0,1.0,6.5275456151425715e-09,0.31326165795326233
0.9441667795181274,0.9720833897590637,0.18383358418941498,0.328586608171463
0.9935155510902405,0.9967578053474426,0.0314793586730957,0.3150097131729126
0.8162325620651245,0.9081162810325623,0.44272634387016296,0.36609628796577454
0.9999997019767761,0.9999998807907104,4.0371064642386045e-06,0.3132617473602295
0.49005648493766785,0.7450281977653503,0.8190635442733765,0.47784265875816345
0.9951343536376953,0.9975671768188477,0.02463006228208542,0.3145725429058075
0.9999999403953552,1.0,1.1890192581631709e-06,0.31326165795326233
0.525719940662384,0.7628599405288696,0.7902518510818481,0.46444424986839294
0.9993760585784912,0.9996880292892456,0.00408341595903039,0.31342947483062744
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.9987216591835022,0.9993608593940735,0.0077043818309903145,0.3136056661605835
0.7004953026771545,0.8502476811408997,0.6092202067375183,0.40302175283432007
0.8138044476509094,0.9069022536277771,0.44672611355781555,0.36684131622314453
0.28116706013679504,0.3594164550304413,0.9421977400779724,0.8435801267623901
0.9999659061431885,0.9999829530715942,0.0002950195921584964,0.3132708966732025
0.21254706382751465,0.6062735319137573,0.9671622514724731,0.5925100445747375
0.4164428114891052,0.708221435546875,0.8710076808929443,0.5064490437507629
0.9990703463554382,0.9995352029800415,0.005816948134452105,0.31351181864738464
0.9936321973800659,0.996816098690033,0.030996305868029594,0.3149782419204712
0.5421598553657532,0.771079957485199,0.7761239409446716,0.45836806297302246
0.7060559988021851,0.8530279994010925,0.6022106409072876,0.401180624961853
0.9994669556617737,0.9997335076332092,0.003549023764207959,0.3134050965309143
0.999882161617279,0.9999411106109619,0.0009131013066507876,0.31329336762428284
0.9890269637107849,0.9945135116577148,0.04909693822264671,0.3162246644496918
0.9999971985816956,0.9999985694885254,2.910011971835047e-05,0.3132624328136444
0.9999949932098389,0.9999974966049194,5.036388029111549e-05,0.31326305866241455
0.14294296503067017,0.42852848768234253,0.9852103590965271,0.7671706080436707
0.9982303380966187,0.9991151690483093,0.010250313207507133,0.3137378990650177
0.8817697763442993,0.9408848881721497,0.32392215728759766,0.3464575707912445
0.9994238615036011,0.9997119307518005,0.003803431522101164,0.3134166896343231
0.9996914863586426,0.9998457431793213,0.0021760393865406513,0.31334468722343445
0.9947949051856995,0.9973974227905273,0.026094801723957062,0.31466421484947205
0.9973166584968567,0.998658299446106,0.014736149460077286,0.3139840364456177
0.2679910659790039,0.36600446701049805,0.9475547075271606,0.8360933661460876
0.926167905330658,0.9630839824676514,0.22796912491321564,0.3336601257324219
0.628303050994873,0.8141515254974365,0.692705512046814,0.427550345659256
0.8303372859954834,0.9151686429977417,0.41897815465927124,0.3617933988571167
0.5396937131881714,0.2301531434059143,0.7782782316207886,0.9989691972732544
0.9999827742576599,0.9999914169311523,0.00015737267676740885,0.3132663667201996
1.0,1.0,3.550178462319309e-07,0.31326165795326233
0.9999991059303284,0.9999995231628418,9.985456927097403e-06,0.3132619261741638
0.9974400997161865,0.9987200498580933,0.01414518989622593,0.3139507472515106
0.9987416863441467,0.9993708729743958,0.007598058320581913,0.31360024213790894
0.9513150453567505,0.9756575226783752,0.16517265141010284,0.32658979296684265
0.99659264087677,0.998296320438385,0.01812461018562317,0.31417927145957947
0.8965057134628296,0.9482528567314148,0.2937728762626648,0.34216517210006714
0.9930033683776855,0.9965016841888428,0.03358153998851776,0.3151482045650482
0.7640380859375,0.88201904296875,0.5235292911529541,0.3823886811733246
0.9957653284072876,0.9978826642036438,0.021860865876078606,0.314402312040329
0.647461473941803,0.8237307667732239,0.6718471646308899,0.4209267199039459
0.999704897403717,0.9998524188995361,0.002090674825012684,0.31334105134010315
0.9996374249458313,0.999818742275238,0.002515058498829603,0.31335926055908203
0.44506844878196716,0.7225342392921448,0.8519747257232666,0.49517202377319336
0.7173520922660828,0.858676016330719,0.5876956582069397,0.3974617123603821
0.979697048664093,0.9898485541343689,0.08179576694965363,0.3187626600265503
0.7642058730125427,0.882102906703949,0.5232857465744019,0.3823353946208954
0.4245258569717407,0.7122629284858704,0.8657801151275635,0.503244936466217
0.9999759197235107,0.9999879598617554,0.00021428723994176835,0.31326818466186523
0.9996453523635864,0.9998226761817932,0.0024654483422636986,0.31335708498954773
0.7987780570983887,0.8993890285491943,0.4709293246269226,0.37147966027259827
0.9999999403953552,1.0,1.4089361002334044e-06,0.31326165795326233
0.9995964169502258,0.9997982382774353,0.0027681735809892416,0.3133702278137207
0.7319482564926147,0.8659741282463074,0.5683767199516296,0.39269793033599854
0.9996705055236816,0.9998352527618408,0.002307827351614833,0.3133503496646881
0.6367135643959045,0.18164324760437012,0.6836585998535156,1.0613459348678589
0.24845677614212036,0.6242283582687378,0.9550008773803711,0.5766153335571289
0.25599583983421326,0.6279979348182678,0.9521969556808472,0.5733186602592468
0.8288185596466064,0.08559071272611618,0.42157837748527527,1.1910731792449951
0.27637672424316406,0.36181163787841797,0.9441766738891602,0.8408532738685608
0.9565219283103943,0.9782609343528748,0.15109644830226898,0.3251417875289917
0.17111581563949585,0.5855579376220703,0.9787741899490356,0.6112449169158936
0.9973024129867554,0.9986512064933777,0.014804258942604065,0.3139878511428833
0.9954245686531067,0.997712254524231,0.023364271968603134,0.31449422240257263
0.9998483657836914,0.9999241828918457,0.0011474333005025983,0.3133024275302887
0.9714018702507019,0.9857009649276733,0.10810478031635284,0.32103365659713745
0.31463557481765747,0.6573177576065063,0.927362322807312,0.5481531023979187
0.998257040977478,0.999128520488739,0.010114604607224464,0.31373074650764465
0.999718964099884,0.9998594522476196,0.002000761916860938,0.3133372962474823
0.9918032288551331,0.9959016442298889,0.038403771817684174,0.3154727816581726
0.5539604425430298,0.7769802212715149,0.765643298625946,0.4540453255176544
0.603455662727356,0.801727831363678,0.718458890914917,0.4362648129463196
0.9962239861488342,0.9981119632720947,0.019805580377578735,0.31427860260009766
0.6318185329437256,0.8159092664718628,0.6889446973800659,0.4263286590576172
0.06387141346931458,0.5319356918334961,0.9970552325248718,0.6617213487625122
0.9998152256011963,0.9999076128005981,0.0013717840192839503,0.3133113980293274
0.9999393820762634,0.9999697208404541,0.0004987966967746615,0.31327804923057556
0.9999966621398926,0.9999983310699463,3.4746142773656175e-05,0.31326261162757874
0.9777311086654663,0.9888655543327332,0.0882231816649437,0.3192996382713318
0.9972058534622192,0.9986029267311096,0.015263153240084648,0.31401389837265015
0.0998152494430542,0.4500923752784729,0.9928011298179626,0.7442997097969055
0.9998772144317627,0.9999386072158813,0.0009473930113017559,0.3132946789264679
