pcs,lps,entropy,loss
0.9841729998588562,0.9920864701271057,0.06661926209926605,0.3175429105758667
0.9775323271751404,0.9887661337852478,0.08886604756116867,0.31935393810272217
0.4246068000793457,0.28769659996032715,0.8657271862030029,0.9278197288513184
0.9788786768913269,0.010560638271272182,0.08448739349842072,1.2978647947311401
1.0,1.0,2.2547450602626e-16,0.31326165795326233
1.0,1.0,3.721463512785378e-13,0.31326165795326233
0.9929612278938293,0.9964806437492371,0.03375324606895447,0.3151596188545227
0.5299618244171143,0.7649809122085571,0.7866586446762085,0.46287041902542114
0.29326507449150085,0.6466325521469116,0.9370396137237549,0.557226836681366
0.9999781250953674,0.9999890327453613,0.00019582363893277943,0.3132675886154175
0.44946953654289246,0.27526524662971497,0.8489187955856323,0.942924976348877
0.34998515248298645,0.3250074088573456,0.9097439646720886,0.883373498916626
0.1893298327922821,0.5946649312973022,0.9739859700202942,0.6029562950134277
0.8311060070991516,0.9155530333518982,0.41765785217285156,0.36156007647514343
0.9072397351264954,0.9536198973655701,0.2708163559436798,0.33906659483909607
1.0,1.0,2.0081863689319635e-12,0.31326165795326233
0.38554680347442627,0.6927734017372131,0.8899460434913635,0.5188406705856323
0.7540023326873779,0.877001166343689,0.5379199385643005,0.38558870553970337
0.981316089630127,0.9906580448150635,0.07639851421117783,0.31832098960876465
0.5805624723434448,0.2097187340259552,0.7409448027610779,1.0249812602996826
0.9977466464042664,0.9988732933998108,0.012658638879656792,0.3138681948184967
0.03606340289115906,0.5180317163467407,0.999061644077301,0.6752780079841614
1.0,2.2906009033984986e-10,7.335318574774874e-09,1.31326162815094
0.9999308586120605,0.9999654293060303,0.0005625684279948473,0.313280314207077
0.2936258316040039,0.646812915802002,0.9368821978569031,0.5570727586746216
0.10818818211555481,0.554094135761261,0.9915403127670288,0.6405154466629028
0.9930029511451721,0.9965014457702637,0.033583078533411026,0.3151482939720154
0.9997997283935547,0.9998998641967773,0.0014746272936463356,0.3133155107498169
0.6509312391281128,0.8254656195640564,0.6679731607437134,0.41973602771759033
0.9906424283981323,0.00467879930511117,0.04294649511575699,1.306429386138916
0.9900335073471069,0.9950167536735535,0.045286692678928375,0.3159518837928772
0.08668091893196106,0.5433404445648193,0.9945733547210693,0.6507456302642822
0.6553784608840942,0.8276892304420471,0.6629636287689209,0.4182138442993164
0.9998489022254944,0.9999244213104248,0.0011434594634920359,0.31330233812332153
0.9874273538589478,0.9937136769294739,0.05501624196767807,0.31665852665901184
1.0,1.0,2.658714137737661e-09,0.31326165795326233
0.9993927478790283,0.9996963739395142,0.003986269701272249,0.3134250342845917
0.593612790107727,0.7968063950538635,0.7282694578170776,0.4397558867931366
0.8158901333808899,0.09205494076013565,0.44329196214675903,1.1820913553237915
1.0,1.0,4.847585088896267e-08,0.31326165795326233
0.9921107292175293,0.9960553646087646,0.03718118369579315,0.31538957357406616
0.40474677085876465,0.7023733854293823,0.8783703446388245,0.5111130475997925
0.23906278610229492,0.6195313930511475,0.9583723545074463,0.5807427167892456
0.9969869256019592,0.9984934329986572,0.016294756904244423,0.31407293677330017
1.0,1.0,2.7458189801737864e-13,0.31326165795326233
0.9950958490371704,0.9975479245185852,0.02479710429906845,0.3145830035209656
0.9999522566795349,0.9999761581420898,0.00040124982479028404,0.3132745623588562
0.9947848320007324,0.9973924160003662,0.0261381883174181,0.31466689705848694
0.9123590588569641,0.9561795592308044,0.25954270362854004,0.33759719133377075
1.0,1.0,2.1091390352973027e-12,0.31326165795326233
0.045308083295822144,0.4773459732532501,0.998518705368042,0.7160577774047852
0.9995394945144653,0.9997697472572327,0.0031145878601819277,0.31338557600975037
0.9993140697479248,0.9996570348739624,0.004442356992512941,0.3134462237358093
1.0,1.0,4.605462400331106e-10,0.31326165795326233
0.2967206835746765,0.35163968801498413,0.9355238676071167,0.8524727821350098
1.0,1.0,3.136794362035289e-07,0.31326165795326233
0.1671762764453888,0.4164118468761444,0.9797449111938477,0.7802248001098633
0.750479519367218,0.8752397894859314,0.5428909063339233,0.38671717047691345
0.3614442050457001,0.31927791237831116,0.903594434261322,0.8901114463806152
1.0,1.0,6.285338916001137e-10,0.31326165795326233
0.999987781047821,0.9999939203262329,0.00011472643382148817,0.31326496601104736
0.5420628786087036,0.7710314393043518,0.7762088775634766,0.45840373635292053
0.3294011056423187,0.6647005677223206,0.920249342918396,0.5419488549232483
1.0,1.0,2.919509256571473e-08,0.31326165795326233
0.36715424060821533,0.6835771203041077,0.9004489183425903,0.5263265371322632
0.9985040426254272,0.9992520213127136,0.008846295066177845,0.31366419792175293
0.20352578163146973,0.39823710918426514,0.9699100255966187,0.8000789880752563
0.9990705847740173,0.999535322189331,0.005815505050122738,0.3135117292404175
0.7043594121932983,0.14782032370567322,0.6043586134910583,1.1061010360717773
0.4990105628967285,0.25049471855163574,0.8120613098144531,0.9734611511230469
0.9908446669578552,0.9954223036766052,0.04216273874044418,0.3157322406768799
0.98599773645401,0.9929988384246826,0.0601804293692112,0.31704676151275635
0.9999366402626038,0.9999682903289795,0.0005189638468436897,0.3132787346839905
0.8963031768798828,0.9481515884399414,0.29419758915901184,0.3422238528728485
0.8265601396560669,0.9132800698280334,0.42542555928230286,0.36294156312942505
0.9991933107376099,0.9995966553688049,0.005129871889948845,0.3134787082672119
0.9999992251396179,0.9999996423721313,8.831079867377412e-06,0.3132619261741638
0.9001471400260925,0.9500735402107239,0.2860843539237976,0.34111136198043823
0.9301517009735107,0.9650758504867554,0.2185145914554596,0.33253148198127747
1.0,1.0,4.909042269907182e-11,0.31326165795326233
0.11661109328269958,0.558305561542511,0.9901686906814575,0.636540412902832
0.9641116857528687,0.9820558428764343,0.12973648309707642,0.3230408728122711
0.40255609154701233,0.701278030872345,0.8797229528427124,0.5119903087615967
0.7487835884094238,0.1256081908941269,0.5452694892883301,1.136044979095459
0.11908206343650818,0.5595410466194153,0.9897465705871582,0.6353776454925537
0.9645382761955261,0.9822691679000854,0.12850321829319,0.32292312383651733
1.0,1.0,1.3231523175755352e-17,0.31326165795326233
0.9714758396148682,0.014262090437114239,0.10787884891033173,1.2924891710281372
0.9999969005584717,0.9999984502792358,3.200406354153529e-05,0.3132625222206116
0.9999189972877502,0.9999594688415527,0.0006493785767816007,0.31328344345092773
0.3151267170906067,0.657563328742981,0.9271313548088074,0.5479459166526794
0.8510265946388245,0.9255132675170898,0.38244831562042236,0.3555578291416168
0.26166409254074097,0.3691679835319519,0.950031042098999,0.8325134515762329
0.48550230264663696,0.2572488784790039,0.8225663900375366,0.9650775194168091
0.9973622560501099,0.9986811280250549,0.014518319629132748,0.31397175788879395
0.993003785610199,0.9965019226074219,0.0335797443985939,0.3151480257511139
0.9618704319000244,0.9809352159500122,0.13615690171718597,0.3236600458621979
0.23691293597221375,0.3815435469150543,0.9591248631477356,0.8186032772064209
0.9916124939918518,0.9958062171936035,0.03915778920054436,0.3155243396759033
0.946104884147644,0.973052442073822,0.1788451373577118,0.32804420590400696
0.8322346806526184,0.08388269692659378,0.41571441292762756,1.1934524774551392
0.17870843410491943,0.4106457829475403,0.9768383502960205,0.7864881753921509
1.0,1.0,3.1040647741065186e-07,0.31326165795326233
0.999994695186615,0.9999973773956299,5.3200645197648555e-05,0.3132631182670593
0.3058944642543793,0.6529472470283508,0.9314083456993103,0.5518510341644287
0.4812098741531372,0.2593950629234314,0.8258321285247803,0.9624224901199341
0.986684262752533,0.9933421015739441,0.05771443992853165,0.3168603479862213
0.2756229341030121,0.6378114819526672,0.9444848895072937,0.564801812171936
1.0,1.0,2.958146296805353e-07,0.31326165795326233
1.0,1.0,8.358260561612482e-18,0.31326165795326233
1.0,1.0,8.770973530802806e-12,0.31326165795326233
0.9850518703460693,0.9925259351730347,0.06353843212127686,0.3173038959503174
0.9778136610984802,0.9889068603515625,0.08795611560344696,0.3192770183086395
0.9814260601997375,0.9907130599021912,0.07602842152118683,0.31829097867012024
1.0,1.0,6.62553761854312e-11,0.31326165795326233
1.0,1.0,1.8958195472494694e-17,0.31326165795326233
1.0,1.0,9.959771896106417e-10,0.31326165795326233
1.0,1.0,6.380032857578044e-08,0.31326165795326233
0.9999995231628418,0.9999997615814209,6.1246664699865505e-06,0.31326183676719666
0.8036468029022217,0.09817659854888916,0.4631887674331665,1.1736183166503906
0.9992442727088928,0.999622106552124,0.004841325804591179,0.31346502900123596
0.9942425489425659,0.997121274471283,0.0284445658326149,0.3148133456707001
1.0,1.0,1.8615484486197726e-15,0.31326165795326233
1.0,1.0,1.4577503293367045e-07,0.31326165795326233
0.5401796698570251,0.770089864730835,0.7778546810150146,0.4590965509414673
0.9999722838401794,0.9999861717224121,0.0002439264499116689,0.31326913833618164
0.9899807572364807,0.9949904084205627,0.04548819735646248,0.3159661591053009
0.030295521020889282,0.5151477456092834,0.999337911605835,0.6781141757965088
0.9999998211860657,0.9999998807907104,2.0934037365805125e-06,0.3132617473602295
0.33430227637290955,0.667151153087616,0.9178106188774109,0.5399011969566345
0.9494069814682007,0.9747034907341003,0.17022542655467987,0.3271217942237854
0.10505378246307373,0.44747310876846313,0.992024302482605,0.7470530271530151
0.6297003030776978,0.8148501515388489,0.6912143230438232,0.427064448595047
0.9999644756317139,0.9999822378158569,0.0003056892892345786,0.3132712244987488
0.999993085861206,0.999996542930603,6.791146734030917e-05,0.31326356530189514
0.2883298397064209,0.6441649198532104,0.939171552658081,0.5593382120132446
0.8377254009246826,0.9188627004623413,0.406173974275589,0.35955631732940674
0.07087954878807068,0.5354397892951965,0.9963729381561279,0.658335268497467
0.9267663955688477,0.03661683201789856,0.22655938565731049,1.2602567672729492
0.9999990463256836,0.9999995231628418,1.0488351108506322e-05,0.3132619261741638
0.030213922262191772,0.5151069760322571,0.9993413686752319,0.6781543493270874
0.9999978542327881,0.999998927116394,2.2365587938111275e-05,0.3132622539997101
0.8028362989425659,0.09858185052871704,0.46448397636413574,1.1730585098266602
0.29026085138320923,0.645130455493927,0.9383418560028076,0.5585113763809204
0.21463999152183533,0.39268001914024353,0.9665073156356812,0.8062149286270142
0.9997826218605042,0.9998912811279297,0.00158756785094738,0.313320130109787
0.47642457485198975,0.2617877125740051,0.8294320702552795,0.9594677090644836
0.9999880790710449,0.9999940395355225,0.0001121045061154291,0.3132648766040802
0.9876659512519836,0.9938329458236694,0.0541430339217186,0.31659382581710815
0.9975396394729614,0.9987698197364807,0.013665623962879181,0.3139239251613617
0.9869251847267151,0.9934625625610352,0.05684294551610947,0.31679487228393555
0.9998309016227722,0.9999154806137085,0.0012659782078117132,0.31330713629722595
1.0,1.0,7.1922949018699e-07,0.31326165795326233
0.9532756209373474,0.9766378402709961,0.15992334485054016,0.3260440230369568
0.9993981719017029,0.9996991157531738,0.003954719752073288,0.3134235739707947
0.9818082451820374,0.009095910005271435,0.07473809272050858,1.2999950647354126
0.9740716814994812,0.9870358109474182,0.0998581126332283,0.3203012943267822
0.999993085861206,0.999996542930603,6.722187390550971e-05,0.31326356530189514
0.9999973773956299,0.9999986886978149,2.7027181204175577e-05,0.31326234340667725
0.9379358291625977,0.9689679145812988,0.19954170286655426,0.3303356170654297
1.0,1.0,2.0983078284891182e-13,0.31326165795326233
1.0,1.0,1.4325379105173397e-08,0.31326165795326233
0.18892177939414978,0.4055391252040863,0.9740986824035645,0.7920628786087036
0.05816730856895447,0.47091636061668396,0.9975579977035522,0.7226537466049194
0.1922239065170288,0.4038880467414856,0.9731795787811279,0.7938708066940308
0.9975042343139648,0.9987521171569824,0.013836544007062912,0.31393352150917053
0.20430362224578857,0.6021518111228943,0.9696779251098633,0.5962038636207581
0.5229560732841492,0.23852191865444183,0.7925736904144287,0.988427996635437
0.8283253312110901,0.9141626358032227,0.42242056131362915,0.36240455508232117
0.9999754428863525,0.9999877214431763,0.00021778121299576014,0.3132682740688324
0.9983729124069214,0.9991864562034607,0.009523182176053524,0.3136995732784271
0.6290727853775024,0.8145363926887512,0.6918846368789673,0.42728257179260254
0.9997583031654358,0.9998791217803955,0.0017467254074290395,0.3133266568183899
1.0,1.0,7.77606971869016e-12,0.31326165795326233
0.10119977593421936,0.5505998730659485,0.9925997257232666,0.6438269019126892
1.0,1.0,2.3973345530947654e-10,0.31326165795326233
0.984566330909729,0.9922831654548645,0.06524500995874405,0.3174358904361725
0.9180427193641663,0.9590213894844055,0.24676144123077393,0.33597201108932495
0.9995278120040894,0.9997639060020447,0.003184837056323886,0.3133887052536011
0.8356290459632874,0.08218546956777573,0.40983346104621887,1.1958189010620117
0.7011278867721558,0.8505639433860779,0.6084271669387817,0.4028119742870331
0.9817603230476379,0.9908801317214966,0.07489994913339615,0.31819984316825867
0.7759721279144287,0.11201395839452744,0.5059609413146973,1.1545839309692383
0.9998955726623535,0.9999477863311768,0.0008182449964806437,0.3132897913455963
0.4283044636249542,0.28584781289100647,0.8632969260215759,0.9300568103790283
0.5941314101219177,0.20293426513671875,0.7277580499649048,1.0337027311325073
0.9999992251396179,0.9999996423721313,8.768912266532425e-06,0.3132619261741638
0.9944611191749573,0.997230589389801,0.027519604191184044,0.3147543668746948
0.9999842643737793,0.9999921321868896,0.00014445307897403836,0.31326591968536377
0.9603873491287231,0.9801936745643616,0.14035168290138245,0.3240703344345093
1.0,1.0,1.1192101689871947e-09,0.31326165795326233
0.9999816417694092,0.9999908208847046,0.00016685514128766954,0.3132666051387787
0.9854336380958557,0.9927167892456055,0.06218832731246948,0.31720006465911865
0.9999897480010986,0.9999948740005493,9.761651745066047e-05,0.3132644295692444
1.0,1.0,5.099206057401773e-10,0.31326165795326233
0.9991334676742554,0.9995667338371277,0.005465709138661623,0.31349483132362366
0.928449809551239,0.03577505797147751,0.22257381677627563,1.2614630460739136
0.9883590340614319,0.9941794872283936,0.05158773064613342,0.3164057433605194
0.9832518696784973,0.9916259050369263,0.06981013715267181,0.3177935779094696
0.9955735802650452,0.9977867603302002,0.022708948701620102,0.31445401906967163
0.9999995231628418,0.9999997615814209,5.68851191928843e-06,0.31326183676719666
1.0,1.0,2.1824156704042252e-08,0.31326165795326233
0.3192538917064667,0.34037306904792786,0.9251752495765686,0.8654607534408569
0.9899770021438599,0.9949885010719299,0.045502662658691406,0.3159672021865845
0.9999911189079285,0.9999955892562866,8.560356218367815e-05,0.3132641017436981
0.9998760223388672,6.19798811385408e-05,0.0009557731100358069,1.3131710290908813
0.9962826371192932,0.9981412887573242,0.019539928063750267,0.31426283717155457
1.0,1.0,6.730501711516013e-10,0.31326165795326233
0.9886584877967834,0.9943292737007141,0.050474561750888824,0.3163245916366577
0.11117306351661682,0.555586576461792,0.9910660982131958,0.6391047835350037
0.3029271066188812,0.651463508605957,0.9327542781829834,0.553110659122467
0.9820115566253662,0.9910057783126831,0.07404910027980804,0.3181314170360565
0.9261071681976318,0.9630535840988159,0.22811193764209747,0.33367738127708435
0.743965744972229,0.8719828724861145,0.5519750118255615,0.3888109028339386
0.11167880892753601,0.5558393597602844,0.9909844994544983,0.6388660073280334
0.9997707009315491,0.00011462548718554899,0.001665975316427648,1.3130940198898315
0.9988471865653992,0.999423623085022,0.00703408382833004,0.31357184052467346
0.9999992847442627,0.9999996423721313,7.832029950805008e-06,0.3132619261741638
1.0,1.0,2.628100581603121e-08,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.368412944837473e-05,0.3132625222206116
1.0,1.0,6.819091298571056e-12,0.31326165795326233
0.9950469732284546,0.9975234866142273,0.025008630007505417,0.31459614634513855
0.999995768070221,0.9999978542327881,4.283690213924274e-05,0.3132628798484802
0.9999999403953552,1.0,1.0165024377783993e-06,0.31326165795326233
0.9999997615814209,0.9999998807907104,3.2797672702145064e-06,0.3132617473602295
0.45440563559532166,0.27279719710350037,0.8454498052597046,0.9459415674209595
0.9480178356170654,0.025991063565015793,0.17387042939662933,1.2755274772644043
0.9996965527534485,0.9998482465744019,0.0021434430964291096,0.3133433163166046
0.9998652935028076,0.9999326467514038,0.0010304441675543785,0.31329789757728577
0.9999969601631165,0.9999984502792358,3.124457361991517e-05,0.3132625222206116
0.8409877419471741,0.07950613647699356,0.4004365801811218,1.1995599269866943
0.9956960082054138,0.9978480339050293,0.02216833271086216,0.31442102789878845
0.8901700973510742,0.9450850486755371,0.3069193363189697,0.34400513768196106
0.07389616966247559,0.5369480848312378,0.996057391166687,0.6568815112113953
1.0,1.0,8.148830324709519e-14,0.31326165795326233
0.4461907148361206,0.7230953574180603,0.8511987924575806,0.4947338104248047
0.46057528257369995,0.26971232891082764,0.8410515785217285,0.9497199654579163
0.998276948928833,0.9991384744644165,0.010013386607170105,0.3137253522872925
0.5865342020988464,0.7932671308517456,0.7351911664009094,0.44228020310401917
0.9978610277175903,0.9989305138587952,0.012096790596842766,0.3138373792171478
0.9999716877937317,0.9999858140945435,0.0002480862312950194,0.31326931715011597
0.7288967370986938,0.13555161654949188,0.5724692940711975,1.122586727142334
0.38792452216148376,0.6939622759819031,0.8885466456413269,0.5178788304328918
0.9974969029426575,0.9987484216690063,0.013871985487639904,0.3139355182647705
0.9710114598274231,0.9855057001113892,0.10929474234580994,0.321140855550766
0.9894532561302185,0.9947265982627869,0.047491587698459625,0.3161091208457947
0.9897273778915405,0.9948636889457703,0.04645305499434471,0.31603479385375977
0.991934597492218,0.9959672689437866,0.037882380187511444,0.3154372274875641
0.999906063079834,0.999953031539917,0.0007429614197462797,0.3132869303226471
0.024872303009033203,0.5124361515045166,0.9995537400245667,0.6807883977890015
0.4207181930541992,0.7103590965270996,0.8682569265365601,0.5047522783279419
0.6198780536651611,0.19006098806858063,0.7015990018844604,1.0503674745559692
0.9991933107376099,0.9995966553688049,0.005129665601998568,0.3134787082672119
0.9987797737121582,0.9993898868560791,0.007394973188638687,0.3135899603366852
0.9999055862426758,0.9999527931213379,0.000746827747207135,0.3132871091365814
1.0,1.0,3.0374489590201392e-09,0.31326165795326233
0.9846431016921997,0.9923215508460999,0.06497587263584137,0.3174150884151459
0.3574787974357605,0.6787393689155579,0.9057470560073853,0.5302973389625549
0.9999995231628418,0.9999997615814209,5.5233399507415015e-06,0.31326183676719666
1.0,1.0,1.8503758299356042e-14,0.31326165795326233
0.4859086275100708,0.7429543137550354,0.8222554922103882,0.47942042350769043
0.9970656037330627,0.998532772064209,0.015925388783216476,0.31405168771743774
0.9997286796569824,0.9998643398284912,0.0019384018378332257,0.3133346736431122
0.49411121010780334,0.7470555901527405,0.8159116506576538,0.476304292678833
0.9946084022521973,0.9973042011260986,0.02689277194440365,0.31471458077430725
0.8492661714553833,0.9246330857276917,0.385640025138855,0.35608482360839844
0.9999980926513672,9.550659569868003e-07,2.047517045866698e-05,1.3132603168487549
0.9986257553100586,0.9993128776550293,0.008210649713873863,0.31363144516944885
0.9995549321174622,0.00022254892974160612,0.003021287266165018,1.3129363059997559
1.0,1.0,1.926659010109688e-08,0.31326165795326233
0.066836416721344,0.5334181785583496,0.9967752695083618,0.6602873206138611
1.0,1.0,2.4931557263130344e-08,0.31326165795326233
0.023995697498321533,0.5119978189468384,0.9995846748352051,0.6812213659286499
0.999552309513092,0.9997761845588684,0.003037108574062586,0.313382089138031
0.12945568561553955,0.5647278428077698,0.9878770709037781,0.6305127143859863
0.6690995693206787,0.8345497846603394,0.647190272808075,0.4135454297065735
0.5803551077842712,0.20982246100902557,0.7411432266235352,1.0248483419418335
0.9961037039756775,0.0019481511553749442,0.020348327234387398,1.3104147911071777
0.9998898506164551,0.9999449253082275,0.0008588303462602198,0.3132912814617157
0.9967637062072754,0.0016181282699108124,0.017335012555122375,1.310896873474121
1.0,1.0,4.1737132505659247e-07,0.31326165795326233
0.9500368237495422,0.9750184416770935,0.1685636043548584,0.3269461989402771
0.2495308220386505,0.6247654557228088,0.9546066522598267,0.576144814491272
0.9945163726806641,0.997258186340332,0.027284877374768257,0.3147393763065338
0.9999951720237732,0.999997615814209,4.89398735226132e-05,0.3132629692554474
0.9999997019767761,0.9999998807907104,3.6734195418830495e-06,0.3132617473602295
0.999958336353302,0.9999791383743286,0.00035404335358180106,0.3132728934288025
0.9994832277297974,0.00025838229339569807,0.003452177392318845,1.312883973121643
0.5306742787361145,0.23466287553310394,0.7860515117645264,0.9932807683944702
0.19767993688583374,0.5988399982452393,0.9716250896453857,0.5991839170455933
0.9992735385894775,0.9996367692947388,0.004674440249800682,0.31345710158348083
1.0,1.0,1.089385026631362e-09,0.31326165795326233
0.8270977735519409,0.08645113557577133,0.4245118498802185,1.1898757219314575
0.999999463558197,0.9999997615814209,6.630387815675931e-06,0.31326183676719666
0.9999678134918213,0.9999839067459106,0.0002796321059577167,0.31327036023139954
1.0,1.0,4.857341551200989e-08,0.31326165795326233
0.24468520283699036,0.622342586517334,0.9563707113265991,0.5782698392868042
0.9999985694885254,0.9999992847442627,1.563681689731311e-05,0.31326207518577576
1.0,1.0,7.543265464300328e-15,0.31326165795326233
0.9993470311164856,0.9996734857559204,0.004251742269843817,0.3134373128414154
0.9685359597206116,0.015732059255242348,0.11675436794757843,1.2903573513031006
0.9906192421913147,0.9953096508979797,0.04303610697388649,0.3157932460308075
0.9994443655014038,0.9997221827507019,0.0036829537712037563,0.3134111762046814
0.9999898076057434,0.9999948740005493,9.663480159360915e-05,0.3132644295692444
0.348292738199234,0.6741463541984558,0.9106338024139404,0.5340882539749146
0.36671730875968933,0.31664136052131653,0.9006915092468262,0.8932226896286011
0.9999697208404541,0.999984860420227,0.0002643937768880278,0.31326985359191895
0.9976091980934143,0.9988045692443848,0.01332877203822136,0.3139052093029022
0.9897570610046387,0.9948785305023193,0.04634002968668938,0.3160267174243927
0.6682244539260864,0.16588778793811798,0.6482107639312744,1.082066297531128
0.1564667522907257,0.5782333612442017,0.9822672605514526,0.6179709434509277
0.3244653642177582,0.6622326970100403,0.922666072845459,0.5440168976783752
0.09534290432929993,0.45232853293418884,0.993432879447937,0.7419544458389282
0.9999978542327881,0.999998927116394,2.2845575585961342e-05,0.3132622539997101
0.6460469961166382,0.8230234980583191,0.673417866230011,0.42141294479370117
0.9616053700447083,0.9808026552200317,0.13690970838069916,0.3237333595752716
0.9948420524597168,0.9974210262298584,0.02589261159300804,0.3146514892578125
0.8247910141944885,0.9123954772949219,0.4284229874610901,0.3634803593158722
0.9967632293701172,0.9983816146850586,0.017337586730718613,0.3141331970691681
0.9991196393966675,0.9995598196983337,0.005542850587517023,0.31349849700927734
0.9911044836044312,0.9955522418022156,0.0411514975130558,0.31566181778907776
0.972854495048523,0.9864272475242615,0.10364148765802383,0.32063499093055725
0.7478340268135071,0.8739170432090759,0.5465970039367676,0.3875664174556732
0.9577855467796326,0.9788928031921387,0.14761297404766083,0.32479122281074524
1.0,1.0,3.425679607604176e-13,0.31326165795326233
0.3412034511566162,0.6706017255783081,0.9143104553222656,0.537027895450592
0.7209702730178833,0.8604851365089417,0.5829668641090393,0.3962765038013458
0.1662258505821228,0.416887104511261,0.9799755811691284,0.7797099947929382
0.9673564434051514,0.9836782217025757,0.12025738507509232,0.32214611768722534
1.0,1.0,9.678153389813815e-09,0.31326165795326233
1.0,1.0,1.275136739565543e-15,0.31326165795326233
0.9999997615814209,0.9999998807907104,2.624037961140857e-06,0.3132617473602295
0.990982174873352,0.995491087436676,0.04162811487913132,0.3156949281692505
1.0,1.0,1.7065718282971432e-10,0.31326165795326233
1.0,1.0,8.714430288492281e-10,0.31326165795326233
0.7394753694534302,0.8697376847267151,0.5581571459770203,0.39025962352752686
1.0,1.0,3.1744428952151793e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.6599734560004435e-06,0.31326183676719666
0.9954000115394592,0.997700035572052,0.023471930995583534,0.31450092792510986
0.9105917811393738,0.9552959203720093,0.26345956325531006,0.3381038010120392
0.9365270137786865,0.03173646703362465,0.20302680134773254,1.267259120941162
0.9722158312797546,0.013892079703509808,0.10561071336269379,1.2930259704589844
0.189715176820755,0.4051423966884613,0.973879337310791,0.7924970388412476
0.9999990463256836,0.9999995231628418,1.0455682058818638e-05,0.3132619261741638
0.4690799117088318,0.2654600739479065,0.8348743915557861,0.954943060874939
0.9965211749076843,0.9982605576515198,0.018452685326337814,0.31419849395751953
1.0,1.0,8.666574125015813e-09,0.31326165795326233
0.999995231628418,0.999997615814209,4.848292883252725e-05,0.3132629692554474
0.9994050860404968,0.999702513217926,0.003913465887308121,0.31342172622680664
1.0,1.0,3.1030018021738215e-07,0.31326165795326233
0.9929091334342957,0.9964545965194702,0.03396525979042053,0.3151736259460449
0.9999983310699463,8.239530302489584e-07,1.7856738850241527e-05,1.313260555267334
1.0,1.0,5.570396144349843e-09,0.31326165795326233
0.6208482980728149,0.8104241490364075,0.7005833387374878,0.4301500618457794
0.9895128607749939,0.00524358544498682,0.04726633056998253,1.3056057691574097
0.9999992847442627,0.9999996423721313,7.752536475891247e-06,0.3132619261741638
0.270704984664917,0.6353524923324585,0.9464734792709351,0.5669269561767578
0.9998381733894348,0.999919056892395,0.0012163463979959488,0.31330522894859314
0.8491553068161011,0.9245776534080505,0.38584041595458984,0.3561180531978607
0.999999463558197,0.9999997615814209,6.242824838409433e-06,0.31326183676719666
0.3255474865436554,0.6627737283706665,0.9221397042274475,0.5435630679130554
0.7037574052810669,0.8518787026405334,0.6051188707351685,0.40194088220596313
0.9881746172904968,0.9940873384475708,0.05227047950029373,0.31645578145980835
0.05254372954368591,0.47372809052467346,0.9980075359344482,0.7197641134262085
0.17317864298820496,0.4134106934070587,0.9782567024230957,0.7834807634353638
0.9765803813934326,0.9882901906967163,0.09192617982625961,0.3196142911911011
1.0,1.0,3.485523517351312e-19,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.575973096303642e-06,0.3132617473602295
0.9999825358390808,0.9999912977218628,0.0001596164656803012,0.3132663667201996
0.864302933216095,0.9321514368057251,0.3578430116176605,0.3516036868095398
0.005708634853363037,0.5028543472290039,0.999976396560669,0.6902969479560852
0.9999997615814209,0.9999998807907104,2.5786134756344836e-06,0.3132617473602295
0.5093967914581299,0.7546983957290649,0.8037460446357727,0.47053971886634827
0.9962763786315918,0.9981381893157959,0.019568495452404022,0.3142645061016083
0.7300732731819153,0.13496331870555878,0.570894718170166,1.1233806610107422
0.2050706148147583,0.6025353074073792,0.9694482088088989,0.5958594083786011
0.2683049440383911,0.36584752798080444,0.9474303126335144,0.8362712264060974
0.07966825366020203,0.5398341417312622,0.9954167604446411,0.6541061997413635
0.9962213039398193,0.9981106519699097,0.01981760933995247,0.31427937746047974
0.9999998211860657,0.9999998807907104,1.7092205553126405e-06,0.3132617473602295
0.9830868244171143,0.9915434122085571,0.07037816196680069,0.31783851981163025
0.9906525611877441,0.9953262805938721,0.04290718212723732,0.315784215927124
0.9947665929794312,0.9973832964897156,0.02621619403362274,0.3146718740463257
1.0,1.0,6.125136116590221e-17,0.31326165795326233
0.11696228384971619,0.4415188729763031,0.9901092052459717,0.7533373832702637
0.9955927729606628,0.9977964162826538,0.02262485772371292,0.31444886326789856
0.9910327196121216,0.004483610391616821,0.04143119975924492,1.3067140579223633
0.6424607038497925,0.17876963317394257,0.6773780584335327,1.065108299255371
0.9999838471412659,0.9999918937683105,0.00014809762069489807,0.31326600909233093
1.0,1.0,2.0431911718077345e-10,0.31326165795326233
1.0,1.0,4.395735775375442e-09,0.31326165795326233
0.9818860292434692,0.9909430146217346,0.0744745209813118,0.31816568970680237
1.0,1.0,5.331728516466683e-07,0.31326165795326233
0.9907867908477783,0.9953933954238892,0.042387332767248154,0.3157478868961334
0.9999759197235107,0.9999879598617554,0.00021377835946623236,0.31326818466186523
0.999661922454834,0.999830961227417,0.0023622734006494284,0.31335264444351196
0.9156551361083984,0.9578275680541992,0.2521655559539795,0.33665382862091064
0.9999619126319885,0.9999809265136719,0.0003260998928453773,0.3132719397544861
0.38042277097702026,0.6902113556861877,0.8929293155670166,0.5209178924560547
0.9970151782035828,0.998507559299469,0.016162071377038956,0.31406527757644653
