pcs,lps,entropy,loss
0.4970776438713074,0.7485387921333313,0.8135858178138733,0.4751812517642975
0.9413056969642639,0.9706528186798096,0.19110707938671112,0.32938873767852783
0.9999251365661621,0.999962568283081,0.0006040684529580176,0.3132818639278412
1.0,1.0,1.0669473917028014e-18,0.31326165795326233
0.4650675654411316,0.7325338125228882,0.8378052711486816,0.48740917444229126
1.0,1.0,4.4045644909118664e-10,0.31326165795326233
0.9990625381469727,0.9995312690734863,0.005859797354787588,0.3135139048099518
0.025114774703979492,0.5125573873519897,0.9995449781417847,0.6806686520576477
0.09735974669456482,0.5486798882484436,0.9931515455245972,0.6456517577171326
0.6797327399253845,0.8398663997650146,0.6346291303634644,0.4099566638469696
0.5227448344230652,0.761372447013855,0.7927505373954773,0.46555060148239136
0.9989225268363953,0.0005387188284657896,0.006626572459936142,1.312474012374878
0.5485763549804688,0.7742881774902344,0.770460844039917,0.45601359009742737
0.986714243888855,0.9933571219444275,0.057606324553489685,0.3168521821498871
0.5285118818283081,0.764255940914154,0.7878909111022949,0.4634079337120056
0.999335527420044,0.999667763710022,0.004318281542509794,0.3134404718875885
0.9999875426292419,0.9999938011169434,0.00011692172120092437,0.3132650554180145
0.5493899583816528,0.7746949791908264,0.769736647605896,0.45571571588516235
0.7821235656738281,0.8910617828369141,0.49670499563217163,0.3766770660877228
0.11123642325401306,0.44438180327415466,0.9910558462142944,0.7503112554550171
0.9990948438644409,0.9995474219322205,0.005680932197719812,0.3135052025318146
0.98537677526474,0.9926884174346924,0.06239025667309761,0.31721553206443787
0.9999985694885254,0.9999992847442627,1.5438774426002055e-05,0.31326207518577576
0.9451255798339844,0.9725627899169922,0.1813720464706421,0.32831817865371704
0.15985599160194397,0.4200719892978668,0.9814873933792114,0.7762660980224609
0.9999916553497314,0.9999958276748657,8.075154619291425e-05,0.3132639229297638
0.15041625499725342,0.5752081274986267,0.98361736536026,0.6207644939422607
0.7841445207595825,0.10792772471904755,0.49363356828689575,1.1601877212524414
0.4332980811595917,0.716649055480957,0.8599766492843628,0.4997852146625519
0.9999998211860657,0.9999998807907104,2.1192256554058986e-06,0.3132617473602295
1.0,1.0,8.505540272096823e-09,0.31326165795326233
1.0,1.0,1.7499965920819704e-09,0.31326165795326233
0.9985500574111938,0.9992750287055969,0.008607018738985062,0.31365182995796204
1.0,1.0,8.538435736227257e-09,0.31326165795326233
0.9984091520309448,0.9992045760154724,0.00933651253581047,0.31368979811668396
0.6935664415359497,0.8467832207679749,0.6178320646286011,0.40532538294792175
0.999973475933075,0.9999867677688599,0.00023417100601363927,0.3132688105106354
0.9999973177909851,0.9999986886978149,2.8517846658360213e-05,0.3132624328136444
0.9998074173927307,0.999903678894043,0.0014235684648156166,0.3133135139942169
0.9756324887275696,0.9878162741661072,0.09494514763355255,0.3198736906051636
1.0,1.0,1.630270247687804e-07,0.31326165795326233
0.9852536916732788,0.9926268458366394,0.06282579898834229,0.31724902987480164
1.0,1.0,4.09691032455476e-15,0.31326165795326233
0.9997547268867493,0.9998773336410522,0.001770061906427145,0.31332769989967346
1.0,1.0,2.4086618116703207e-11,0.31326165795326233
0.8390385508537292,0.919519305229187,0.4038708209991455,0.359159916639328
0.6560845971107483,0.8280422687530518,0.6621636748313904,0.41797253489494324
1.0,1.0,3.1296784608336736e-11,0.31326165795326233
1.0,1.0,2.8588467149148755e-09,0.31326165795326233
1.0,1.0,1.868218307918973e-13,0.31326165795326233
0.6280828714370728,0.8140414357185364,0.6929401159286499,0.42762690782546997
0.7769050598144531,0.8884525299072266,0.5045660734176636,0.3783178925514221
0.5029131174087524,0.7514565587043762,0.8089613318443298,0.4729781746864319
0.9989057183265686,0.9994528889656067,0.0067178625613451,0.31355607509613037
0.9996071457862854,0.9998036026954651,0.00270217377692461,0.3133673667907715
0.43659549951553345,0.7182977795600891,0.8577598333358765,0.4984895586967468
1.0,1.0,2.6933431884496734e-14,0.31326165795326233
0.8106096982955933,0.9053048491477966,0.45195043087005615,0.36782345175743103
0.9996071457862854,0.9998036026954651,0.0027025972958654165,0.3133673667907715
0.9999794960021973,1.0244650184176862e-05,0.00018459315469954163,1.313246726989746
0.9999055862426758,0.9999527931213379,0.0007466489914804697,0.3132871091365814
0.9997408390045166,0.9998704195022583,0.0018603892531245947,0.31333136558532715
0.9633253812789917,0.9816626906394958,0.13200035691261292,0.3232579529285431
0.9991304278373718,0.9995651841163635,0.005482587032020092,0.31349560618400574
0.9999999403953552,1.0,9.738233757161652e-07,0.31326165795326233
0.7722768783569336,0.8861384391784668,0.5114548802375793,0.37977805733680725
1.0,1.0,1.2528257542498977e-08,0.31326165795326233
0.9999917149543762,0.9999958276748657,7.989705773070455e-05,0.3132639229297638
1.0,1.0,1.3149593417623812e-17,0.31326165795326233
0.7445770502090454,0.1277114450931549,0.5511282682418823,1.1331911087036133
1.0,1.0,1.1889110806961867e-09,0.31326165795326233
0.9999990463256836,0.9999995231628418,1.0900834240601398e-05,0.3132619261741638
0.4766761064529419,0.738338053226471,0.8292438983917236,0.4829467833042145
0.8051649928092957,0.9025824666023254,0.4607553780078888,0.3695021867752075
0.9633876085281372,0.9816938042640686,0.1318216472864151,0.3232407867908478
1.0,1.0,4.752522375639501e-09,0.31326165795326233
1.0,1.0,7.846258923499309e-18,0.31326165795326233
0.9995452165603638,0.9997726082801819,0.0030799848027527332,0.3133839964866638
0.786400318145752,0.893200159072876,0.4901871681213379,0.3753367066383362
0.9984826445579529,0.9992413520812988,0.008957446552813053,0.31366994976997375
0.9997644424438477,0.9998822212219238,0.0017071814509108663,0.31332510709762573
0.7939686179161072,0.10301567614078522,0.4784828722476959,1.166943073272705
0.9889593720436096,0.9944796562194824,0.04935003072023392,0.31624293327331543
0.5525913238525391,0.22370436787605286,0.7668740749359131,1.0071364641189575
0.12234264612197876,0.438828706741333,0.9891759157180786,0.7561883330345154
1.0,1.0,1.2967816924447373e-11,0.31326165795326233
0.43270787596702576,0.2836460769176483,0.8603713512420654,0.9327253103256226
0.9413269758224487,0.9706634879112244,0.19105343520641327,0.3293827176094055
0.9999991059303284,0.9999995231628418,9.70787186815869e-06,0.3132619261741638
0.999189019203186,0.999594509601593,0.005153856705874205,0.31347984075546265
0.2515653371810913,0.6257826685905457,0.9538553357124329,0.5752543807029724
0.4974052906036377,0.7487026453018188,0.8133279085159302,0.4750573933124542
0.9665213227272034,0.9832606911659241,0.1227189153432846,0.32237622141838074
0.9840509295463562,0.9920254349708557,0.06704433262348175,0.317576140165329
0.9999053478240967,0.9999526739120483,0.0007482696091756225,0.3132871091365814
0.5764070749282837,0.7882035374641418,0.7449026107788086,0.44591182470321655
0.6899400949478149,0.8449700474739075,0.6222859621047974,0.406535267829895
0.9997272491455078,0.9998636245727539,0.0019476455636322498,0.31333503127098083
0.5996000170707703,0.7997999787330627,0.7223278880119324,0.43762972950935364
1.0,1.0,5.903333377688114e-09,0.31326165795326233
0.04858490824699402,0.5242924690246582,0.9982966184616089,0.6691497564315796
0.9999998211860657,0.9999998807907104,1.8916343833552673e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.207902980444487e-06,0.3132617473602295
0.9999441504478455,0.9999721050262451,0.00046271272003650665,0.3132767379283905
0.30960965156555176,0.6548048257827759,0.9297035932540894,0.550277054309845
0.9999480247497559,0.9999740123748779,0.0004332880489528179,0.31327569484710693
0.7511506676673889,0.8755753636360168,0.5419471263885498,0.3865019977092743
1.0,1.0,4.8759841320134e-07,0.31326165795326233
0.9804642796516418,0.009767900221049786,0.07925041019916534,1.2990175485610962
0.9999997019767761,0.9999998807907104,3.6191145227348898e-06,0.3132617473602295
0.9999823570251465,0.9999911785125732,0.00016066797252278775,0.31326645612716675
1.0,1.0,5.770219782570013e-16,0.31326165795326233
0.20465382933616638,0.6023269295692444,0.9695731401443481,0.5960465669631958
0.9920130372047424,0.9960065484046936,0.037570517510175705,0.31541600823402405
0.16993466019630432,0.41503265500068665,0.9790676832199097,0.7817199230194092
1.0,1.0,6.016255724716757e-07,0.31326165795326233
0.04477566480636597,0.47761213779449463,0.9985533356666565,0.7157856225967407
0.6799765825271606,0.8399882912635803,0.6343375444412231,0.4098746180534363
0.08545616269111633,0.542728066444397,0.99472576379776,0.6513317227363586
0.7008490562438965,0.8504245281219482,0.6087769269943237,0.4029043912887573
0.9941402077674866,0.9970700740814209,0.028875503689050674,0.31484103202819824
0.7409159541130066,0.8704580068588257,0.5561808347702026,0.38979431986808777
0.7452977895736694,0.8726488947868347,0.5501285791397095,0.3883819580078125
0.9999496936798096,0.9999748468399048,0.0004206449957564473,0.3132752478122711
0.5563310384750366,0.7781655192375183,0.7635030746459961,0.45318084955215454
0.9938586950302124,0.9969293475151062,0.03005455806851387,0.31491705775260925
1.0,1.0,5.126604563088222e-08,0.31326165795326233
0.2365039587020874,0.3817480206489563,0.959267258644104,0.8183746337890625
0.37800467014312744,0.6890023350715637,0.8943217992782593,0.5219004154205322
0.9776973724365234,0.9888486862182617,0.0883326306939125,0.31930890679359436
0.9999980926513672,0.9999990463256836,2.0535599105642177e-05,0.3132621645927429
0.9742860198020935,0.9871429800987244,0.09918760508298874,0.3202425241470337
0.9928036332130432,0.9964017868041992,0.034393664449453354,0.31520214676856995
1.0,1.0,1.1328807891786141e-09,0.31326165795326233
0.9999997019767761,0.9999998807907104,3.7697345760534517e-06,0.3132617473602295
0.5013965368270874,0.7506982684135437,0.810169517993927,0.473550021648407
0.9759320616722107,0.012033943086862564,0.0939939096570015,1.295723795890808
0.12991535663604736,0.4350423216819763,0.987790584564209,0.7602131366729736
0.7390992641448975,0.8695496320724487,0.5586719512939453,0.3903811275959015
0.9947447776794434,0.9973723888397217,0.026309864595532417,0.31467777490615845
1.0,1.0,7.986824535066717e-09,0.31326165795326233
0.9984342455863953,0.99921715259552,0.009207473136484623,0.31368300318717957
1.0,1.0,9.686115243212612e-10,0.31326165795326233
0.8556888103485107,0.07215559482574463,0.373916894197464,1.2098538875579834
0.9959458112716675,0.9979729056358337,0.02105667069554329,0.3143536448478699
0.9981120824813843,0.9990560412406921,0.010847097262740135,0.31376978754997253
0.9999389052391052,0.999969482421875,0.0005023648263886571,0.31327810883522034
0.9999997615814209,0.9999998807907104,2.295478452651878e-06,0.3132617473602295
0.4165205955505371,0.7082602977752686,0.8709579110145569,0.5064181089401245
0.9999997615814209,0.9999998807907104,2.29615147873119e-06,0.3132617473602295
0.9999998211860657,0.9999998807907104,2.0588697680068435e-06,0.3132617473602295
0.7987817525863647,0.10060912370681763,0.4709234833717346,1.1702601909637451
0.999997079372406,0.9999985694885254,3.0713574233232066e-05,0.3132625222206116
0.9999992251396179,0.9999996423721313,9.174851584248245e-06,0.3132619261741638
1.0,1.0,9.019501291673837e-12,0.31326165795326233
0.6727575063705444,0.8363787531852722,0.6429027915000916,0.4123079478740692
0.9984065294265747,0.9992032647132874,0.009350510314106941,0.31369051337242126
0.9968875050544739,0.9984437823295593,0.01675981469452381,0.31409966945648193
0.999991238117218,0.9999955892562866,8.389971480937675e-05,0.3132641017436981
0.007471024990081787,0.5037355422973633,0.9999597072601318,0.689418613910675
0.3044847846031189,0.34775757789611816,0.9320494532585144,0.8569339513778687
0.8265464305877686,0.08672676235437393,0.42544880509376526,1.189492106437683
0.9898200631141663,0.9949100613594055,0.046100616455078125,0.3160097002983093
0.4230412244796753,0.7115206122398376,0.8667488694190979,0.5038322806358337
0.7719417810440063,0.8859708905220032,0.511950671672821,0.37988388538360596
0.3913515508174896,0.3043242394924164,0.8865126967430115,0.9078465700149536
0.998869776725769,0.9994348883628845,0.0069121397100389,0.31356576085090637
0.9999460577964783,0.9999730587005615,0.00044851916027255356,0.3132762014865875
0.9994364976882935,0.9997182488441467,0.0037289708852767944,0.3134132921695709
0.8203221559524536,0.9101610779762268,0.435931921005249,0.36484429240226746
1.0,1.0,1.7768891708759982e-21,0.31326165795326233
1.0,1.0,6.444907949342731e-20,0.31326165795326233
1.0,1.0,9.220622529393374e-12,0.31326165795326233
0.6448904275894165,0.8224452137947083,0.674698531627655,0.42181074619293213
0.012397557497024536,0.5061988234519958,0.999889075756073,0.6869676113128662
0.9998018741607666,0.9999009370803833,0.0014604683965444565,0.3133149743080139
0.9999882578849792,0.999994158744812,0.00011082793207606301,0.3132648766040802
0.9997684955596924,0.9998842477798462,0.0016804556362330914,0.313323974609375
0.9942721724510193,0.997136116027832,0.02831968106329441,0.31480535864830017
0.9996185898780823,0.9998093247413635,0.002631840296089649,0.31336429715156555
0.8969118595123291,0.9484559297561646,0.2929202914237976,0.34204748272895813
1.0,1.0,4.460555373952957e-07,0.31326165795326233
1.0,1.0,3.739161215897402e-14,0.31326165795326233
1.0,1.0,2.6858588686451412e-09,0.31326165795326233
0.1971009373664856,0.5985504388809204,0.9717922210693359,0.5994449853897095
0.08463206887245178,0.5423160195350647,0.9948270916938782,0.6517261862754822
0.9956842064857483,0.9978420734405518,0.022220280021429062,0.3144242465496063
0.5526208877563477,0.7763104438781738,0.7668474912643433,0.4545344114303589
0.5598294138908386,0.7799146771430969,0.7603232860565186,0.4519074261188507
0.490805983543396,0.745402991771698,0.818483293056488,0.4775580167770386
0.4643833637237549,0.7321916818618774,0.8383020758628845,0.48767325282096863
0.6524378061294556,0.8262189030647278,0.6662817001342773,0.41921982169151306
0.9840821027755737,0.00795895978808403,0.06693597882986069,1.301649808883667
0.9997435212135315,0.9998717308044434,0.001842853263951838,0.31333068013191223
0.5955581665039062,0.20222091674804688,0.7263477444648743,1.034622311592102
0.5293936729431152,0.7646968364715576,0.7871419787406921,0.4630809426307678
0.6217929720878601,0.8108964562416077,0.6995923519134521,0.4298200309276581
0.11728173494338989,0.44135910272598267,0.9900550246238708,0.7535064816474915
0.9958560466766357,0.9979280233383179,0.02145724557340145,0.3143778443336487
0.844901978969574,0.9224510192871094,0.39348357915878296,0.35739433765411377
0.999791145324707,0.9998955726623535,0.0015313809271901846,0.3133178651332855
1.0,1.0,3.00622815530005e-08,0.31326165795326233
0.9671778678894043,0.9835889339447021,0.12078503519296646,0.3221953511238098
1.0,1.0,1.3954120081649535e-09,0.31326165795326233
0.9978996515274048,0.9989498257637024,0.011905943974852562,0.3138270080089569
0.9775698184967041,0.988784909248352,0.08874499797821045,0.3193437159061432
0.5608761310577393,0.21956196427345276,0.7593668699264526,1.0124030113220215
0.9993343353271484,0.9996671676635742,0.004325456451624632,0.31344074010849
0.329399436712265,0.6646997332572937,0.9202501773834229,0.5419495701789856
0.03182697296142578,0.5159134864807129,0.9992691874504089,0.6773602962493896
0.7281557321548462,0.8640778660774231,0.5734587907791138,0.39393123984336853
0.826684832572937,0.9133424162864685,0.4252138137817383,0.3629035949707031
0.9736610651016235,0.9868305325508118,0.10113908350467682,0.3204137682914734
0.9920473694801331,0.9960236549377441,0.03743354231119156,0.3154067099094391
1.0,1.0,2.402402401457948e-07,0.31326165795326233
0.6499605178833008,0.1750197410583496,0.6690599918365479,1.070029377937317
0.9538214206695557,0.9769107103347778,0.15845128893852234,0.3258921504020691
0.9885140061378479,0.9942570328712463,0.051012467592954636,0.31636369228363037
0.9909989237785339,0.9954994320869446,0.041563063859939575,0.31569042801856995
0.28731995820999146,0.3563399910926819,0.9396031498908997,0.8470908999443054
0.9999932646751404,0.9999966621398926,6.628117989748716e-05,0.313263475894928
0.6311837434768677,0.8155918717384338,0.6896259784698486,0.4265490472316742
0.7403662204742432,0.12981687486171722,0.5569357872009277,1.1303380727767944
0.9999149441719055,0.9999574422836304,0.000678692536894232,0.31328457593917847
0.9661546945571899,0.983077347278595,0.12379446625709534,0.322477251291275
0.992286741733551,0.9961434006690979,0.036477476358413696,0.3153420090675354
0.9994555711746216,0.9997277855873108,0.00361652672290802,0.31340813636779785
1.0,1.0,2.12732799041368e-13,0.31326165795326233
0.9999331831932068,0.9999666213989258,0.0005452124169096351,0.3132796883583069
0.9999892711639404,0.9999946355819702,0.00010205141006736085,0.3132646083831787
0.9103761911392212,0.9551880955696106,0.2639353573322296,0.33816567063331604
0.9997026920318604,0.9998513460159302,0.0021050020586699247,0.3133416473865509
0.5604262351989746,0.7802131175994873,0.7597782015800476,0.4516904950141907
0.9807825684547424,0.9903912544250488,0.07818779349327087,0.3184664845466614
0.9396292567253113,0.969814658164978,0.19532060623168945,0.32985949516296387
0.9999887347221375,0.9999943971633911,0.00010651201591826975,0.3132646977901459
0.9314324259757996,0.03428379446268082,0.21543952822685242,1.2636017799377441
0.9992871284484863,0.9996435642242432,0.004596698097884655,0.31345343589782715
0.5800658464431763,0.20996709167957306,0.741419792175293,1.0246628522872925
0.9999921321868896,0.9999960660934448,7.664588338229805e-05,0.31326383352279663
0.9999852180480957,0.9999926090240479,0.00013655496877618134,0.3132656514644623
0.7784706950187683,0.11076468974351883,0.5022181272506714,1.1562957763671875
0.999997079372406,0.9999985694885254,3.0416125810006633e-05,0.3132625222206116
0.9999804496765137,0.9999902248382568,0.0001770504895830527,0.31326696276664734
0.9999887943267822,0.9999943971633911,0.00010604825365589932,0.3132646977901459
0.9214093089103699,0.039295367896556854,0.23905202746391296,1.2564218044281006
0.9997218251228333,0.9998608827590942,0.001982630928978324,0.3133365213871002
1.0,1.0,5.987659386998178e-15,0.31326165795326233
0.9987923502922058,0.9993962049484253,0.007327918894588947,0.31358665227890015
0.927870512008667,0.0360647477209568,0.2239486575126648,1.2610478401184082
0.5594429969787598,0.7797214984893799,0.7606756687164307,0.4520479142665863
0.9876468181610107,0.9938234090805054,0.05421304702758789,0.3165990114212036
0.869878351688385,0.9349391460418701,0.3472152054309845,0.34995418787002563
0.9999995231628418,0.9999997615814209,5.262002105155261e-06,0.31326183676719666
0.9528706669807434,0.023564688861370087,0.16101251542568207,1.2790273427963257
0.9999799132347107,0.9999899864196777,0.0001815635187085718,0.3132670521736145
0.9999720454216003,1.3979907635075506e-05,0.0002455658104736358,1.3132412433624268
0.9993479251861572,0.9996739625930786,0.004246529191732407,0.31343716382980347
0.9999949932098389,0.9999974966049194,5.0030037527903914e-05,0.31326305866241455
1.0,1.0,1.6306792360865074e-08,0.31326165795326233
0.9999999403953552,4.283983656705459e-08,1.0485680377314566e-06,1.31326162815094
0.9942053556442261,0.997102677822113,0.02860138937830925,0.31482335925102234
0.6814876198768616,0.8407438397407532,0.6325271129608154,0.40936675667762756
0.9310756325721741,0.9655378460884094,0.21629804372787476,0.33227020502090454
0.9999856948852539,0.999992847442627,0.00013232727360446006,0.31326547265052795
0.6169828176498413,0.8084914088249207,0.7046166658401489,0.43150314688682556
0.974157989025116,0.9870790243148804,0.09958843886852264,0.3202775716781616
0.999918520450592,0.9999592304229736,0.0006528322119265795,0.31328362226486206
1.0,1.0,6.995481527383163e-08,0.31326165795326233
0.6904419660568237,0.8452209830284119,0.6216716766357422,0.4063676595687866
0.9999998211860657,0.9999998807907104,1.8083943587043905e-06,0.3132617473602295
0.36600297689437866,0.31699854135513306,0.9010875225067139,0.8928008079528809
0.5432823896408081,0.771641194820404,0.775139331817627,0.4579554498195648
0.21556729078292847,0.6077836751937866,0.9662149548530579,0.5911610126495361
0.1875593662261963,0.40622031688690186,0.9744731187820435,0.7913177609443665
0.07064071297645569,0.5353203415870667,0.9963973760604858,0.6584504246711731
0.39661645889282227,0.6983082294464111,0.8833490610122681,0.5143744945526123
0.9901201128959656,0.9950600266456604,0.04495535418391228,0.3159284293651581
0.9855125546455383,0.9927563071250916,0.06190865859389305,0.3171786367893219
0.999990701675415,0.9999953508377075,8.912804332794622e-05,0.3132641911506653
1.0,1.0,2.7145096471230078e-17,0.31326165795326233
0.7344554662704468,0.8672277331352234,0.5649924278259277,0.39188438653945923
0.45737019181251526,0.2713148891925812,0.8433451652526855,0.9477559328079224
0.3214869201183319,0.6607434749603271,0.9241054058074951,0.5452677011489868
0.606539785861969,0.1967301219701767,0.7153398990631104,1.0417152643203735
1.0,1.0,1.054059506344629e-08,0.31326165795326233
0.9774037003517151,0.9887018203735352,0.08928121626377106,0.31938910484313965
0.8190481662750244,0.9095240831375122,0.4380563497543335,0.36523398756980896
1.0,1.0,4.818921303662016e-11,0.31326165795326233
0.3204207122325897,0.660210371017456,0.9246172308921814,0.5457159876823425
0.6432675719261169,0.8216337561607361,0.6764898300170898,0.4223696291446686
1.0,1.0,4.76706276231198e-07,0.31326165795326233
0.47755274176597595,0.2612236440181732,0.8285872936248779,0.9601638317108154
0.9406015276908875,0.9703007340431213,0.1928812861442566,0.32958635687828064
0.5926856994628906,0.7963428497314453,0.7291823625564575,0.44008582830429077
0.43707454204559326,0.7185372710227966,0.8574362397193909,0.4983014762401581
0.9894154667854309,0.9947077035903931,0.04763440787792206,0.31611937284469604
0.9999945759773254,0.9999972581863403,5.384828909882344e-05,0.3132631182670593
0.9999477863311768,0.9999738931655884,0.0004350695526227355,0.3132757544517517
0.9725947380065918,0.9862973690032959,0.10444382578134537,0.32070618867874146
0.9999990463256836,0.9999995231628418,1.0572559403954074e-05,0.3132619261741638
0.2793872058391571,0.6396936178207397,0.9429372549057007,0.5631791949272156
1.0,1.0,2.299077074552347e-11,0.31326165795326233
0.999997615814209,0.9999988079071045,2.568133277236484e-05,0.31326234340667725
0.992905855178833,0.9964529275894165,0.03397829830646515,0.31517457962036133
0.5038670301437378,0.7519335150718689,0.8081991672515869,0.4726187288761139
0.8871434330940247,0.9435716867446899,0.31310024857521057,0.34488704800605774
0.8365999460220337,0.9182999730110168,0.4081411361694336,0.35989630222320557
0.9766120314598083,0.9883059859275818,0.09182481467723846,0.31960561871528625
0.7731011509895325,0.8865505456924438,0.5102335810661316,0.37951767444610596
0.9999826550483704,0.9999912977218628,0.0001582504773978144,0.3132663667201996
0.9999973773956299,0.9999986886978149,2.7081618100055493e-05,0.31326234340667725
1.0,1.0,8.461993313089305e-14,0.31326165795326233
0.35650116205215454,0.3217494487762451,0.9062737226486206,0.8872009515762329
0.9951316714286804,0.9975658655166626,0.02464202418923378,0.31457334756851196
0.7400845289230347,0.12995776534080505,0.5573223233222961,1.1301473379135132
0.997861921787262,0.9989309906959534,0.012092414312064648,0.3138372004032135
0.9762087464332581,0.9881044030189514,0.09311307966709137,0.3197159469127655
0.8881930112838745,0.9440965056419373,0.3109639585018158,0.3445810079574585
0.9380086064338684,0.9690042734146118,0.1993609368801117,0.33031514286994934
0.9999999403953552,1.0,1.3998893564348691e-06,0.31326165795326233
0.2804761528968811,0.6402381062507629,0.9424853920936584,0.5627104640007019
0.6357457637786865,0.8178728818893433,0.6847083568572998,0.42496731877326965
0.8447737693786621,0.07761312276124954,0.39371252059936523,1.2022066116333008
0.9851451516151428,0.992572546005249,0.0632089227437973,0.3172784745693207
0.999748706817627,0.00012566422810778022,0.0018096327548846602,1.3130779266357422
0.9988560080528259,0.9994279742240906,0.0069862306118011475,0.31356948614120483
0.9444907307624817,0.9722453951835632,0.18300332129001617,0.32849594950675964
1.0,1.0,1.2251650567543862e-14,0.31326165795326233
0.9972831010818481,0.9986415505409241,0.01489618793129921,0.31399309635162354
0.9999997615814209,0.9999998807907104,2.9490227007045178e-06,0.3132617473602295
0.3683762550354004,0.3158118724822998,0.8997687101364136,0.8942028880119324
0.2627185583114624,0.3686407208442688,0.949622631072998,0.833109438419342
0.37407228350639343,0.6870360970497131,0.8965651988983154,0.5235012769699097
0.9974485635757446,0.9987242817878723,0.014104895293712616,0.31394851207733154
0.9999868273735046,0.9999934434890747,0.00012306748249102384,0.31326523423194885
0.9763975739479065,0.9881987571716309,0.09251043200492859,0.31966432929039
0.9031509757041931,0.9515754580497742,0.27966633439064026,0.3402441143989563
1.0,1.0,5.378660455835726e-18,0.31326165795326233
1.0,1.0,9.73713820684452e-09,0.31326165795326233
1.0,1.0,6.687261161486546e-11,0.31326165795326233
0.3061688542366028,0.653084397315979,0.9312832355499268,0.5517346858978271
0.9998635649681091,0.999931812286377,0.0010425766231492162,0.31329843401908875
0.7708716988563538,0.8854358792304993,0.5135310888290405,0.38022226095199585
0.9973133206367493,0.9986566305160522,0.014752117916941643,0.3139849901199341
0.2605787217617035,0.36971065402030945,0.9504495859146118,0.8319003582000732
1.0,1.0,8.582647370580787e-10,0.31326165795326233
0.9622195363044739,0.9811097383499146,0.1351633369922638,0.3235635459423065
0.2911415100097656,0.6455707550048828,0.9379616379737854,0.5581346154212952
0.14228540658950806,0.5711426734924316,0.9853465557098389,0.6245329976081848
0.8945534825325012,0.9472767114639282,0.2978544235229492,0.3427312672138214
0.9999442100524902,0.9999721050262451,0.0004619851242750883,0.31327664852142334
